Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MAISTRA-607,Bug,Closed,MAISTRA,Maistra,software,Done,10/07/2019 17:36,10/07/2019 18:16
MAISTRA-606,Bug,Closed,MAISTRA,Maistra,software,Done,10/07/2019 16:32,12/07/2019 13:44
MAISTRA-605,Bug,Closed,MAISTRA,Maistra,software,Done,10/07/2019 11:33,11/07/2019 01:35
MAISTRA-603,Task,Closed,MAISTRA,Maistra,software,Obsolete,10/07/2019 09:39,02/12/2020 02:26
MAISTRA-602,Bug,Closed,MAISTRA,Maistra,software,Won't Do,10/07/2019 08:54,05/08/2019 10:32
MAISTRA-601,Task,Closed,MAISTRA,Maistra,software,Won't Do,10/07/2019 08:41,08/08/2019 02:11
MAISTRA-598,Bug,Closed,MAISTRA,Maistra,software,Done,09/07/2019 17:53,10/07/2019 13:07
MAISTRA-597,Bug,Closed,MAISTRA,Maistra,software,Done,09/07/2019 17:42,10/07/2019 19:50
MAISTRA-596,Task,Closed,MAISTRA,Maistra,software,Done,09/07/2019 11:50,23/07/2019 11:08
MAISTRA-595,Task,Closed,MAISTRA,Maistra,software,Done,09/07/2019 10:31,01/12/2020 13:19
MAISTRA-594,Task,Closed,MAISTRA,Maistra,software,Done,09/07/2019 10:23,09/07/2019 11:08
MAISTRA-593,Bug,Closed,MAISTRA,Maistra,software,Done,09/07/2019 09:58,09/07/2019 11:33
MAISTRA-592,Task,Closed,MAISTRA,Maistra,software,Done,08/07/2019 16:48,14/07/2019 22:50
MAISTRA-591,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2019 16:27,08/07/2019 22:19
MAISTRA-590,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2019 13:54,18/07/2019 15:53
MAISTRA-589,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2019 13:36,10/07/2019 19:50
MAISTRA-588,Task,Closed,MAISTRA,Maistra,software,Done,08/07/2019 13:26,01/12/2020 13:16
MAISTRA-587,Task,Closed,MAISTRA,Maistra,software,Done,08/07/2019 12:56,07/08/2019 05:04
MAISTRA-586,Task,Closed,MAISTRA,Maistra,software,Done,08/07/2019 11:21,08/07/2019 22:19
MAISTRA-585,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2019 09:39,09/07/2019 14:50
MAISTRA-584,Bug,Closed,MAISTRA,Maistra,software,Cannot Reproduce,08/07/2019 10:28,29/07/2021 11:12
MAISTRA-583,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2019 09:49,10/07/2019 19:55
MAISTRA-582,Bug,Closed,MAISTRA,Maistra,software,Done,08/07/2019 08:36,08/07/2019 08:58
MAISTRA-581,Bug,Closed,MAISTRA,Maistra,software,Done,05/07/2019 19:01,08/07/2019 12:49
MAISTRA-580,Bug,Closed,MAISTRA,Maistra,software,Done,05/07/2019 15:42,08/07/2019 22:18
MAISTRA-579,Bug,Closed,MAISTRA,Maistra,software,Done,05/07/2019 12:40,08/07/2019 10:53
MAISTRA-578,Task,Closed,MAISTRA,Maistra,software,Done,05/07/2019 11:56,25/07/2019 15:49
MAISTRA-577,Task,Closed,MAISTRA,Maistra,software,Done,04/07/2019 18:26,07/08/2019 12:57
MAISTRA-576,Bug,Closed,MAISTRA,Maistra,software,Done,04/07/2019 15:28,04/07/2019 16:54
MAISTRA-575,Bug,Closed,MAISTRA,Maistra,software,Done,04/07/2019 13:37,04/07/2019 14:56
MAISTRA-574,Bug,Closed,MAISTRA,Maistra,software,Done,04/07/2019 13:30,04/07/2019 14:51
MAISTRA-573,Task,Closed,MAISTRA,Maistra,software,Done,04/07/2019 12:52,04/07/2019 14:53
MAISTRA-572,Bug,Closed,MAISTRA,Maistra,software,Done,04/07/2019 11:33,07/08/2019 12:56
MAISTRA-571,Task,Closed,MAISTRA,Maistra,software,Done,04/07/2019 10:20,04/07/2019 10:36
MAISTRA-570,Bug,Closed,MAISTRA,Maistra,software,Done,04/07/2019 09:47,05/07/2019 18:05
MAISTRA-569,Bug,Closed,MAISTRA,Maistra,software,Won't Do,04/07/2019 05:55,08/08/2019 02:43
MAISTRA-568,Bug,Closed,MAISTRA,Maistra,software,Done,04/07/2019 05:46,04/07/2019 10:17
MAISTRA-567,Task,Closed,MAISTRA,Maistra,software,Done,03/07/2019 18:50,04/07/2019 10:20
MAISTRA-566,Task,Closed,MAISTRA,Maistra,software,Done,03/07/2019 17:54,09/07/2019 05:58
MAISTRA-565,Bug,Closed,MAISTRA,Maistra,software,Done,03/07/2019 14:53,03/07/2019 15:11
MAISTRA-564,Bug,Closed,MAISTRA,Maistra,software,Done,03/07/2019 14:41,03/07/2019 14:43
MAISTRA-563,Bug,Closed,MAISTRA,Maistra,software,Done,03/07/2019 13:49,03/07/2019 14:21
MAISTRA-562,Task,Closed,MAISTRA,Maistra,software,Done,03/07/2019 09:40,03/07/2019 10:36
MAISTRA-561,Task,Closed,MAISTRA,Maistra,software,Done,02/07/2019 19:57,03/07/2019 11:37
MAISTRA-560,Task,Closed,MAISTRA,Maistra,software,Done,02/07/2019 16:33,02/07/2019 17:22
MAISTRA-559,Task,Closed,MAISTRA,Maistra,software,Done,02/07/2019 09:34,02/07/2019 09:42
MAISTRA-558,Task,Closed,MAISTRA,Maistra,software,Won't Do,01/07/2019 16:46,26/07/2019 10:26
MAISTRA-557,Task,Closed,MAISTRA,Maistra,software,Done,01/07/2019 14:39,01/08/2019 12:34
MAISTRA-556,Bug,Closed,MAISTRA,Maistra,software,Done,01/07/2019 08:41,03/07/2019 12:38
MAISTRA-555,Task,Closed,MAISTRA,Maistra,software,Duplicate,28/06/2019 09:19,02/12/2020 14:27
MAISTRA-554,Bug,Closed,MAISTRA,Maistra,software,Done,28/06/2019 07:49,28/06/2019 08:05
MAISTRA-553,Task,Closed,MAISTRA,Maistra,software,Done,27/06/2019 14:35,03/07/2019 15:21
MAISTRA-549,Task,Closed,MAISTRA,Maistra,software,Done,27/06/2019 10:49,03/07/2019 12:38
MAISTRA-548,Bug,Closed,MAISTRA,Maistra,software,Done,27/06/2019 05:21,27/06/2019 10:50
MAISTRA-547,Task,Closed,MAISTRA,Maistra,software,Done,26/06/2019 16:45,04/07/2019 12:44
MAISTRA-546,Task,Closed,MAISTRA,Maistra,software,Done,26/06/2019 12:32,05/07/2019 17:12
MAISTRA-544,Bug,Closed,MAISTRA,Maistra,software,Done,26/06/2019 10:01,08/07/2019 10:54
MAISTRA-542,Task,Closed,MAISTRA,Maistra,software,Done,25/06/2019 12:03,28/06/2019 12:10
MAISTRA-541,Task,Closed,MAISTRA,Maistra,software,Done,25/06/2019 09:37,01/09/2019 14:52
MAISTRA-540,Task,Refinement,MAISTRA,Maistra,software,,21/06/2019 13:34,
MAISTRA-539,Bug,Closed,MAISTRA,Maistra,software,Obsolete,21/06/2019 08:54,01/12/2020 13:04
MAISTRA-538,Bug,Closed,MAISTRA,Maistra,software,Obsolete,21/06/2019 08:45,03/12/2020 13:25
MAISTRA-537,Task,Closed,MAISTRA,Maistra,software,Done,20/06/2019 11:32,20/08/2019 13:28
MAISTRA-533,Task,Closed,MAISTRA,Maistra,software,Done,19/06/2019 15:06,10/07/2019 19:50
MAISTRA-532,Task,Closed,MAISTRA,Maistra,software,Done,19/06/2019 15:05,10/07/2019 19:50
MAISTRA-531,Task,Closed,MAISTRA,Maistra,software,Done,19/06/2019 15:05,14/08/2019 16:41
MAISTRA-530,Task,Closed,MAISTRA,Maistra,software,Done,19/06/2019 14:55,02/07/2019 17:27
MAISTRA-529,Task,Closed,MAISTRA,Maistra,software,Done,19/06/2019 14:53,10/07/2019 19:50
MAISTRA-528,Task,Closed,MAISTRA,Maistra,software,Done,19/06/2019 14:51,10/07/2019 19:50
MAISTRA-527,Bug,Closed,MAISTRA,Maistra,software,Done,19/06/2019 11:08,18/07/2019 18:27
MAISTRA-526,Task,Closed,MAISTRA,Maistra,software,Done,18/06/2019 12:38,14/08/2019 16:41
MAISTRA-525,Bug,Closed,MAISTRA,Maistra,software,Obsolete,18/06/2019 07:36,01/12/2020 13:05
MAISTRA-523,Task,Closed,MAISTRA,Maistra,software,Done,17/06/2019 16:18,02/07/2019 10:05
MAISTRA-522,Task,Closed,MAISTRA,Maistra,software,Done,17/06/2019 14:54,14/07/2019 22:47
MAISTRA-521,Task,Closed,MAISTRA,Maistra,software,Done,17/06/2019 12:16,17/06/2019 12:25
MAISTRA-520,Task,Closed,MAISTRA,Maistra,software,Won't Do,17/06/2019 11:04,05/07/2019 14:16
MAISTRA-519,Task,Closed,MAISTRA,Maistra,software,Won't Do,13/06/2019 13:51,26/07/2019 10:27
MAISTRA-515,Task,Closed,MAISTRA,Maistra,software,Done,12/06/2019 14:52,12/06/2019 20:31
MAISTRA-514,Task,Refinement,MAISTRA,Maistra,software,,11/06/2019 15:16,
MAISTRA-513,Task,Closed,MAISTRA,Maistra,software,Cannot Reproduce,11/06/2019 15:14,02/12/2020 12:32
MAISTRA-511,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/06/2019 08:17,11/06/2019 08:47
MAISTRA-510,Bug,Closed,MAISTRA,Maistra,software,Obsolete,11/06/2019 07:15,05/01/2021 14:46
MAISTRA-509,Bug,Closed,MAISTRA,Maistra,software,Done,10/06/2019 04:20,24/06/2019 15:33
MAISTRA-505,Task,Closed,MAISTRA,Maistra,software,Obsolete,06/06/2019 17:35,02/12/2020 12:25
MAISTRA-502,Bug,Closed,MAISTRA,Maistra,software,Obsolete,06/06/2019 10:13,01/12/2020 13:14
MAISTRA-501,Task,Closed,MAISTRA,Maistra,software,Done,05/06/2019 17:14,12/06/2019 18:06
MAISTRA-500,Bug,Closed,MAISTRA,Maistra,software,Obsolete,05/06/2019 09:20,17/12/2020 09:57
MAISTRA-487,Task,Closed,MAISTRA,Maistra,software,Done,03/06/2019 16:46,19/07/2019 13:55
MAISTRA-473,Task,Closed,MAISTRA,Maistra,software,Done,03/06/2019 16:46,10/07/2019 19:49
MAISTRA-472,Task,Closed,MAISTRA,Maistra,software,Done,03/06/2019 09:56,03/06/2019 10:05
MAISTRA-471,Task,Closed,MAISTRA,Maistra,software,Done,30/05/2019 17:39,30/05/2019 17:41
MAISTRA-470,Bug,Closed,MAISTRA,Maistra,software,Done,30/05/2019 13:55,05/06/2019 18:27
MAISTRA-469,Bug,Closed,MAISTRA,Maistra,software,Won't Do,29/05/2019 15:21,05/07/2019 11:49
MAISTRA-468,Task,Closed,MAISTRA,Maistra,software,Won't Do,29/05/2019 14:33,02/12/2020 12:27
MAISTRA-467,Bug,Closed,MAISTRA,Maistra,software,Done,29/05/2019 09:42,04/07/2019 12:45
MAISTRA-465,Bug,Closed,MAISTRA,Maistra,software,Obsolete,29/05/2019 08:53,29/03/2021 08:42
MAISTRA-464,Bug,Closed,MAISTRA,Maistra,software,Done,29/05/2019 08:35,29/05/2019 14:35
MAISTRA-463,Task,Closed,MAISTRA,Maistra,software,Done,28/05/2019 18:02,28/05/2019 18:51
MAISTRA-462,Bug,Closed,MAISTRA,Maistra,software,Won't Do,28/05/2019 17:47,24/06/2019 09:27
MAISTRA-460,Bug,Closed,MAISTRA,Maistra,software,Done,28/05/2019 16:18,03/07/2019 19:26
MAISTRA-459,Bug,Closed,MAISTRA,Maistra,software,Won't Do,28/05/2019 15:39,29/05/2019 14:48
MAISTRA-458,Bug,Closed,MAISTRA,Maistra,software,Done,28/05/2019 13:00,05/06/2019 18:27
MAISTRA-457,Bug,Closed,MAISTRA,Maistra,software,Obsolete,28/05/2019 12:23,24/08/2022 11:22
MAISTRA-456,Bug,Closed,MAISTRA,Maistra,software,Done,28/05/2019 10:47,28/05/2019 12:50
MAISTRA-455,Bug,Closed,MAISTRA,Maistra,software,Done,28/05/2019 10:34,28/05/2019 10:45
MAISTRA-454,Bug,Closed,MAISTRA,Maistra,software,Done,28/05/2019 10:19,28/05/2019 10:24
MAISTRA-453,Bug,Closed,MAISTRA,Maistra,software,Won't Do,28/05/2019 09:15,12/01/2023 16:22
MAISTRA-452,Task,Closed,MAISTRA,Maistra,software,Done,27/05/2019 20:57,27/05/2019 22:38
MAISTRA-451,Task,Closed,MAISTRA,Maistra,software,Done,27/05/2019 14:54,29/07/2019 10:17
MAISTRA-450,Task,Closed,MAISTRA,Maistra,software,Done,27/05/2019 14:01,27/05/2019 14:17
MAISTRA-449,Bug,Closed,MAISTRA,Maistra,software,Done,27/05/2019 11:32,27/05/2019 15:44
MAISTRA-448,Bug,Closed,MAISTRA,Maistra,software,Done,27/05/2019 06:26,27/05/2019 14:58
MAISTRA-447,Bug,Closed,MAISTRA,Maistra,software,Done,27/05/2019 06:22,05/08/2019 11:35
MAISTRA-446,Bug,Closed,MAISTRA,Maistra,software,Done,27/05/2019 06:04,05/08/2019 11:34
MAISTRA-445,Bug,Closed,MAISTRA,Maistra,software,Done,27/05/2019 05:45,27/05/2019 11:18
MAISTRA-444,Task,Closed,MAISTRA,Maistra,software,Done,24/05/2019 20:35,24/05/2019 21:24
MAISTRA-443,Task,Closed,MAISTRA,Maistra,software,Done,24/05/2019 20:30,24/05/2019 20:56
MAISTRA-442,Task,Closed,MAISTRA,Maistra,software,Done,24/05/2019 12:31,27/05/2019 13:43
MAISTRA-441,Bug,Closed,MAISTRA,Maistra,software,Done,24/05/2019 11:14,27/05/2019 21:47
MAISTRA-440,Bug,Closed,MAISTRA,Maistra,software,Done,24/05/2019 09:38,24/05/2019 09:49
MAISTRA-439,Task,Closed,MAISTRA,Maistra,software,Done,24/05/2019 08:25,24/05/2019 09:30
MAISTRA-438,Bug,Closed,MAISTRA,Maistra,software,Done,24/05/2019 06:44,24/05/2019 09:49
MAISTRA-437,Bug,Closed,MAISTRA,Maistra,software,Done,24/05/2019 06:20,24/05/2019 21:24
MAISTRA-436,Bug,Closed,MAISTRA,Maistra,software,Done,24/05/2019 04:49,24/05/2019 21:23
MAISTRA-435,Bug,Closed,MAISTRA,Maistra,software,Done,24/05/2019 04:41,01/08/2019 12:48
MAISTRA-434,Bug,Closed,MAISTRA,Maistra,software,Done,23/05/2019 20:20,24/05/2019 07:22
MAISTRA-433,Bug,Closed,MAISTRA,Maistra,software,Done,23/05/2019 16:31,27/05/2019 22:43
MAISTRA-432,Task,Closed,MAISTRA,Maistra,software,Done,23/05/2019 16:26,27/05/2019 13:43
MAISTRA-431,Task,Closed,MAISTRA,Maistra,software,Done,23/05/2019 08:51,05/07/2019 11:35
MAISTRA-430,Task,Closed,MAISTRA,Maistra,software,Done,23/05/2019 08:49,02/08/2019 08:01
MAISTRA-429,Bug,Closed,MAISTRA,Maistra,software,Done,23/05/2019 05:33,27/05/2019 13:44
MAISTRA-428,Bug,Closed,MAISTRA,Maistra,software,Done,23/05/2019 05:25,27/05/2019 13:43
MAISTRA-427,Task,Closed,MAISTRA,Maistra,software,Done,23/05/2019 03:37,27/05/2019 14:20
MAISTRA-426,Task,Closed,MAISTRA,Maistra,software,Done,22/05/2019 15:36,22/05/2019 15:49
MAISTRA-425,Task,Closed,MAISTRA,Maistra,software,Done,22/05/2019 11:46,09/08/2019 11:45
MAISTRA-424,Bug,Closed,MAISTRA,Maistra,software,Done,22/05/2019 11:31,22/05/2019 11:32
MAISTRA-423,Bug,Closed,MAISTRA,Maistra,software,Done,22/05/2019 08:23,08/07/2019 10:49
MAISTRA-422,Task,Closed,MAISTRA,Maistra,software,Done,21/05/2019 20:11,21/05/2019 21:18
MAISTRA-421,Task,Closed,MAISTRA,Maistra,software,Done,21/05/2019 20:02,21/05/2019 20:07
MAISTRA-420,Bug,Closed,MAISTRA,Maistra,software,Done,21/05/2019 13:17,04/07/2019 14:52
MAISTRA-419,Task,Closed,MAISTRA,Maistra,software,Done,20/05/2019 13:06,20/05/2019 13:32
MAISTRA-418,Task,Closed,MAISTRA,Maistra,software,Won't Do,17/05/2019 14:45,20/05/2019 08:21
MAISTRA-417,Task,Closed,MAISTRA,Maistra,software,Done,17/05/2019 07:38,27/05/2019 14:19
MAISTRA-416,Task,Closed,MAISTRA,Maistra,software,Done,16/05/2019 17:38,17/05/2019 17:23
MAISTRA-415,Task,Closed,MAISTRA,Maistra,software,Done,14/05/2019 09:31,14/05/2019 18:31
MAISTRA-413,Task,Closed,MAISTRA,Maistra,software,Done,08/05/2019 11:44,27/05/2019 14:37
MAISTRA-412,Task,Closed,MAISTRA,Maistra,software,Done,08/05/2019 11:19,09/05/2019 14:30
MAISTRA-411,Task,Closed,MAISTRA,Maistra,software,Done,03/05/2019 16:28,05/08/2019 11:37
MAISTRA-410,Bug,Closed,MAISTRA,Maistra,software,Done,03/05/2019 11:05,13/08/2019 19:33
MAISTRA-398,Task,Closed,MAISTRA,Maistra,software,Done,03/05/2019 10:39,04/06/2019 11:52
MAISTRA-397,Task,Closed,MAISTRA,Maistra,software,Done,03/05/2019 10:33,14/05/2019 09:09
MAISTRA-384,Task,Closed,MAISTRA,Maistra,software,Done,03/05/2019 10:33,03/06/2019 10:07
MAISTRA-383,Task,Closed,MAISTRA,Maistra,software,Done,01/05/2019 09:34,09/05/2019 14:28
MAISTRA-382,Task,Closed,MAISTRA,Maistra,software,Won't Do,30/04/2019 13:10,09/12/2019 10:13
MAISTRA-381,Task,Closed,MAISTRA,Maistra,software,Done,30/04/2019 09:35,08/05/2019 14:48
MAISTRA-380,Task,Closed,MAISTRA,Maistra,software,Done,29/04/2019 13:57,12/08/2019 11:50
MAISTRA-377,Task,Closed,MAISTRA,Maistra,software,Done,24/04/2019 14:13,17/05/2019 07:37
MAISTRA-376,Task,Closed,MAISTRA,Maistra,software,Done,17/04/2019 13:59,04/06/2019 13:26
MAISTRA-374,Task,Closed,MAISTRA,Maistra,software,Done,17/04/2019 10:21,18/04/2019 09:51
MAISTRA-373,Bug,Closed,MAISTRA,Maistra,software,Won't Do,17/04/2019 03:38,03/06/2019 10:18
MAISTRA-371,Task,Closed,MAISTRA,Maistra,software,Done,16/04/2019 08:21,16/04/2019 08:36
MAISTRA-370,Bug,Closed,MAISTRA,Maistra,software,Won't Do,15/04/2019 13:50,16/04/2019 11:09
MAISTRA-369,Task,Closed,MAISTRA,Maistra,software,Done,12/04/2019 09:08,02/07/2019 09:42
MAISTRA-368,Task,Closed,MAISTRA,Maistra,software,Done,11/04/2019 16:32,15/04/2019 13:51
MAISTRA-367,Task,Closed,MAISTRA,Maistra,software,Done,11/04/2019 15:42,12/08/2019 11:46
MAISTRA-366,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/04/2019 14:11,13/08/2019 06:39
MAISTRA-364,Task,Closed,MAISTRA,Maistra,software,Done,10/04/2019 06:35,10/04/2019 07:42
MAISTRA-363,Task,Closed,MAISTRA,Maistra,software,Done,10/04/2019 05:10,10/04/2019 16:06
MAISTRA-362,Task,Backlog,MAISTRA,Maistra,software,,09/04/2019 11:13,
MAISTRA-361,Task,Closed,MAISTRA,Maistra,software,Done,07/04/2019 18:44,09/04/2019 10:32
MAISTRA-360,Task,Closed,MAISTRA,Maistra,software,Done,05/04/2019 16:45,10/04/2019 19:19
MAISTRA-358,Task,Closed,MAISTRA,Maistra,software,Obsolete,05/04/2019 08:03,05/01/2021 14:31
MAISTRA-357,Bug,Closed,MAISTRA,Maistra,software,Done,04/04/2019 15:49,24/07/2019 13:11
MAISTRA-356,Bug,Closed,MAISTRA,Maistra,software,Done,03/04/2019 12:14,03/04/2019 12:18
MAISTRA-355,Task,Closed,MAISTRA,Maistra,software,Obsolete,03/04/2019 06:27,01/12/2020 18:09
MAISTRA-354,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2019 17:33,03/04/2019 15:32
MAISTRA-353,Task,Closed,MAISTRA,Maistra,software,Done,02/04/2019 11:37,05/07/2019 18:05
MAISTRA-352,Task,Closed,MAISTRA,Maistra,software,Won't Do,02/04/2019 08:43,27/06/2019 08:29
MAISTRA-351,Bug,Closed,MAISTRA,Maistra,software,Done,02/04/2019 07:53,20/05/2019 15:36
MAISTRA-350,Story,Backlog,MAISTRA,Maistra,software,,28/03/2019 12:51,
MAISTRA-349,Bug,Closed,MAISTRA,Maistra,software,Done,28/03/2019 12:16,01/04/2019 16:03
MAISTRA-348,Task,Closed,MAISTRA,Maistra,software,Done,27/03/2019 21:26,17/07/2019 13:50
MAISTRA-347,Bug,Closed,MAISTRA,Maistra,software,Done,26/03/2019 16:18,01/04/2019 16:03
MAISTRA-346,Bug,Closed,MAISTRA,Maistra,software,Done,26/03/2019 16:08,01/04/2019 16:04
MAISTRA-344,Task,Closed,MAISTRA,Maistra,software,Done,22/03/2019 18:17,09/04/2019 15:31
MAISTRA-343,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 15:10,11/04/2019 08:41
MAISTRA-342,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 15:00,29/03/2019 19:55
MAISTRA-341,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 14:57,20/03/2019 16:22
MAISTRA-340,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 14:12,20/03/2019 14:14
MAISTRA-339,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 13:38,20/03/2019 13:42
MAISTRA-338,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 13:33,20/03/2019 13:36
MAISTRA-335,Task,Closed,MAISTRA,Maistra,software,Done,20/03/2019 09:22,03/04/2019 19:13
MAISTRA-334,Story,Closed,MAISTRA,Maistra,software,Done,20/03/2019 05:19,11/06/2019 13:25
MAISTRA-333,Task,Closed,MAISTRA,Maistra,software,Done,19/03/2019 10:04,19/03/2019 10:07
MAISTRA-332,Task,Closed,MAISTRA,Maistra,software,Won't Do,15/03/2019 20:19,30/04/2019 09:23
MAISTRA-331,Task,Closed,MAISTRA,Maistra,software,Obsolete,15/03/2019 11:40,03/12/2020 06:28
MAISTRA-329,Bug,Closed,MAISTRA,Maistra,software,Done,15/03/2019 05:06,09/03/2020 08:51
MAISTRA-326,Bug,Closed,MAISTRA,Maistra,software,Won't Do,13/03/2019 21:39,04/06/2019 13:58
MAISTRA-324,Task,Closed,MAISTRA,Maistra,software,Done,12/03/2019 13:25,03/05/2019 11:09
MAISTRA-322,Task,Closed,MAISTRA,Maistra,software,Done,12/03/2019 06:26,06/03/2020 13:42
MAISTRA-321,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/03/2019 21:46,15/03/2019 09:11
MAISTRA-308,Task,Closed,MAISTRA,Maistra,software,Done,11/03/2019 12:02,18/04/2019 09:51
MAISTRA-297,Task,Closed,MAISTRA,Maistra,software,Done,11/03/2019 12:02,18/04/2019 09:57
MAISTRA-296,Task,Closed,MAISTRA,Maistra,software,Done,10/03/2019 23:45,10/03/2019 23:49
MAISTRA-288,Task,Closed,MAISTRA,Maistra,software,Done,08/03/2019 11:00,08/03/2019 15:11
MAISTRA-287,Task,Closed,MAISTRA,Maistra,software,Done,08/03/2019 10:58,20/03/2019 08:47
MAISTRA-286,Task,Closed,MAISTRA,Maistra,software,Done,08/03/2019 10:56,08/03/2019 14:18
MAISTRA-285,Task,Closed,MAISTRA,Maistra,software,Done,08/03/2019 10:43,20/03/2019 12:04
MAISTRA-282,Task,Closed,MAISTRA,Maistra,software,Done,07/03/2019 08:15,18/04/2019 11:37
MAISTRA-280,Task,Closed,MAISTRA,Maistra,software,Done,06/03/2019 10:19,13/06/2019 12:23
MAISTRA-277,Task,Closed,MAISTRA,Maistra,software,Won't Do,05/03/2019 10:08,18/04/2019 10:44
MAISTRA-274,Task,Closed,MAISTRA,Maistra,software,Obsolete,01/03/2019 10:57,01/12/2020 17:56
MAISTRA-273,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:51,20/03/2019 09:05
MAISTRA-272,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:51,10/03/2019 16:06
MAISTRA-271,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:49,18/04/2019 09:54
MAISTRA-270,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:48,27/05/2019 13:44
MAISTRA-269,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:46,17/07/2019 22:40
MAISTRA-265,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:35,06/03/2019 20:45
MAISTRA-264,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:14,04/03/2019 18:37
MAISTRA-263,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:13,04/03/2019 18:35
MAISTRA-257,Task,Closed,MAISTRA,Maistra,software,Won't Do,01/03/2019 09:03,06/03/2019 10:18
MAISTRA-256,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2019 09:01,08/04/2019 16:07
MAISTRA-250,Task,Closed,MAISTRA,Maistra,software,Done,27/02/2019 13:36,26/08/2019 19:57
MAISTRA-248,Bug,Closed,MAISTRA,Maistra,software,Won't Do,22/02/2019 05:10,06/03/2019 17:00
MAISTRA-246,Task,Closed,MAISTRA,Maistra,software,Done,21/02/2019 12:15,01/03/2019 08:51
MAISTRA-245,Task,Closed,MAISTRA,Maistra,software,Done,21/02/2019 12:01,04/03/2019 18:32
MAISTRA-244,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/02/2019 11:21,21/02/2019 13:16
MAISTRA-243,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2019 04:14,07/03/2019 09:04
MAISTRA-242,Bug,Closed,MAISTRA,Maistra,software,Won't Do,18/02/2019 20:02,13/03/2019 18:06
MAISTRA-241,Bug,Closed,MAISTRA,Maistra,software,Obsolete,18/02/2019 19:55,02/12/2020 10:02
MAISTRA-240,Bug,Closed,MAISTRA,Maistra,software,Done,18/02/2019 19:45,19/02/2019 21:50
MAISTRA-239,Task,Closed,MAISTRA,Maistra,software,Done,18/02/2019 10:05,18/02/2019 10:09
MAISTRA-238,Task,Closed,MAISTRA,Maistra,software,Done,17/02/2019 20:43,18/02/2019 12:53
MAISTRA-237,Task,Closed,MAISTRA,Maistra,software,Done,17/02/2019 18:40,17/02/2019 20:41
MAISTRA-236,Task,Closed,MAISTRA,Maistra,software,Done,17/02/2019 12:54,03/04/2019 15:35
MAISTRA-235,Task,Closed,MAISTRA,Maistra,software,Done,17/02/2019 12:03,17/02/2019 12:54
MAISTRA-234,Task,Closed,MAISTRA,Maistra,software,Done,17/02/2019 12:02,17/02/2019 12:08
MAISTRA-233,Task,Closed,MAISTRA,Maistra,software,Done,15/02/2019 09:57,17/02/2019 16:00
MAISTRA-232,Task,Closed,MAISTRA,Maistra,software,Done,14/02/2019 21:10,21/02/2019 11:48
MAISTRA-231,Task,Closed,MAISTRA,Maistra,software,Done,14/02/2019 21:09,17/02/2019 12:07
MAISTRA-230,Task,Closed,MAISTRA,Maistra,software,Done,14/02/2019 19:03,14/02/2019 19:23
MAISTRA-229,Bug,Closed,MAISTRA,Maistra,software,Won't Do,14/02/2019 14:11,11/03/2019 13:58
MAISTRA-228,Task,Closed,MAISTRA,Maistra,software,Done,14/02/2019 10:31,06/03/2019 21:32
MAISTRA-227,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:59,13/02/2019 21:11
MAISTRA-226,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:58,13/02/2019 20:57
MAISTRA-225,Task,Closed,MAISTRA,Maistra,software,Obsolete,13/02/2019 16:57,01/12/2020 14:41
MAISTRA-224,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:53,17/02/2019 21:06
MAISTRA-223,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:51,18/02/2019 12:54
MAISTRA-222,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:50,14/02/2019 19:28
MAISTRA-221,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:50,14/02/2019 19:46
