Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHSSO-739,Bug,Closed,RHSSO,RH-SSO,software,Done,06/01/2017 03:15,10/01/2017 03:33
RHSSO-738,Bug,Closed,RHSSO,RH-SSO,software,Done,05/01/2017 07:05,07/02/2017 06:30
RHSSO-737,Task,Closed,RHSSO,RH-SSO,software,Done,05/01/2017 06:57,29/03/2017 00:56
RHSSO-736,Task,Closed,RHSSO,RH-SSO,software,Done,05/01/2017 04:06,04/04/2017 04:34
RHSSO-735,Epic,Closed,RHSSO,RH-SSO,software,Done,03/01/2017 09:31,06/12/2021 11:15
RHSSO-734,Epic,Closed,RHSSO,RH-SSO,software,Done,03/01/2017 07:14,03/01/2017 07:14
RHSSO-733,Epic,Closed,RHSSO,RH-SSO,software,Done,20/12/2016 12:20,29/09/2017 00:58
RHSSO-732,Epic,Closed,RHSSO,RH-SSO,software,Done,20/12/2016 12:18,31/08/2017 02:10
RHSSO-731,Epic,Closed,RHSSO,RH-SSO,software,Done,20/12/2016 12:02,31/08/2017 02:09
RHSSO-730,Epic,Closed,RHSSO,RH-SSO,software,Done,20/12/2016 12:00,29/09/2017 00:59
RHSSO-729,Epic,Closed,RHSSO,RH-SSO,software,Done,20/12/2016 11:56,06/12/2021 11:15
RHSSO-728,Task,Closed,RHSSO,RH-SSO,software,Done,20/12/2016 11:53,17/02/2017 08:55
RHSSO-727,Bug,Closed,RHSSO,RH-SSO,software,Done,15/12/2016 07:35,09/01/2017 06:48
RHSSO-726,Task,Closed,RHSSO,RH-SSO,software,Done,16/12/2016 03:36,03/02/2017 16:18
RHSSO-725,Task,Closed,RHSSO,RH-SSO,software,Done,16/12/2016 03:35,14/03/2017 15:00
RHSSO-724,Bug,Closed,RHSSO,RH-SSO,software,Done,15/12/2016 12:13,06/12/2021 11:15
RHSSO-723,Epic,Closed,RHSSO,RH-SSO,software,Done,15/12/2016 10:05,10/01/2017 01:17
RHSSO-722,Epic,Closed,RHSSO,RH-SSO,software,Done,14/12/2016 13:29,06/12/2021 10:54
RHSSO-720,Epic,Closed,RHSSO,RH-SSO,software,Done,14/12/2016 06:30,31/08/2017 03:16
RHSSO-716,Epic,Closed,RHSSO,RH-SSO,software,Done,12/12/2016 14:59,06/12/2021 11:13
RHSSO-709,Epic,Closed,RHSSO,RH-SSO,software,Done,12/12/2016 14:28,11/01/2017 05:33
RHSSO-708,Epic,Closed,RHSSO,RH-SSO,software,Done,12/12/2016 14:24,06/12/2021 11:15
RHSSO-707,Epic,Closed,RHSSO,RH-SSO,software,Done,12/12/2016 14:07,29/09/2017 00:59
RHSSO-706,Task,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 08:07,25/01/2017 02:38
RHSSO-705,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:10,08/12/2016 02:10
RHSSO-704,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:09,08/12/2016 02:09
RHSSO-703,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:08,08/12/2016 02:08
RHSSO-702,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:07,08/12/2016 02:07
RHSSO-701,Epic,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:05,08/12/2016 02:06
RHSSO-700,Epic,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:04,08/12/2016 02:04
RHSSO-699,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:03,08/12/2016 02:03
RHSSO-698,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:02,08/12/2016 02:02
RHSSO-697,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:01,08/12/2016 02:01
RHSSO-696,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 02:00,08/12/2016 02:00
RHSSO-694,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:58,08/12/2016 01:58
RHSSO-693,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:57,08/12/2016 01:57
RHSSO-692,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:56,08/12/2016 01:56
RHSSO-691,Epic,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:54,20/12/2016 05:53
RHSSO-690,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:53,08/12/2016 01:53
RHSSO-689,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:50,08/12/2016 01:50
RHSSO-688,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:47,08/12/2016 01:48
RHSSO-687,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:46,08/12/2016 01:46
RHSSO-686,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:42,08/12/2016 01:42
RHSSO-685,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:41,08/12/2016 01:41
RHSSO-684,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:40,08/12/2016 01:40
RHSSO-683,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:38,08/12/2016 01:39
RHSSO-682,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:38,08/12/2016 01:38
RHSSO-681,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:36,08/12/2016 01:37
RHSSO-680,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:35,08/12/2016 01:35
RHSSO-679,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:34,08/12/2016 01:34
RHSSO-678,Epic,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:33,08/12/2016 01:33
RHSSO-677,Bug,Closed,RHSSO,RH-SSO,software,Done,08/12/2016 01:32,08/12/2016 01:32
RHSSO-676,Bug,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 07:46,06/12/2021 11:17
RHSSO-675,Bug,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 06:09,07/12/2016 06:09
RHSSO-674,Epic,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 06:08,07/12/2016 06:08
RHSSO-673,Epic,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 06:07,07/12/2016 06:07
RHSSO-672,Epic,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 06:05,07/12/2016 06:05
RHSSO-671,Bug,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 06:04,07/12/2016 06:04
RHSSO-670,Bug,Closed,RHSSO,RH-SSO,software,Done,07/12/2016 05:58,07/12/2016 05:58
RHSSO-669,Task,Closed,RHSSO,RH-SSO,software,Done,06/12/2016 13:30,06/12/2021 11:14
RHSSO-668,Bug,Closed,RHSSO,RH-SSO,software,Done,06/12/2016 09:21,06/12/2016 12:47
RHSSO-667,Bug,Closed,RHSSO,RH-SSO,software,Done,06/12/2016 08:28,06/12/2021 11:13
RHSSO-666,Task,Closed,RHSSO,RH-SSO,software,Done,06/12/2016 07:48,06/04/2017 09:53
RHSSO-665,Task,Closed,RHSSO,RH-SSO,software,Done,05/12/2016 15:46,06/12/2021 11:16
RHSSO-664,Task,Closed,RHSSO,RH-SSO,software,Done,05/12/2016 09:19,15/03/2017 16:35
RHSSO-663,Task,Closed,RHSSO,RH-SSO,software,Done,05/12/2016 09:19,25/01/2017 02:38
RHSSO-662,Task,Closed,RHSSO,RH-SSO,software,Done,05/12/2016 09:18,31/01/2017 08:18
RHSSO-661,Task,Closed,RHSSO,RH-SSO,software,Done,05/12/2016 09:13,21/03/2017 17:10
RHSSO-660,Bug,Closed,RHSSO,RH-SSO,software,Done,02/12/2016 16:41,06/12/2021 11:16
RHSSO-658,Bug,Closed,RHSSO,RH-SSO,software,Done,02/12/2016 15:40,12/12/2016 08:48
RHSSO-657,Bug,Closed,RHSSO,RH-SSO,software,Done,02/12/2016 08:04,19/12/2016 04:55
RHSSO-656,Task,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 16:47,17/02/2017 04:28
RHSSO-655,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 09:28,05/12/2016 10:49
RHSSO-654,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:58,14/12/2016 02:19
RHSSO-653,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:56,07/12/2016 07:23
RHSSO-652,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:55,07/12/2016 07:20
RHSSO-651,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:54,19/12/2016 04:52
RHSSO-650,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:53,06/01/2017 04:10
RHSSO-649,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:51,14/12/2016 02:20
RHSSO-648,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:50,14/12/2016 02:20
RHSSO-647,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:48,14/12/2016 02:21
RHSSO-645,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:46,14/12/2016 09:24
RHSSO-644,Epic,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 08:13,09/03/2017 05:07
RHSSO-643,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 02:27,05/12/2016 16:25
RHSSO-642,Bug,Closed,RHSSO,RH-SSO,software,Done,01/12/2016 02:01,02/12/2016 15:35
RHSSO-641,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 11:30,12/12/2016 05:05
RHSSO-640,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 11:11,09/03/2017 08:48
RHSSO-639,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 10:21,02/03/2017 17:15
RHSSO-638,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 09:31,02/03/2017 17:18
RHSSO-637,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 09:23,01/12/2016 17:00
RHSSO-636,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 09:15,04/12/2016 16:08
RHSSO-635,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 09:11,02/12/2016 05:01
RHSSO-634,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 08:43,08/02/2017 14:54
RHSSO-633,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 08:28,02/03/2017 15:18
RHSSO-632,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 08:11,02/12/2016 15:11
RHSSO-631,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 07:39,06/12/2021 11:14
RHSSO-630,Bug,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 06:39,16/12/2016 03:40
RHSSO-629,Task,Closed,RHSSO,RH-SSO,software,Done,30/11/2016 05:58,09/12/2016 11:03
RHSSO-627,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 15:49,02/12/2016 08:45
RHSSO-626,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 10:53,08/12/2016 06:02
RHSSO-625,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 07:33,09/12/2016 09:44
RHSSO-624,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 07:28,20/12/2016 10:42
RHSSO-623,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 07:26,09/12/2016 09:41
RHSSO-622,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 07:20,06/12/2021 11:16
RHSSO-621,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 06:24,09/12/2016 10:55
RHSSO-620,Epic,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 06:24,02/02/2017 09:52
RHSSO-619,Epic,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 06:22,01/02/2017 02:38
RHSSO-618,Bug,Closed,RHSSO,RH-SSO,software,Done,29/11/2016 05:29,07/12/2016 10:41
RHSSO-617,Bug,Closed,RHSSO,RH-SSO,software,Done,28/11/2016 15:09,02/12/2016 15:47
RHSSO-616,Bug,Closed,RHSSO,RH-SSO,software,Done,28/11/2016 10:40,12/12/2016 05:18
RHSSO-615,Bug,Closed,RHSSO,RH-SSO,software,Done,28/11/2016 09:08,07/12/2016 08:06
RHSSO-614,Bug,Closed,RHSSO,RH-SSO,software,Done,28/11/2016 07:29,08/02/2017 14:54
RHSSO-613,Bug,Closed,RHSSO,RH-SSO,software,Done,25/11/2016 08:52,05/12/2016 04:08
RHSSO-612,Bug,Closed,RHSSO,RH-SSO,software,Done,25/11/2016 08:40,29/11/2016 09:19
RHSSO-611,Bug,Closed,RHSSO,RH-SSO,software,Done,25/11/2016 07:56,07/12/2016 07:22
RHSSO-610,Bug,Closed,RHSSO,RH-SSO,software,Done,25/11/2016 07:53,29/11/2016 06:39
RHSSO-609,Bug,Closed,RHSSO,RH-SSO,software,Done,25/11/2016 07:08,14/12/2016 01:21
RHSSO-608,Bug,Closed,RHSSO,RH-SSO,software,Done,25/11/2016 06:54,01/12/2016 07:03
RHSSO-607,Epic,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 10:54,24/11/2016 10:56
RHSSO-606,Task,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 08:57,02/12/2016 15:38
RHSSO-605,Bug,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 07:07,04/01/2017 14:44
RHSSO-604,Bug,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 06:58,05/01/2017 02:52
RHSSO-603,Bug,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 06:52,29/11/2016 17:20
RHSSO-602,Task,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 05:37,05/12/2016 15:00
RHSSO-601,Task,Closed,RHSSO,RH-SSO,software,Done,24/11/2016 03:41,05/12/2016 15:38
RHSSO-600,Bug,Closed,RHSSO,RH-SSO,software,Done,23/11/2016 11:27,16/02/2017 15:59
RHSSO-599,Bug,Closed,RHSSO,RH-SSO,software,Done,23/11/2016 10:11,02/12/2016 12:28
RHSSO-598,Bug,Closed,RHSSO,RH-SSO,software,Done,23/11/2016 09:43,06/12/2016 10:02
RHSSO-597,Bug,Closed,RHSSO,RH-SSO,software,Done,21/11/2016 10:56,28/11/2016 10:30
RHSSO-596,Epic,Closed,RHSSO,RH-SSO,software,Done,21/11/2016 10:45,06/12/2021 11:13
RHSSO-594,Bug,Closed,RHSSO,RH-SSO,software,Done,18/11/2016 11:47,19/12/2016 06:05
RHSSO-593,Epic,Closed,RHSSO,RH-SSO,software,Done,16/11/2016 17:03,06/12/2021 11:17
RHSSO-592,Epic,Closed,RHSSO,RH-SSO,software,Done,16/11/2016 16:54,08/11/2017 05:34
RHSSO-591,Bug,Closed,RHSSO,RH-SSO,software,Done,16/11/2016 13:12,21/11/2016 11:54
RHSSO-590,Bug,Closed,RHSSO,RH-SSO,software,Done,16/11/2016 10:46,16/12/2016 02:52
RHSSO-585,Bug,Closed,RHSSO,RH-SSO,software,Done,14/11/2016 10:20,16/12/2016 03:36
RHSSO-584,Bug,Closed,RHSSO,RH-SSO,software,Done,14/11/2016 06:12,19/12/2016 06:16
RHSSO-583,Task,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 07:18,29/11/2016 06:39
RHSSO-581,Bug,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 06:58,10/01/2017 00:20
RHSSO-580,Bug,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 06:51,01/12/2016 20:54
RHSSO-577,Bug,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 06:16,05/12/2016 15:31
RHSSO-576,Bug,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 05:59,06/12/2021 11:16
RHSSO-574,Bug,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 05:19,28/11/2016 05:52
RHSSO-573,Bug,Closed,RHSSO,RH-SSO,software,Done,11/11/2016 05:06,28/11/2016 07:28
RHSSO-572,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 22:21,28/11/2016 11:08
RHSSO-571,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 21:57,15/11/2016 10:38
RHSSO-569,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 21:46,05/12/2016 05:32
RHSSO-568,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 21:33,14/12/2016 02:22
RHSSO-567,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 21:26,16/12/2016 03:01
RHSSO-566,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 21:12,02/12/2016 01:35
RHSSO-565,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2016 11:15,01/12/2016 08:07
RHSSO-564,Bug,Closed,RHSSO,RH-SSO,software,Done,09/11/2016 06:20,06/12/2021 11:17
RHSSO-563,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 06:22,09/01/2017 06:49
RHSSO-562,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 06:16,15/11/2016 10:25
RHSSO-561,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 06:14,23/11/2016 04:14
RHSSO-560,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 05:23,11/11/2016 02:59
RHSSO-559,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:11,08/11/2016 02:11
RHSSO-558,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:10,08/11/2016 02:10
RHSSO-557,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:09,08/11/2016 02:09
RHSSO-556,Epic,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:08,08/11/2016 02:08
RHSSO-555,Epic,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:07,08/11/2016 02:07
RHSSO-554,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:06,22/11/2016 06:36
RHSSO-553,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:03,08/11/2016 02:03
RHSSO-552,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:02,08/11/2016 02:02
RHSSO-551,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:01,08/11/2016 02:01
RHSSO-550,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 02:00,08/11/2016 02:00
RHSSO-548,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:58,08/11/2016 01:58
RHSSO-547,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:57,08/11/2016 01:57
RHSSO-546,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:56,08/11/2016 01:56
RHSSO-545,Epic,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:55,08/11/2016 01:55
RHSSO-544,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:54,08/11/2016 01:54
RHSSO-543,Task,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:53,08/11/2016 01:53
RHSSO-542,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:51,16/11/2016 06:54
RHSSO-541,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:49,08/11/2016 01:49
RHSSO-540,Task,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:47,08/11/2016 01:47
RHSSO-539,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:45,08/11/2016 01:46
RHSSO-538,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:44,08/11/2016 01:44
RHSSO-537,Epic,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:43,08/11/2016 01:43
RHSSO-536,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:40,08/11/2016 01:42
RHSSO-535,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:38,07/12/2016 06:49
RHSSO-534,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:36,08/11/2016 01:36
RHSSO-533,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2016 01:33,08/11/2016 01:34
RHSSO-532,Bug,Closed,RHSSO,RH-SSO,software,Done,07/11/2016 12:10,22/11/2016 06:37
RHSSO-531,Task,Closed,RHSSO,RH-SSO,software,Done,07/11/2016 09:04,02/12/2016 15:48
RHSSO-530,Task,Closed,RHSSO,RH-SSO,software,Done,07/11/2016 09:02,06/12/2021 11:13
RHSSO-529,Bug,Closed,RHSSO,RH-SSO,software,Done,07/11/2016 08:28,09/01/2017 12:32
