Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ENTMQMAAS-1200,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/06/2019 10:41,03/06/2019 10:55
ENTMQMAAS-1199,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/06/2019 10:41,17/06/2019 16:18
ENTMQMAAS-1190,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,02/06/2019 14:16,18/06/2019 04:07
ENTMQMAAS-1189,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,31/05/2019 08:57,18/06/2019 04:10
ENTMQMAAS-1188,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/05/2019 16:40,10/06/2019 11:54
ENTMQMAAS-1187,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/05/2019 03:37,28/06/2019 03:38
ENTMQMAAS-1186,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2019 15:18,30/05/2019 14:01
ENTMQMAAS-1185,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/05/2019 06:05,17/06/2019 16:18
ENTMQMAAS-1184,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,29/05/2019 06:01,18/06/2019 08:48
ENTMQMAAS-1183,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,24/05/2019 09:14,
ENTMQMAAS-1182,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/05/2019 08:20,18/06/2019 08:49
ENTMQMAAS-1181,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,24/05/2019 08:05,18/06/2019 04:16
ENTMQMAAS-1180,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,24/05/2019 07:50,18/06/2019 04:14
ENTMQMAAS-1174,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/05/2019 04:11,30/05/2019 03:34
ENTMQMAAS-1173,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,24/05/2019 03:57,18/06/2019 08:50
ENTMQMAAS-1172,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/05/2019 03:54,15/07/2019 04:49
ENTMQMAAS-1171,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/05/2019 03:54,17/06/2019 13:14
ENTMQMAAS-1170,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/05/2019 15:37,29/05/2019 06:01
ENTMQMAAS-1169,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,23/05/2019 14:59,24/05/2019 11:26
ENTMQMAAS-1168,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/05/2019 14:56,17/06/2019 16:16
ENTMQMAAS-1167,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/05/2019 12:19,14/06/2019 17:10
ENTMQMAAS-1166,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/05/2019 12:14,03/06/2019 09:35
ENTMQMAAS-1165,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,23/05/2019 09:55,13/01/2020 04:24
ENTMQMAAS-1164,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,23/05/2019 06:07,18/06/2019 08:51
ENTMQMAAS-1163,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 20:56,13/01/2020 04:23
ENTMQMAAS-1162,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:55,13/01/2020 04:23
ENTMQMAAS-1161,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:55,13/01/2020 04:23
ENTMQMAAS-1160,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:54,13/01/2020 04:22
ENTMQMAAS-1159,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/05/2019 19:54,13/01/2020 04:17
ENTMQMAAS-1158,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/05/2019 19:54,13/01/2020 04:22
ENTMQMAAS-1157,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:53,13/01/2020 04:21
ENTMQMAAS-1156,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:53,13/01/2020 04:21
ENTMQMAAS-1155,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/05/2019 19:53,13/01/2020 04:18
ENTMQMAAS-1154,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/05/2019 19:52,13/01/2020 04:18
ENTMQMAAS-1153,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:52,13/01/2020 04:20
ENTMQMAAS-1152,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:51,13/01/2020 04:20
ENTMQMAAS-1151,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/05/2019 19:50,13/01/2020 04:19
ENTMQMAAS-1148,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/05/2019 15:18,22/05/2019 14:15
ENTMQMAAS-1146,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,20/05/2019 14:10,20/05/2019 15:23
ENTMQMAAS-1145,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/05/2019 12:02,22/05/2019 14:18
ENTMQMAAS-1144,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/05/2019 08:22,24/07/2019 03:53
ENTMQMAAS-1143,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/05/2019 03:26,25/03/2020 05:00
ENTMQMAAS-1142,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,16/05/2019 03:06,18/06/2019 08:55
ENTMQMAAS-1141,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,15/05/2019 10:26,18/02/2021 16:08
ENTMQMAAS-1140,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Cannot Reproduce,15/05/2019 10:20,02/04/2020 12:42
ENTMQMAAS-1139,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/05/2019 09:12,16/05/2019 10:37
ENTMQMAAS-1138,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,11/05/2019 08:52,23/04/2020 06:57
ENTMQMAAS-1137,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,11/05/2019 07:15,18/06/2019 03:52
ENTMQMAAS-1136,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/05/2019 17:55,18/06/2019 08:59
ENTMQMAAS-1135,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/05/2019 15:50,15/05/2019 10:26
ENTMQMAAS-1134,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/05/2019 05:57,08/05/2019 05:57
ENTMQMAAS-1133,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/05/2019 05:44,08/05/2019 05:44
ENTMQMAAS-1132,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/05/2019 05:44,08/05/2019 05:44
ENTMQMAAS-1131,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/05/2019 04:56,24/05/2019 09:25
ENTMQMAAS-1130,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/05/2019 12:41,08/05/2019 15:17
ENTMQMAAS-1129,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/05/2019 10:36,14/06/2019 17:23
ENTMQMAAS-1128,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/05/2019 05:05,24/05/2019 10:30
ENTMQMAAS-1127,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/05/2019 04:59,24/05/2019 10:29
ENTMQMAAS-1126,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/05/2019 04:54,24/05/2019 10:28
ENTMQMAAS-1124,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/05/2019 13:54,08/05/2019 16:52
ENTMQMAAS-1122,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,02/05/2019 15:49,
ENTMQMAAS-1121,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2019 11:25,17/06/2019 16:19
ENTMQMAAS-1120,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/05/2019 09:46,07/05/2019 08:53
ENTMQMAAS-1119,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/05/2019 16:58,08/05/2019 04:47
ENTMQMAAS-1118,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/05/2019 11:36,02/05/2019 17:56
ENTMQMAAS-1117,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,29/04/2019 09:47,
ENTMQMAAS-1116,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,25/04/2019 11:47,18/06/2019 09:01
ENTMQMAAS-1115,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,25/04/2019 08:27,01/07/2019 05:15
ENTMQMAAS-1113,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,24/04/2019 05:50,
ENTMQMAAS-1112,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,24/04/2019 05:50,
ENTMQMAAS-1111,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,24/04/2019 05:50,
ENTMQMAAS-1110,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/04/2019 05:50,12/12/2019 05:57
ENTMQMAAS-1109,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/04/2019 03:51,15/05/2019 10:29
ENTMQMAAS-1108,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,23/04/2019 08:08,06/04/2020 05:12
ENTMQMAAS-1107,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,18/04/2019 16:40,18/06/2019 09:05
ENTMQMAAS-1105,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/04/2019 18:11,26/04/2019 14:30
ENTMQMAAS-1104,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/04/2019 13:51,17/04/2019 18:10
ENTMQMAAS-1103,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,16/04/2019 19:49,25/04/2019 10:58
ENTMQMAAS-1086,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,16/04/2019 14:28,18/04/2019 16:56
ENTMQMAAS-1084,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/04/2019 20:20,23/04/2019 15:57
ENTMQMAAS-1083,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,11/04/2019 17:31,18/06/2019 09:10
ENTMQMAAS-1081,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/04/2019 10:35,23/04/2019 09:52
ENTMQMAAS-1080,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/04/2019 10:28,17/04/2019 08:07
ENTMQMAAS-1079,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/04/2019 11:03,18/06/2019 09:08
ENTMQMAAS-1059,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 12:55,21/07/2019 21:52
ENTMQMAAS-1058,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 10:49,22/04/2019 15:32
ENTMQMAAS-1057,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 10:47,18/06/2019 08:28
ENTMQMAAS-1056,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 10:47,18/06/2019 09:11
ENTMQMAAS-1054,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:59,22/03/2019 14:42
ENTMQMAAS-1053,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:49,17/04/2019 07:36
ENTMQMAAS-1052,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:37,17/04/2019 08:07
ENTMQMAAS-1051,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:33,17/04/2019 08:06
ENTMQMAAS-1050,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:29,18/06/2019 09:11
ENTMQMAAS-1049,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:27,17/04/2019 08:07
ENTMQMAAS-1048,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/03/2019 09:25,29/03/2019 04:25
ENTMQMAAS-1043,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/03/2019 17:11,22/03/2019 10:33
ENTMQMAAS-1042,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/03/2019 08:38,02/04/2020 12:49
ENTMQMAAS-1041,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,06/03/2019 09:47,11/03/2019 16:41
ENTMQMAAS-1040,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/03/2019 11:17,10/03/2020 05:12
ENTMQMAAS-1039,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,01/03/2019 09:52,
ENTMQMAAS-1038,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:52,22/03/2019 11:23
ENTMQMAAS-1037,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:51,07/01/2020 05:49
ENTMQMAAS-1036,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,01/03/2019 09:49,
ENTMQMAAS-1035,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,01/03/2019 09:49,22/03/2019 11:23
ENTMQMAAS-1034,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:48,17/04/2019 09:09
ENTMQMAAS-1033,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:46,17/04/2019 09:11
ENTMQMAAS-1032,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:44,22/03/2019 11:22
ENTMQMAAS-1031,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:43,22/03/2019 11:00
ENTMQMAAS-1030,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:42,22/03/2019 11:21
ENTMQMAAS-1029,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:42,26/11/2019 04:30
ENTMQMAAS-1028,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:40,22/03/2019 10:21
ENTMQMAAS-1027,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:39,22/03/2019 10:27
ENTMQMAAS-1026,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:38,10/07/2019 03:35
ENTMQMAAS-1025,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:38,22/03/2019 11:00
ENTMQMAAS-1024,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:38,17/04/2019 08:06
ENTMQMAAS-1023,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:37,22/03/2019 10:19
ENTMQMAAS-1022,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:24,14/03/2019 17:10
ENTMQMAAS-1021,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:22,22/03/2019 10:19
ENTMQMAAS-1020,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,01/03/2019 09:05,18/06/2019 09:16
ENTMQMAAS-1019,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:02,26/03/2019 05:51
ENTMQMAAS-1018,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 09:01,20/03/2019 04:24
ENTMQMAAS-1017,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,01/03/2019 09:01,
ENTMQMAAS-1016,Task,New,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,01/03/2019 09:01,
ENTMQMAAS-1015,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:50,18/06/2019 09:18
ENTMQMAAS-1014,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:46,30/10/2019 09:34
ENTMQMAAS-1013,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:44,18/06/2019 09:18
ENTMQMAAS-1012,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:43,09/08/2019 07:22
ENTMQMAAS-1011,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:42,18/06/2019 09:19
ENTMQMAAS-1010,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:26,22/03/2019 10:17
ENTMQMAAS-1009,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:24,17/04/2019 09:08
ENTMQMAAS-1008,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:31,17/04/2019 09:11
ENTMQMAAS-1007,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/03/2019 08:30,17/04/2019 09:10
ENTMQMAAS-1006,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/02/2019 07:18,22/03/2019 10:18
ENTMQMAAS-1005,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/02/2019 08:45,20/03/2019 04:21
ENTMQMAAS-1004,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,20/02/2019 08:11,09/08/2019 07:18
ENTMQMAAS-1003,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/02/2019 08:18,02/04/2020 12:36
ENTMQMAAS-1002,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,15/02/2019 08:02,20/06/2019 15:12
ENTMQMAAS-1001,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,08/02/2019 17:33,
ENTMQMAAS-1000,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,08/02/2019 17:06,
ENTMQMAAS-999,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/02/2019 16:52,23/10/2019 10:21
ENTMQMAAS-998,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,08/02/2019 09:17,
ENTMQMAAS-997,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/02/2019 09:10,24/10/2019 08:49
ENTMQMAAS-996,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/02/2019 09:08,15/10/2019 16:25
ENTMQMAAS-995,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/02/2019 09:05,15/04/2019 14:17
ENTMQMAAS-994,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/02/2019 09:02,15/04/2019 11:32
ENTMQMAAS-993,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/02/2019 08:56,09/04/2019 10:41
ENTMQMAAS-992,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/02/2019 17:41,09/04/2019 10:42
ENTMQMAAS-991,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/02/2019 10:35,05/02/2019 12:17
ENTMQMAAS-988,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,04/02/2019 13:15,01/03/2019 09:33
ENTMQMAAS-987,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,04/02/2019 04:18,20/05/2020 08:29
ENTMQMAAS-986,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,04/02/2019 04:17,08/06/2020 08:32
ENTMQMAAS-982,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 10:43,20/03/2019 15:15
ENTMQMAAS-981,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,01/02/2019 10:12,01/02/2019 10:46
ENTMQMAAS-980,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 09:43,18/06/2019 09:21
ENTMQMAAS-979,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 09:35,22/03/2019 10:18
ENTMQMAAS-978,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 09:34,04/11/2019 05:52
ENTMQMAAS-977,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 09:33,22/03/2019 10:17
ENTMQMAAS-976,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 09:32,22/03/2019 11:20
ENTMQMAAS-975,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,01/02/2019 09:28,22/07/2020 16:21
ENTMQMAAS-974,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 09:16,20/06/2019 15:17
ENTMQMAAS-973,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,01/02/2019 09:06,01/02/2019 09:07
ENTMQMAAS-972,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,01/02/2019 09:00,
ENTMQMAAS-971,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 08:01,01/03/2019 09:34
ENTMQMAAS-970,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,01/02/2019 07:51,18/06/2019 09:23
ENTMQMAAS-969,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 07:49,01/03/2019 09:34
ENTMQMAAS-968,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 07:47,18/06/2019 09:24
ENTMQMAAS-967,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 07:42,12/02/2019 02:24
ENTMQMAAS-966,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 07:04,01/02/2019 07:12
ENTMQMAAS-965,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 07:04,07/02/2019 04:04
ENTMQMAAS-964,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 07:03,01/02/2019 07:06
ENTMQMAAS-963,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 06:51,01/02/2019 06:51
ENTMQMAAS-962,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 06:47,01/02/2019 06:48
ENTMQMAAS-961,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 04:20,18/06/2019 09:25
ENTMQMAAS-959,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 04:02,26/02/2019 10:57
ENTMQMAAS-958,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/02/2019 04:02,22/03/2019 06:44
ENTMQMAAS-957,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,31/01/2019 13:41,11/04/2019 09:24
ENTMQMAAS-956,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,31/01/2019 09:45,05/03/2019 10:46
ENTMQMAAS-955,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,31/01/2019 04:28,
ENTMQMAAS-954,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/01/2019 09:56,14/01/2020 04:17
ENTMQMAAS-953,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/01/2019 09:55,14/01/2020 04:16
ENTMQMAAS-952,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/01/2019 09:33,30/01/2019 09:35
ENTMQMAAS-951,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/01/2019 09:16,14/01/2020 04:16
ENTMQMAAS-950,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/01/2019 08:40,01/02/2019 05:53
ENTMQMAAS-949,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/01/2019 05:02,14/01/2020 04:16
ENTMQMAAS-948,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,28/01/2019 08:07,14/01/2020 04:16
ENTMQMAAS-947,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Cannot Reproduce,25/01/2019 07:12,18/06/2019 09:30
ENTMQMAAS-946,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/01/2019 16:11,10/08/2020 03:37
ENTMQMAAS-944,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/01/2019 16:25,28/01/2019 05:01
ENTMQMAAS-943,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/01/2019 15:11,16/04/2019 09:34
