Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CLOUD-1435,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/03/2017 12:17,11/04/2017 09:21
CLOUD-1434,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/03/2017 08:49,18/05/2017 15:02
CLOUD-1432,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,28/02/2017 08:52,31/08/2017 10:35
CLOUD-1430,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/02/2017 05:07,01/03/2017 12:04
CLOUD-1428,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,27/02/2017 12:41,14/02/2022 22:20
CLOUD-1413,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/02/2017 17:39,22/02/2017 17:40
CLOUD-1412,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/02/2017 17:38,22/02/2017 17:39
CLOUD-1411,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/02/2017 17:37,16/05/2017 17:45
CLOUD-1410,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/02/2017 17:36,16/05/2017 17:47
CLOUD-1409,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/02/2017 17:34,22/02/2017 17:35
CLOUD-1400,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,21/02/2017 16:35,21/02/2017 16:36
CLOUD-1399,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,21/02/2017 16:24,21/02/2017 16:26
CLOUD-1398,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,21/02/2017 16:21,21/02/2017 16:23
CLOUD-1397,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,21/02/2017 16:19,21/02/2017 16:21
CLOUD-1396,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,21/02/2017 16:16,16/05/2017 13:33
CLOUD-1395,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,21/02/2017 16:16,01/03/2017 14:43
CLOUD-1393,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,21/02/2017 11:54,21/02/2017 11:57
CLOUD-1392,Bug,New,CLOUD,Cloud Enablement,software,Done,21/02/2017 11:53,23/02/2017 12:56
CLOUD-1372,Bug,Closed,CLOUD,Cloud Enablement,software,Done,16/02/2017 12:35,19/05/2017 15:08
CLOUD-1371,Bug,New,CLOUD,Cloud Enablement,software,,16/02/2017 07:50,
CLOUD-1369,Bug,New,CLOUD,Cloud Enablement,software,,15/02/2017 10:50,
CLOUD-1368,Bug,New,CLOUD,Cloud Enablement,software,,15/02/2017 08:47,
CLOUD-1367,Bug,Verified,CLOUD,Cloud Enablement,software,Done,15/02/2017 08:09,27/07/2018 13:28
CLOUD-1350,Bug,Verified,CLOUD,Cloud Enablement,software,Done,14/02/2017 08:06,08/02/2018 15:30
CLOUD-1349,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/02/2017 11:47,02/03/2017 18:10
CLOUD-1322,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/02/2017 16:22,27/09/2017 11:01
CLOUD-1307,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/02/2017 10:37,03/03/2017 18:15
CLOUD-1300,Bug,Closed,CLOUD,Cloud Enablement,software,Done,30/01/2017 15:34,16/05/2017 13:31
CLOUD-1292,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,27/01/2017 05:14,06/03/2017 14:27
CLOUD-1284,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/01/2017 06:10,24/05/2017 02:53
CLOUD-1281,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,23/01/2017 08:08,24/01/2017 05:57
CLOUD-1256,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/01/2017 09:37,26/06/2017 20:21
CLOUD-1236,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/01/2017 11:21,16/05/2017 13:31
CLOUD-1234,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/01/2017 04:31,03/01/2017 05:01
CLOUD-1168,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/12/2016 11:17,24/05/2017 02:53
CLOUD-1150,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/11/2016 08:31,29/11/2016 08:44
CLOUD-1149,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/11/2016 08:30,29/11/2016 08:43
CLOUD-1147,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/11/2016 09:25,03/03/2017 17:07
CLOUD-1145,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/11/2016 08:02,24/05/2017 14:26
CLOUD-1143,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/11/2016 16:00,29/05/2017 09:53
CLOUD-1140,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/11/2016 15:15,07/06/2017 02:48
CLOUD-1139,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/11/2016 12:06,01/12/2016 04:47
CLOUD-1138,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/11/2016 12:05,01/12/2016 04:46
CLOUD-1132,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/11/2016 04:52,16/05/2017 13:31
CLOUD-1123,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/11/2016 03:57,18/05/2017 15:59
CLOUD-1071,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/11/2016 06:14,06/02/2017 15:53
CLOUD-1070,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/11/2016 09:39,03/11/2016 07:27
CLOUD-1069,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/11/2016 09:39,03/11/2016 07:28
CLOUD-1066,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,01/11/2016 18:05,05/04/2017 05:40
CLOUD-1043,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/10/2016 06:24,01/02/2017 10:19
CLOUD-1041,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/10/2016 06:23,03/03/2017 15:12
CLOUD-1040,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/10/2016 06:22,01/02/2017 10:19
CLOUD-1027,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2016 09:55,14/02/2017 13:12
CLOUD-1026,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2016 09:54,14/02/2017 13:11
CLOUD-1024,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2016 09:52,14/02/2017 13:12
CLOUD-1023,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/10/2016 09:51,14/02/2017 13:11
CLOUD-1021,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/10/2016 16:39,10/04/2017 18:47
CLOUD-1008,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/10/2016 11:32,12/10/2016 10:28
CLOUD-1007,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/10/2016 11:32,12/10/2016 10:29
CLOUD-989,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/10/2016 04:46,17/10/2016 04:25
CLOUD-988,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/10/2016 04:02,06/10/2016 08:45
CLOUD-949,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/09/2016 11:42,18/05/2017 13:48
CLOUD-946,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,28/09/2016 13:21,15/05/2017 02:18
CLOUD-944,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,28/09/2016 10:11,12/04/2017 09:17
CLOUD-922,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/09/2016 07:46,23/09/2016 10:08
CLOUD-920,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/09/2016 06:59,23/09/2016 10:08
CLOUD-918,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/09/2016 06:57,23/09/2016 10:07
CLOUD-915,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/09/2016 06:53,23/09/2016 10:07
CLOUD-913,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/09/2016 06:32,23/09/2016 10:06
CLOUD-906,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,20/09/2016 13:03,12/04/2017 09:18
CLOUD-901,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/09/2016 09:49,22/09/2016 04:48
CLOUD-899,Bug,Closed,CLOUD,Cloud Enablement,software,Done,14/09/2016 04:50,03/10/2016 09:34
CLOUD-898,Bug,Closed,CLOUD,Cloud Enablement,software,Done,14/09/2016 04:49,03/10/2016 09:34
CLOUD-897,Bug,Closed,CLOUD,Cloud Enablement,software,Done,14/09/2016 04:48,25/04/2017 05:30
CLOUD-896,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/09/2016 07:13,19/09/2016 06:19
CLOUD-895,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/09/2016 07:04,19/09/2016 06:18
CLOUD-892,Bug,Closed,CLOUD,Cloud Enablement,software,Done,09/09/2016 14:51,15/02/2017 16:33
CLOUD-883,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/08/2016 12:18,26/06/2017 02:43
CLOUD-881,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/08/2016 16:32,01/03/2017 14:52
CLOUD-879,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/08/2016 11:53,14/02/2017 15:06
CLOUD-869,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/07/2016 04:05,18/05/2017 13:48
CLOUD-864,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,22/07/2016 19:43,17/02/2017 19:22
CLOUD-841,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,12/07/2016 10:17,16/05/2017 18:11
CLOUD-834,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/07/2016 02:36,18/05/2017 13:42
CLOUD-818,Feature Request,Closed,CLOUD,Cloud Enablement,software,Duplicate,04/07/2016 07:19,16/05/2017 18:22
CLOUD-794,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,23/06/2016 03:31,21/08/2017 11:51
CLOUD-792,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,23/06/2016 03:22,01/03/2017 15:16
CLOUD-789,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,23/06/2016 03:16,28/02/2017 16:55
CLOUD-786,Feature Request,New,CLOUD,Cloud Enablement,software,,23/06/2016 03:10,
CLOUD-785,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,23/06/2016 03:07,01/03/2017 15:12
CLOUD-784,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,23/06/2016 03:05,24/05/2017 02:59
CLOUD-736,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/06/2016 11:46,19/05/2017 15:11
CLOUD-726,Bug,Closed,CLOUD,Cloud Enablement,software,Done,31/05/2016 05:15,16/05/2017 18:06
CLOUD-725,Bug,Closed,CLOUD,Cloud Enablement,software,Done,31/05/2016 05:14,14/03/2017 13:53
CLOUD-717,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,27/05/2016 10:26,15/03/2017 14:25
CLOUD-700,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/05/2016 05:05,10/04/2017 13:31
CLOUD-694,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2016 10:49,18/05/2017 13:42
CLOUD-693,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2016 10:14,02/05/2017 18:22
CLOUD-683,Bug,Verified,CLOUD,Cloud Enablement,software,Done,17/05/2016 23:04,07/08/2017 13:58
CLOUD-655,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,06/05/2016 03:26,16/05/2017 18:14
CLOUD-593,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/04/2016 10:34,16/05/2017 18:01
CLOUD-582,Bug,Closed,CLOUD,Cloud Enablement,software,Done,31/03/2016 09:37,06/03/2017 14:05
CLOUD-576,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,29/03/2016 08:54,06/06/2017 14:46
CLOUD-512,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,29/02/2016 05:12,21/02/2017 16:14
CLOUD-495,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/02/2016 04:15,18/10/2016 10:25
CLOUD-484,Bug,Verified,CLOUD,Cloud Enablement,software,Obsolete,12/02/2016 02:58,08/03/2017 06:12
CLOUD-453,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/12/2015 07:08,16/05/2017 18:01
CLOUD-434,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/12/2015 03:09,16/05/2017 18:02
CLOUD-431,Bug,Closed,CLOUD,Cloud Enablement,software,Done,09/12/2015 03:58,28/02/2017 07:46
CLOUD-386,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/11/2015 06:11,02/05/2017 18:37
CLOUD-233,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/09/2015 13:34,01/03/2017 15:17
CLOUD-57,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/04/2015 04:19,06/06/2017 14:46
CLOUD-47,Bug,Verified,CLOUD,Cloud Enablement,software,Obsolete,22/04/2015 07:35,07/02/2017 18:30
