Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CS-951,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/11/2021 09:15,09/11/2021 16:05
CS-952,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/11/2021 12:26,13/12/2022 15:14
CS-953,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/11/2021 14:06,15/11/2021 12:00
CS-954,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/11/2021 10:19,09/11/2021 15:03
CS-955,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/11/2021 19:36,15/11/2021 12:32
CS-956,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/11/2021 19:37,15/11/2021 12:33
CS-957,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/11/2021 19:40,15/11/2021 12:33
CS-958,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/11/2021 07:51,15/11/2021 12:33
CS-959,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/11/2021 20:50,12/11/2021 23:34
CS-960,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/11/2021 16:48,30/11/2021 15:10
CS-962,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/11/2021 23:20,23/11/2021 15:49
CS-963,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/11/2021 17:11,16/11/2021 15:54
CS-964,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/11/2021 17:15,16/11/2021 15:55
CS-965,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/11/2021 05:21,23/11/2021 15:48
CS-966,Story,Closed,CS,CentOS Stream Pipeline,software,Done,16/11/2021 14:19,23/05/2022 01:43
CS-967,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/11/2021 12:20,23/11/2021 17:36
CS-968,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/11/2021 20:18,23/11/2021 17:36
CS-969,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/11/2021 08:18,23/11/2021 17:36
CS-97,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 11:29,01/04/2021 11:28
CS-970,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/11/2021 15:21,01/12/2021 18:53
CS-971,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/11/2021 15:54,01/12/2021 18:53
CS-972,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/11/2021 19:27,01/12/2021 18:53
CS-973,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/11/2021 19:37,01/12/2021 18:53
CS-976,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,01/12/2021 13:30,02/12/2021 17:28
CS-977,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2021 13:10,03/12/2021 15:22
CS-978,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2021 15:21,19/01/2022 16:52
CS-980,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/12/2021 09:04,08/12/2021 17:31
CS-981,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/12/2021 09:24,08/12/2021 17:31
CS-983,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/12/2021 02:05,21/12/2021 16:02
CS-984,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/12/2021 08:23,10/01/2022 17:05
CS-985,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/12/2021 14:31,19/01/2022 19:25
CS-986,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,21/12/2021 15:48,05/01/2022 15:22
CS-987,Task,Closed,CS,CentOS Stream Pipeline,software,Done,31/12/2021 05:46,01/04/2022 13:29
CS-988,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/01/2022 21:23,04/01/2022 13:27
CS-989,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/01/2022 14:50,14/01/2022 17:24
CS-990,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/01/2022 14:51,14/01/2022 17:24
CS-991,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/01/2022 14:52,14/01/2022 17:18
CS-992,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,11/01/2022 15:18,14/01/2022 16:55
CS-993,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,12/01/2022 15:03,26/01/2022 10:48
CS-994,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/01/2022 08:09,19/01/2022 16:53
CS-995,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/01/2022 08:16,19/01/2022 16:53
CS-996,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/01/2022 11:40,19/01/2022 22:28
CS-997,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/01/2022 13:19,19/01/2022 16:53
CS-998,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/01/2022 19:33,19/01/2022 22:28
CS-999,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/01/2022 02:49,20/01/2022 12:13
