Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ID-6428,839379,ID,Suggestion,false,Closed,Won't Fix,2017-09-05 08:22:49,2017-12-22 02:46:19
ID-6427,839200,ID,Suggestion,false,Closed,Cannot Reproduce,2017-09-04 23:49:18,2017-09-22 03:47:47
ID-6426,839144,ID,Bug,false,Closed,Timed out,2017-09-04 12:41:36,2019-10-04 19:15:23
ID-6424,838654,ID,Suggestion,false,Closed,Fixed,2017-09-01 07:39:58,2019-01-30 22:46:18
ID-6423,838357,ID,Suggestion,false,Closed,Timed out,2017-08-31 15:58:59,2020-06-29 22:38:31
ID-6421,837890,ID,Suggestion,false,Closed,Timed out,2017-08-30 20:48:49,2020-06-29 22:38:43
ID-6420,837856,ID,Bug,false,Closed,Timed out,2017-08-30 18:21:54,2020-06-29 22:46:48
ID-6419,837660,ID,Suggestion,false,Closed,Timed out,2017-08-30 11:16:43,2020-06-29 22:38:32
ID-6417,837332,ID,Suggestion,false,Closed,Timed out,2017-08-29 18:50:36,2020-07-14 01:22:01
ID-6415,633245,ID,Suggestion,false,Closed,Done,2016-09-28 14:46:55,2021-02-03 04:51:50
ID-6414,833844,ID,Suggestion,false,Closed,Won't Do,2017-08-21 19:56:46,2017-08-25 02:09:56
ID-6413,833687,ID,Suggestion,false,Closed,Timed out,2017-08-21 14:22:08,2020-06-29 22:38:29
ID-6412,833538,ID,Suggestion,false,Closed,Won't Fix,2017-08-21 08:16:41,2017-08-21 08:33:30
ID-6411,832523,ID,Bug,false,Closed,Timed out,2017-08-16 21:55:29,2020-06-29 22:46:49
ID-6410,832047,ID,Bug,false,Gathering Impact,,2017-08-16 02:46:42,
ID-6409,830221,ID,Bug,false,Gathering Impact,,2017-08-10 11:34:10,
ID-6408,830073,ID,Bug,false,Closed,Fixed,2017-08-10 07:48:14,2017-08-15 07:29:30
ID-6407,829431,ID,Suggestion,false,Closed,Won't Do,2017-08-09 01:10:52,2017-08-25 03:14:13
ID-6406,829018,ID,Suggestion,false,Closed,Timed out,2017-08-08 08:55:03,2020-07-14 01:22:01
ID-6405,828721,ID,Suggestion,false,Closed,Fixed,2017-08-07 20:46:12,2017-09-01 06:18:34
ID-6404,828715,ID,Bug,false,Closed,Fixed,2017-08-07 20:20:27,2018-06-07 06:54:27
ID-6403,828666,ID,Suggestion,false,Gathering Interest,,2017-08-07 18:51:04,
ID-6402,827411,ID,Suggestion,false,Gathering Interest,,2017-08-04 08:19:09,
ID-6401,827352,ID,Suggestion,false,Closed,Timed out,2017-08-04 08:12:46,2020-06-29 22:38:42
ID-6400,816920,ID,Suggestion,false,Closed,Timed out,2017-07-10 18:58:57,2020-06-29 22:38:39
ID-6399,827033,ID,Bug,false,Closed,Fixed,2017-08-03 16:21:37,2017-11-22 05:17:20
ID-6398,824641,ID,Suggestion,false,Closed,Timed out,2017-07-28 11:21:58,2020-06-29 22:38:38
ID-6397,823535,ID,Bug,false,Closed,Fixed,2017-07-26 16:55:43,2017-08-22 06:18:53
ID-6395,822126,ID,Bug,false,Closed,Timed out,2017-07-24 08:23:41,2020-12-15 19:27:46
ID-6392,821200,ID,Bug,false,Closed,Fixed,2017-07-20 13:26:48,2018-07-23 00:19:07
ID-6391,820803,ID,Suggestion,false,Closed,Duplicate,2017-07-19 14:41:34,2020-04-09 14:15:12
ID-6390,820512,ID,Bug,false,Closed,Fixed,2017-07-18 19:48:26,2017-10-06 02:38:51
ID-6389,820330,ID,Bug,false,Closed,Fixed,2017-07-18 10:06:41,2019-06-26 22:47:39
ID-6388,820176,ID,Bug,false,Closed,Timed out,2017-07-18 02:29:58,2020-06-29 22:46:51
ID-6387,819985,ID,Bug,false,Closed,Fixed,2017-07-17 14:18:10,2019-06-27 00:55:29
ID-6385,818893,ID,Bug,false,Closed,Obsolete,2017-07-13 14:53:57,2019-03-06 23:07:39
ID-6384,817170,ID,Suggestion,false,Closed,Timed out,2017-07-11 14:06:35,2020-07-14 01:22:00
ID-6383,817188,ID,Suggestion,false,Closed,Timed out,2017-07-11 15:29:18,2020-06-29 22:38:32
ID-6382,816721,ID,Bug,false,Closed,Fixed,2017-07-10 07:42:58,2017-09-22 03:32:24
ID-6381,816159,ID,Suggestion,false,Closed,Won't Do,2017-07-07 00:22:05,2017-08-25 03:38:14
ID-6380,816216,ID,Suggestion,false,Closed,Timed out,2017-07-06 19:20:47,2020-06-29 22:38:37
ID-6379,816078,ID,Suggestion,false,Closed,Fixed,2017-07-06 14:29:17,2019-03-04 05:16:12
ID-6378,815903,ID,Suggestion,false,Closed,Fixed,2017-07-06 04:05:38,2019-06-27 01:04:23
ID-6377,815883,ID,Suggestion,false,Closed,Won't Fix,2017-07-06 00:48:03,2017-07-06 00:56:58
ID-6376,815847,ID,Suggestion,false,Closed,Fixed,2017-07-05 21:09:32,2019-01-31 22:39:33
ID-6375,815271,ID,Bug,false,Closed,Fixed,2017-07-04 03:13:07,2017-09-03 22:55:30
ID-6374,815168,ID,Bug,false,Closed,Fixed,2017-07-03 12:19:32,2018-08-21 07:06:30
ID-6373,815055,ID,Suggestion,false,Closed,Timed out,2017-07-03 04:55:24,2020-06-29 22:38:29
ID-6372,814895,ID,Suggestion,false,Closed,Timed out,2017-07-02 06:19:06,2020-06-29 22:38:37
ID-6371,814543,ID,Bug,false,Closed,Fixed,2017-06-29 22:42:50,2019-03-20 21:32:30
ID-6370,814216,ID,Bug,false,Closed,Cannot Reproduce,2017-06-28 21:01:58,2017-10-06 03:40:15
ID-6368,814119,ID,Bug,false,Closed,Fixed,2017-06-28 10:13:44,2017-08-25 02:39:43
ID-6367,814014,ID,Suggestion,false,Closed,Timed out,2017-06-28 09:42:16,2020-07-14 01:22:00
ID-6366,813464,ID,Suggestion,false,Closed,Won't Fix,2017-06-27 00:49:45,2017-08-11 03:47:27
ID-6365,812763,ID,Bug,false,Closed,Fixed,2017-06-22 19:10:45,2018-01-03 23:44:22
ID-6364,812205,ID,Bug,false,Closed,Won't Fix,2017-06-22 13:04:21,2017-08-11 04:02:31
ID-6363,812113,ID,Suggestion,false,Closed,Won't Fix,2017-06-21 21:31:19,2017-08-25 04:02:35
ID-6362,811560,ID,Suggestion,false,Closed,Duplicate,2017-06-20 08:53:57,2019-06-20 20:18:44
ID-6361,811165,ID,Suggestion,false,Closed,Won't Fix,2017-06-19 13:54:11,2021-07-03 07:20:02
ID-6360,810485,ID,Suggestion,false,Closed,Fixed,2017-06-16 06:51:10,2017-12-22 02:36:59
ID-6358,809729,ID,Bug,false,Closed,Fixed,2017-06-14 14:28:21,2019-10-04 19:14:50
ID-6356,808983,ID,Suggestion,false,Closed,Timed out,2017-06-13 01:44:16,2020-06-29 22:38:38
ID-6354,808623,ID,Suggestion,false,Closed,Timed out,2017-06-12 05:10:06,2020-06-29 22:38:37
ID-6353,808151,ID,Suggestion,false,Closed,Fixed,2017-06-09 10:30:07,2019-06-27 04:29:58
ID-6351,807493,ID,Bug,false,Closed,Won't Fix,2017-06-08 13:56:50,2017-08-21 20:38:51
ID-6350,806644,ID,Bug,false,Closed,Fixed,2017-06-07 11:42:08,2017-09-04 06:35:10
ID-6349,806477,ID,Bug,false,Long Term Backlog,,2017-06-07 01:00:20,
ID-6348,806373,ID,Bug,false,Closed,Fixed,2017-06-06 14:42:13,2019-06-27 04:41:31
ID-6347,806110,ID,Bug,false,Closed,Fixed,2017-06-05 18:41:29,2017-08-11 05:37:20
ID-6346,805880,ID,Suggestion,false,Closed,Timed out,2017-06-04 08:57:38,2020-06-29 22:38:41
ID-6345,805874,ID,Bug,false,Closed,Fixed,2017-06-04 03:27:26,2019-06-26 22:46:55
ID-6344,805849,ID,Suggestion,false,Closed,Timed out,2017-06-03 01:49:58,2020-06-29 22:38:41
ID-6343,805707,ID,Suggestion,false,Closed,Fixed,2017-06-02 14:00:06,2019-03-15 16:13:27
ID-6342,805316,ID,Bug,false,Closed,Fixed,2017-06-01 15:49:31,2019-10-03 21:11:21
ID-6341,804799,ID,Suggestion,false,Closed,Fixed,2017-05-31 10:45:17,2017-08-03 13:14:22
ID-6340,804665,ID,Suggestion,false,Closed,Timed out,2017-05-30 15:18:17,2020-06-29 22:38:43
ID-6338,804040,ID,Suggestion,false,Closed,Duplicate,2017-05-26 12:30:27,2017-05-29 02:30:23
ID-6337,803452,ID,Suggestion,false,Closed,Timed out,2017-05-24 14:08:31,2020-06-29 22:38:38
ID-6336,803536,ID,Bug,false,Closed,Fixed,2017-05-24 09:58:40,2017-08-25 02:38:06
ID-6335,800165,ID,Bug,false,Closed,Timed out,2017-05-09 16:11:04,2020-12-15 19:27:47
ID-6334,802586,ID,Suggestion,false,Closed,Fixed,2017-05-19 11:06:05,2017-08-25 03:42:05
ID-6333,802217,ID,Bug,false,Closed,Fixed,2017-05-18 07:58:53,2017-10-06 03:30:26
ID-6332,802576,ID,Bug,false,Closed,Cannot Reproduce,2017-05-19 09:49:20,2017-09-04 06:00:06
ID-6331,802532,ID,Suggestion,false,Closed,Timed out,2017-05-19 03:08:43,2020-06-29 22:38:42
ID-6330,802186,ID,Suggestion,false,Closed,Timed out,2017-05-18 06:45:00,2020-06-29 22:38:38
ID-6329,797372,ID,Bug,false,Closed,Timed out,2017-04-26 13:22:10,2019-10-04 19:13:29
ID-6328,800908,ID,Bug,false,Closed,Fixed,2017-05-12 14:11:02,2019-01-30 22:51:15
ID-6327,802003,ID,Bug,false,Closed,Not a bug,2017-05-17 15:44:22,2017-08-29 00:10:18
ID-6326,631250,ID,Bug,false,Closed,Fixed,2016-09-21 02:16:43,2019-07-16 13:51:28
ID-6325,801669,ID,Suggestion,false,Closed,Duplicate,2017-05-16 14:46:08,2020-06-26 07:37:07
ID-6324,801580,ID,Suggestion,false,Closed,Timed out,2017-05-16 14:12:24,2020-06-29 22:38:43
ID-6322,800410,ID,Suggestion,false,Closed,Fixed,2017-05-10 16:19:36,2020-10-06 03:35:33
ID-6321,800409,ID,Suggestion,false,Closed,Won't Fix,2017-05-10 16:17:40,2017-09-22 03:28:51
ID-6320,800386,ID,Suggestion,false,Closed,Timed out,2017-05-10 14:01:40,2020-06-29 22:38:33
ID-6319,799764,ID,Bug,false,Closed,Fixed,2017-05-08 08:16:09,2017-08-25 02:22:46
ID-6318,796058,ID,Bug,false,Closed,Cannot Reproduce,2017-04-20 13:07:12,2017-08-25 03:02:06
ID-6317,799180,ID,Suggestion,false,Closed,Fixed,2017-05-04 16:01:48,2017-09-04 06:09:08
ID-6315,798914,ID,Bug,false,Closed,Fixed,2017-05-03 08:41:08,2017-07-17 06:44:38
ID-6314,796971,ID,Bug,false,Closed,Fixed,2017-04-24 19:50:07,2017-06-26 06:42:17
ID-6313,797846,ID,Suggestion,false,Under Consideration,,2017-04-28 00:33:25,
ID-6312,797581,ID,Bug,false,Closed,Fixed,2017-04-27 02:26:38,2019-07-16 06:39:15
ID-6311,797286,ID,Bug,false,Closed,Fixed,2017-04-26 13:03:41,2017-09-22 03:58:02
ID-6310,797001,ID,Bug,false,Closed,Fixed,2017-04-25 07:38:04,2017-04-26 07:30:47
ID-6309,796998,ID,Bug,false,Closed,Incomplete,2017-04-25 06:25:11,2018-06-07 03:46:29
ID-6308,796964,ID,Bug,false,Closed,Obsolete,2017-04-24 18:11:01,2020-04-28 05:39:15
ID-6307,796796,ID,Suggestion,false,Closed,Won't Fix,2017-04-24 09:02:40,2017-06-28 04:48:41
ID-6306,796738,ID,Suggestion,false,Closed,Won't Fix,2017-04-23 10:29:23,2017-06-28 04:50:39
ID-6305,795865,ID,Suggestion,false,Closed,Done,2017-04-20 00:58:00,2019-03-29 03:14:10
ID-6304,795816,ID,Suggestion,false,Closed,Duplicate,2017-04-19 19:16:56,2018-11-06 23:28:52
ID-6303,794625,ID,Suggestion,false,Closed,Won't Fix,2017-04-14 16:02:26,2017-08-25 03:41:50
ID-6301,794304,ID,Bug,false,Closed,Fixed,2017-04-13 07:38:40,2017-04-26 08:22:53
ID-6300,792337,ID,Bug,false,Closed,Fixed,2017-04-05 13:30:07,2017-04-11 02:16:41
ID-6299,793447,ID,Bug,false,Closed,Fixed,2017-04-10 07:27:53,2017-04-11 02:11:34
ID-6298,793446,ID,Bug,false,Closed,Fixed,2017-04-10 07:21:10,2017-09-22 03:35:38
ID-6297,793074,ID,Bug,false,Closed,Fixed,2017-04-07 13:49:13,2017-11-12 23:08:44
ID-6296,792774,ID,Bug,false,Closed,Fixed,2017-04-06 19:53:08,2017-04-12 00:48:52
ID-6295,792454,ID,Bug,false,Closed,Timed out,2017-04-05 18:10:46,2020-06-29 22:46:51
ID-6293,773549,ID,Bug,false,Closed,Timed out,2017-04-03 00:04:53,2020-06-29 22:46:50
ID-6292,675237,ID,Bug,false,Closed,Won't Fix,2017-03-30 01:48:47,2017-08-21 20:49:35
ID-6291,674988,ID,Bug,false,Closed,Fixed,2017-03-29 07:16:19,2017-03-29 23:13:57
ID-6290,674769,ID,Bug,false,Closed,Fixed,2017-03-28 13:34:40,2017-08-11 04:08:45
ID-6289,674732,ID,Bug,false,Closed,Timed out,2017-03-28 07:25:39,2020-06-29 22:46:49
ID-6288,674378,ID,Bug,false,Closed,Fixed,2017-03-27 08:54:43,2018-10-03 09:14:22
ID-6287,674094,ID,Suggestion,false,Closed,Timed out,2017-03-25 18:43:37,2020-06-29 22:38:28
ID-6286,673810,ID,Bug,false,Closed,Fixed,2017-03-23 15:41:26,2017-08-11 05:19:54
ID-6285,673676,ID,Bug,false,Closed,Fixed,2017-03-23 11:08:31,2017-03-29 23:41:04
ID-6284,673309,ID,Bug,false,Closed,Cannot Reproduce,2017-03-22 08:55:18,2019-08-22 08:48:20
ID-6283,672792,ID,Suggestion,false,Closed,Timed out,2017-03-20 03:49:53,2020-06-29 22:38:29
ID-6282,672110,ID,Suggestion,false,Closed,Done,2017-03-15 23:17:47,2019-03-31 22:56:46
ID-6281,667351,ID,Bug,false,Closed,Fixed,2017-02-21 20:25:00,2017-08-11 05:59:35
ID-6280,670399,ID,Bug,false,Closed,Timed out,2017-03-07 19:25:15,2020-06-29 22:46:51
ID-6279,668878,ID,Bug,false,Closed,Not a bug,2017-03-01 20:13:26,2017-03-03 00:11:38
ID-6278,668562,ID,Bug,false,Closed,Duplicate,2017-02-28 08:21:05,2017-09-13 01:38:42
ID-6277,668304,ID,Bug,false,Closed,Fixed,2017-02-27 21:30:18,2018-06-08 03:32:26
ID-6276,668190,ID,Bug,false,Closed,Fixed,2017-02-26 23:22:02,2019-11-21 01:14:36
ID-6275,667907,ID,Suggestion,false,Closed,Won't Fix,2017-02-24 15:32:19,2017-07-17 03:44:45
ID-6274,667184,ID,Suggestion,false,Closed,Tracked Elsewhere,2017-02-21 09:42:37,2017-02-26 23:33:42
ID-6273,666126,ID,Suggestion,false,Closed,Timed out,2017-02-15 13:57:59,2020-06-29 22:38:29
ID-6272,666122,ID,Suggestion,false,Closed,Timed out,2017-02-15 13:48:04,2020-06-29 22:38:42
ID-6271,666120,ID,Suggestion,false,Closed,Won't Do,2017-02-15 13:38:22,2017-08-11 04:16:44
ID-6270,665548,ID,Bug,false,Closed,Fixed,2017-02-13 11:43:58,2017-11-22 09:45:59
ID-6269,665532,ID,Bug,false,Closed,Fixed,2017-02-13 09:07:26,2017-08-11 04:24:18
ID-6267,663179,ID,Bug,false,Closed,Fixed,2017-02-02 02:25:57,2017-02-02 02:29:53
ID-6265,661302,ID,Bug,false,Closed,Won't Fix,2017-01-24 13:31:52,2019-10-03 19:53:02
ID-6264,660758,ID,Bug,false,Closed,Won't Do,2017-01-22 06:31:41,2019-01-30 23:03:30
ID-6263,660756,ID,Bug,false,Closed,Fixed,2017-01-22 06:05:36,2017-02-14 22:20:05
ID-6262,660191,ID,Suggestion,false,Closed,Fixed,2017-01-19 09:08:43,2017-08-25 02:20:14
ID-6261,660100,ID,Bug,false,Closed,Fixed,2017-01-19 00:09:45,2017-08-11 05:15:21
ID-6259,659409,ID,Bug,false,Closed,Timed out,2017-01-16 12:01:27,2020-12-15 19:27:44
ID-6258,658481,ID,Bug,false,Closed,Fixed,2017-01-11 10:55:08,2017-09-22 04:53:38
ID-6257,658247,ID,Suggestion,false,Closed,Timed out,2017-01-10 13:00:45,2020-06-29 22:38:38
ID-6256,657772,ID,Bug,false,Closed,Fixed,2017-01-06 10:02:44,2017-01-16 05:34:09
ID-6255,656720,ID,Suggestion,false,Closed,Fixed,2016-12-31 07:51:44,2019-01-30 23:09:11
ID-6254,653527,ID,Bug,false,Closed,Fixed,2016-12-14 21:16:40,2019-07-19 05:35:41
ID-6253,653654,ID,Bug,false,Closed,Won't Fix,2016-12-15 05:46:20,2020-02-24 00:21:16
ID-6252,652867,ID,Suggestion,false,Closed,Won't Fix,2016-12-13 08:09:45,2017-07-17 05:23:48
ID-6251,646472,ID,Bug,false,Closed,Cannot Reproduce,2016-11-15 10:22:54,2017-10-06 02:50:19
ID-6249,650848,ID,Suggestion,false,Closed,Fixed,2016-12-02 20:23:12,2020-06-15 03:29:25
ID-6247,650147,ID,Bug,false,Closed,Tracked Elsewhere,2016-11-30 07:05:51,2016-12-01 00:36:42
ID-6246,641580,ID,Suggestion,false,Closed,Won't Fix,2016-10-25 17:15:31,2017-08-25 03:09:17
ID-6244,649061,ID,Suggestion,false,Closed,Timed out,2016-11-25 14:27:11,2020-06-29 22:38:40
ID-6240,647273,ID,Suggestion,false,Closed,Fixed,2016-11-17 20:35:09,2017-07-17 05:18:06
ID-6239,648192,ID,Bug,false,Closed,Fixed,2016-11-22 15:27:06,2017-07-17 05:38:32
ID-6238,648098,ID,Suggestion,false,Closed,Timed out,2016-11-22 08:29:21,2020-06-29 22:38:39
ID-6237,647620,ID,Suggestion,false,Closed,Fixed,2016-11-18 15:56:45,2020-06-15 00:33:18
ID-6236,645920,ID,Suggestion,false,Closed,Won't Fix,2016-11-11 16:46:29,2017-08-25 02:33:26
ID-6235,645842,ID,Bug,false,Closed,Won't Fix,2016-11-11 14:40:54,2019-06-28 01:24:17
ID-6234,645520,ID,Bug,false,Closed,Fixed,2016-11-10 00:41:45,2016-11-10 02:48:18
ID-6233,644626,ID,Bug,false,Closed,Won't Fix,2016-11-07 14:52:29,2017-07-17 05:16:15
ID-6232,643952,ID,Suggestion,false,Closed,Won't Fix,2016-11-03 09:30:41,2017-09-11 18:31:00
ID-6231,643539,ID,Bug,false,Closed,Won't Fix,2016-11-02 08:20:55,2017-07-17 05:10:43
ID-6230,643165,ID,Bug,false,Closed,Fixed,2016-11-01 09:26:54,2017-04-27 05:46:03
ID-6229,643147,ID,Bug,false,Closed,Duplicate,2016-11-01 01:11:46,2019-06-28 01:18:02
ID-6228,642859,ID,Suggestion,false,Closed,Done,2016-10-31 06:47:23,2018-12-02 06:07:36
ID-6227,642620,ID,Suggestion,false,Closed,Fixed,2016-10-28 11:54:13,2017-08-11 04:47:48
ID-6226,642362,ID,Bug,false,Closed,Duplicate,2016-10-28 02:03:40,2016-10-28 02:12:33
ID-6225,642445,ID,Bug,false,Closed,Fixed,2016-10-28 02:00:21,2016-10-28 20:19:46
ID-6224,641896,ID,Bug,false,Closed,Won't Fix,2016-10-26 09:22:08,2017-06-28 01:01:18
ID-6223,640575,ID,Suggestion,false,Closed,Timed out,2016-10-20 03:13:06,2020-12-15 19:20:52
ID-6221,638927,ID,Suggestion,false,Closed,Duplicate,2016-10-14 02:22:27,2017-07-17 03:34:47
ID-6220,638659,ID,Bug,false,Closed,Fixed,2016-10-13 03:45:43,2017-06-13 00:47:07
ID-6219,637355,ID,Bug,false,Closed,Obsolete,2016-10-07 05:09:23,2019-06-28 00:03:48
ID-6218,582041,ID,Suggestion,false,Closed,Duplicate,2016-03-15 19:29:01,2017-01-27 04:36:49
ID-6217,636596,ID,Bug,false,Closed,Duplicate,2016-10-04 12:08:41,2017-09-01 04:18:13
ID-6216,635869,ID,Suggestion,false,Closed,Duplicate,2016-09-30 15:17:21,2016-10-04 22:53:21
ID-6215,633950,ID,Suggestion,false,Closed,Won't Fix,2016-09-30 03:06:59,2016-10-04 22:56:42
ID-6214,633806,ID,Bug,false,Closed,Fixed,2016-09-29 23:40:58,2016-10-27 23:02:30
ID-6213,633822,ID,Suggestion,false,Closed,Done,2016-09-29 12:43:26,2017-07-17 06:40:34
ID-6212,633587,ID,Bug,false,Closed,Fixed,2016-09-29 04:49:59,2017-07-17 05:02:19
ID-6210,626048,ID,Bug,false,Closed,Fixed,2016-08-28 01:39:40,2016-08-29 03:21:39
ID-6208,624655,ID,Bug,false,Closed,Fixed,2016-08-22 09:35:21,2019-01-30 23:09:22
ID-6207,622747,ID,Bug,false,Closed,Won't Fix,2016-08-12 17:08:49,2019-06-27 22:50:01
ID-6206,621164,ID,Suggestion,false,Gathering Interest,,2016-08-05 18:07:33,
ID-6205,618860,ID,Bug,false,Closed,Fixed,2016-07-26 08:32:32,2017-07-17 04:57:02
ID-6203,305196,ID,Suggestion,false,Closed,Obsolete,2013-11-05 08:49:12,2017-09-04 05:48:54
ID-6202,312399,ID,Suggestion,false,Closed,Obsolete,2014-01-06 14:53:41,2017-08-11 03:59:56
ID-6200,613506,ID,Suggestion,false,Closed,Won't Fix,2016-07-04 12:53:22,2017-07-17 05:00:53
ID-6199,325124,ID,Suggestion,false,Closed,Done,2014-03-24 15:48:44,2017-03-03 01:38:53
ID-6198,611415,ID,Bug,false,Closed,Timed out,2016-06-24 00:11:25,2020-06-29 22:46:47
ID-6196,608624,ID,Bug,false,Closed,Cannot Reproduce,2016-06-14 08:13:20,2017-08-21 20:17:44
ID-6195,608295,ID,Suggestion,false,Closed,Fixed,2016-06-13 15:46:06,2017-09-22 04:13:10
ID-6194,606213,ID,Bug,false,Closed,Obsolete,2016-06-03 22:30:28,2017-03-31 02:29:01
ID-6193,605786,ID,Suggestion,false,Closed,Won't Fix,2016-06-02 15:52:56,2017-08-25 02:18:50
ID-6192,602873,ID,Suggestion,false,Closed,Timed out,2016-05-23 21:21:40,2020-06-29 22:38:35
ID-6191,599858,ID,Suggestion,false,Closed,Timed out,2016-05-17 17:22:35,2020-06-29 22:38:39
ID-6190,599915,ID,Bug,false,Closed,Obsolete,2016-05-17 16:30:01,2019-06-27 09:27:40
ID-6189,598195,ID,Bug,false,Closed,Won't Fix,2016-05-11 16:26:32,2017-09-13 08:15:10
ID-6188,595987,ID,Bug,false,Closed,Duplicate,2016-05-03 21:50:55,2017-09-13 01:38:29
ID-6187,595210,ID,Suggestion,false,Closed,Won't Fix,2016-04-29 13:47:23,2016-05-11 03:12:22
ID-6186,590528,ID,Bug,false,Closed,Duplicate,2016-04-13 16:43:43,2016-04-26 01:39:16
ID-6185,590524,ID,Bug,false,Closed,Duplicate,2016-04-13 16:33:56,2016-04-26 01:38:07
ID-6184,584051,ID,Suggestion,false,Future Consideration,,2016-03-22 13:25:29,
ID-6183,574986,ID,Suggestion,false,Closed,Timed out,2016-02-23 13:24:03,2020-06-29 22:38:41
ID-6182,572599,ID,Suggestion,false,Closed,Fixed,2016-02-17 13:14:08,2019-06-27 04:32:39
ID-6181,473503,ID,Bug,false,Closed,Obsolete,2015-10-09 15:31:55,2019-06-27 09:15:55
ID-6180,570293,ID,Suggestion,false,Closed,Fixed,2016-02-10 15:27:28,2017-08-11 04:07:48
ID-6179,569070,ID,Suggestion,false,Closed,Won't Do,2016-02-05 13:22:27,2017-08-11 04:33:11
ID-6178,568119,ID,Bug,false,Closed,Fixed,2016-02-02 05:33:08,2016-07-08 02:42:23
ID-6177,565389,ID,Suggestion,false,Closed,Tracked Elsewhere,2016-01-22 21:29:52,2016-05-11 03:22:02
ID-6176,566470,ID,Suggestion,false,Closed,Won't Fix,2016-01-27 14:57:24,2016-05-11 03:09:34
ID-6175,566434,ID,Bug,false,Closed,Tracked Elsewhere,2016-01-27 10:10:06,2016-02-02 05:38:57
ID-6174,566154,ID,Suggestion,false,Closed,Won't Fix,2016-01-26 21:00:13,2016-05-11 03:16:50
ID-6173,565674,ID,Suggestion,false,Closed,Timed out,2016-01-25 00:47:37,2020-06-29 22:38:36
ID-6172,561404,ID,Bug,false,Closed,Fixed,2016-01-08 19:17:57,2017-07-17 05:22:52
ID-6171,563982,ID,Suggestion,false,Closed,Timed out,2016-01-19 01:03:58,2020-06-29 22:38:36
ID-6169,562944,ID,Suggestion,false,Closed,Tracked Elsewhere,2016-01-14 11:22:15,2016-05-11 03:28:21
ID-6168,562552,ID,Bug,false,Closed,Obsolete,2016-01-13 12:06:00,2019-06-27 09:20:24
ID-6167,562104,ID,Suggestion,false,Closed,Won't Fix,2016-01-12 14:09:48,2016-05-11 03:32:41
ID-6166,562089,ID,Suggestion,false,Closed,Won't Fix,2016-01-12 12:35:14,2016-05-11 03:35:37
ID-6165,561721,ID,Suggestion,false,Closed,Won't Fix,2016-01-11 08:42:35,2019-03-29 03:45:18
ID-6164,558144,ID,Bug,false,Closed,Won't Fix,2015-12-22 23:30:24,2016-05-11 03:49:23
ID-6162,544368,ID,Suggestion,false,Closed,Won't Fix,2015-12-13 12:48:45,2016-05-11 03:52:18
ID-6160,524595,ID,Bug,false,Closed,Obsolete,2015-11-15 18:37:09,2017-08-25 02:51:07
ID-1411,529113,ID,Suggestion,false,Closed,Fixed,2015-11-19 13:09:14,2017-08-11 04:29:31
ID-1410,527681,ID,Suggestion,false,Closed,Won't Fix,2015-11-18 10:59:41,2017-08-25 02:13:33
ID-1156,490449,ID,Suggestion,false,Closed,Fixed,2015-11-02 10:16:11,2017-09-22 04:25:10
ID-1147,487259,ID,Suggestion,false,Closed,Timed out,2015-10-31 07:42:35,2020-06-29 22:38:41
ID-284,475991,ID,Bug,false,Closed,Fixed,2015-10-16 09:04:10,2019-05-10 04:37:11
ID-283,474311,ID,Bug,false,Closed,Fixed,2015-10-12 14:14:49,2017-09-22 04:10:21
ID-281,466768,ID,Bug,false,Closed,Not a bug,2015-09-21 14:38:23,2015-10-01 01:44:56
ID-280,465801,ID,Bug,false,Closed,Obsolete,2015-09-18 00:12:59,2017-08-25 02:34:50
ID-277,459101,ID,Bug,false,Closed,Obsolete,2015-08-27 07:57:48,2017-08-25 02:34:02
ID-273,457588,ID,Suggestion,false,Closed,Resolved Locally,2015-08-21 11:13:49,2015-08-28 13:20:04
ID-272,457164,ID,Bug,false,Closed,Incomplete,2015-08-20 06:41:52,2015-08-24 06:13:43
ID-269,456734,ID,Suggestion,false,Closed,Obsolete,2015-08-18 18:41:31,2017-08-11 04:12:48
ID-260,454065,ID,Bug,false,Closed,Fixed,2015-08-10 06:49:00,2015-08-19 03:40:06
ID-259,452616,ID,Bug,false,Closed,Fixed,2015-08-04 15:54:49,2016-07-07 06:54:07
ID-258,448259,ID,Bug,false,Closed,Fixed,2015-07-21 13:50:11,2015-08-11 06:01:00
ID-257,449545,ID,Suggestion,false,Closed,Done,2015-07-24 23:42:09,2017-07-20 05:54:18
ID-256,449461,ID,Suggestion,false,Closed,Done,2015-07-24 10:11:05,2018-07-13 05:18:00
ID-255,448784,ID,Bug,false,Closed,Incomplete,2015-07-22 11:48:18,2015-08-06 03:15:32
ID-253,448870,ID,Bug,false,Closed,Fixed,2015-07-23 03:24:17,2015-08-11 06:32:12
ID-252,448197,ID,Bug,false,Closed,Obsolete,2015-07-21 08:31:04,2017-08-25 02:31:55
ID-251,448040,ID,Bug,false,Closed,Fixed,2015-07-20 19:38:11,2015-08-12 06:24:49
ID-250,447144,ID,Bug,false,Closed,Duplicate,2015-07-16 15:24:03,2015-08-02 22:58:51
ID-249,436463,ID,Bug,false,Closed,Fixed,2015-06-11 04:07:27,2018-11-05 02:48:40
ID-248,444925,ID,Bug,false,Closed,Tracked Elsewhere,2015-07-09 13:18:45,2018-11-05 00:18:36
