Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
12859774,USERGRID-961,USERGRID,Story,Open,,28/08/2015 00:25,
12859776,USERGRID-962,USERGRID,Story,Open,,28/08/2015 00:28,
12860342,USERGRID-963,USERGRID,Story,Open,,28/08/2015 17:50,
12860347,USERGRID-964,USERGRID,Story,Open,,28/08/2015 17:55,
12860348,USERGRID-965,USERGRID,Story,Open,,28/08/2015 17:57,
12860353,USERGRID-967,USERGRID,Story,Open,,28/08/2015 18:01,
12860354,USERGRID-968,USERGRID,Story,Open,,28/08/2015 18:02,
12860355,USERGRID-969,USERGRID,Story,Open,,28/08/2015 18:05,
12860358,USERGRID-970,USERGRID,Story,Open,,28/08/2015 18:10,
12860359,USERGRID-971,USERGRID,Story,Resolved,Duplicate,28/08/2015 18:11,28/08/2015 18:17
12860364,USERGRID-972,USERGRID,Story,Open,,28/08/2015 18:30,
12860392,USERGRID-975,USERGRID,Story,Open,,28/08/2015 19:42,
12860393,USERGRID-976,USERGRID,Story,Open,,28/08/2015 19:42,
12860394,USERGRID-977,USERGRID,Story,Open,,28/08/2015 19:42,
12860395,USERGRID-978,USERGRID,Story,Open,,28/08/2015 19:43,
12860396,USERGRID-979,USERGRID,Story,Open,,28/08/2015 19:44,
12860401,USERGRID-980,USERGRID,Story,Open,,28/08/2015 19:56,
12860402,USERGRID-981,USERGRID,Story,Open,,28/08/2015 19:59,
12860404,USERGRID-982,USERGRID,Story,Open,,28/08/2015 20:13,
12860405,USERGRID-983,USERGRID,Story,Open,,28/08/2015 20:18,
12860407,USERGRID-984,USERGRID,Story,Open,,28/08/2015 20:20,
12860409,USERGRID-985,USERGRID,Story,Open,,28/08/2015 20:22,
12860514,USERGRID-986,USERGRID,Wish,Open,,29/08/2015 19:12,
12860744,USERGRID-987,USERGRID,Story,Open,,31/08/2015 17:17,
12861158,USERGRID-989,USERGRID,Story,Closed,Incomplete,01/09/2015 22:16,11/09/2015 02:02
12701256,USERGRID-99,USERGRID,Story,Closed,Fixed,13/03/2014 15:24,06/07/2015 14:55
12861386,USERGRID-990,USERGRID,Story,Closed,Fixed,02/09/2015 19:50,10/05/2016 20:55
12861390,USERGRID-991,USERGRID,Story,Closed,Fixed,02/09/2015 20:25,08/09/2015 19:32
12861392,USERGRID-992,USERGRID,Story,Closed,Fixed,02/09/2015 20:35,11/09/2015 16:55
12861411,USERGRID-993,USERGRID,Story,Closed,Fixed,02/09/2015 22:31,03/09/2015 21:36
12861906,USERGRID-995,USERGRID,Story,Open,,04/09/2015 18:21,04/09/2015 18:21
12861927,USERGRID-997,USERGRID,Story,Open,,04/09/2015 19:49,
12861941,USERGRID-998,USERGRID,Story,Closed,Done,04/09/2015 20:26,19/07/2016 20:54
12861944,USERGRID-999,USERGRID,Story,Open,,04/09/2015 20:30,
