Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-969,23499,XERCESC,Bug,Resolved,Fixed,02/08/2003 06:59,10/04/2004 00:40
XERCESC-968,23500,XERCESC,Bug,Resolved,Fixed,01/08/2003 05:11,29/04/2005 02:16
XERCESC-967,23501,XERCESC,Bug,Resolved,Fixed,01/08/2003 04:41,10/04/2004 00:40
XERCESC-966,23502,XERCESC,Bug,Closed,Incomplete,01/08/2003 03:57,10/04/2004 00:40
XERCESC-965,23503,XERCESC,Bug,Closed,Fixed,31/07/2003 15:11,10/04/2004 00:40
XERCESC-964,23504,XERCESC,Bug,Resolved,Fixed,31/07/2003 01:47,30/12/2004 05:59
XERCESC-963,23505,XERCESC,Bug,Resolved,Duplicate,30/07/2003 06:03,10/04/2004 00:40
XERCESC-962,23506,XERCESC,Bug,Closed,Fixed,30/07/2003 05:15,10/04/2004 00:40
XERCESC-941,23527,XERCESC,Bug,Resolved,Incomplete,07/07/2003 23:27,10/04/2004 00:39
XERCESC-961,23507,XERCESC,Bug,Resolved,Fixed,26/07/2003 01:33,10/08/2009 22:38
XERCESC-960,23508,XERCESC,Bug,Resolved,Duplicate,25/07/2003 03:55,10/04/2004 00:40
XERCESC-959,23509,XERCESC,Bug,Closed,Fixed,22/07/2003 11:18,10/04/2004 00:40
XERCESC-958,23510,XERCESC,Bug,Closed,Fixed,19/07/2003 05:13,03/11/2009 14:51
XERCESC-957,23511,XERCESC,Bug,Resolved,Fixed,18/07/2003 07:01,09/07/2004 17:52
XERCESC-956,23512,XERCESC,Bug,Resolved,Duplicate,17/07/2003 18:21,10/04/2004 00:40
XERCESC-955,23513,XERCESC,Bug,Resolved,Incomplete,17/07/2003 10:58,10/04/2004 00:40
XERCESC-954,23514,XERCESC,Bug,Resolved,Duplicate,17/07/2003 05:15,04/05/2005 03:51
XERCESC-953,23515,XERCESC,Bug,Resolved,Fixed,16/07/2003 12:13,10/04/2004 00:39
XERCESC-952,23516,XERCESC,Bug,Resolved,Fixed,15/07/2003 05:20,10/04/2004 00:39
XERCESC-943,23525,XERCESC,Bug,Resolved,Incomplete,08/07/2003 22:05,10/04/2004 00:39
XERCESC-951,23517,XERCESC,Bug,Resolved,Incomplete,14/07/2003 19:48,10/04/2004 00:39
XERCESC-950,23518,XERCESC,Bug,Closed,Fixed,12/07/2003 11:40,10/04/2004 00:39
XERCESC-949,23519,XERCESC,Bug,Resolved,Incomplete,12/07/2003 06:57,10/04/2004 00:39
XERCESC-948,23520,XERCESC,Bug,Resolved,Fixed,11/07/2003 21:32,10/04/2004 00:39
XERCESC-947,23521,XERCESC,Bug,Resolved,Incomplete,11/07/2003 12:47,10/04/2004 00:39
XERCESC-946,23522,XERCESC,Bug,Resolved,Incomplete,10/07/2003 04:04,10/04/2004 00:39
XERCESC-945,23523,XERCESC,Bug,Resolved,Duplicate,09/07/2003 22:54,10/04/2004 00:39
XERCESC-944,23524,XERCESC,Bug,Closed,Fixed,09/07/2003 09:53,03/11/2009 17:44
XERCESC-940,23528,XERCESC,Bug,Resolved,Incomplete,04/07/2003 12:40,10/04/2004 00:39
XERCESC-939,23529,XERCESC,Bug,Closed,Won't Fix,04/07/2003 02:35,28/10/2008 00:28
XERCESC-938,23530,XERCESC,Bug,Resolved,Incomplete,03/07/2003 04:41,10/04/2004 00:39
XERCESC-937,23531,XERCESC,Bug,Closed,Fixed,02/07/2003 16:21,10/04/2004 00:38
XERCESC-936,23532,XERCESC,Bug,Resolved,Duplicate,26/06/2003 10:58,29/04/2005 02:53
XERCESC-935,23533,XERCESC,Bug,Resolved,Duplicate,26/06/2003 02:19,10/04/2004 00:38
XERCESC-934,23534,XERCESC,Bug,Resolved,Incomplete,25/06/2003 10:19,10/04/2004 00:38
XERCESC-850,23618,XERCESC,Bug,Resolved,Fixed,03/04/2003 06:40,10/04/2004 00:34
XERCESC-933,23535,XERCESC,Bug,Resolved,Fixed,23/06/2003 11:29,10/04/2004 00:38
XERCESC-932,23536,XERCESC,Bug,Resolved,Incomplete,20/06/2003 07:54,10/04/2004 00:38
XERCESC-931,23537,XERCESC,Bug,Resolved,Duplicate,20/06/2003 04:55,10/04/2004 00:38
XERCESC-930,23538,XERCESC,Bug,Resolved,Duplicate,19/06/2003 16:46,10/04/2004 00:38
XERCESC-929,23539,XERCESC,Bug,Resolved,Fixed,18/06/2003 23:30,10/04/2004 00:38
XERCESC-928,23540,XERCESC,Bug,Resolved,Fixed,16/06/2003 23:26,26/06/2008 20:22
XERCESC-927,23541,XERCESC,Bug,Resolved,Won't Fix,16/06/2003 08:30,04/05/2005 04:05
XERCESC-900,23568,XERCESC,Bug,Closed,Duplicate,22/05/2003 09:27,10/04/2004 00:36
XERCESC-926,23542,XERCESC,Bug,Resolved,Incomplete,14/06/2003 10:57,10/04/2004 00:38
XERCESC-925,23543,XERCESC,Bug,Resolved,Won't Fix,14/06/2003 04:57,10/04/2004 00:38
XERCESC-924,23544,XERCESC,Bug,Closed,Fixed,13/06/2003 21:51,23/02/2006 07:25
XERCESC-923,23545,XERCESC,Bug,Resolved,Fixed,12/06/2003 08:49,10/04/2004 00:38
XERCESC-922,23546,XERCESC,Bug,Resolved,Incomplete,11/06/2003 06:11,10/04/2004 00:38
XERCESC-921,23547,XERCESC,Bug,Resolved,Fixed,11/06/2003 02:33,10/04/2004 00:37
XERCESC-920,23548,XERCESC,Bug,Resolved,Fixed,11/06/2003 02:01,10/04/2004 00:37
XERCESC-831,23637,XERCESC,Bug,Closed,Cannot Reproduce,07/03/2003 06:20,19/10/2004 23:40
XERCESC-919,23549,XERCESC,Bug,Resolved,Fixed,10/06/2003 08:27,10/04/2004 00:37
XERCESC-918,23550,XERCESC,Bug,Resolved,Fixed,08/06/2003 22:25,10/04/2004 00:37
XERCESC-917,23551,XERCESC,Bug,Closed,Fixed,07/06/2003 07:04,10/04/2004 00:37
XERCESC-916,23552,XERCESC,Bug,Resolved,Fixed,06/06/2003 17:20,10/04/2004 00:37
XERCESC-915,23553,XERCESC,Bug,Resolved,Fixed,06/06/2003 14:02,10/04/2004 00:37
XERCESC-914,23554,XERCESC,Bug,Closed,Incomplete,03/06/2003 15:32,10/04/2004 00:37
XERCESC-913,23555,XERCESC,Bug,Resolved,Cannot Reproduce,03/06/2003 07:26,10/04/2004 00:37
XERCESC-912,23556,XERCESC,Bug,Closed,Fixed,03/06/2003 03:31,10/04/2004 00:37
XERCESC-911,23557,XERCESC,Bug,Resolved,Fixed,02/06/2003 02:48,10/04/2004 00:37
XERCESC-899,23569,XERCESC,Bug,Closed,Fixed,21/05/2003 20:40,10/04/2004 00:36
XERCESC-910,23558,XERCESC,Bug,Resolved,Incomplete,01/06/2003 13:38,10/04/2004 00:37
XERCESC-909,23559,XERCESC,Bug,Closed,Fixed,31/05/2003 02:07,10/04/2004 00:37
XERCESC-908,23560,XERCESC,Bug,Resolved,Fixed,30/05/2003 21:58,10/04/2004 00:37
XERCESC-907,23561,XERCESC,Bug,Resolved,Incomplete,30/05/2003 07:12,10/04/2004 00:37
XERCESC-906,23562,XERCESC,Bug,Resolved,Fixed,30/05/2003 01:47,10/04/2004 00:37
XERCESC-905,23563,XERCESC,Bug,Closed,Won't Fix,29/05/2003 20:59,10/04/2004 00:37
XERCESC-904,23564,XERCESC,Bug,Closed,Invalid,29/05/2003 02:06,03/11/2009 17:53
XERCESC-903,23565,XERCESC,Bug,Resolved,Incomplete,29/05/2003 02:05,10/04/2004 00:37
XERCESC-902,23566,XERCESC,Bug,Closed,Fixed,28/05/2003 20:26,10/04/2004 00:37
XERCESC-901,23567,XERCESC,Bug,Resolved,Fixed,23/05/2003 12:15,10/04/2004 00:36
XERCESC-857,23611,XERCESC,Bug,Closed,Fixed,09/04/2003 10:12,10/04/2004 00:34
XERCESC-898,23570,XERCESC,Bug,Closed,Duplicate,21/05/2003 08:10,10/04/2004 00:36
XERCESC-897,23571,XERCESC,Bug,Closed,Fixed,21/05/2003 03:53,10/04/2004 00:36
XERCESC-896,23572,XERCESC,Bug,Resolved,Fixed,18/05/2003 07:34,25/08/2005 17:48
XERCESC-895,23573,XERCESC,Bug,Closed,Fixed,18/05/2003 07:21,10/04/2004 00:36
XERCESC-894,23574,XERCESC,Bug,Closed,Fixed,18/05/2003 07:16,10/04/2004 00:36
XERCESC-893,23575,XERCESC,Bug,Closed,Fixed,18/05/2003 07:13,10/04/2004 00:36
XERCESC-892,23576,XERCESC,Bug,Open,,18/05/2003 07:09,
XERCESC-891,23577,XERCESC,Bug,Closed,Fixed,18/05/2003 07:06,10/04/2004 00:36
XERCESC-890,23578,XERCESC,Bug,Closed,Fixed,18/05/2003 07:02,10/04/2004 00:36
XERCESC-889,23579,XERCESC,Bug,Resolved,Fixed,06/06/2003 08:30,10/04/2004 00:36
XERCESC-888,23580,XERCESC,Bug,Closed,Duplicate,16/05/2003 16:42,24/09/2004 20:52
XERCESC-887,23581,XERCESC,Bug,Resolved,Incomplete,16/05/2003 01:31,10/04/2004 00:36
XERCESC-886,23582,XERCESC,Bug,Closed,Fixed,15/05/2003 17:14,10/04/2004 00:36
XERCESC-885,23583,XERCESC,Bug,Closed,Fixed,14/05/2003 07:33,10/04/2004 00:36
XERCESC-884,23584,XERCESC,Bug,Closed,Fixed,10/05/2003 20:23,10/04/2004 00:36
XERCESC-883,23585,XERCESC,Bug,Closed,Fixed,10/05/2003 20:18,10/04/2004 00:36
XERCESC-882,23586,XERCESC,Bug,Closed,Fixed,10/05/2003 20:14,10/04/2004 00:35
XERCESC-881,23587,XERCESC,Bug,Closed,Won't Fix,10/05/2003 20:09,10/04/2004 00:35
XERCESC-880,23588,XERCESC,Bug,Closed,Fixed,10/05/2003 19:46,10/04/2004 00:35
XERCESC-879,23589,XERCESC,Bug,Closed,Fixed,09/05/2003 15:32,10/04/2004 00:35
XERCESC-878,23590,XERCESC,Bug,Closed,Won't Fix,09/05/2003 02:34,30/10/2009 13:16
XERCESC-855,23613,XERCESC,Bug,Resolved,Fixed,08/04/2003 06:10,15/09/2004 04:36
XERCESC-877,23591,XERCESC,Bug,Closed,Incomplete,09/05/2003 01:43,10/04/2004 00:35
XERCESC-876,23592,XERCESC,Bug,Open,,08/05/2003 05:17,
XERCESC-875,23593,XERCESC,Bug,Resolved,Fixed,08/05/2003 03:09,10/04/2004 00:35
XERCESC-874,23594,XERCESC,Bug,Resolved,Won't Fix,08/05/2003 02:27,18/12/2006 20:14
XERCESC-873,23595,XERCESC,Bug,Resolved,Won't Fix,07/05/2003 00:35,29/04/2005 01:41
XERCESC-872,23596,XERCESC,Bug,Resolved,Fixed,03/05/2003 08:23,10/04/2004 00:35
XERCESC-871,23597,XERCESC,Bug,Resolved,Duplicate,01/05/2003 03:59,10/04/2004 00:35
XERCESC-870,23598,XERCESC,Bug,Closed,Fixed,01/05/2003 03:59,10/04/2004 00:35
XERCESC-869,23599,XERCESC,Bug,Closed,Fixed,29/04/2003 12:23,10/04/2004 00:35
XERCESC-868,23600,XERCESC,Bug,Closed,Incomplete,25/04/2003 17:49,10/04/2004 00:35
XERCESC-867,23601,XERCESC,Bug,Closed,Incomplete,22/04/2003 09:13,10/04/2004 00:35
XERCESC-866,23602,XERCESC,Bug,Resolved,Fixed,19/04/2003 08:42,04/10/2004 17:28
XERCESC-865,23603,XERCESC,Bug,Resolved,Incomplete,16/04/2003 08:57,10/04/2004 00:35
XERCESC-864,23604,XERCESC,Bug,Closed,Incomplete,16/04/2003 04:50,09/07/2004 17:45
XERCESC-863,23605,XERCESC,Bug,Closed,Incomplete,12/04/2003 01:16,10/04/2004 00:34
XERCESC-862,23606,XERCESC,Bug,Resolved,Fixed,11/04/2003 11:50,23/07/2004 20:42
XERCESC-861,23607,XERCESC,Bug,Resolved,Incomplete,10/04/2003 09:21,10/04/2004 00:34
XERCESC-860,23608,XERCESC,Bug,Closed,Fixed,10/04/2003 04:46,10/04/2004 00:34
XERCESC-859,23609,XERCESC,Bug,Resolved,Fixed,10/04/2003 03:58,10/04/2004 00:34
XERCESC-858,23610,XERCESC,Bug,Resolved,Fixed,09/04/2003 22:50,10/04/2004 00:34
XERCESC-856,23612,XERCESC,Bug,Closed,Fixed,09/04/2003 07:09,30/10/2009 13:17
XERCESC-854,23614,XERCESC,Bug,Closed,Fixed,08/04/2003 05:57,10/04/2004 00:34
XERCESC-849,23619,XERCESC,Bug,Resolved,Fixed,02/04/2003 19:10,10/04/2004 00:34
XERCESC-848,23620,XERCESC,Bug,Closed,Won't Fix,01/04/2003 17:20,08/12/2004 00:04
XERCESC-847,23621,XERCESC,Bug,Resolved,Incomplete,28/03/2003 15:46,10/04/2004 00:34
XERCESC-846,23622,XERCESC,Bug,Resolved,Fixed,28/03/2003 09:53,10/04/2004 00:34
XERCESC-845,23623,XERCESC,Bug,Resolved,Fixed,26/03/2003 12:41,10/04/2004 00:34
XERCESC-844,23624,XERCESC,Bug,Resolved,Incomplete,26/03/2003 01:51,10/04/2004 00:33
XERCESC-843,23625,XERCESC,Bug,Resolved,Incomplete,21/03/2003 21:03,10/04/2004 00:33
XERCESC-842,23626,XERCESC,Bug,Closed,Won't Fix,20/03/2003 14:23,03/11/2009 14:52
XERCESC-841,23627,XERCESC,Bug,Resolved,Incomplete,19/03/2003 11:39,10/04/2004 00:33
XERCESC-840,23628,XERCESC,Bug,Closed,Fixed,18/03/2003 05:19,10/04/2004 00:33
XERCESC-839,23629,XERCESC,Bug,Resolved,Fixed,17/03/2003 19:17,10/04/2004 00:33
XERCESC-838,23630,XERCESC,Bug,Resolved,Fixed,14/03/2003 20:20,10/04/2004 00:33
XERCESC-837,23631,XERCESC,Bug,Closed,Fixed,13/03/2003 22:51,10/04/2004 00:33
XERCESC-836,23632,XERCESC,Bug,Resolved,Duplicate,12/03/2003 09:11,10/04/2004 00:33
XERCESC-835,23633,XERCESC,Bug,Closed,Fixed,11/03/2003 21:23,10/04/2004 00:33
XERCESC-834,23634,XERCESC,Bug,Resolved,Fixed,11/03/2003 02:15,10/04/2004 00:33
XERCESC-833,23635,XERCESC,Bug,Resolved,Cannot Reproduce,08/03/2003 12:19,10/04/2004 00:33
XERCESC-832,23636,XERCESC,Bug,Resolved,Fixed,08/03/2003 07:50,10/04/2004 00:33
XERCESC-830,23638,XERCESC,Bug,Closed,Fixed,05/03/2003 03:05,10/04/2004 00:33
XERCESC-829,23639,XERCESC,Bug,Closed,Fixed,04/03/2003 04:21,10/04/2004 00:33
XERCESC-828,23640,XERCESC,Bug,Closed,Duplicate,03/03/2003 08:37,10/04/2004 00:33
XERCESC-827,23641,XERCESC,Bug,Closed,Fixed,03/03/2003 08:34,10/04/2004 00:33
XERCESC-826,23642,XERCESC,Bug,Resolved,Duplicate,01/03/2003 05:10,10/04/2004 00:32
XERCESC-825,23643,XERCESC,Bug,Resolved,Fixed,28/02/2003 20:36,10/04/2004 00:32
XERCESC-824,23644,XERCESC,Bug,Resolved,Fixed,27/02/2003 03:42,29/12/2004 00:48
XERCESC-823,23645,XERCESC,Bug,Closed,Fixed,27/02/2003 03:33,10/04/2004 00:32
XERCESC-822,23646,XERCESC,Bug,Resolved,Cannot Reproduce,26/02/2003 10:09,10/04/2004 00:32
XERCESC-821,23647,XERCESC,Bug,Closed,Fixed,26/02/2003 10:05,17/07/2008 22:39
XERCESC-820,23648,XERCESC,Bug,Resolved,Fixed,25/02/2003 21:01,10/04/2004 00:32
XERCESC-819,23649,XERCESC,Bug,Resolved,Incomplete,24/02/2003 09:03,10/04/2004 00:32
XERCESC-817,23651,XERCESC,Bug,Resolved,Cannot Reproduce,22/02/2003 03:54,10/04/2004 00:32
XERCESC-816,23652,XERCESC,New Feature,Open,,21/02/2003 17:45,
XERCESC-815,23653,XERCESC,Bug,Resolved,Duplicate,20/02/2003 11:33,10/04/2004 00:32
XERCESC-814,23654,XERCESC,Bug,Resolved,Incomplete,19/02/2003 22:54,10/04/2004 00:32
XERCESC-813,23655,XERCESC,Bug,Closed,Incomplete,19/02/2003 07:16,10/04/2004 00:32
XERCESC-812,23656,XERCESC,Bug,Resolved,Incomplete,19/02/2003 05:01,10/04/2004 00:32
XERCESC-811,23657,XERCESC,Bug,Resolved,Fixed,18/02/2003 17:49,10/04/2004 00:32
XERCESC-810,23658,XERCESC,Bug,Closed,Fixed,16/02/2003 01:15,10/04/2004 00:32
XERCESC-809,23659,XERCESC,Bug,Resolved,Fixed,15/02/2003 02:49,14/08/2009 22:20
XERCESC-808,23660,XERCESC,Bug,Closed,Incomplete,12/02/2003 08:03,10/04/2004 00:32
XERCESC-807,23661,XERCESC,Bug,Resolved,Incomplete,12/02/2003 05:28,10/04/2004 00:32
XERCESC-806,23662,XERCESC,Bug,Closed,Fixed,12/02/2003 05:05,24/06/2008 19:31
XERCESC-805,23663,XERCESC,Bug,Resolved,Duplicate,11/02/2003 22:12,29/04/2008 16:54
XERCESC-804,23664,XERCESC,Bug,Closed,Fixed,11/02/2003 09:12,10/04/2004 00:31
XERCESC-803,23665,XERCESC,Bug,Closed,Fixed,11/02/2003 08:09,10/04/2004 00:31
XERCESC-802,23666,XERCESC,Bug,Closed,Fixed,06/02/2003 16:28,10/04/2004 00:31
XERCESC-801,23667,XERCESC,Bug,Closed,Fixed,06/02/2003 13:10,10/04/2004 00:31
XERCESC-800,23668,XERCESC,Bug,Closed,Fixed,06/02/2003 02:05,10/04/2004 00:31
XERCESC-799,23669,XERCESC,Bug,Resolved,Fixed,05/02/2003 14:08,10/04/2004 00:31
XERCESC-798,23670,XERCESC,Bug,Resolved,Incomplete,05/02/2003 00:35,10/04/2004 00:31
XERCESC-797,23671,XERCESC,Bug,Closed,Fixed,04/02/2003 18:52,10/04/2004 00:31
XERCESC-796,23672,XERCESC,Bug,Closed,Fixed,01/02/2003 10:40,10/04/2004 00:31
XERCESC-795,23673,XERCESC,Bug,Resolved,Cannot Reproduce,30/01/2003 08:19,10/04/2004 00:31
XERCESC-794,23674,XERCESC,Bug,Resolved,Fixed,29/01/2003 03:08,10/04/2004 00:31
XERCESC-793,23675,XERCESC,Bug,Resolved,Cannot Reproduce,28/01/2003 23:23,10/04/2004 00:31
XERCESC-792,23676,XERCESC,Bug,Resolved,Duplicate,28/01/2003 07:27,10/04/2004 00:31
XERCESC-791,23677,XERCESC,Bug,Resolved,Duplicate,28/01/2003 07:27,10/04/2004 00:31
XERCESC-790,23678,XERCESC,Bug,Resolved,Incomplete,27/01/2003 09:22,10/04/2004 00:31
XERCESC-789,23679,XERCESC,Bug,Resolved,Fixed,23/01/2003 03:52,10/04/2004 00:31
XERCESC-788,23680,XERCESC,Bug,Resolved,Incomplete,22/01/2003 06:16,10/04/2004 00:30
XERCESC-787,23681,XERCESC,Bug,Closed,Incomplete,22/01/2003 04:02,10/04/2004 00:30
XERCESC-786,23682,XERCESC,Bug,Resolved,Fixed,21/01/2003 15:13,10/04/2004 00:30
XERCESC-785,23683,XERCESC,Bug,Resolved,Incomplete,18/01/2003 13:48,10/04/2004 00:30
XERCESC-784,23684,XERCESC,Bug,Resolved,Fixed,18/01/2003 11:54,10/04/2004 00:30
XERCESC-783,23685,XERCESC,Bug,Resolved,Fixed,18/01/2003 11:42,18/12/2006 19:23
XERCESC-782,23686,XERCESC,Bug,Resolved,Incomplete,18/01/2003 08:06,10/04/2004 00:30
XERCESC-781,23687,XERCESC,Bug,Resolved,Fixed,17/01/2003 15:19,10/04/2004 00:30
XERCESC-780,23688,XERCESC,Bug,Closed,Fixed,16/01/2003 17:15,10/04/2004 00:30
XERCESC-779,23689,XERCESC,Bug,Resolved,Fixed,18/02/2003 07:53,10/04/2004 00:30
XERCESC-778,23690,XERCESC,Bug,Resolved,Duplicate,15/01/2003 21:23,10/04/2004 00:30
XERCESC-777,23691,XERCESC,Bug,Closed,Invalid,15/01/2003 16:12,17/11/2009 21:20
XERCESC-776,23692,XERCESC,Bug,Resolved,Fixed,15/01/2003 00:13,10/04/2004 00:30
XERCESC-775,23693,XERCESC,Bug,Resolved,Fixed,14/01/2003 06:09,10/04/2004 00:30
XERCESC-774,23694,XERCESC,Bug,Resolved,Fixed,10/01/2003 09:50,10/04/2004 00:30
XERCESC-773,23695,XERCESC,New Feature,Closed,Won't Fix,07/01/2003 08:29,30/10/2009 13:18
XERCESC-772,23696,XERCESC,Bug,Closed,Fixed,05/01/2003 10:55,10/04/2004 00:30
XERCESC-771,23697,XERCESC,Bug,Resolved,Fixed,05/01/2003 03:14,10/04/2004 00:30
XERCESC-770,23698,XERCESC,Bug,Open,,04/01/2003 10:21,
XERCESC-769,23699,XERCESC,Improvement,Open,,04/01/2003 09:53,
XERCESC-768,23700,XERCESC,Bug,Resolved,Fixed,04/01/2003 09:42,10/04/2004 00:29
XERCESC-767,23701,XERCESC,Bug,Resolved,Incomplete,02/01/2003 21:01,10/04/2004 00:29
XERCESC-766,23702,XERCESC,Bug,Resolved,Incomplete,25/12/2002 05:18,10/04/2004 00:29
XERCESC-764,23704,XERCESC,Bug,Resolved,Fixed,23/12/2002 06:46,10/04/2004 00:29
XERCESC-763,23705,XERCESC,Bug,Resolved,Fixed,21/12/2002 13:43,10/04/2004 00:29
XERCESC-762,23706,XERCESC,Bug,Resolved,Incomplete,21/12/2002 06:35,10/04/2004 00:29
XERCESC-761,23707,XERCESC,Bug,Resolved,Duplicate,20/12/2002 08:00,10/04/2004 00:29
XERCESC-760,23708,XERCESC,Bug,Resolved,Duplicate,20/12/2002 03:12,10/04/2004 00:29
XERCESC-759,23709,XERCESC,Bug,Resolved,Fixed,19/12/2002 12:43,10/04/2004 00:29
XERCESC-758,23710,XERCESC,Bug,Closed,Cannot Reproduce,19/12/2002 11:40,03/11/2009 21:26
XERCESC-757,23711,XERCESC,Bug,Resolved,Won't Fix,19/12/2002 06:30,10/04/2004 00:29
XERCESC-756,23712,XERCESC,Bug,Closed,Invalid,19/12/2002 06:24,04/11/2009 18:30
XERCESC-755,23713,XERCESC,Bug,Resolved,Fixed,17/12/2002 18:40,10/04/2004 00:29
XERCESC-754,23714,XERCESC,Bug,Resolved,Cannot Reproduce,17/12/2002 06:14,26/01/2005 13:03
XERCESC-752,23716,XERCESC,Bug,Resolved,Duplicate,17/12/2002 00:16,10/04/2004 00:29
XERCESC-751,23717,XERCESC,Bug,Resolved,Incomplete,16/12/2002 20:51,10/04/2004 00:29
XERCESC-750,23718,XERCESC,Bug,Resolved,Fixed,14/12/2002 10:34,10/04/2004 00:29
XERCESC-749,23719,XERCESC,Bug,Closed,Cannot Reproduce,14/12/2002 10:30,10/04/2004 00:28
XERCESC-748,23720,XERCESC,Bug,Closed,Invalid,05/03/2004 10:53,19/10/2004 23:41
XERCESC-747,23721,XERCESC,Bug,Resolved,Duplicate,12/12/2002 23:40,10/04/2004 00:28
XERCESC-746,23722,XERCESC,Bug,Open,,12/12/2002 08:52,
XERCESC-745,23723,XERCESC,Bug,Resolved,Incomplete,12/12/2002 07:29,10/04/2004 00:28
XERCESC-582,23886,XERCESC,Bug,Resolved,Fixed,22/08/2002 19:14,10/04/2004 00:20
XERCESC-744,23724,XERCESC,Bug,Resolved,Duplicate,12/12/2002 00:19,10/04/2004 00:28
XERCESC-743,23725,XERCESC,Bug,Closed,Incomplete,10/12/2002 23:34,10/04/2004 00:28
XERCESC-742,23726,XERCESC,Bug,Resolved,Fixed,08/12/2002 06:58,10/04/2004 00:28
XERCESC-741,23727,XERCESC,Bug,Closed,Fixed,06/12/2002 05:03,10/04/2004 00:28
XERCESC-740,23728,XERCESC,Bug,Closed,Won't Fix,05/12/2002 17:50,19/02/2008 23:28
XERCESC-739,23729,XERCESC,Bug,Resolved,Incomplete,03/12/2002 10:40,10/04/2004 00:28
XERCESC-738,23730,XERCESC,Bug,Resolved,Incomplete,03/12/2002 09:54,10/04/2004 00:28
XERCESC-581,23887,XERCESC,Bug,Closed,Fixed,22/08/2002 08:02,10/04/2004 00:20
XERCESC-737,23731,XERCESC,Bug,Closed,Incomplete,30/11/2002 09:02,10/04/2004 00:28
XERCESC-736,23732,XERCESC,Bug,Closed,Fixed,30/11/2002 07:31,10/04/2004 00:28
XERCESC-735,23733,XERCESC,Bug,Resolved,Fixed,30/11/2002 05:41,10/04/2004 00:28
XERCESC-734,23734,XERCESC,Bug,Resolved,Incomplete,29/11/2002 21:29,10/04/2004 00:28
XERCESC-733,23735,XERCESC,Bug,Resolved,Won't Fix,29/11/2002 10:23,10/04/2004 00:28
XERCESC-732,23736,XERCESC,Bug,Closed,Fixed,28/11/2002 12:18,10/04/2004 00:28
XERCESC-731,23737,XERCESC,Bug,Resolved,Fixed,24/11/2002 21:53,10/04/2004 00:28
XERCESC-730,23738,XERCESC,Bug,Resolved,Duplicate,24/11/2002 21:29,10/04/2004 00:28
XERCESC-729,23739,XERCESC,Bug,Resolved,Fixed,23/11/2002 11:31,30/12/2004 23:24
XERCESC-728,23740,XERCESC,Bug,Resolved,Won't Fix,23/11/2002 10:33,10/04/2004 00:27
XERCESC-727,23741,XERCESC,Bug,Resolved,Fixed,21/11/2002 17:51,10/04/2004 00:27
XERCESC-726,23742,XERCESC,Bug,Resolved,Incomplete,20/11/2002 13:56,10/04/2004 00:27
XERCESC-725,23743,XERCESC,Bug,Closed,Fixed,19/11/2002 17:04,10/04/2004 00:27
XERCESC-724,23744,XERCESC,Bug,Closed,Invalid,19/11/2002 12:50,19/10/2004 23:51
XERCESC-723,23745,XERCESC,Bug,Resolved,Incomplete,18/11/2002 22:52,10/04/2004 00:27
XERCESC-722,23746,XERCESC,Bug,Closed,Fixed,16/11/2002 18:49,10/04/2004 00:27
XERCESC-721,23747,XERCESC,Bug,Resolved,Fixed,16/11/2002 09:25,10/04/2004 00:27
XERCESC-720,23748,XERCESC,Bug,Resolved,Incomplete,16/11/2002 05:12,10/04/2004 00:27
XERCESC-580,23888,XERCESC,Bug,Closed,Fixed,21/08/2002 09:17,10/04/2004 00:20
XERCESC-719,23749,XERCESC,Bug,Resolved,Duplicate,15/11/2002 02:42,10/04/2004 00:27
XERCESC-718,23750,XERCESC,Bug,Resolved,Fixed,15/11/2002 02:40,10/04/2004 00:27
XERCESC-717,23751,XERCESC,Bug,Resolved,Fixed,15/11/2002 02:34,10/04/2004 00:27
XERCESC-716,23752,XERCESC,Bug,Resolved,Cannot Reproduce,15/11/2002 02:33,10/04/2004 00:27
XERCESC-715,23753,XERCESC,Bug,Resolved,Cannot Reproduce,14/11/2002 13:46,10/04/2004 00:27
XERCESC-714,23754,XERCESC,Bug,Resolved,Duplicate,14/11/2002 02:41,10/04/2004 00:27
XERCESC-713,23755,XERCESC,Bug,Resolved,Incomplete,13/11/2002 18:21,10/04/2004 00:27
XERCESC-712,23756,XERCESC,Bug,Resolved,Fixed,13/11/2002 08:35,10/04/2004 00:27
XERCESC-711,23757,XERCESC,Bug,Closed,Fixed,13/11/2002 05:24,10/04/2004 00:27
XERCESC-710,23758,XERCESC,Bug,Closed,Invalid,10/11/2002 13:08,19/10/2004 23:59
XERCESC-701,23767,XERCESC,Bug,Closed,Fixed,04/11/2002 00:52,10/04/2004 00:26
XERCESC-691,23777,XERCESC,Bug,Resolved,Fixed,23/10/2002 09:45,10/04/2004 00:26
XERCESC-709,23759,XERCESC,Bug,Open,,09/11/2002 15:07,
XERCESC-708,23760,XERCESC,Bug,Resolved,Fixed,09/11/2002 08:03,10/04/2004 00:26
XERCESC-707,23761,XERCESC,Bug,Resolved,Fixed,09/11/2002 05:59,10/04/2004 00:26
XERCESC-706,23762,XERCESC,Bug,Resolved,Incomplete,08/11/2002 12:57,10/04/2004 00:26
XERCESC-705,23763,XERCESC,Bug,Resolved,Incomplete,07/11/2002 12:18,10/04/2004 00:26
