Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCLIENT-741,188999,HTTPCLIENT,Bug,Closed,Fixed,02/02/2008 23:38,09/02/2008 00:45
HTTPCLIENT-740,189000,HTTPCLIENT,Improvement,Closed,Fixed,01/02/2008 05:44,04/02/2008 01:12
HTTPCLIENT-739,189001,HTTPCLIENT,Improvement,Closed,Fixed,01/02/2008 05:36,04/02/2008 23:52
HTTPCLIENT-738,189002,HTTPCLIENT,Bug,Closed,Fixed,01/02/2008 05:32,05/02/2008 00:03
HTTPCLIENT-737,189003,HTTPCLIENT,Bug,Closed,Fixed,01/02/2008 05:28,02/02/2008 02:02
HTTPCLIENT-732,189008,HTTPCLIENT,Bug,Closed,Won't Fix,25/01/2008 05:33,04/02/2008 23:53
HTTPCLIENT-731,189009,HTTPCLIENT,Improvement,Closed,Won't Fix,25/01/2008 01:12,26/01/2008 16:20
HTTPCLIENT-730,189010,HTTPCLIENT,Bug,Closed,Fixed,22/01/2008 22:05,25/01/2008 00:54
HTTPCLIENT-729,189011,HTTPCLIENT,Improvement,Closed,Fixed,07/01/2008 17:20,21/01/2008 03:07
HTTPCLIENT-728,189012,HTTPCLIENT,New Feature,Closed,Won't Fix,07/01/2008 14:25,04/02/2008 23:56
HTTPCLIENT-727,189013,HTTPCLIENT,Bug,Closed,Won't Fix,03/01/2008 20:15,05/01/2008 18:08
HTTPCLIENT-726,189014,HTTPCLIENT,Improvement,Closed,Fixed,29/12/2007 01:45,08/02/2008 04:08
HTTPCLIENT-725,189015,HTTPCLIENT,Improvement,Closed,Fixed,29/12/2007 01:38,07/01/2008 17:22
HTTPCLIENT-724,189016,HTTPCLIENT,Improvement,Closed,Invalid,23/12/2007 03:15,25/12/2007 23:34
HTTPCLIENT-723,189017,HTTPCLIENT,New Feature,Closed,Fixed,22/12/2007 20:59,04/02/2008 02:16
HTTPCLIENT-719,189021,HTTPCLIENT,Improvement,Closed,Fixed,15/12/2007 10:48,23/05/2008 02:27
HTTPCLIENT-718,189022,HTTPCLIENT,Bug,Closed,Fixed,15/12/2007 06:20,16/12/2007 01:48
HTTPCLIENT-717,189023,HTTPCLIENT,Bug,Closed,Fixed,13/12/2007 23:19,22/12/2007 22:47
HTTPCLIENT-716,189024,HTTPCLIENT,Improvement,Closed,Fixed,13/12/2007 21:56,22/12/2007 22:26
HTTPCLIENT-712,189028,HTTPCLIENT,Improvement,Closed,Fixed,13/12/2007 21:47,21/12/2007 21:18
HTTPCLIENT-711,189029,HTTPCLIENT,Bug,Closed,Fixed,13/12/2007 01:27,15/12/2007 22:36
HTTPCLIENT-710,189030,HTTPCLIENT,Bug,Closed,Won't Fix,10/12/2007 23:27,10/12/2007 23:47
HTTPCLIENT-217,189514,HTTPCLIENT,Improvement,Closed,Fixed,28/05/2003 22:36,22/04/2007 15:10
HTTPCLIENT-709,189031,HTTPCLIENT,Bug,Closed,Invalid,07/12/2007 23:48,08/12/2007 00:01
HTTPCLIENT-680,189060,HTTPCLIENT,Bug,Closed,Fixed,09/08/2007 00:33,09/08/2007 16:09
HTTPCLIENT-708,189032,HTTPCLIENT,Bug,Closed,Invalid,28/11/2007 21:54,28/11/2007 22:15
HTTPCLIENT-707,189033,HTTPCLIENT,Wish,Closed,Duplicate,26/11/2007 06:32,26/11/2007 06:34
HTTPCLIENT-706,189034,HTTPCLIENT,Wish,Closed,Won't Fix,26/11/2007 06:32,27/11/2007 01:28
HTTPCLIENT-705,189035,HTTPCLIENT,Bug,Closed,Fixed,16/11/2007 21:53,19/11/2007 17:19
HTTPCLIENT-704,189036,HTTPCLIENT,Bug,Closed,Fixed,16/11/2007 21:31,18/11/2007 20:53
HTTPCLIENT-703,189037,HTTPCLIENT,Bug,Closed,Invalid,12/11/2007 20:39,12/11/2007 20:48
HTTPCLIENT-702,189038,HTTPCLIENT,Bug,Closed,Invalid,12/11/2007 20:37,12/11/2007 20:47
HTTPCLIENT-701,189039,HTTPCLIENT,Bug,Closed,Fixed,11/11/2007 02:21,21/12/2007 12:56
HTTPCLIENT-700,189040,HTTPCLIENT,Bug,Closed,Invalid,09/11/2007 08:31,09/11/2007 16:36
HTTPCLIENT-699,189041,HTTPCLIENT,Improvement,Closed,Fixed,26/10/2007 21:35,15/11/2007 01:05
HTTPCLIENT-659,189080,HTTPCLIENT,Improvement,Closed,Fixed,10/06/2007 21:48,24/10/2007 23:03
HTTPCLIENT-690,189050,HTTPCLIENT,Improvement,Closed,Fixed,21/09/2007 19:52,30/09/2007 01:27
HTTPCLIENT-698,189042,HTTPCLIENT,Bug,Closed,Fixed,25/10/2007 22:02,29/10/2007 21:58
HTTPCLIENT-697,189043,HTTPCLIENT,Bug,Closed,Fixed,24/10/2007 09:02,29/10/2007 00:57
HTTPCLIENT-696,189044,HTTPCLIENT,Bug,Closed,Fixed,18/10/2007 01:46,02/03/2009 00:57
HTTPCLIENT-695,189045,HTTPCLIENT,Bug,Closed,Fixed,12/10/2007 04:00,14/10/2007 23:50
HTTPCLIENT-694,189046,HTTPCLIENT,Bug,Closed,Won't Fix,28/09/2007 23:06,28/09/2007 23:29
HTTPCLIENT-693,189047,HTTPCLIENT,Bug,Closed,Fixed,28/09/2007 15:28,08/10/2007 01:17
HTTPCLIENT-692,189048,HTTPCLIENT,Improvement,Closed,Fixed,22/09/2007 15:19,22/09/2007 15:26
HTTPCLIENT-691,189049,HTTPCLIENT,Bug,Closed,Won't Fix,22/09/2007 01:00,22/09/2007 14:39
HTTPCLIENT-687,189053,HTTPCLIENT,Bug,Closed,Fixed,17/08/2007 00:48,07/10/2007 22:48
HTTPCLIENT-686,189054,HTTPCLIENT,Bug,Closed,Fixed,16/08/2007 15:04,16/08/2007 16:20
HTTPCLIENT-685,189055,HTTPCLIENT,Bug,Closed,Invalid,16/08/2007 05:58,16/08/2007 16:17
HTTPCLIENT-684,189056,HTTPCLIENT,Bug,Closed,Won't Fix,13/08/2007 23:03,13/08/2007 23:20
HTTPCLIENT-683,189057,HTTPCLIENT,Bug,Closed,Won't Fix,13/08/2007 14:36,13/08/2007 18:07
HTTPCLIENT-682,189058,HTTPCLIENT,Bug,Closed,Invalid,13/08/2007 14:22,13/08/2007 18:00
HTTPCLIENT-658,189081,HTTPCLIENT,Improvement,Closed,Won't Fix,12/06/2007 17:00,16/06/2007 04:13
HTTPCLIENT-681,189059,HTTPCLIENT,Bug,Closed,Invalid,11/08/2007 16:43,11/08/2007 16:49
HTTPCLIENT-679,189061,HTTPCLIENT,Bug,Closed,Fixed,03/08/2007 23:57,12/08/2007 04:52
HTTPCLIENT-678,189062,HTTPCLIENT,Bug,Closed,Invalid,01/08/2007 17:15,01/08/2007 20:23
HTTPCLIENT-677,189063,HTTPCLIENT,Improvement,Closed,Fixed,27/07/2007 23:57,29/12/2007 22:41
HTTPCLIENT-676,189064,HTTPCLIENT,Bug,Closed,Fixed,27/07/2007 03:21,11/08/2007 20:28
HTTPCLIENT-675,189065,HTTPCLIENT,Bug,Closed,Fixed,27/07/2007 02:17,11/08/2007 20:27
HTTPCLIENT-674,189066,HTTPCLIENT,Improvement,Closed,Fixed,21/07/2007 03:57,21/07/2007 20:30
HTTPCLIENT-673,189067,HTTPCLIENT,Improvement,Closed,Fixed,21/07/2007 02:21,14/04/2008 22:21
HTTPCLIENT-672,189068,HTTPCLIENT,Task,Closed,Fixed,20/07/2007 00:50,20/07/2007 02:08
HTTPCLIENT-657,189082,HTTPCLIENT,Bug,Closed,Fixed,10/06/2007 21:35,11/06/2007 00:42
HTTPCLIENT-671,189069,HTTPCLIENT,Bug,Closed,Invalid,18/07/2007 01:39,18/07/2007 01:47
HTTPCLIENT-670,189070,HTTPCLIENT,New Feature,Closed,Fixed,17/07/2007 16:02,23/05/2008 02:43
HTTPCLIENT-669,189071,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2007 17:43,01/09/2007 23:34
HTTPCLIENT-668,189072,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2007 17:28,02/07/2008 02:54
HTTPCLIENT-667,189073,HTTPCLIENT,Improvement,Closed,Fixed,14/07/2007 19:53,21/01/2008 23:16
HTTPCLIENT-666,189074,HTTPCLIENT,Improvement,Closed,Fixed,14/07/2007 19:42,21/07/2007 05:38
HTTPCLIENT-665,189075,HTTPCLIENT,Improvement,Closed,Fixed,14/07/2007 07:24,31/07/2007 03:41
HTTPCLIENT-663,189076,HTTPCLIENT,Task,Closed,Fixed,01/07/2007 02:36,11/08/2007 20:44
HTTPCLIENT-662,189077,HTTPCLIENT,Task,Closed,Fixed,01/07/2007 02:32,09/07/2007 21:02
HTTPCLIENT-661,189078,HTTPCLIENT,Bug,Closed,Won't Fix,28/06/2007 04:02,08/08/2007 00:23
HTTPCLIENT-660,189079,HTTPCLIENT,Improvement,Closed,Won't Fix,28/06/2007 03:49,01/07/2007 00:23
HTTPCLIENT-656,189083,HTTPCLIENT,New Feature,Closed,Fixed,05/06/2007 15:30,06/06/2007 04:07
HTTPCLIENT-627,189112,HTTPCLIENT,Improvement,Closed,Fixed,04/02/2007 19:36,21/02/2007 01:38
HTTPCLIENT-655,189084,HTTPCLIENT,Bug,Closed,Fixed,04/06/2007 23:13,03/07/2007 16:27
HTTPCLIENT-654,189085,HTTPCLIENT,Bug,Closed,Fixed,31/05/2007 16:23,12/10/2007 01:15
HTTPCLIENT-653,189086,HTTPCLIENT,Improvement,Closed,Fixed,20/05/2007 00:15,24/07/2007 01:18
HTTPCLIENT-652,189087,HTTPCLIENT,Improvement,Closed,Fixed,19/05/2007 04:33,18/04/2008 01:50
HTTPCLIENT-651,189088,HTTPCLIENT,Improvement,Closed,Fixed,15/05/2007 16:56,18/05/2007 20:57
HTTPCLIENT-650,189089,HTTPCLIENT,Bug,Closed,Fixed,28/04/2007 20:33,29/04/2007 02:20
HTTPCLIENT-649,189090,HTTPCLIENT,New Feature,Closed,Fixed,24/04/2007 22:01,08/09/2007 22:27
HTTPCLIENT-648,189091,HTTPCLIENT,Bug,Closed,Won't Fix,20/04/2007 14:35,11/08/2007 20:43
HTTPCLIENT-630,189109,HTTPCLIENT,Bug,Closed,Fixed,13/02/2007 06:19,14/02/2007 02:03
HTTPCLIENT-268,189464,HTTPCLIENT,Bug,Closed,Fixed,05/09/2003 17:03,22/04/2007 15:10
HTTPCLIENT-628,189111,HTTPCLIENT,Bug,Closed,Fixed,11/02/2007 14:51,11/02/2007 19:26
HTTPCLIENT-647,189092,HTTPCLIENT,Bug,Closed,Invalid,18/04/2007 12:35,18/04/2007 17:47
HTTPCLIENT-646,189093,HTTPCLIENT,Bug,Closed,Invalid,17/04/2007 20:11,18/04/2007 15:46
HTTPCLIENT-645,189094,HTTPCLIENT,Bug,Closed,Fixed,17/04/2007 03:40,23/04/2007 15:00
HTTPCLIENT-644,189095,HTTPCLIENT,Bug,Closed,Fixed,05/04/2007 01:55,05/04/2007 03:09
HTTPCLIENT-643,189096,HTTPCLIENT,Improvement,Closed,Fixed,02/04/2007 22:42,07/02/2008 05:43
HTTPCLIENT-642,189097,HTTPCLIENT,Bug,Closed,Invalid,10/03/2007 01:50,11/03/2007 02:29
HTTPCLIENT-629,189110,HTTPCLIENT,Bug,Closed,Invalid,13/02/2007 06:14,13/02/2007 14:04
HTTPCLIENT-236,189495,HTTPCLIENT,Bug,Closed,Fixed,01/07/2003 11:40,22/04/2007 15:10
HTTPCLIENT-641,189098,HTTPCLIENT,Bug,Closed,Fixed,04/03/2007 12:48,04/03/2007 20:38
HTTPCLIENT-640,189099,HTTPCLIENT,Improvement,Closed,Fixed,28/02/2007 05:27,13/03/2007 21:56
HTTPCLIENT-639,189100,HTTPCLIENT,Wish,Closed,Fixed,24/02/2007 00:44,26/11/2008 20:57
HTTPCLIENT-638,189101,HTTPCLIENT,Bug,Closed,Invalid,21/02/2007 06:20,21/02/2007 08:00
HTTPCLIENT-637,189102,HTTPCLIENT,Test,Closed,Fixed,21/02/2007 01:51,24/11/2008 17:38
HTTPCLIENT-636,189103,HTTPCLIENT,Improvement,Closed,Fixed,20/02/2007 23:52,27/07/2007 23:52
HTTPCLIENT-635,189104,HTTPCLIENT,Improvement,Closed,Fixed,20/02/2007 22:45,22/04/2007 15:41
HTTPCLIENT-634,189105,HTTPCLIENT,Improvement,Closed,Fixed,17/02/2007 20:58,20/02/2007 22:32
HTTPCLIENT-633,189106,HTTPCLIENT,Bug,Closed,Fixed,15/02/2007 00:27,20/02/2007 22:59
HTTPCLIENT-632,189107,HTTPCLIENT,Bug,Closed,Fixed,13/02/2007 06:38,14/02/2007 02:36
HTTPCLIENT-631,189108,HTTPCLIENT,Bug,Closed,Fixed,13/02/2007 06:27,14/02/2007 02:22
HTTPCLIENT-626,189113,HTTPCLIENT,Bug,Closed,Cannot Reproduce,03/02/2007 06:48,11/02/2007 19:03
HTTPCLIENT-625,189114,HTTPCLIENT,Improvement,Closed,Fixed,03/02/2007 01:05,04/02/2007 19:14
HTTPCLIENT-624,189115,HTTPCLIENT,Improvement,Closed,Invalid,02/02/2007 00:20,02/02/2007 01:02
HTTPCLIENT-623,189116,HTTPCLIENT,Bug,Closed,Invalid,18/01/2007 06:22,19/01/2007 17:55
HTTPCLIENT-622,189117,HTTPCLIENT,Bug,Closed,Fixed,14/01/2007 23:19,16/01/2007 17:46
HTTPCLIENT-621,189118,HTTPCLIENT,Bug,Closed,Won't Fix,14/01/2007 03:42,18/01/2007 06:06
HTTPCLIENT-620,189119,HTTPCLIENT,Bug,Closed,Duplicate,12/01/2007 06:43,12/01/2007 17:05
HTTPCLIENT-619,189120,HTTPCLIENT,Bug,Closed,Invalid,06/01/2007 04:21,06/01/2007 06:29
HTTPCLIENT-618,189121,HTTPCLIENT,Improvement,Closed,Fixed,27/12/2006 23:58,21/07/2007 02:16
HTTPCLIENT-617,189122,HTTPCLIENT,Bug,Closed,Fixed,20/12/2006 02:46,11/10/2007 17:20
HTTPCLIENT-616,189123,HTTPCLIENT,Bug,Closed,Fixed,13/12/2006 08:41,13/12/2006 22:06
HTTPCLIENT-615,189124,HTTPCLIENT,Improvement,Closed,Fixed,13/12/2006 01:43,27/12/2006 23:51
HTTPCLIENT-614,189125,HTTPCLIENT,Improvement,Closed,Fixed,08/12/2006 23:44,21/05/2007 21:32
HTTPCLIENT-613,189126,HTTPCLIENT,Bug,Closed,Fixed,06/12/2006 12:26,09/12/2006 00:05
HTTPCLIENT-612,189127,HTTPCLIENT,Bug,Closed,Fixed,06/12/2006 08:25,13/12/2006 22:20
HTTPCLIENT-611,189128,HTTPCLIENT,Task,Closed,Invalid,05/12/2006 16:41,05/12/2006 19:54
HTTPCLIENT-610,189129,HTTPCLIENT,Wish,Closed,Fixed,01/12/2006 05:10,01/12/2006 19:29
HTTPCLIENT-602,189137,HTTPCLIENT,Improvement,Closed,Fixed,26/08/2006 01:59,04/02/2007 19:30
HTTPCLIENT-601,189138,HTTPCLIENT,New Feature,Closed,Fixed,19/09/2006 00:20,02/10/2006 02:58
HTTPCLIENT-609,189130,HTTPCLIENT,Improvement,Closed,Fixed,28/11/2006 22:00,12/05/2007 19:02
HTTPCLIENT-608,189131,HTTPCLIENT,Wish,Closed,Invalid,23/11/2006 03:05,23/11/2006 03:23
HTTPCLIENT-607,189132,HTTPCLIENT,Bug,Closed,Invalid,16/11/2006 18:09,16/11/2006 18:27
HTTPCLIENT-606,189133,HTTPCLIENT,Bug,Closed,Fixed,15/11/2006 23:20,08/12/2006 19:35
HTTPCLIENT-605,189134,HTTPCLIENT,Improvement,Closed,Fixed,17/10/2006 00:29,17/10/2006 03:26
HTTPCLIENT-604,189135,HTTPCLIENT,Bug,Closed,Duplicate,02/10/2006 14:59,02/10/2006 15:10
HTTPCLIENT-603,189136,HTTPCLIENT,Bug,Closed,Invalid,26/09/2006 15:22,26/09/2006 15:57
HTTPCLIENT-367,189366,HTTPCLIENT,Improvement,Closed,Duplicate,30/07/2004 06:48,22/04/2007 15:10
HTTPCLIENT-600,189139,HTTPCLIENT,Improvement,Closed,Invalid,15/09/2006 18:34,15/09/2006 21:16
HTTPCLIENT-599,189140,HTTPCLIENT,Bug,Closed,Won't Fix,13/09/2006 23:28,24/10/2007 17:38
HTTPCLIENT-598,189141,HTTPCLIENT,Bug,Closed,Fixed,13/09/2006 06:31,16/09/2006 18:33
HTTPCLIENT-597,189142,HTTPCLIENT,Improvement,Closed,Fixed,10/08/2006 11:00,09/09/2006 00:18
HTTPCLIENT-596,189143,HTTPCLIENT,Bug,Closed,Won't Fix,09/08/2006 00:40,09/08/2006 05:50
HTTPCLIENT-595,189144,HTTPCLIENT,Improvement,Closed,Fixed,08/08/2006 21:40,09/08/2006 06:16
HTTPCLIENT-594,189145,HTTPCLIENT,Bug,Closed,Fixed,07/08/2006 19:16,09/08/2006 06:04
HTTPCLIENT-366,189367,HTTPCLIENT,Bug,Closed,Fixed,23/07/2004 06:23,22/04/2007 15:10
HTTPCLIENT-567,189170,HTTPCLIENT,Bug,Closed,Fixed,11/02/2006 17:20,22/04/2007 15:11
HTTPCLIENT-593,189146,HTTPCLIENT,Bug,Closed,Fixed,03/08/2006 00:17,09/08/2006 06:12
HTTPCLIENT-592,189147,HTTPCLIENT,Bug,Closed,Incomplete,02/08/2006 22:47,13/12/2006 01:34
HTTPCLIENT-590,189149,HTTPCLIENT,Bug,Closed,Invalid,24/07/2006 11:13,24/07/2006 23:44
HTTPCLIENT-589,189150,HTTPCLIENT,Improvement,Closed,Fixed,29/06/2006 16:08,21/02/2007 01:43
HTTPCLIENT-588,189151,HTTPCLIENT,Bug,Closed,Fixed,16/06/2006 16:58,22/06/2006 02:10
HTTPCLIENT-579,189160,HTTPCLIENT,Improvement,Closed,Won't Fix,18/05/2006 22:52,19/05/2006 00:02
HTTPCLIENT-587,189152,HTTPCLIENT,Bug,Closed,Fixed,16/06/2006 15:52,22/06/2006 01:54
HTTPCLIENT-586,189153,HTTPCLIENT,Bug,Closed,Incomplete,13/06/2006 03:37,16/06/2006 12:26
HTTPCLIENT-585,189154,HTTPCLIENT,Bug,Closed,Cannot Reproduce,09/06/2006 23:58,10/06/2006 04:49
HTTPCLIENT-584,189155,HTTPCLIENT,Task,Closed,Fixed,04/06/2006 15:10,10/06/2006 05:07
HTTPCLIENT-583,189156,HTTPCLIENT,Improvement,Closed,Fixed,04/06/2006 04:51,04/06/2006 09:52
HTTPCLIENT-582,189157,HTTPCLIENT,Improvement,Closed,Fixed,04/06/2006 02:40,04/06/2006 09:48
HTTPCLIENT-581,189158,HTTPCLIENT,Improvement,Closed,Won't Fix,03/06/2006 00:23,03/06/2006 03:29
HTTPCLIENT-580,189159,HTTPCLIENT,Bug,Closed,Invalid,19/05/2006 22:32,19/05/2006 23:08
HTTPCLIENT-578,189161,HTTPCLIENT,Bug,Closed,Fixed,12/05/2006 15:26,31/05/2006 11:40
HTTPCLIENT-577,189162,HTTPCLIENT,Improvement,Closed,Won't Fix,22/04/2006 03:28,22/04/2007 15:11
HTTPCLIENT-576,189163,HTTPCLIENT,Bug,Closed,Incomplete,19/04/2006 09:12,22/04/2007 15:11
HTTPCLIENT-575,189164,HTTPCLIENT,Bug,Closed,Incomplete,08/04/2006 08:16,22/04/2007 15:11
HTTPCLIENT-574,189165,HTTPCLIENT,Bug,Closed,Fixed,03/04/2006 04:54,07/08/2006 18:50
HTTPCLIENT-573,189166,HTTPCLIENT,Bug,Closed,Fixed,22/03/2006 04:41,22/04/2007 15:11
HTTPCLIENT-572,189167,HTTPCLIENT,Bug,Closed,Incomplete,18/03/2006 06:36,22/04/2007 15:11
HTTPCLIENT-570,189168,HTTPCLIENT,Bug,Closed,Fixed,02/03/2006 05:50,22/04/2007 15:11
HTTPCLIENT-569,189169,HTTPCLIENT,Bug,Closed,Fixed,14/02/2006 15:17,22/04/2007 15:11
HTTPCLIENT-450,189283,HTTPCLIENT,Bug,Closed,Fixed,22/04/2005 07:07,22/04/2007 15:11
HTTPCLIENT-565,189171,HTTPCLIENT,Improvement,Closed,Won't Fix,10/02/2006 04:17,04/02/2007 19:19
HTTPCLIENT-564,189172,HTTPCLIENT,Bug,Closed,Incomplete,08/02/2006 14:52,22/04/2007 15:11
HTTPCLIENT-563,189173,HTTPCLIENT,Bug,Closed,Fixed,06/02/2006 21:36,22/04/2007 15:11
HTTPCLIENT-562,189174,HTTPCLIENT,Bug,Closed,Won't Fix,06/02/2006 10:36,22/04/2007 15:11
HTTPCLIENT-561,189175,HTTPCLIENT,Bug,Closed,Fixed,06/02/2006 08:06,22/04/2007 15:11
HTTPCLIENT-560,189176,HTTPCLIENT,Bug,Closed,Fixed,05/02/2006 09:04,22/04/2007 15:11
HTTPCLIENT-559,189177,HTTPCLIENT,Bug,Closed,Fixed,28/01/2006 12:26,22/04/2007 15:11
HTTPCLIENT-558,189178,HTTPCLIENT,Bug,Closed,Incomplete,28/01/2006 10:53,22/04/2007 15:11
HTTPCLIENT-557,189179,HTTPCLIENT,Bug,Closed,Fixed,26/01/2006 09:58,22/04/2007 15:11
HTTPCLIENT-430,189303,HTTPCLIENT,Bug,Closed,Duplicate,14/02/2005 05:26,22/04/2007 15:10
HTTPCLIENT-556,189180,HTTPCLIENT,Bug,Closed,Incomplete,22/01/2006 17:49,22/04/2007 15:11
HTTPCLIENT-554,189181,HTTPCLIENT,Improvement,Closed,Fixed,15/01/2006 06:03,22/04/2007 15:11
HTTPCLIENT-553,189182,HTTPCLIENT,Bug,Closed,Fixed,14/01/2006 17:54,11/06/2006 13:08
HTTPCLIENT-552,189183,HTTPCLIENT,Improvement,Closed,Fixed,14/01/2006 17:46,15/06/2006 04:03
HTTPCLIENT-551,189184,HTTPCLIENT,Bug,Closed,Duplicate,14/01/2006 03:59,22/04/2007 15:11
HTTPCLIENT-550,189185,HTTPCLIENT,Bug,Closed,Incomplete,14/01/2006 03:53,22/04/2007 15:11
HTTPCLIENT-549,189186,HTTPCLIENT,Bug,Closed,Incomplete,12/01/2006 17:08,22/04/2007 15:11
HTTPCLIENT-548,189187,HTTPCLIENT,Bug,Closed,Won't Fix,11/01/2006 08:50,22/04/2007 15:11
HTTPCLIENT-235,189496,HTTPCLIENT,Bug,Closed,Fixed,28/06/2003 16:26,22/04/2007 15:10
HTTPCLIENT-387,189346,HTTPCLIENT,Bug,Closed,Fixed,13/10/2004 13:46,22/04/2007 15:10
HTTPCLIENT-547,189188,HTTPCLIENT,Improvement,Closed,Fixed,10/01/2006 07:23,21/05/2007 21:33
HTTPCLIENT-546,189189,HTTPCLIENT,Bug,Closed,Fixed,06/01/2006 09:51,22/04/2007 15:11
HTTPCLIENT-545,189190,HTTPCLIENT,Bug,Closed,Incomplete,30/12/2005 09:45,22/04/2007 15:11
HTTPCLIENT-544,189191,HTTPCLIENT,Bug,Closed,Fixed,27/12/2005 11:18,22/04/2007 15:11
HTTPCLIENT-543,189192,HTTPCLIENT,Improvement,Closed,Won't Fix,22/12/2005 23:34,22/04/2007 15:11
HTTPCLIENT-542,189193,HTTPCLIENT,Bug,Closed,Fixed,22/12/2005 23:29,22/04/2007 15:11
HTTPCLIENT-479,189254,HTTPCLIENT,Bug,Closed,Incomplete,15/07/2005 00:52,22/04/2007 15:11
HTTPCLIENT-541,189194,HTTPCLIENT,Improvement,Closed,Fixed,22/12/2005 23:24,22/05/2007 02:38
HTTPCLIENT-540,189195,HTTPCLIENT,Bug,Closed,Fixed,22/12/2005 08:22,22/04/2007 15:11
HTTPCLIENT-539,189196,HTTPCLIENT,Bug,Closed,Fixed,22/12/2005 04:22,12/05/2006 22:21
HTTPCLIENT-538,189197,HTTPCLIENT,Improvement,Closed,Fixed,21/12/2005 06:54,02/06/2006 01:36
HTTPCLIENT-536,189198,HTTPCLIENT,Bug,Closed,Fixed,07/12/2005 04:55,06/06/2006 23:53
HTTPCLIENT-535,189199,HTTPCLIENT,Bug,Closed,Incomplete,06/12/2005 13:30,22/04/2007 15:11
HTTPCLIENT-534,189200,HTTPCLIENT,Bug,Closed,Won't Fix,06/12/2005 03:39,22/04/2007 15:11
HTTPCLIENT-533,189201,HTTPCLIENT,Bug,Closed,Fixed,01/12/2005 03:58,31/05/2006 12:00
HTTPCLIENT-480,189253,HTTPCLIENT,Bug,Closed,Incomplete,22/07/2005 07:27,12/05/2006 22:19
HTTPCLIENT-532,189202,HTTPCLIENT,Bug,Closed,Incomplete,30/11/2005 10:55,22/04/2007 15:11
HTTPCLIENT-530,189203,HTTPCLIENT,Bug,Closed,Fixed,24/11/2005 13:54,22/04/2007 15:11
HTTPCLIENT-529,189204,HTTPCLIENT,Bug,Closed,Won't Fix,21/11/2005 17:43,18/05/2006 06:28
HTTPCLIENT-528,189205,HTTPCLIENT,Bug,Closed,Duplicate,19/11/2005 13:16,22/04/2007 15:11
HTTPCLIENT-527,189206,HTTPCLIENT,Bug,Closed,Won't Fix,18/11/2005 14:20,22/04/2007 15:11
HTTPCLIENT-526,189207,HTTPCLIENT,Bug,Closed,Fixed,17/11/2005 08:09,22/04/2007 15:11
HTTPCLIENT-525,189208,HTTPCLIENT,Bug,Closed,Won't Fix,11/11/2005 06:41,17/04/2008 01:51
HTTPCLIENT-524,189209,HTTPCLIENT,Bug,Closed,Fixed,09/11/2005 13:58,21/07/2007 20:13
HTTPCLIENT-523,189210,HTTPCLIENT,Improvement,Closed,Fixed,04/11/2005 06:25,13/10/2009 00:27
HTTPCLIENT-522,189211,HTTPCLIENT,Bug,Closed,Fixed,04/11/2005 06:20,22/04/2007 15:11
HTTPCLIENT-521,189212,HTTPCLIENT,Bug,Closed,Fixed,28/10/2005 08:57,22/04/2007 15:11
HTTPCLIENT-520,189213,HTTPCLIENT,Bug,Closed,Fixed,27/10/2005 09:15,22/04/2007 15:11
HTTPCLIENT-519,189214,HTTPCLIENT,Improvement,Closed,Won't Fix,24/10/2005 07:09,22/04/2007 15:11
HTTPCLIENT-518,189215,HTTPCLIENT,Improvement,Closed,Incomplete,24/10/2005 01:45,22/04/2007 15:11
HTTPCLIENT-517,189216,HTTPCLIENT,Improvement,Closed,Fixed,24/10/2005 01:34,22/04/2007 15:11
HTTPCLIENT-516,189217,HTTPCLIENT,Improvement,Closed,Fixed,24/10/2005 00:50,22/04/2007 15:11
HTTPCLIENT-515,189218,HTTPCLIENT,Bug,Closed,Incomplete,23/10/2005 05:49,22/04/2007 15:11
HTTPCLIENT-514,189219,HTTPCLIENT,Bug,Closed,Fixed,22/10/2005 05:24,22/04/2007 15:11
HTTPCLIENT-483,189250,HTTPCLIENT,Improvement,Closed,Won't Fix,30/07/2005 09:06,22/04/2007 15:11
HTTPCLIENT-513,189220,HTTPCLIENT,Bug,Closed,Incomplete,20/10/2005 03:56,22/04/2007 15:11
HTTPCLIENT-512,189221,HTTPCLIENT,Bug,Closed,Fixed,19/10/2005 23:29,22/04/2007 15:11
HTTPCLIENT-511,189222,HTTPCLIENT,Bug,Closed,Fixed,18/10/2005 17:06,22/04/2007 15:11
HTTPCLIENT-510,189223,HTTPCLIENT,Improvement,Closed,Fixed,18/10/2005 11:59,22/04/2007 15:11
HTTPCLIENT-509,189224,HTTPCLIENT,Bug,Closed,Fixed,15/10/2005 05:43,22/04/2007 15:11
HTTPCLIENT-508,189225,HTTPCLIENT,Bug,Closed,Incomplete,14/10/2005 03:37,22/04/2007 15:11
HTTPCLIENT-507,189226,HTTPCLIENT,Bug,Closed,Incomplete,06/10/2005 05:02,22/04/2007 15:11
HTTPCLIENT-482,189251,HTTPCLIENT,Bug,Closed,Duplicate,25/07/2005 15:36,22/04/2007 15:11
HTTPCLIENT-234,189497,HTTPCLIENT,Improvement,Closed,Fixed,28/06/2003 08:36,22/04/2007 15:10
HTTPCLIENT-506,189227,HTTPCLIENT,Bug,Closed,Fixed,05/10/2005 13:49,22/04/2007 15:11
