Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-1360,69632,TAP5,Bug,Closed,Invalid,30/11/2010 17:13,20/10/2011 01:12
TAP5-1359,69633,TAP5,Improvement,Closed,Fixed,30/11/2010 05:19,15/10/2011 06:04
TAP5-1358,69634,TAP5,Improvement,Closed,Invalid,27/11/2010 16:59,26/07/2013 05:20
TAP5-1357,69635,TAP5,Improvement,Closed,Won't Fix,26/11/2010 18:18,31/07/2013 03:37
TAP5-1356,69636,TAP5,Improvement,Closed,Fixed,25/11/2010 06:20,21/03/2011 05:17
TAP5-1355,69637,TAP5,Bug,Closed,Fixed,24/11/2010 16:00,25/06/2011 20:36
TAP5-1354,69638,TAP5,Improvement,Closed,Fixed,24/11/2010 06:23,31/08/2012 07:26
TAP5-1353,69639,TAP5,Bug,Closed,Invalid,23/11/2010 07:08,26/07/2013 03:28
TAP5-1352,69640,TAP5,Improvement,Closed,Won't Fix,22/11/2010 21:10,05/11/2013 07:02
TAP5-1351,69641,TAP5,Bug,Open,,18/11/2010 23:10,
TAP5-1350,69642,TAP5,Improvement,Closed,Fixed,17/11/2010 07:09,24/09/2011 03:46
TAP5-1349,69643,TAP5,Improvement,Closed,Fixed,14/11/2010 21:50,15/11/2010 14:32
TAP5-1348,69644,TAP5,Improvement,Closed,Fixed,14/11/2010 06:27,24/02/2011 21:54
TAP5-1347,69645,TAP5,Improvement,Closed,Duplicate,14/11/2010 00:13,03/11/2012 07:33
TAP5-1346,69646,TAP5,Improvement,Closed,Fixed,13/11/2010 18:10,06/12/2010 03:03
TAP5-1345,69647,TAP5,Bug,Closed,Fixed,11/11/2010 22:24,12/11/2010 02:58
TAP5-1344,69648,TAP5,New Feature,Open,,11/11/2010 07:43,
TAP5-1343,69649,TAP5,New Feature,Open,,11/11/2010 07:29,
TAP5-1342,69650,TAP5,Improvement,Closed,Fixed,11/11/2010 05:09,11/11/2010 05:43
TAP5-1341,69651,TAP5,Improvement,Closed,Fixed,11/11/2010 04:03,11/11/2010 05:09
TAP5-1340,69652,TAP5,Bug,Closed,Invalid,11/11/2010 01:53,23/08/2011 01:52
TAP5-1339,69653,TAP5,Bug,Closed,Fixed,10/11/2010 18:07,24/09/2011 02:05
TAP5-1338,69654,TAP5,Improvement,Closed,Duplicate,08/11/2010 06:07,31/10/2011 23:38
TAP5-1337,69655,TAP5,New Feature,Open,,06/11/2010 00:24,
TAP5-1336,69656,TAP5,Bug,Closed,Fixed,04/11/2010 17:44,24/09/2011 00:34
TAP5-1335,69657,TAP5,Improvement,Closed,Won't Fix,04/11/2010 00:46,23/06/2011 17:55
TAP5-1334,69658,TAP5,Bug,Closed,Fixed,04/11/2010 00:38,05/11/2010 04:48
TAP5-1333,69659,TAP5,Improvement,Closed,Fixed,03/11/2010 09:19,06/11/2010 04:44
TAP5-1332,69660,TAP5,Bug,Closed,Fixed,03/11/2010 09:17,06/11/2010 04:44
TAP5-1331,69661,TAP5,Bug,Closed,Fixed,29/10/2010 04:18,24/09/2011 02:29
TAP5-1330,69662,TAP5,Bug,Closed,Fixed,28/10/2010 09:19,30/10/2010 02:34
TAP5-1329,69663,TAP5,Bug,Closed,Fixed,28/10/2010 07:15,18/10/2011 04:01
TAP5-1328,69664,TAP5,Bug,Closed,Fixed,28/10/2010 01:14,28/10/2010 06:08
TAP5-1327,69665,TAP5,Bug,Closed,Fixed,27/10/2010 23:31,28/10/2010 06:54
TAP5-1326,69666,TAP5,Bug,Closed,Fixed,27/10/2010 07:31,30/10/2010 02:17
TAP5-1325,69667,TAP5,Improvement,Open,,25/10/2010 22:03,
TAP5-1324,69668,TAP5,Improvement,Open,,23/10/2010 23:33,
TAP5-1323,69669,TAP5,Improvement,Closed,Fixed,23/10/2010 11:13,27/01/2011 04:12
TAP5-1322,69670,TAP5,New Feature,Open,,23/10/2010 07:10,
TAP5-1321,69671,TAP5,Improvement,Open,,23/10/2010 03:27,
TAP5-1320,69672,TAP5,Improvement,Closed,Fixed,23/10/2010 03:00,18/03/2011 05:40
TAP5-1319,69673,TAP5,Improvement,Open,,20/10/2010 21:10,
TAP5-1318,69674,TAP5,Bug,Closed,Duplicate,20/10/2010 20:57,20/10/2010 21:46
TAP5-1317,69675,TAP5,Task,Closed,Fixed,20/10/2010 05:53,20/10/2010 06:24
TAP5-1316,69676,TAP5,Improvement,Open,,20/10/2010 01:22,
TAP5-1315,69677,TAP5,Improvement,Closed,Fixed,19/10/2010 08:21,20/10/2010 02:35
TAP5-1314,69678,TAP5,Improvement,Closed,Fixed,19/10/2010 07:04,20/10/2010 02:53
TAP5-1313,69679,TAP5,New Feature,Open,,19/10/2010 03:58,
TAP5-1312,69680,TAP5,Improvement,Open,,17/10/2010 14:14,
TAP5-1311,69681,TAP5,Bug,Resolved,Invalid,16/10/2010 18:45,12/08/2011 02:41
TAP5-1310,69682,TAP5,Improvement,Closed,Fixed,16/10/2010 06:51,24/09/2011 04:08
TAP5-1309,69683,TAP5,Bug,Closed,Fixed,15/10/2010 16:55,16/10/2010 02:39
TAP5-1308,69684,TAP5,Improvement,Closed,Fixed,15/10/2010 05:20,17/08/2011 00:40
TAP5-1307,69685,TAP5,Improvement,Resolved,Duplicate,14/10/2010 08:37,24/09/2011 03:47
TAP5-1306,69686,TAP5,Improvement,Closed,Fixed,14/10/2010 06:51,20/10/2010 03:59
TAP5-1151,69841,TAP5,Improvement,Open,,14/05/2010 17:43,
TAP5-1305,69687,TAP5,Bug,Open,,14/10/2010 04:51,
TAP5-1304,69688,TAP5,Bug,Closed,Fixed,14/10/2010 03:18,14/10/2010 03:29
TAP5-1303,69689,TAP5,Bug,Closed,Fixed,14/10/2010 02:46,14/10/2010 03:07
TAP5-1302,69690,TAP5,Bug,Closed,Won't Fix,12/10/2010 21:50,19/10/2011 07:47
TAP5-1301,69691,TAP5,Improvement,Open,,08/10/2010 23:51,
TAP5-1300,69692,TAP5,Improvement,Closed,Fixed,08/10/2010 23:21,11/10/2010 01:28
TAP5-1299,69693,TAP5,New Feature,Closed,Fixed,08/10/2010 02:37,08/10/2010 17:43
TAP5-1298,69694,TAP5,Improvement,Closed,Fixed,07/10/2010 01:35,07/10/2010 16:03
TAP5-1297,69695,TAP5,Bug,Closed,Fixed,06/10/2010 19:09,06/10/2010 23:57
TAP5-1296,69696,TAP5,Improvement,Closed,Invalid,06/10/2010 02:28,01/04/2011 07:37
TAP5-1255,69737,TAP5,Bug,Closed,Invalid,24/08/2010 00:46,24/08/2010 14:07
TAP5-1295,69697,TAP5,Improvement,Closed,Fixed,05/10/2010 00:49,20/10/2010 06:49
TAP5-1294,69698,TAP5,Bug,Closed,Fixed,04/10/2010 03:46,06/10/2010 23:58
TAP5-1293,69699,TAP5,Bug,Closed,Fixed,03/10/2010 23:10,04/10/2010 04:58
TAP5-1292,69700,TAP5,Improvement,Closed,Fixed,03/10/2010 16:05,13/01/2011 16:34
TAP5-1291,69701,TAP5,Improvement,Closed,Fixed,02/10/2010 08:58,20/10/2010 05:50
TAP5-1290,69702,TAP5,Improvement,Open,,16/08/2010 19:51,
TAP5-1289,69703,TAP5,Bug,Closed,Invalid,15/09/2010 16:36,01/04/2011 08:21
TAP5-1288,69704,TAP5,Bug,Closed,Fixed,19/11/2009 02:34,30/10/2010 02:58
TAP5-1287,69705,TAP5,Bug,Closed,Fixed,01/10/2010 09:36,02/10/2010 04:34
TAP5-1286,69706,TAP5,Task,Closed,Fixed,01/10/2010 01:12,23/06/2011 04:35
TAP5-1285,69707,TAP5,Wish,Open,,29/09/2010 01:55,
TAP5-1284,69708,TAP5,Bug,Resolved,Invalid,28/09/2010 14:32,19/10/2011 07:49
TAP5-1283,69709,TAP5,New Feature,Open,,28/09/2010 07:13,
TAP5-1282,69710,TAP5,Bug,Closed,Fixed,27/09/2010 18:59,28/09/2010 14:41
TAP5-1281,69711,TAP5,New Feature,Closed,Won't Fix,22/09/2010 22:35,23/09/2010 03:57
TAP5-1280,69712,TAP5,New Feature,Closed,Won't Fix,21/09/2010 19:16,20/10/2010 02:39
TAP5-1279,69713,TAP5,Bug,Closed,Fixed,21/09/2010 17:02,25/09/2010 08:28
TAP5-1278,69714,TAP5,Bug,Closed,Invalid,19/09/2010 08:15,20/09/2010 03:49
TAP5-1277,69715,TAP5,Bug,Closed,Fixed,19/09/2010 02:36,21/09/2010 01:08
TAP5-1254,69738,TAP5,Bug,Closed,Fixed,23/08/2010 21:13,24/08/2010 14:39
TAP5-1231,69761,TAP5,Improvement,Closed,Invalid,05/08/2010 19:52,26/07/2013 05:26
TAP5-1276,69716,TAP5,Improvement,Open,,18/09/2010 04:58,
TAP5-1275,69717,TAP5,Improvement,Closed,Won't Fix,18/09/2010 04:33,23/09/2010 04:03
TAP5-1274,69718,TAP5,Improvement,Closed,Invalid,18/09/2010 04:30,18/09/2010 06:12
TAP5-1273,69719,TAP5,Bug,Closed,Invalid,18/09/2010 04:25,20/10/2010 06:26
TAP5-1272,69720,TAP5,Improvement,Closed,Fixed,17/09/2010 00:02,22/10/2010 16:16
TAP5-1271,69721,TAP5,Improvement,Open,,16/09/2010 07:17,
TAP5-1270,69722,TAP5,Task,Closed,Fixed,16/09/2010 01:58,16/09/2010 02:26
TAP5-1269,69723,TAP5,Bug,Closed,Fixed,14/09/2010 08:20,14/09/2010 08:27
TAP5-1268,69724,TAP5,Improvement,Closed,Fixed,11/09/2010 00:12,26/07/2013 05:23
TAP5-1267,69725,TAP5,Task,Closed,Fixed,06/09/2010 06:42,06/09/2010 06:45
TAP5-1266,69726,TAP5,Improvement,Closed,Fixed,04/09/2010 09:13,04/09/2010 09:14
TAP5-1265,69727,TAP5,Bug,Closed,Fixed,04/09/2010 07:51,04/09/2010 09:14
TAP5-1264,69728,TAP5,Bug,Closed,Fixed,04/09/2010 00:40,04/09/2010 02:26
TAP5-1253,69739,TAP5,Bug,Resolved,Won't Fix,20/08/2010 18:02,18/10/2011 06:48
TAP5-1263,69729,TAP5,Bug,Closed,Invalid,02/09/2010 05:07,12/08/2011 02:42
TAP5-1262,69730,TAP5,Bug,Closed,Fixed,01/09/2010 14:21,06/09/2010 14:57
TAP5-1261,69731,TAP5,Bug,Closed,Fixed,28/08/2010 06:24,29/08/2010 11:56
TAP5-1260,69732,TAP5,Bug,Closed,Fixed,27/08/2010 18:16,04/09/2010 06:44
TAP5-1259,69733,TAP5,Improvement,Open,,27/08/2010 08:24,
TAP5-1258,69734,TAP5,Bug,Closed,Fixed,27/08/2010 08:00,29/08/2010 06:18
TAP5-1257,69735,TAP5,Bug,Closed,Fixed,26/08/2010 04:28,01/04/2011 08:24
TAP5-1256,69736,TAP5,Improvement,Closed,Fixed,26/08/2010 00:00,26/08/2010 00:37
TAP5-1252,69740,TAP5,Bug,Closed,Invalid,19/08/2010 22:34,20/08/2010 01:17
TAP5-1251,69741,TAP5,Bug,Closed,Fixed,19/08/2010 17:25,18/10/2011 06:53
TAP5-1250,69742,TAP5,Improvement,Closed,Fixed,19/08/2010 00:27,19/08/2010 00:28
TAP5-1249,69743,TAP5,Improvement,Open,,18/08/2010 19:35,
TAP5-1248,69744,TAP5,Improvement,Open,,18/08/2010 18:16,
TAP5-1247,69745,TAP5,Improvement,Closed,Duplicate,18/08/2010 18:04,31/03/2011 07:56
TAP5-1246,69746,TAP5,Bug,Closed,Fixed,17/08/2010 06:34,19/08/2010 00:54
TAP5-1245,69747,TAP5,Improvement,Closed,Fixed,13/08/2010 05:11,19/08/2010 00:29
TAP5-1244,69748,TAP5,Bug,Closed,Fixed,13/08/2010 05:06,20/08/2010 04:53
TAP5-1243,69749,TAP5,Bug,Closed,Invalid,13/08/2010 01:27,13/08/2010 02:16
TAP5-1242,69750,TAP5,Improvement,Open,,12/08/2010 03:50,
TAP5-1241,69751,TAP5,Bug,Closed,Fixed,11/08/2010 06:17,01/09/2010 02:22
TAP5-1240,69752,TAP5,Task,Closed,Fixed,11/08/2010 00:04,11/08/2010 01:47
TAP5-1239,69753,TAP5,Bug,Closed,Invalid,10/08/2010 01:43,30/09/2010 07:18
TAP5-1238,69754,TAP5,Improvement,Open,,06/08/2010 21:31,
TAP5-1237,69755,TAP5,Improvement,Open,,06/08/2010 16:35,
TAP5-1236,69756,TAP5,Improvement,Closed,Fixed,06/08/2010 04:00,01/09/2010 01:28
TAP5-1235,69757,TAP5,Bug,Closed,Fixed,06/08/2010 03:58,18/08/2010 09:07
TAP5-1234,69758,TAP5,Improvement,Closed,Duplicate,05/08/2010 23:36,18/08/2010 08:47
TAP5-1233,69759,TAP5,Improvement,Closed,Fixed,05/08/2010 22:21,01/09/2010 08:06
TAP5-1232,69760,TAP5,Bug,Closed,Fixed,05/08/2010 22:07,10/08/2010 14:33
TAP5-1230,69762,TAP5,Bug,Closed,Fixed,05/08/2010 02:27,18/08/2010 09:07
TAP5-1228,69764,TAP5,Bug,Closed,Fixed,04/08/2010 09:01,22/08/2010 00:00
TAP5-1227,69765,TAP5,Bug,Closed,Fixed,03/08/2010 06:30,08/07/2011 08:52
TAP5-1226,69766,TAP5,Bug,Closed,Invalid,02/08/2010 22:49,02/08/2010 23:28
TAP5-1225,69767,TAP5,Improvement,Closed,Fixed,31/07/2010 00:54,01/08/2010 20:48
TAP5-1224,69768,TAP5,Bug,Closed,Fixed,30/07/2010 01:52,30/07/2010 02:11
TAP5-1223,69769,TAP5,Bug,Closed,Fixed,29/07/2010 00:37,29/07/2010 01:34
TAP5-1222,69770,TAP5,Bug,Closed,Fixed,27/07/2010 04:52,20/08/2010 05:53
TAP5-1216,69776,TAP5,Bug,Closed,Fixed,24/07/2010 06:27,24/07/2010 19:45
TAP5-1215,69777,TAP5,Bug,Closed,Invalid,23/07/2010 15:49,24/07/2010 01:39
TAP5-1214,69778,TAP5,Bug,Closed,Cannot Reproduce,23/07/2010 15:33,01/09/2010 00:39
TAP5-1213,69779,TAP5,Improvement,Open,,22/07/2010 21:51,
TAP5-1212,69780,TAP5,Improvement,Open,,21/07/2010 02:24,
TAP5-1211,69781,TAP5,Bug,Closed,Fixed,20/07/2010 07:10,21/07/2010 01:19
TAP5-1210,69782,TAP5,Bug,Closed,Fixed,20/07/2010 06:30,20/07/2010 23:26
TAP5-1209,69783,TAP5,Bug,Closed,Fixed,17/07/2010 07:31,21/07/2010 01:17
TAP5-1208,69784,TAP5,Improvement,Closed,Fixed,17/07/2010 06:35,09/03/2011 11:54
TAP5-1197,69795,TAP5,Improvement,Closed,Fixed,02/07/2010 00:47,09/08/2010 07:02
TAP5-1207,69785,TAP5,Bug,Closed,Fixed,14/07/2010 06:04,14/07/2010 06:15
TAP5-1206,69786,TAP5,Bug,Closed,Won't Fix,13/07/2010 20:00,01/09/2010 00:36
TAP5-1205,69787,TAP5,Task,Closed,Fixed,09/07/2010 20:26,08/07/2011 08:21
TAP5-1204,69788,TAP5,Bug,Closed,Fixed,09/07/2010 01:39,28/10/2010 06:02
TAP5-1203,69789,TAP5,Bug,Closed,Fixed,08/07/2010 02:16,08/07/2010 02:53
TAP5-1202,69790,TAP5,Bug,Closed,Invalid,07/07/2010 22:10,08/07/2010 00:00
TAP5-1201,69791,TAP5,Bug,Closed,Fixed,06/07/2010 04:56,18/08/2010 09:07
TAP5-1200,69792,TAP5,Bug,Closed,Fixed,03/07/2010 07:49,25/07/2013 08:19
TAP5-1199,69793,TAP5,Improvement,Closed,Fixed,03/07/2010 07:13,24/09/2011 04:10
TAP5-1198,69794,TAP5,Bug,Closed,Fixed,03/07/2010 06:55,03/07/2010 07:34
TAP5-1196,69796,TAP5,Improvement,Open,,01/07/2010 06:03,
TAP5-1195,69797,TAP5,Task,Closed,Fixed,28/06/2010 23:53,29/06/2010 01:27
TAP5-1194,69798,TAP5,Bug,Closed,Invalid,25/06/2010 22:58,01/09/2010 02:27
TAP5-1193,69799,TAP5,Bug,Closed,Fixed,22/06/2010 21:25,25/07/2013 08:20
TAP5-1192,69800,TAP5,Bug,Closed,Fixed,18/06/2010 10:13,01/09/2010 02:45
TAP5-1191,69801,TAP5,Improvement,Open,,17/06/2010 20:45,
TAP5-1190,69802,TAP5,New Feature,Closed,Fixed,17/06/2010 04:42,25/06/2010 08:07
TAP5-1189,69803,TAP5,Question,Closed,Invalid,16/06/2010 23:08,23/10/2010 07:04
TAP5-1188,69804,TAP5,Bug,Closed,Fixed,15/06/2010 05:12,01/09/2010 08:04
TAP5-1154,69838,TAP5,Bug,Closed,Fixed,16/05/2010 03:02,24/07/2010 19:39
TAP5-1187,69805,TAP5,Bug,Open,,15/06/2010 02:43,
TAP5-1186,69806,TAP5,Bug,Closed,Fixed,12/06/2010 15:28,12/06/2010 15:43
TAP5-1185,69807,TAP5,Bug,Closed,Fixed,12/06/2010 05:03,12/06/2010 08:17
TAP5-1184,69808,TAP5,Improvement,Resolved,Unresolved,09/06/2010 17:24,24/11/2011 03:06
TAP5-1183,69809,TAP5,Improvement,Closed,Won't Fix,09/06/2010 07:01,26/07/2013 05:27
TAP5-1182,69810,TAP5,Bug,Closed,Fixed,08/06/2010 21:01,10/06/2010 02:17
TAP5-1181,69811,TAP5,Bug,Closed,Invalid,08/06/2010 19:30,18/10/2011 06:53
TAP5-1180,69812,TAP5,Bug,Resolved,Won't Fix,08/06/2010 12:05,15/10/2011 01:04
TAP5-1179,69813,TAP5,Improvement,Open,,08/06/2010 11:07,
TAP5-1178,69814,TAP5,New Feature,Open,,05/06/2010 07:01,
TAP5-1153,69839,TAP5,Improvement,Closed,Fixed,15/05/2010 07:31,15/05/2010 13:23
TAP5-1150,69842,TAP5,Improvement,Closed,Fixed,14/05/2010 08:57,15/05/2010 06:32
TAP5-1177,69815,TAP5,Bug,Closed,Fixed,05/06/2010 01:53,21/09/2010 05:41
TAP5-1176,69816,TAP5,Bug,Closed,Fixed,31/05/2010 14:03,21/07/2010 06:00
TAP5-1175,69817,TAP5,Bug,Closed,Duplicate,31/05/2010 13:59,10/06/2010 02:11
TAP5-1174,69818,TAP5,Improvement,Closed,Fixed,27/05/2010 22:01,29/05/2010 05:28
TAP5-1173,69819,TAP5,Task,Open,,26/05/2010 23:51,
TAP5-1172,69820,TAP5,Improvement,Resolved,Duplicate,26/05/2010 22:54,27/05/2010 00:55
TAP5-1171,69821,TAP5,New Feature,Open,,26/05/2010 20:32,
TAP5-1170,69822,TAP5,Improvement,Closed,Fixed,26/05/2010 06:01,26/05/2010 06:35
TAP5-1169,69823,TAP5,New Feature,Closed,Invalid,26/05/2010 01:52,26/05/2010 01:55
TAP5-1168,69824,TAP5,New Feature,Resolved,Fixed,26/05/2010 01:49,27/01/2012 01:49
TAP5-1167,69825,TAP5,Improvement,Closed,Won't Fix,25/05/2010 16:09,26/07/2013 05:27
TAP5-1166,69826,TAP5,Bug,Closed,Fixed,25/05/2010 15:19,29/05/2010 07:06
TAP5-1165,69827,TAP5,Improvement,Closed,Fixed,25/05/2010 05:40,26/05/2010 01:44
TAP5-1164,69828,TAP5,Improvement,Open,,25/05/2010 03:45,
TAP5-1152,69840,TAP5,Improvement,Closed,Fixed,15/05/2010 06:55,15/05/2010 07:20
TAP5-1099,69893,TAP5,New Feature,Closed,Fixed,07/04/2010 04:59,07/04/2010 07:01
TAP5-1163,69829,TAP5,Bug,Closed,Duplicate,25/05/2010 02:02,01/09/2010 00:43
TAP5-1162,69830,TAP5,Improvement,Open,,24/05/2010 22:07,
TAP5-1161,69831,TAP5,Bug,Closed,Duplicate,20/05/2010 18:36,21/05/2010 00:11
TAP5-1160,69832,TAP5,Improvement,Open,,20/05/2010 08:34,
TAP5-1159,69833,TAP5,New Feature,Closed,Fixed,20/05/2010 01:38,20/05/2010 08:19
TAP5-1158,69834,TAP5,Bug,Closed,Fixed,19/05/2010 06:11,19/05/2010 06:43
TAP5-1157,69835,TAP5,Improvement,Closed,Fixed,19/05/2010 02:38,19/05/2010 06:02
TAP5-1156,69836,TAP5,Bug,Closed,Fixed,16/05/2010 23:50,24/07/2010 19:51
TAP5-1155,69837,TAP5,Improvement,Closed,Fixed,16/05/2010 07:14,17/05/2010 13:47
TAP5-1149,69843,TAP5,Improvement,Open,,14/05/2010 03:54,
TAP5-1148,69844,TAP5,Improvement,Open,,13/05/2010 16:11,
TAP5-1147,69845,TAP5,Bug,Closed,Fixed,13/05/2010 05:57,14/05/2010 01:51
TAP5-1146,69846,TAP5,Bug,Closed,Fixed,13/05/2010 04:49,23/06/2011 04:36
TAP5-1145,69847,TAP5,Bug,Closed,Fixed,12/05/2010 07:19,12/05/2010 07:49
TAP5-1144,69848,TAP5,Improvement,Open,,11/05/2010 21:55,
TAP5-1143,69849,TAP5,Improvement,Open,,11/05/2010 21:32,
TAP5-1142,69850,TAP5,Wish,Open,,11/05/2010 13:45,
TAP5-1141,69851,TAP5,Bug,Closed,Fixed,11/05/2010 03:26,11/05/2010 05:17
TAP5-1140,69852,TAP5,Improvement,Closed,Invalid,10/05/2010 19:50,26/07/2013 05:29
TAP5-1139,69853,TAP5,Improvement,Open,,09/05/2010 08:25,
TAP5-1098,69894,TAP5,New Feature,Closed,Fixed,07/04/2010 02:19,01/08/2010 20:51
TAP5-1138,69854,TAP5,Bug,Closed,Fixed,09/05/2010 04:07,15/05/2010 06:32
TAP5-1137,69855,TAP5,Bug,Closed,Fixed,07/05/2010 08:43,08/05/2010 01:48
TAP5-1136,69856,TAP5,Bug,Closed,Fixed,07/05/2010 05:47,07/05/2010 05:59
TAP5-1135,69857,TAP5,Improvement,Closed,Fixed,06/05/2010 19:34,29/05/2010 04:59
TAP5-1134,69858,TAP5,Task,Closed,Fixed,06/05/2010 19:27,19/05/2010 01:08
TAP5-1133,69859,TAP5,Improvement,Closed,Won't Fix,06/05/2010 18:13,06/05/2010 19:38
TAP5-1132,69860,TAP5,Improvement,Closed,Fixed,06/05/2010 08:04,07/05/2010 14:49
TAP5-1131,69861,TAP5,New Feature,Open,,06/05/2010 02:10,
TAP5-1130,69862,TAP5,Bug,Closed,Fixed,05/05/2010 15:57,06/05/2010 01:16
TAP5-1129,69863,TAP5,Improvement,Closed,Fixed,05/05/2010 05:52,13/05/2010 01:10
TAP5-1128,69864,TAP5,Bug,Closed,Fixed,04/07/2008 13:43,15/05/2010 01:41
TAP5-1127,69865,TAP5,Improvement,Closed,Fixed,05/05/2010 03:15,05/05/2010 07:10
TAP5-1126,69866,TAP5,Improvement,Closed,Fixed,05/05/2010 00:11,05/05/2010 01:30
TAP5-1097,69895,TAP5,New Feature,Closed,Fixed,06/04/2010 04:23,06/04/2010 04:25
TAP5-1056,69936,TAP5,New Feature,Closed,Fixed,17/03/2010 07:51,17/03/2010 11:03
TAP5-1125,69867,TAP5,Improvement,Closed,Duplicate,04/05/2010 07:09,27/01/2011 04:14
TAP5-1124,69868,TAP5,Bug,Closed,Fixed,30/04/2010 06:25,07/05/2010 08:35
TAP5-1123,69869,TAP5,Bug,Closed,Fixed,30/04/2010 02:26,04/09/2010 07:18
TAP5-1122,69870,TAP5,New Feature,Open,,30/04/2010 01:23,
TAP5-1121,69871,TAP5,New Feature,Closed,Fixed,29/04/2010 23:58,30/04/2010 05:52
TAP5-1120,69872,TAP5,Bug,Closed,Fixed,29/04/2010 08:17,30/04/2010 00:14
TAP5-1119,69873,TAP5,Improvement,Closed,Invalid,28/04/2010 18:39,26/07/2013 05:31
TAP5-1118,69874,TAP5,Bug,Closed,Fixed,28/04/2010 03:21,01/09/2010 00:33
TAP5-1117,69875,TAP5,Bug,Closed,Fixed,28/04/2010 02:47,18/10/2011 07:00
TAP5-1116,69876,TAP5,Bug,Closed,Fixed,27/04/2010 22:09,28/04/2010 10:44
TAP5-1096,69896,TAP5,Bug,Closed,Fixed,06/04/2010 01:40,06/04/2010 04:34
TAP5-1021,69971,TAP5,Bug,Open,,19/02/2010 03:36,
TAP5-1115,69877,TAP5,Bug,Closed,Won't Fix,27/04/2010 07:43,20/10/2011 19:10
TAP5-1114,69878,TAP5,Bug,Closed,Invalid,24/04/2010 04:03,18/10/2011 04:47
TAP5-1113,69879,TAP5,Improvement,Closed,Invalid,21/04/2010 22:06,05/11/2013 07:04
TAP5-1112,69880,TAP5,Improvement,Closed,Fixed,21/04/2010 20:37,30/04/2010 04:19
TAP5-1111,69881,TAP5,Bug,Closed,Invalid,21/04/2010 18:43,22/04/2010 18:14
TAP5-1110,69882,TAP5,Bug,Closed,Fixed,21/04/2010 17:24,21/04/2010 17:46
TAP5-1109,69883,TAP5,Bug,Closed,Fixed,20/04/2010 05:35,26/04/2010 07:22
TAP5-1108,69884,TAP5,Bug,Open,,20/04/2010 02:22,
TAP5-1095,69897,TAP5,New Feature,Closed,Fixed,03/04/2010 02:03,03/04/2010 02:27
TAP5-1093,69899,TAP5,Improvement,Closed,Won't Fix,01/04/2010 05:36,18/10/2011 08:14
TAP5-1003,69989,TAP5,Improvement,Open,,05/02/2010 08:04,
TAP5-1107,69885,TAP5,Bug,Closed,Invalid,20/04/2010 02:07,20/04/2010 05:29
TAP5-1106,69886,TAP5,Bug,Closed,Fixed,16/04/2010 03:47,20/04/2010 01:26
TAP5-1105,69887,TAP5,Bug,Closed,Fixed,15/04/2010 19:58,05/05/2010 01:36
TAP5-1104,69888,TAP5,Improvement,Open,,13/04/2010 03:06,
TAP5-1103,69889,TAP5,Improvement,Closed,Won't Fix,12/04/2010 23:48,26/07/2013 05:32
TAP5-1102,69890,TAP5,Improvement,Open,,12/04/2010 14:24,
TAP5-1101,69891,TAP5,Improvement,Closed,Won't Fix,09/04/2010 05:54,05/11/2013 07:04
TAP5-1100,69892,TAP5,Bug,Closed,Fixed,07/04/2010 21:16,19/04/2010 22:59
TAP5-1092,69900,TAP5,Improvement,Open,,31/03/2010 20:28,
TAP5-1091,69901,TAP5,Improvement,Closed,Fixed,31/03/2010 19:27,01/04/2010 14:03
TAP5-1090,69902,TAP5,Bug,Closed,Fixed,30/03/2010 02:25,01/04/2010 14:41
TAP5-1089,69903,TAP5,Bug,Closed,Fixed,29/03/2010 21:08,12/01/2011 07:49
TAP5-1088,69904,TAP5,Bug,Closed,Fixed,29/03/2010 07:03,04/05/2010 07:05
TAP5-1087,69905,TAP5,Task,Closed,Fixed,28/03/2010 16:33,15/05/2010 06:32
TAP5-1086,69906,TAP5,Bug,Closed,Fixed,27/03/2010 20:09,28/03/2010 19:06
TAP5-1085,69907,TAP5,Improvement,Closed,Fixed,27/03/2010 09:23,28/03/2010 04:24
TAP5-1084,69908,TAP5,New Feature,Closed,Fixed,27/03/2010 07:54,28/03/2010 04:24
TAP5-1083,69909,TAP5,Bug,Closed,Cannot Reproduce,27/03/2010 03:24,01/05/2010 08:29
TAP5-1082,69910,TAP5,Improvement,Closed,Invalid,27/03/2010 00:56,27/03/2010 02:23
TAP5-1080,69912,TAP5,Bug,Closed,Fixed,26/03/2010 04:28,03/05/2010 16:55
TAP5-1079,69913,TAP5,New Feature,Closed,Fixed,26/03/2010 00:50,26/03/2010 03:35
TAP5-1078,69914,TAP5,Improvement,Closed,Won't Fix,25/03/2010 18:51,26/07/2013 05:32
TAP5-1077,69915,TAP5,Improvement,Closed,Fixed,25/03/2010 17:04,21/04/2010 14:33
TAP5-1076,69916,TAP5,Bug,Closed,Fixed,25/03/2010 15:31,26/03/2010 03:50
TAP5-1075,69917,TAP5,Bug,Closed,Fixed,25/03/2010 05:38,28/03/2010 19:22
TAP5-1074,69918,TAP5,Bug,Closed,Fixed,25/03/2010 00:59,25/03/2010 01:13
TAP5-1073,69919,TAP5,Task,Open,,24/03/2010 19:50,
TAP5-1072,69920,TAP5,Task,Open,,24/03/2010 19:49,
TAP5-1071,69921,TAP5,Task,Open,,24/03/2010 19:37,
TAP5-1070,69922,TAP5,Improvement,Closed,Fixed,23/03/2010 07:47,31/08/2012 07:38
