Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVY-541,177480,IVY,Bug,Resolved,Fixed,26/06/2007 18:01,25/06/2008 21:26
IVY-540,177481,IVY,Bug,Resolved,Fixed,26/06/2007 15:59,25/08/2008 20:57
IVY-539,177482,IVY,Bug,Resolved,Fixed,26/06/2007 15:51,26/06/2007 15:56
IVY-447,177573,IVY,Improvement,Open,,25/03/2007 17:37,
IVY-524,177496,IVY,Bug,Resolved,Fixed,12/06/2007 05:17,12/06/2007 05:23
IVY-523,177497,IVY,Improvement,Open,,11/06/2007 14:52,
IVY-537,177484,IVY,Bug,Resolved,Fixed,26/06/2007 00:22,05/04/2008 16:09
IVY-536,177485,IVY,Improvement,Open,,25/06/2007 21:02,
IVY-535,177486,IVY,New Feature,Resolved,Fixed,25/06/2007 20:18,25/06/2007 20:37
IVY-534,177487,IVY,Bug,Resolved,Fixed,25/06/2007 19:40,26/06/2007 23:05
IVY-533,177488,IVY,Improvement,Open,,25/06/2007 14:54,
IVY-531,177489,IVY,Improvement,Open,,23/06/2007 09:31,
IVY-530,177490,IVY,Improvement,Resolved,Fixed,22/06/2007 05:57,09/07/2007 03:19
IVY-529,177491,IVY,Bug,Resolved,Fixed,21/06/2007 16:20,21/09/2007 22:44
IVY-513,177507,IVY,Improvement,Resolved,Fixed,21/05/2007 21:26,31/05/2007 04:00
IVY-152,177866,IVY,Improvement,Closed,Fixed,25/01/2006 21:55,26/11/2006 15:04
IVY-528,177492,IVY,Improvement,Open,,15/06/2007 21:11,
IVY-527,177493,IVY,Bug,Closed,Fixed,14/06/2007 22:46,14/06/2007 23:27
IVY-526,177494,IVY,Bug,Resolved,Fixed,12/06/2007 18:52,21/06/2007 05:10
IVY-525,177495,IVY,Improvement,Open,,12/06/2007 09:06,
IVY-484,177536,IVY,Improvement,Open,,26/04/2007 23:05,
IVY-521,177499,IVY,Improvement,Open,,04/06/2007 16:36,
IVY-520,177500,IVY,Bug,Resolved,Fixed,02/06/2007 04:06,06/07/2007 06:05
IVY-519,177501,IVY,Bug,Resolved,Invalid,31/05/2007 03:59,12/02/2009 22:44
IVY-518,177502,IVY,Improvement,Resolved,Fixed,30/05/2007 03:44,05/06/2007 19:14
IVY-517,177503,IVY,Bug,Resolved,Fixed,25/05/2007 06:49,31/05/2007 04:41
IVY-516,177504,IVY,Bug,Resolved,Fixed,25/05/2007 05:31,08/06/2007 06:52
IVY-515,177505,IVY,Improvement,Open,,24/05/2007 15:20,
IVY-514,177506,IVY,Bug,Resolved,Fixed,23/05/2007 03:14,03/12/2007 06:27
IVY-490,177530,IVY,Bug,Open,,01/05/2007 04:52,
IVY-512,177508,IVY,Bug,Resolved,Fixed,21/05/2007 21:20,22/05/2007 05:41
IVY-511,177509,IVY,Improvement,Resolved,Fixed,16/05/2007 16:07,15/08/2012 23:43
IVY-510,177510,IVY,Improvement,Resolved,Fixed,15/05/2007 21:33,16/05/2007 00:30
IVY-509,177511,IVY,Bug,Resolved,Fixed,15/05/2007 18:13,31/05/2007 04:01
IVY-508,177512,IVY,Bug,Resolved,Fixed,15/05/2007 17:55,06/06/2007 16:27
IVY-483,177537,IVY,Improvement,Open,,26/04/2007 17:36,
IVY-507,177513,IVY,Bug,Resolved,Fixed,14/05/2007 17:29,14/05/2007 18:12
IVY-506,177514,IVY,Improvement,Open,,14/05/2007 16:49,
IVY-505,177515,IVY,Improvement,Resolved,Fixed,14/05/2007 16:42,22/05/2007 06:15
IVY-504,177516,IVY,Improvement,Resolved,Duplicate,14/05/2007 15:32,11/06/2007 18:25
IVY-503,177517,IVY,Bug,Open,,14/05/2007 00:52,
IVY-502,177518,IVY,Bug,Resolved,Fixed,12/05/2007 21:09,12/05/2007 21:12
IVY-501,177519,IVY,Bug,Resolved,Fixed,12/05/2007 08:58,04/04/2008 00:22
IVY-476,177544,IVY,Improvement,Resolved,Fixed,22/04/2007 04:58,23/04/2007 22:43
IVY-151,177867,IVY,Bug,Closed,Fixed,26/01/2006 03:14,26/11/2006 15:04
IVY-500,177520,IVY,Bug,Resolved,Fixed,12/05/2007 08:48,12/05/2007 18:37
IVY-499,177521,IVY,Improvement,Resolved,Fixed,11/05/2007 20:50,15/09/2008 18:04
IVY-498,177522,IVY,Improvement,Resolved,Fixed,11/05/2007 06:25,22/06/2007 05:43
IVY-497,177523,IVY,Bug,Resolved,Fixed,10/05/2007 19:56,11/05/2007 04:45
IVY-482,177538,IVY,Improvement,Resolved,Incomplete,26/04/2007 17:20,24/03/2012 07:17
IVY-481,177539,IVY,Improvement,Resolved,Fixed,26/04/2007 15:13,10/07/2007 01:37
IVY-496,177524,IVY,Wish,Open,,10/05/2007 03:09,
IVY-495,177525,IVY,Bug,Resolved,Invalid,09/05/2007 06:04,05/03/2008 00:58
IVY-494,177526,IVY,Bug,Resolved,Fixed,02/05/2007 20:54,12/06/2007 06:23
IVY-493,177527,IVY,Bug,Resolved,Fixed,02/05/2007 20:11,31/05/2007 04:04
IVY-492,177528,IVY,New Feature,Resolved,Fixed,02/05/2007 05:34,29/11/2007 07:08
IVY-491,177529,IVY,Improvement,Resolved,Fixed,01/05/2007 10:57,07/04/2010 05:00
IVY-489,177531,IVY,Bug,Resolved,Fixed,29/04/2007 18:59,01/05/2007 07:07
IVY-488,177532,IVY,Bug,Resolved,Fixed,29/04/2007 18:41,06/07/2007 06:18
IVY-487,177533,IVY,Bug,Resolved,Fixed,29/04/2007 18:40,21/06/2007 06:00
IVY-486,177534,IVY,Bug,Resolved,Fixed,27/04/2007 18:59,01/05/2007 02:03
IVY-485,177535,IVY,Improvement,Resolved,Fixed,27/04/2007 13:40,25/11/2007 01:35
IVY-480,177540,IVY,Improvement,Resolved,Fixed,26/04/2007 00:53,26/04/2007 04:54
IVY-479,177541,IVY,Improvement,Open,,25/04/2007 23:16,
IVY-478,177542,IVY,Bug,Resolved,Fixed,25/04/2007 00:55,09/05/2007 06:18
IVY-477,177543,IVY,Bug,Resolved,Fixed,24/04/2007 01:57,11/05/2007 06:21
IVY-475,177545,IVY,Bug,Resolved,Fixed,17/04/2007 00:43,25/04/2007 01:53
IVY-474,177546,IVY,Bug,Resolved,Fixed,15/04/2007 03:56,07/12/2007 07:25
IVY-473,177547,IVY,Improvement,Resolved,Fixed,12/04/2007 00:15,22/06/2007 04:39
IVY-472,177548,IVY,Improvement,Open,,11/04/2007 21:52,
IVY-471,177549,IVY,Bug,Resolved,Fixed,11/04/2007 19:35,08/12/2007 07:30
IVY-470,177550,IVY,Wish,Resolved,Fixed,11/04/2007 14:48,09/05/2007 18:59
IVY-469,177551,IVY,Improvement,Open,,10/04/2007 17:13,
IVY-468,177552,IVY,New Feature,Resolved,Fixed,10/04/2007 14:59,05/09/2011 05:27
IVY-467,177553,IVY,New Feature,Open,,07/04/2007 11:03,
IVY-466,177554,IVY,Improvement,Resolved,Fixed,06/04/2007 14:46,09/01/2008 17:08
IVY-465,177555,IVY,Bug,Resolved,Fixed,05/04/2007 02:27,04/04/2008 23:41
IVY-464,177556,IVY,Improvement,Resolved,Fixed,04/04/2007 17:05,10/04/2007 18:17
IVY-150,177868,IVY,Bug,Closed,Fixed,24/01/2006 21:53,26/11/2006 15:04
IVY-459,177561,IVY,Improvement,Open,,01/04/2007 11:05,
IVY-458,177562,IVY,Bug,Resolved,Fixed,01/04/2007 05:51,01/04/2007 06:15
IVY-457,177563,IVY,Bug,Resolved,Fixed,31/03/2007 01:38,31/03/2007 01:42
IVY-448,177572,IVY,Bug,Resolved,Fixed,26/03/2007 17:03,26/03/2007 17:50
IVY-444,177576,IVY,Improvement,Open,,22/03/2007 21:14,
IVY-443,177577,IVY,Bug,Open,,22/03/2007 00:38,
IVY-456,177564,IVY,Bug,Resolved,Fixed,30/03/2007 00:28,30/03/2007 15:09
IVY-455,177565,IVY,Improvement,Resolved,Fixed,29/03/2007 03:55,03/04/2007 05:17
IVY-454,177566,IVY,Improvement,Open,,28/03/2007 14:47,
IVY-453,177567,IVY,Bug,Resolved,Fixed,28/03/2007 04:31,28/03/2007 04:44
IVY-452,177568,IVY,Improvement,Resolved,Fixed,28/03/2007 04:16,29/03/2007 05:23
IVY-451,177569,IVY,Improvement,Open,,28/03/2007 03:17,
IVY-450,177570,IVY,Improvement,Open,,28/03/2007 03:07,
IVY-440,177580,IVY,Bug,Resolved,Fixed,21/03/2007 16:54,26/08/2008 19:16
IVY-449,177571,IVY,Improvement,Open,,26/03/2007 19:40,
IVY-442,177578,IVY,Bug,Resolved,Fixed,21/03/2007 19:22,23/03/2007 06:23
IVY-441,177579,IVY,Bug,Resolved,Fixed,21/03/2007 19:19,23/03/2007 07:02
IVY-439,177581,IVY,New Feature,Open,,20/03/2007 20:32,
IVY-422,177598,IVY,Bug,Resolved,Fixed,08/03/2007 19:02,08/03/2007 19:15
IVY-438,177582,IVY,Improvement,Resolved,Fixed,17/03/2007 18:38,19/03/2007 21:20
IVY-437,177583,IVY,Bug,Resolved,Fixed,17/03/2007 18:09,04/04/2008 00:34
IVY-436,177584,IVY,Bug,Resolved,Fixed,17/03/2007 17:48,17/03/2007 18:05
IVY-435,177585,IVY,Bug,Resolved,Fixed,16/03/2007 07:55,19/03/2007 07:12
IVY-415,177605,IVY,Bug,Resolved,Fixed,06/03/2007 08:30,07/03/2007 18:30
IVY-414,177606,IVY,Bug,Resolved,Fixed,01/03/2007 11:19,25/06/2008 17:59
IVY-434,177586,IVY,Task,Resolved,Fixed,15/03/2007 00:44,25/06/2008 18:11
IVY-433,177587,IVY,Bug,Closed,Duplicate,13/03/2007 22:28,22/03/2007 18:42
IVY-432,177588,IVY,Bug,Resolved,Fixed,13/03/2007 05:53,14/03/2007 06:51
IVY-421,177599,IVY,Improvement,Open,,08/03/2007 06:01,
IVY-431,177589,IVY,New Feature,Resolved,Fixed,09/03/2007 16:44,03/07/2007 22:50
IVY-430,177590,IVY,Bug,Resolved,Fixed,09/03/2007 08:56,01/05/2007 18:22
IVY-429,177591,IVY,Bug,Resolved,Fixed,09/03/2007 06:32,09/03/2007 06:42
IVY-427,177593,IVY,Bug,Resolved,Fixed,09/03/2007 00:20,19/03/2007 07:39
IVY-426,177594,IVY,Bug,Resolved,Fixed,09/03/2007 00:10,09/03/2007 00:49
IVY-425,177595,IVY,Bug,Resolved,Fixed,08/03/2007 23:00,08/03/2007 23:23
IVY-424,177596,IVY,Bug,Resolved,Fixed,08/03/2007 21:07,14/06/2007 05:18
IVY-423,177597,IVY,Bug,Resolved,Fixed,08/03/2007 21:03,08/03/2007 21:06
IVY-419,177601,IVY,New Feature,Resolved,Fixed,08/03/2007 04:59,08/03/2007 05:03
IVY-418,177602,IVY,Improvement,Resolved,Fixed,08/03/2007 02:44,08/03/2007 05:11
IVY-417,177603,IVY,Bug,Resolved,Fixed,08/03/2007 01:18,08/03/2007 01:36
IVY-416,177604,IVY,New Feature,Resolved,Fixed,07/03/2007 00:50,13/11/2007 20:54
IVY-394,177626,IVY,Task,Resolved,Fixed,17/01/2007 17:54,17/01/2007 19:20
IVY-413,177607,IVY,Improvement,Resolved,Fixed,01/03/2007 00:15,02/03/2007 01:14
IVY-412,177608,IVY,Improvement,Resolved,Fixed,01/03/2007 00:10,01/03/2007 22:10
IVY-411,177609,IVY,Improvement,Resolved,Fixed,27/02/2007 03:02,01/03/2007 22:47
IVY-410,177610,IVY,Bug,Resolved,Fixed,25/02/2007 17:50,25/02/2007 18:12
IVY-409,177611,IVY,Bug,Resolved,Invalid,25/02/2007 11:44,25/02/2007 11:47
IVY-408,177612,IVY,Improvement,Open,,24/02/2007 08:06,
IVY-368,177652,IVY,Improvement,Open,,03/01/2007 22:35,
IVY-407,177613,IVY,Bug,Resolved,Fixed,23/02/2007 21:56,08/03/2007 17:30
IVY-406,177614,IVY,Bug,Resolved,Fixed,23/02/2007 20:49,26/02/2007 16:53
IVY-405,177615,IVY,Bug,Resolved,Fixed,19/02/2007 22:45,01/03/2007 21:49
IVY-404,177616,IVY,Bug,Resolved,Fixed,09/02/2007 08:34,02/03/2007 18:44
IVY-403,177617,IVY,New Feature,Open,,08/02/2007 04:20,
IVY-362,177658,IVY,Bug,Open,,27/12/2006 21:57,
IVY-72,177945,IVY,Improvement,Resolved,Duplicate,02/09/2005 02:53,26/11/2006 15:05
IVY-402,177618,IVY,Improvement,Open,,31/01/2007 00:38,
IVY-401,177619,IVY,Improvement,Open,,31/01/2007 00:27,
IVY-400,177620,IVY,Bug,Resolved,Fixed,30/01/2007 19:56,23/05/2007 06:44
IVY-380,177640,IVY,Improvement,Open,,09/01/2007 23:51,
IVY-367,177653,IVY,Wish,Open,,03/01/2007 02:33,
IVY-399,177621,IVY,Improvement,Resolved,Fixed,29/01/2007 23:54,15/08/2012 23:52
IVY-398,177622,IVY,Bug,Resolved,Cannot Reproduce,29/01/2007 23:11,25/06/2008 18:14
IVY-397,177623,IVY,Bug,Resolved,Duplicate,25/01/2007 23:55,23/02/2007 18:07
IVY-396,177624,IVY,Bug,Resolved,Fixed,23/01/2007 19:53,05/04/2007 05:17
IVY-395,177625,IVY,Improvement,Resolved,Fixed,18/01/2007 01:59,11/02/2010 06:17
IVY-393,177627,IVY,New Feature,Open,,17/01/2007 00:54,
IVY-392,177628,IVY,Bug,Resolved,Fixed,16/01/2007 06:07,17/01/2007 06:57
IVY-391,177629,IVY,Improvement,Open,,15/01/2007 21:37,
IVY-369,177651,IVY,Bug,Open,,03/01/2007 22:48,
IVY-283,177735,IVY,Bug,Closed,Fixed,31/08/2006 22:01,26/11/2006 15:05
IVY-390,177630,IVY,Bug,Resolved,Fixed,15/01/2007 18:47,21/09/2007 21:08
IVY-389,177631,IVY,Bug,Resolved,Fixed,13/01/2007 01:44,04/01/2008 02:52
IVY-388,177632,IVY,Bug,Resolved,Invalid,13/01/2007 01:16,25/06/2008 19:00
IVY-363,177657,IVY,Bug,Closed,Fixed,27/12/2006 21:59,28/12/2006 02:06
IVY-144,177874,IVY,Bug,Closed,Fixed,20/01/2006 20:56,26/11/2006 15:04
IVY-387,177633,IVY,Improvement,Resolved,Fixed,12/01/2007 19:34,02/09/2008 20:08
IVY-386,177634,IVY,New Feature,Open,,12/01/2007 18:34,
IVY-385,177635,IVY,Improvement,Resolved,Fixed,12/01/2007 18:21,01/03/2007 22:44
IVY-384,177636,IVY,Improvement,Resolved,Won't Fix,12/01/2007 16:04,25/06/2008 18:58
IVY-383,177637,IVY,Bug,Resolved,Fixed,11/01/2007 06:57,23/02/2007 17:01
IVY-379,177641,IVY,Bug,Resolved,Fixed,09/01/2007 23:22,19/09/2007 20:26
IVY-378,177642,IVY,Improvement,Open,,09/01/2007 01:07,
IVY-377,177643,IVY,Task,Resolved,Fixed,07/01/2007 22:35,08/01/2007 02:49
IVY-376,177644,IVY,Bug,Resolved,Fixed,07/01/2007 22:32,08/01/2007 02:47
IVY-375,177645,IVY,Improvement,Resolved,Fixed,07/01/2007 22:23,08/01/2007 02:40
IVY-338,177680,IVY,Bug,Resolved,Fixed,08/11/2006 22:27,22/02/2007 03:43
IVY-374,177646,IVY,Bug,Resolved,Fixed,07/01/2007 21:57,26/03/2007 23:28
IVY-373,177647,IVY,Improvement,Open,,04/01/2007 23:49,
IVY-372,177648,IVY,Improvement,Resolved,Fixed,04/01/2007 13:30,14/04/2008 03:00
IVY-371,177649,IVY,Bug,Resolved,Fixed,04/01/2007 07:28,05/01/2007 06:42
IVY-370,177650,IVY,Bug,Open,,03/01/2007 22:51,
IVY-366,177654,IVY,Improvement,Resolved,Fixed,28/12/2006 17:06,26/06/2007 04:44
IVY-365,177655,IVY,Improvement,Resolved,Fixed,28/12/2006 00:05,09/01/2007 06:19
IVY-364,177656,IVY,Bug,Open,,27/12/2006 22:11,
IVY-361,177659,IVY,Improvement,Open,,24/12/2006 13:51,
IVY-360,177660,IVY,Improvement,Open,,24/12/2006 13:46,
IVY-359,177661,IVY,Improvement,Resolved,Fixed,24/12/2006 13:42,26/12/2006 08:10
IVY-346,177674,IVY,Bug,Resolved,Fixed,29/11/2006 18:10,06/01/2007 19:22
IVY-247,177771,IVY,Improvement,Closed,Fixed,15/05/2006 19:54,26/11/2006 15:04
IVY-358,177662,IVY,Improvement,Open,,22/12/2006 02:49,
IVY-357,177663,IVY,New Feature,Open,,19/12/2006 20:44,
IVY-356,177664,IVY,Improvement,Open,,15/12/2006 23:51,
IVY-355,177665,IVY,Bug,Resolved,Fixed,15/12/2006 20:32,29/02/2008 19:08
IVY-354,177666,IVY,Wish,Open,,12/12/2006 11:50,
IVY-353,177667,IVY,Wish,Resolved,Fixed,12/12/2006 11:38,08/06/2007 19:16
IVY-352,177668,IVY,Improvement,Open,,11/12/2006 23:54,
IVY-351,177669,IVY,Bug,Resolved,Fixed,07/12/2006 20:01,23/02/2007 17:30
IVY-350,177670,IVY,Bug,Resolved,Fixed,07/12/2006 15:48,06/01/2007 20:12
IVY-349,177671,IVY,Bug,Resolved,Cannot Reproduce,06/12/2006 19:54,02/09/2008 20:10
IVY-348,177672,IVY,Improvement,Open,,04/12/2006 04:45,
IVY-347,177673,IVY,Bug,Resolved,Fixed,30/11/2006 21:09,29/06/2007 03:13
IVY-343,177675,IVY,Bug,Resolved,Fixed,27/11/2006 17:44,26/08/2008 21:41
IVY-341,177677,IVY,New Feature,Resolved,Fixed,15/11/2006 00:23,05/09/2009 22:01
IVY-340,177678,IVY,Improvement,Closed,Fixed,11/11/2006 02:06,06/01/2007 19:52
IVY-339,177679,IVY,Improvement,Resolved,Fixed,08/11/2006 23:50,26/11/2006 15:06
IVY-228,177790,IVY,New Feature,Closed,Fixed,26/04/2006 01:32,26/11/2006 15:04
IVY-337,177681,IVY,New Feature,Open,,08/11/2006 18:13,
IVY-336,177682,IVY,Bug,Resolved,Fixed,07/11/2006 00:46,06/01/2007 19:22
IVY-335,177683,IVY,Improvement,Open,,31/10/2006 21:23,
IVY-334,177684,IVY,New Feature,Resolved,Fixed,28/10/2006 02:21,04/11/2010 02:15
IVY-333,177685,IVY,Improvement,Open,,28/10/2006 02:14,
IVY-332,177686,IVY,Bug,Resolved,Fixed,25/10/2006 19:14,26/11/2006 15:06
IVY-331,177687,IVY,Bug,Resolved,Fixed,26/10/2006 02:52,26/11/2006 15:06
IVY-330,177688,IVY,New Feature,Resolved,Duplicate,19/10/2006 21:10,26/11/2006 15:06
IVY-329,177689,IVY,New Feature,Open,,19/10/2006 21:01,
IVY-328,177690,IVY,New Feature,Open,,19/10/2006 20:54,
IVY-327,177691,IVY,Bug,Resolved,Fixed,18/10/2006 01:00,26/11/2006 15:06
IVY-326,177692,IVY,Bug,Resolved,Fixed,13/10/2006 19:16,26/11/2006 15:06
IVY-325,177693,IVY,Improvement,Resolved,Fixed,12/10/2006 00:08,06/06/2008 18:12
IVY-324,177694,IVY,Improvement,Open,,12/10/2006 00:05,
IVY-323,177695,IVY,Improvement,Resolved,Fixed,11/10/2006 18:15,26/11/2006 15:06
IVY-322,177696,IVY,Improvement,Resolved,Fixed,11/10/2006 17:58,26/11/2006 15:06
IVY-321,177697,IVY,New Feature,Open,,12/10/2006 01:54,
IVY-320,177698,IVY,Bug,Resolved,Invalid,09/10/2006 16:18,26/11/2006 15:06
IVY-305,177713,IVY,Bug,Resolved,Invalid,21/09/2006 18:21,26/11/2006 15:05
IVY-2,178014,IVY,Improvement,Closed,Fixed,08/11/2004 19:33,26/11/2006 15:02
IVY-319,177699,IVY,Bug,Resolved,Fixed,06/10/2006 02:28,26/11/2006 15:06
IVY-318,177700,IVY,Bug,Resolved,Fixed,06/10/2006 00:34,26/11/2006 15:06
IVY-317,177701,IVY,Bug,Closed,Fixed,04/10/2006 22:53,26/11/2006 15:05
IVY-316,177702,IVY,Improvement,Resolved,Won't Fix,05/10/2006 01:10,29/03/2007 05:50
IVY-300,177718,IVY,Improvement,Resolved,Fixed,18/09/2006 22:50,26/11/2006 15:05
IVY-143,177875,IVY,Improvement,Closed,Fixed,20/01/2006 20:44,26/11/2006 15:04
IVY-315,177703,IVY,Bug,Resolved,Fixed,02/10/2006 18:21,26/11/2006 15:06
IVY-314,177704,IVY,Bug,Closed,Fixed,01/10/2006 16:38,26/11/2006 15:05
IVY-313,177705,IVY,Bug,Closed,Invalid,28/09/2006 17:40,26/11/2006 15:05
IVY-312,177706,IVY,Bug,Resolved,Fixed,27/09/2006 23:31,26/11/2006 15:06
IVY-311,177707,IVY,Bug,Resolved,Fixed,25/09/2006 19:23,26/11/2006 15:05
IVY-310,177708,IVY,Bug,Resolved,Fixed,23/09/2006 19:10,26/11/2006 15:05
IVY-309,177709,IVY,Improvement,Open,,23/09/2006 03:13,
IVY-308,177710,IVY,Improvement,Closed,Fixed,22/09/2006 02:59,26/11/2006 15:05
IVY-307,177711,IVY,Improvement,Resolved,Fixed,22/09/2006 02:49,26/11/2006 15:05
IVY-306,177712,IVY,Improvement,Open,,22/09/2006 02:38,
IVY-304,177714,IVY,Bug,Resolved,Fixed,19/09/2006 16:17,26/11/2006 15:05
IVY-303,177715,IVY,Bug,Resolved,Fixed,20/09/2006 03:35,26/11/2006 15:05
IVY-302,177716,IVY,Improvement,Resolved,Fixed,19/09/2006 00:24,26/11/2006 15:05
IVY-301,177717,IVY,Improvement,Resolved,Invalid,18/09/2006 23:00,26/11/2006 15:05
IVY-299,177719,IVY,Bug,Resolved,Fixed,19/09/2006 01:42,26/11/2006 15:05
IVY-298,177720,IVY,Bug,Resolved,Fixed,17/09/2006 00:34,26/11/2006 15:05
IVY-297,177721,IVY,Bug,Resolved,Fixed,17/09/2006 00:28,03/04/2008 19:28
IVY-296,177722,IVY,Bug,Closed,Fixed,15/09/2006 21:06,26/11/2006 15:05
IVY-295,177723,IVY,New Feature,Closed,Fixed,12/09/2006 18:50,26/11/2006 15:05
IVY-294,177724,IVY,Improvement,Closed,Won't Fix,13/09/2006 01:15,26/11/2006 15:05
IVY-293,177725,IVY,Bug,Closed,Fixed,11/09/2006 18:19,26/11/2006 15:05
IVY-292,177726,IVY,Bug,Closed,Fixed,11/09/2006 16:10,26/11/2006 15:05
IVY-291,177727,IVY,Bug,Closed,Fixed,11/09/2006 01:10,26/11/2006 15:05
IVY-290,177728,IVY,Improvement,Open,,08/09/2006 23:41,
IVY-289,177729,IVY,Bug,Closed,Fixed,07/09/2006 01:30,26/11/2006 15:05
IVY-280,177738,IVY,Bug,Closed,Fixed,30/08/2006 23:10,26/11/2006 15:05
IVY-288,177730,IVY,Bug,Closed,Fixed,07/09/2006 03:07,26/11/2006 15:05
IVY-287,177731,IVY,Bug,Resolved,Fixed,05/09/2006 23:54,26/11/2006 15:05
IVY-286,177732,IVY,Bug,Closed,Duplicate,01/09/2006 16:06,26/11/2006 15:05
IVY-285,177733,IVY,Improvement,Closed,Fixed,02/09/2006 02:20,26/11/2006 15:05
IVY-284,177734,IVY,Bug,Closed,Fixed,01/09/2006 01:36,26/11/2006 15:05
IVY-36,177981,IVY,Improvement,Closed,Fixed,30/04/2005 02:11,26/11/2006 15:02
IVY-282,177736,IVY,Bug,Closed,Fixed,31/08/2006 19:06,26/11/2006 15:05
IVY-281,177737,IVY,Improvement,Closed,Fixed,30/08/2006 17:59,26/11/2006 15:05
IVY-279,177739,IVY,Bug,Closed,Fixed,30/08/2006 22:41,26/11/2006 15:05
IVY-278,177740,IVY,Improvement,Closed,Fixed,24/08/2006 17:00,26/11/2006 15:05
IVY-277,177741,IVY,Improvement,Closed,Fixed,24/08/2006 16:50,26/11/2006 15:05
IVY-276,177742,IVY,New Feature,Closed,Fixed,23/08/2006 22:02,26/11/2006 15:05
IVY-275,177743,IVY,New Feature,Closed,Fixed,23/08/2006 16:15,26/11/2006 15:05
IVY-274,177744,IVY,Improvement,Closed,Fixed,21/08/2006 20:10,26/11/2006 15:05
IVY-245,177773,IVY,Bug,Closed,Fixed,15/05/2006 19:22,26/11/2006 15:04
IVY-273,177745,IVY,New Feature,Closed,Fixed,19/08/2006 23:04,26/11/2006 15:05
IVY-272,177746,IVY,Bug,Resolved,Fixed,18/08/2006 22:18,10/04/2008 06:08
IVY-271,177747,IVY,New Feature,Closed,Fixed,11/08/2006 18:10,26/11/2006 15:05
IVY-270,177748,IVY,Improvement,Closed,Fixed,09/08/2006 16:32,26/11/2006 15:05
IVY-269,177749,IVY,New Feature,Closed,Fixed,09/08/2006 02:58,26/11/2006 15:05
IVY-268,177750,IVY,New Feature,Closed,Fixed,06/08/2006 03:19,26/11/2006 15:05
IVY-267,177751,IVY,New Feature,Closed,Fixed,28/07/2006 20:00,26/11/2006 15:05
IVY-266,177752,IVY,Improvement,Resolved,Fixed,13/07/2006 18:49,26/11/2006 15:05
IVY-265,177753,IVY,Bug,Closed,Fixed,13/07/2006 18:44,26/11/2006 15:05
IVY-264,177754,IVY,Bug,Closed,Fixed,13/07/2006 22:04,26/11/2006 15:05
IVY-263,177755,IVY,Improvement,Closed,Fixed,02/07/2006 01:27,26/11/2006 15:05
IVY-262,177756,IVY,Bug,Closed,Fixed,02/07/2006 01:25,26/11/2006 15:05
IVY-244,177774,IVY,Improvement,Open,,13/05/2006 00:21,
IVY-261,177757,IVY,Bug,Closed,Fixed,29/06/2006 16:05,26/11/2006 15:05
IVY-260,177758,IVY,New Feature,Closed,Fixed,21/06/2006 18:34,26/11/2006 15:05
IVY-259,177759,IVY,Bug,Closed,Fixed,21/06/2006 00:29,26/11/2006 15:05
IVY-241,177777,IVY,Bug,Closed,Fixed,04/05/2006 21:13,26/11/2006 15:04
IVY-240,177778,IVY,Bug,Closed,Fixed,03/05/2006 17:40,26/11/2006 15:04
IVY-258,177760,IVY,Bug,Closed,Fixed,19/06/2006 03:23,26/11/2006 15:05
IVY-257,177761,IVY,Bug,Closed,Fixed,17/06/2006 02:01,26/11/2006 15:05
IVY-256,177762,IVY,Bug,Closed,Fixed,02/06/2006 23:39,26/11/2006 15:05
IVY-255,177763,IVY,New Feature,Closed,Fixed,30/05/2006 18:29,26/11/2006 15:05
IVY-254,177764,IVY,Improvement,Closed,Fixed,29/05/2006 16:39,26/11/2006 15:05
IVY-253,177765,IVY,New Feature,Closed,Fixed,25/05/2006 02:17,26/11/2006 15:05
IVY-252,177766,IVY,Improvement,Closed,Fixed,25/05/2006 01:58,26/11/2006 15:05
IVY-251,177767,IVY,Improvement,Closed,Fixed,24/05/2006 03:03,26/11/2006 15:05
IVY-250,177768,IVY,Bug,Closed,Fixed,23/05/2006 01:26,26/11/2006 15:04
IVY-249,177769,IVY,Bug,Closed,Fixed,18/05/2006 23:53,26/11/2006 15:04
IVY-248,177770,IVY,Bug,Closed,Fixed,17/05/2006 02:24,26/11/2006 15:04
IVY-246,177772,IVY,Bug,Closed,Fixed,15/05/2006 19:51,26/11/2006 15:04
IVY-243,177775,IVY,Improvement,Resolved,Duplicate,10/05/2006 02:25,29/02/2008 19:43
IVY-242,177776,IVY,Improvement,Closed,Fixed,07/05/2006 21:01,26/11/2006 15:04
IVY-229,177789,IVY,Bug,Closed,Fixed,26/04/2006 03:36,26/11/2006 15:04
IVY-239,177779,IVY,Bug,Closed,Fixed,03/05/2006 23:21,26/11/2006 15:04
IVY-238,177780,IVY,Improvement,Closed,Fixed,02/05/2006 16:56,26/11/2006 15:04
IVY-237,177781,IVY,Bug,Closed,Fixed,29/04/2006 00:24,26/11/2006 15:04
IVY-236,177782,IVY,Bug,Closed,Fixed,28/04/2006 02:08,26/11/2006 15:04
IVY-235,177783,IVY,Improvement,Closed,Fixed,27/04/2006 19:03,26/11/2006 15:04
IVY-234,177784,IVY,Bug,Closed,Fixed,27/04/2006 17:56,26/11/2006 15:04
IVY-218,177800,IVY,New Feature,Closed,Fixed,14/04/2006 02:07,26/11/2006 15:04
