Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JAMES-598,175866,JAMES,New Feature,Resolved,Duplicate,28/08/2006 17:19,02/09/2006 18:16
JAMES-562,175901,JAMES,Improvement,Resolved,Fixed,10/07/2006 21:37,09/11/2006 20:35
JAMES-596,175868,JAMES,New Feature,Open,,26/08/2006 00:42,
JAMES-595,175869,JAMES,Task,Resolved,Fixed,24/08/2006 18:18,10/11/2006 02:43
JAMES-594,175870,JAMES,Bug,Closed,Fixed,22/08/2006 14:01,22/08/2006 14:19
JAMES-593,175871,JAMES,Wish,Resolved,Fixed,22/08/2006 00:18,22/08/2006 22:42
JAMES-592,175872,JAMES,Bug,Closed,Fixed,21/08/2006 22:04,06/02/2007 18:53
JAMES-591,175873,JAMES,Bug,Closed,Fixed,21/08/2006 19:52,21/08/2006 19:52
JAMES-588,175876,JAMES,Bug,Closed,Fixed,11/08/2006 09:15,12/08/2006 01:41
JAMES-587,175877,JAMES,Bug,Closed,Fixed,11/08/2006 09:10,12/08/2006 01:47
JAMES-586,175878,JAMES,Improvement,Resolved,Fixed,08/08/2006 18:26,09/08/2006 04:20
JAMES-585,175879,JAMES,Bug,Closed,Fixed,03/08/2006 01:30,04/08/2006 21:05
JAMES-584,175880,JAMES,Bug,Closed,Fixed,01/08/2006 23:22,05/08/2006 20:34
JAMES-583,175881,JAMES,Improvement,Resolved,Fixed,29/07/2006 19:23,07/08/2006 19:28
JAMES-582,175882,JAMES,Wish,Closed,Fixed,28/07/2006 01:38,24/08/2006 18:16
JAMES-580,175884,JAMES,Bug,Closed,Fixed,27/07/2006 23:34,28/07/2006 22:09
JAMES-579,175885,JAMES,Bug,Closed,Fixed,27/07/2006 16:20,18/08/2006 17:00
JAMES-578,175886,JAMES,Improvement,Resolved,Fixed,25/07/2006 18:51,25/07/2006 19:00
JAMES-577,175887,JAMES,Improvement,Closed,Fixed,25/07/2006 15:57,02/10/2006 16:21
JAMES-576,175888,JAMES,New Feature,Resolved,Fixed,24/07/2006 20:31,30/08/2006 06:10
JAMES-575,175889,JAMES,New Feature,Closed,Fixed,23/07/2006 23:41,31/01/2007 05:14
JAMES-574,175890,JAMES,Bug,Closed,Fixed,22/07/2006 19:39,22/07/2006 19:44
JAMES-570,175894,JAMES,Bug,Closed,Fixed,19/07/2006 17:54,20/07/2006 04:14
JAMES-569,175895,JAMES,New Feature,Resolved,Fixed,17/07/2006 17:54,23/07/2006 20:12
JAMES-568,175896,JAMES,Task,Closed,Fixed,17/07/2006 16:42,21/07/2006 23:07
JAMES-567,175897,JAMES,Improvement,Resolved,Fixed,17/07/2006 02:42,17/07/2006 19:05
JAMES-566,175898,JAMES,Bug,Closed,Fixed,14/07/2006 19:17,14/07/2006 19:46
JAMES-565,175899,JAMES,Task,Closed,Not A Problem,14/07/2006 01:02,28/02/2013 17:53
JAMES-563,175900,JAMES,New Feature,Resolved,Fixed,10/07/2006 22:28,11/07/2006 08:50
JAMES-561,175902,JAMES,Bug,Closed,Fixed,10/07/2006 05:01,10/07/2006 19:24
JAMES-560,175903,JAMES,Bug,Closed,Fixed,10/07/2006 03:57,10/07/2006 04:01
JAMES-559,175904,JAMES,Bug,Closed,Fixed,10/07/2006 02:48,11/07/2006 05:26
JAMES-558,175905,JAMES,Bug,Resolved,Duplicate,09/07/2006 05:05,08/05/2007 03:09
JAMES-557,175906,JAMES,New Feature,Resolved,Fixed,09/07/2006 00:58,09/07/2006 03:11
JAMES-556,175907,JAMES,New Feature,Resolved,Fixed,08/07/2006 08:45,09/07/2006 04:59
JAMES-555,175908,JAMES,Improvement,Resolved,Fixed,07/07/2006 22:25,05/10/2006 18:05
JAMES-552,175911,JAMES,Improvement,Open,,05/07/2006 21:15,
JAMES-551,175912,JAMES,Improvement,Resolved,Fixed,04/07/2006 20:31,24/01/2010 02:23
JAMES-550,175913,JAMES,New Feature,Resolved,Fixed,26/06/2006 09:32,26/06/2006 09:33
JAMES-549,175914,JAMES,Improvement,Resolved,Fixed,22/06/2006 23:52,23/09/2009 18:43
JAMES-548,175915,JAMES,New Feature,Resolved,Fixed,22/06/2006 00:50,27/06/2006 06:13
JAMES-547,175916,JAMES,Improvement,Resolved,Fixed,21/06/2006 09:07,21/06/2006 20:37
JAMES-546,175917,JAMES,Task,Resolved,Fixed,20/06/2006 20:43,21/06/2006 01:14
JAMES-542,175918,JAMES,Improvement,Resolved,Fixed,20/06/2006 07:04,22/06/2006 00:47
JAMES-541,175919,JAMES,Task,Closed,Fixed,20/06/2006 04:44,25/08/2006 21:57
JAMES-540,175920,JAMES,Bug,Closed,Fixed,19/06/2006 11:22,20/06/2006 02:28
JAMES-539,175921,JAMES,Wish,Resolved,Fixed,17/06/2006 10:46,01/02/2010 02:53
JAMES-488,175971,JAMES,Improvement,Resolved,Fixed,09/05/2006 23:10,11/05/2006 07:09
JAMES-538,175922,JAMES,Bug,Closed,Fixed,17/06/2006 07:50,17/06/2006 08:58
JAMES-537,175923,JAMES,New Feature,Closed,Fixed,17/06/2006 06:29,17/06/2006 10:12
JAMES-536,175924,JAMES,Task,Closed,Fixed,17/06/2006 00:05,03/07/2006 23:40
JAMES-535,175925,JAMES,Bug,Closed,Fixed,15/06/2006 23:54,16/06/2006 12:02
JAMES-534,175926,JAMES,New Feature,Resolved,Fixed,15/06/2006 05:01,11/09/2006 06:36
JAMES-533,175927,JAMES,New Feature,Resolved,Fixed,15/06/2006 03:00,11/09/2006 06:36
JAMES-532,175928,JAMES,New Feature,Resolved,Fixed,15/06/2006 02:45,11/09/2006 06:36
JAMES-531,175929,JAMES,New Feature,Open,,15/06/2006 01:55,
JAMES-530,175930,JAMES,New Feature,Resolved,Fixed,13/06/2006 09:36,08/09/2006 03:08
JAMES-529,175931,JAMES,Task,Closed,Fixed,12/06/2006 22:41,13/06/2006 01:22
JAMES-528,175932,JAMES,New Feature,Closed,Fixed,12/06/2006 11:13,12/06/2006 11:48
JAMES-527,175933,JAMES,Bug,Closed,Fixed,12/06/2006 09:55,15/06/2006 23:48
JAMES-526,175934,JAMES,New Feature,Open,,10/06/2006 15:44,
JAMES-525,175935,JAMES,New Feature,Open,,10/06/2006 03:10,
JAMES-524,175936,JAMES,Bug,Closed,Fixed,09/06/2006 02:44,09/06/2006 02:58
JAMES-523,175937,JAMES,Improvement,Resolved,Fixed,08/06/2006 00:44,08/06/2006 20:49
JAMES-522,175938,JAMES,Bug,Closed,Fixed,04/06/2006 17:30,06/06/2006 22:36
JAMES-435,176021,JAMES,Bug,Resolved,Fixed,18/01/2006 02:07,10/05/2007 17:28
JAMES-521,175939,JAMES,Task,Open,,03/06/2006 05:56,
JAMES-520,175940,JAMES,New Feature,Open,,03/06/2006 05:42,
JAMES-519,175941,JAMES,Task,Resolved,Won't Fix,03/06/2006 05:26,07/02/2010 04:26
JAMES-518,175942,JAMES,New Feature,Resolved,Fixed,03/06/2006 01:04,03/06/2006 01:11
JAMES-517,175943,JAMES,New Feature,Open,,02/06/2006 05:49,
JAMES-516,175944,JAMES,Task,Resolved,Fixed,31/05/2006 23:51,13/07/2006 05:38
JAMES-515,175945,JAMES,Task,Resolved,Fixed,31/05/2006 23:28,15/07/2006 01:26
JAMES-514,175946,JAMES,New Feature,Closed,Won't Fix,31/05/2006 03:18,30/08/2006 05:40
JAMES-513,175947,JAMES,Task,Closed,Fixed,30/05/2006 23:46,01/06/2006 00:18
JAMES-512,175948,JAMES,Bug,Closed,Fixed,27/05/2006 16:47,11/06/2006 04:58
JAMES-511,175949,JAMES,New Feature,Open,,26/05/2006 22:20,
JAMES-510,175950,JAMES,New Feature,Resolved,Fixed,26/05/2006 09:30,31/08/2006 01:12
JAMES-509,175951,JAMES,Improvement,Open,,26/05/2006 01:17,
JAMES-284,176166,JAMES,Improvement,Resolved,Fixed,14/05/2004 06:38,21/10/2006 15:53
JAMES-508,175952,JAMES,Improvement,Resolved,Fixed,25/05/2006 09:57,27/05/2006 01:26
JAMES-507,175953,JAMES,Bug,Resolved,Fixed,25/05/2006 04:54,25/05/2006 08:54
JAMES-506,175954,JAMES,Improvement,Resolved,Fixed,23/05/2006 01:25,24/05/2006 05:15
JAMES-505,175955,JAMES,Bug,Closed,Fixed,20/05/2006 09:06,21/05/2006 02:26
JAMES-504,175956,JAMES,Bug,Closed,Fixed,20/05/2006 05:53,20/05/2006 05:59
JAMES-503,175957,JAMES,Bug,Closed,Fixed,20/05/2006 05:11,20/05/2006 05:13
JAMES-501,175958,JAMES,Bug,Closed,Fixed,18/05/2006 11:46,19/05/2006 03:26
JAMES-500,175959,JAMES,Improvement,Resolved,Fixed,17/05/2006 20:42,22/07/2006 20:57
JAMES-499,175960,JAMES,Bug,Closed,Fixed,17/05/2006 02:01,24/05/2006 07:02
JAMES-497,175962,JAMES,New Feature,Resolved,Fixed,15/05/2006 13:41,13/01/2010 06:07
JAMES-496,175963,JAMES,Task,Closed,Fixed,15/05/2006 13:02,07/07/2006 01:46
JAMES-493,175966,JAMES,Improvement,Resolved,Fixed,15/05/2006 07:36,14/01/2010 02:48
JAMES-492,175967,JAMES,Improvement,Resolved,Fixed,13/05/2006 22:12,15/05/2006 01:16
JAMES-491,175968,JAMES,Improvement,Resolved,Fixed,13/05/2006 12:27,16/05/2007 00:15
JAMES-490,175969,JAMES,Bug,Closed,Fixed,12/05/2006 06:54,14/05/2006 05:00
JAMES-487,175972,JAMES,Improvement,Resolved,Fixed,09/05/2006 12:56,16/05/2007 00:28
JAMES-486,175973,JAMES,New Feature,Resolved,Fixed,06/05/2006 00:23,23/05/2006 21:48
JAMES-485,175974,JAMES,Bug,Resolved,Cannot Reproduce,05/05/2006 04:45,15/05/2006 13:55
JAMES-484,175975,JAMES,New Feature,Resolved,Fixed,27/04/2006 01:26,10/05/2006 18:24
JAMES-434,176022,JAMES,Bug,Closed,Fixed,08/01/2006 09:05,10/06/2006 01:25
JAMES-482,175976,JAMES,Bug,Closed,Fixed,20/04/2006 22:47,21/04/2006 08:24
JAMES-481,175977,JAMES,New Feature,Resolved,Fixed,20/04/2006 02:52,25/07/2006 01:02
JAMES-479,175978,JAMES,Bug,Resolved,Fixed,16/04/2006 23:31,17/04/2006 08:22
JAMES-478,175979,JAMES,Improvement,Closed,Fixed,16/04/2006 09:43,19/04/2006 05:19
JAMES-477,175980,JAMES,Improvement,Closed,Fixed,16/04/2006 03:16,16/04/2006 04:59
JAMES-444,176013,JAMES,Improvement,Resolved,Won't Fix,23/02/2006 13:52,15/05/2006 13:58
JAMES-394,176062,JAMES,Task,Closed,Fixed,10/08/2005 08:45,07/09/2005 02:10
JAMES-476,175981,JAMES,Bug,Closed,Fixed,14/04/2006 01:44,28/04/2006 13:55
JAMES-475,175982,JAMES,Bug,Closed,Fixed,09/04/2006 05:09,10/04/2006 05:21
JAMES-474,175983,JAMES,Bug,Closed,Fixed,08/04/2006 11:48,17/06/2006 07:51
JAMES-473,175984,JAMES,Bug,Closed,Fixed,08/04/2006 09:07,08/04/2006 09:22
JAMES-472,175985,JAMES,New Feature,Resolved,Fixed,08/04/2006 06:18,16/08/2006 18:11
JAMES-471,175986,JAMES,New Feature,Closed,Fixed,08/04/2006 04:48,08/04/2006 06:10
JAMES-469,175988,JAMES,Improvement,Closed,Fixed,08/04/2006 01:12,08/04/2006 02:42
JAMES-468,175989,JAMES,New Feature,Closed,Fixed,04/04/2006 11:24,12/04/2006 10:02
JAMES-467,175990,JAMES,Bug,Closed,Duplicate,03/04/2006 02:25,12/04/2006 00:58
JAMES-466,175991,JAMES,Bug,Closed,Fixed,02/04/2006 15:10,28/04/2006 13:59
JAMES-465,175992,JAMES,New Feature,Closed,Fixed,01/04/2006 14:58,21/04/2006 22:59
JAMES-464,175993,JAMES,New Feature,Closed,Duplicate,01/04/2006 03:32,01/04/2006 03:46
JAMES-463,175994,JAMES,New Feature,Resolved,Fixed,01/04/2006 03:23,20/05/2006 06:18
JAMES-462,175995,JAMES,Bug,Closed,Fixed,31/03/2006 02:08,31/03/2006 07:50
JAMES-461,175996,JAMES,New Feature,Resolved,Fixed,24/03/2006 06:45,25/09/2006 01:16
JAMES-460,175997,JAMES,Bug,Closed,Fixed,24/03/2006 04:32,27/03/2006 09:00
JAMES-459,175998,JAMES,Bug,Closed,Fixed,23/03/2006 12:21,26/03/2006 09:48
JAMES-438,176018,JAMES,Improvement,Closed,Fixed,24/01/2006 13:18,28/04/2006 11:27
JAMES-433,176023,JAMES,New Feature,Closed,Won't Fix,06/01/2006 12:41,15/09/2006 00:48
JAMES-458,175999,JAMES,Bug,Closed,Fixed,23/03/2006 11:50,26/03/2006 09:48
JAMES-457,176000,JAMES,Bug,Resolved,Fixed,17/03/2006 00:52,28/10/2010 13:10
JAMES-445,176012,JAMES,Improvement,Closed,Fixed,23/02/2006 13:55,02/03/2006 03:34
JAMES-456,176001,JAMES,Bug,Closed,Fixed,16/03/2006 01:50,17/05/2006 23:18
JAMES-455,176002,JAMES,Bug,Closed,Fixed,15/03/2006 21:59,26/03/2006 09:59
JAMES-454,176003,JAMES,New Feature,Open,,06/03/2006 01:56,
JAMES-453,176004,JAMES,New Feature,Open,,06/03/2006 01:18,
JAMES-452,176005,JAMES,Bug,Closed,Invalid,04/03/2006 09:35,07/03/2006 15:48
JAMES-451,176006,JAMES,Wish,Closed,Fixed,03/03/2006 13:21,28/04/2006 13:51
JAMES-450,176007,JAMES,Improvement,Closed,Fixed,03/03/2006 08:19,03/03/2006 14:06
JAMES-449,176008,JAMES,Bug,Resolved,Cannot Reproduce,02/03/2006 18:09,15/07/2006 01:22
JAMES-448,176009,JAMES,Bug,Closed,Invalid,01/03/2006 11:25,01/03/2006 11:59
JAMES-437,176019,JAMES,New Feature,Closed,Fixed,24/01/2006 04:43,02/03/2006 03:18
JAMES-432,176024,JAMES,Task,Closed,Fixed,04/01/2006 12:21,24/08/2006 18:12
JAMES-447,176010,JAMES,Bug,Closed,Invalid,01/03/2006 08:29,14/03/2006 01:56
JAMES-446,176011,JAMES,Bug,Closed,Fixed,23/02/2006 14:03,23/02/2006 15:22
JAMES-417,176039,JAMES,Bug,Closed,Fixed,03/09/2005 08:28,06/09/2005 04:56
JAMES-416,176040,JAMES,Task,Closed,Invalid,02/09/2005 04:44,01/05/2006 03:55
JAMES-443,176014,JAMES,Bug,Closed,Fixed,23/02/2006 13:21,08/03/2006 09:59
JAMES-441,176015,JAMES,Improvement,Closed,Fixed,04/02/2006 02:16,26/03/2006 09:51
JAMES-440,176016,JAMES,Improvement,Closed,Fixed,01/02/2006 16:16,02/03/2006 04:33
JAMES-439,176017,JAMES,Improvement,Resolved,Won't Fix,26/01/2006 14:26,25/11/2009 02:51
JAMES-431,176025,JAMES,Bug,Closed,Fixed,04/01/2006 10:53,05/01/2006 03:44
JAMES-430,176026,JAMES,Bug,Closed,Fixed,19/12/2005 02:24,31/12/2005 03:29
JAMES-429,176027,JAMES,Bug,Resolved,Cannot Reproduce,16/12/2005 19:49,04/01/2006 05:01
JAMES-428,176028,JAMES,Bug,Closed,Fixed,26/10/2005 01:41,26/10/2005 01:52
JAMES-415,176041,JAMES,New Feature,Resolved,Fixed,26/08/2005 09:45,10/11/2006 18:51
JAMES-414,176042,JAMES,Improvement,Closed,Fixed,26/08/2005 02:56,31/12/2005 03:40
JAMES-427,176029,JAMES,New Feature,Closed,Fixed,23/10/2005 16:34,28/04/2006 15:15
JAMES-426,176030,JAMES,Improvement,Resolved,Fixed,18/10/2005 01:54,22/10/2006 02:11
JAMES-425,176031,JAMES,Bug,Resolved,Fixed,15/10/2005 07:42,15/10/2005 07:44
JAMES-424,176032,JAMES,Improvement,Resolved,Won't Fix,07/10/2005 20:17,10/10/2011 03:05
JAMES-423,176033,JAMES,New Feature,Closed,Fixed,29/09/2005 08:28,30/12/2005 02:49
JAMES-422,176034,JAMES,Improvement,Closed,Won't Fix,21/09/2005 12:38,27/04/2010 13:53
JAMES-421,176035,JAMES,Bug,Closed,Fixed,09/09/2005 17:33,03/01/2006 18:00
JAMES-420,176036,JAMES,Bug,Closed,Fixed,09/09/2005 06:25,29/09/2005 08:37
JAMES-419,176037,JAMES,Bug,Closed,Fixed,04/09/2005 10:05,28/04/2006 11:37
JAMES-418,176038,JAMES,Bug,Closed,Fixed,03/09/2005 10:06,06/01/2006 04:20
JAMES-412,176044,JAMES,Improvement,Closed,Fixed,20/08/2005 11:19,16/10/2005 07:37
JAMES-411,176045,JAMES,Improvement,Closed,Fixed,20/08/2005 11:14,31/12/2005 03:32
JAMES-410,176046,JAMES,Improvement,Closed,Fixed,17/08/2005 11:26,18/08/2005 07:41
JAMES-401,176055,JAMES,Improvement,Open,,14/08/2005 13:50,
JAMES-400,176056,JAMES,Task,Closed,Fixed,12/08/2005 11:30,13/08/2005 01:05
JAMES-399,176057,JAMES,Improvement,Closed,Fixed,12/08/2005 11:03,12/08/2005 11:32
JAMES-398,176058,JAMES,Improvement,Closed,Fixed,12/08/2005 10:51,12/08/2005 11:31
JAMES-397,176059,JAMES,Bug,Closed,Unresolved,10/08/2005 15:11,28/02/2013 17:52
JAMES-396,176060,JAMES,Bug,Closed,Fixed,10/08/2005 12:02,10/08/2005 13:41
JAMES-395,176061,JAMES,Improvement,Closed,Fixed,10/08/2005 11:53,10/08/2005 13:53
JAMES-391,176065,JAMES,Task,Closed,Fixed,09/08/2005 02:33,09/08/2005 11:06
JAMES-390,176066,JAMES,New Feature,Closed,Fixed,08/08/2005 13:29,09/08/2005 11:45
JAMES-389,176067,JAMES,Improvement,Closed,Fixed,08/08/2005 13:00,09/08/2005 11:05
JAMES-388,176068,JAMES,Improvement,Closed,Fixed,08/08/2005 12:34,09/08/2005 11:06
JAMES-229,176214,JAMES,Improvement,Resolved,Won't Fix,22/03/2004 13:19,08/09/2006 17:15
JAMES-387,176069,JAMES,Bug,Closed,Fixed,04/08/2005 00:54,13/12/2005 07:35
JAMES-386,176070,JAMES,Improvement,Open,,27/07/2005 03:55,
JAMES-385,176071,JAMES,Bug,Reopened,,17/07/2005 01:27,
JAMES-384,176072,JAMES,New Feature,Closed,Unresolved,03/07/2005 05:18,28/02/2013 17:49
JAMES-383,176073,JAMES,Bug,Closed,Duplicate,25/06/2005 06:19,10/08/2005 14:35
JAMES-382,176074,JAMES,Bug,Resolved,Cannot Reproduce,22/06/2005 00:09,04/01/2006 05:22
JAMES-381,176075,JAMES,New Feature,Closed,Fixed,04/06/2005 10:25,05/06/2005 09:02
JAMES-380,176076,JAMES,Bug,Closed,Fixed,01/06/2005 16:24,05/06/2005 04:55
JAMES-379,176077,JAMES,Bug,Closed,Fixed,31/05/2005 00:10,01/06/2005 14:31
JAMES-378,176078,JAMES,Bug,Closed,Fixed,30/05/2005 10:59,13/08/2005 00:53
JAMES-377,176079,JAMES,Improvement,Closed,Fixed,28/05/2005 02:58,05/06/2005 09:03
JAMES-376,176080,JAMES,Bug,Resolved,Cannot Reproduce,26/05/2005 11:00,04/01/2006 05:33
JAMES-375,176081,JAMES,Improvement,Closed,Fixed,19/05/2005 10:15,05/06/2005 09:03
JAMES-374,176082,JAMES,Bug,Closed,Fixed,13/05/2005 04:25,08/08/2005 08:24
JAMES-373,176083,JAMES,Bug,Resolved,Invalid,10/05/2005 05:16,07/08/2005 10:16
JAMES-372,176084,JAMES,Bug,Closed,Fixed,08/05/2005 18:07,23/06/2005 03:37
JAMES-371,176085,JAMES,Improvement,Closed,Won't Fix,05/05/2005 09:50,28/04/2006 15:18
JAMES-370,176086,JAMES,New Feature,Closed,Unresolved,01/05/2005 06:16,28/02/2013 17:48
JAMES-369,176087,JAMES,Improvement,Closed,Fixed,18/04/2005 12:32,18/04/2005 12:33
JAMES-368,176088,JAMES,Bug,Closed,Fixed,09/04/2005 00:12,14/03/2006 11:27
JAMES-367,176089,JAMES,Improvement,Closed,Unresolved,08/04/2005 09:30,28/02/2013 17:48
JAMES-366,176090,JAMES,Bug,Resolved,Invalid,08/04/2005 01:56,08/04/2005 03:54
JAMES-365,176091,JAMES,Improvement,Open,,06/04/2005 12:32,
JAMES-364,176092,JAMES,Improvement,Resolved,Fixed,06/04/2005 07:39,15/06/2006 01:21
JAMES-363,176093,JAMES,Improvement,Closed,Fixed,05/04/2005 04:47,30/12/2005 03:04
JAMES-362,176094,JAMES,Improvement,Open,,01/04/2005 03:08,
JAMES-243,176206,JAMES,Bug,Closed,Fixed,02/04/2004 05:26,02/04/2004 14:45
JAMES-310,176142,JAMES,Bug,Closed,Fixed,22/07/2004 14:40,07/06/2006 05:40
JAMES-361,176095,JAMES,Bug,Closed,Fixed,01/04/2005 03:04,10/08/2005 14:52
JAMES-360,176096,JAMES,Improvement,Closed,Fixed,19/03/2005 02:55,12/08/2005 12:18
JAMES-359,176097,JAMES,Bug,Closed,Fixed,19/03/2005 02:50,09/08/2005 01:13
JAMES-358,176098,JAMES,Improvement,Resolved,Fixed,17/03/2005 04:00,21/07/2006 16:12
JAMES-357,176099,JAMES,Improvement,Closed,Fixed,17/03/2005 03:33,09/08/2005 11:42
JAMES-356,176100,JAMES,Bug,Closed,Fixed,17/03/2005 03:27,09/08/2005 02:01
JAMES-355,176101,JAMES,New Feature,Resolved,Fixed,10/03/2005 08:35,01/10/2009 01:32
JAMES-354,176102,JAMES,Improvement,Resolved,Fixed,03/03/2005 03:55,30/07/2010 18:52
JAMES-352,176103,JAMES,Bug,Closed,Won't Fix,25/01/2005 21:21,25/01/2005 21:39
JAMES-338,176117,JAMES,Improvement,Closed,Fixed,19/11/2004 07:02,05/06/2005 10:11
JAMES-242,176207,JAMES,Bug,Closed,Unresolved,02/04/2004 01:39,28/02/2013 17:43
JAMES-351,176104,JAMES,Bug,Open,,17/01/2005 11:40,
JAMES-350,176105,JAMES,Bug,Resolved,Fixed,16/01/2005 06:01,30/09/2005 05:35
JAMES-349,176106,JAMES,New Feature,Resolved,Fixed,11/01/2005 12:56,09/09/2006 04:05
JAMES-342,176113,JAMES,Bug,Resolved,Cannot Reproduce,31/12/2004 23:24,10/09/2006 19:21
JAMES-348,176107,JAMES,Improvement,Resolved,Fixed,10/01/2005 03:45,27/10/2010 22:59
JAMES-329,176126,JAMES,Bug,Closed,Fixed,16/10/2004 06:14,10/08/2005 14:08
JAMES-347,176108,JAMES,Improvement,Resolved,Fixed,06/01/2005 01:08,25/11/2009 00:26
JAMES-346,176109,JAMES,Improvement,Closed,Duplicate,05/01/2005 18:30,06/01/2005 13:36
JAMES-345,176110,JAMES,Bug,Closed,Fixed,03/01/2005 15:50,04/01/2005 10:53
JAMES-344,176111,JAMES,Bug,Resolved,Fixed,03/01/2005 15:25,27/10/2010 18:06
JAMES-343,176112,JAMES,Bug,Closed,Duplicate,03/01/2005 12:20,09/08/2005 11:48
JAMES-341,176114,JAMES,Bug,Closed,Fixed,23/12/2004 15:43,23/12/2004 23:13
JAMES-340,176115,JAMES,New Feature,Closed,Unresolved,12/12/2004 05:50,28/02/2013 17:46
JAMES-339,176116,JAMES,Bug,Closed,Duplicate,26/11/2004 06:04,26/11/2004 19:00
JAMES-337,176118,JAMES,Bug,Closed,Duplicate,16/11/2004 23:26,09/09/2005 08:28
JAMES-336,176119,JAMES,Bug,Resolved,Fixed,09/11/2004 01:04,06/01/2007 00:35
JAMES-335,176120,JAMES,Bug,Resolved,Duplicate,07/11/2004 13:03,10/08/2005 14:21
JAMES-334,176121,JAMES,Bug,Open,,07/11/2004 12:56,
JAMES-333,176122,JAMES,Improvement,Closed,Fixed,07/11/2004 07:39,10/08/2005 09:01
JAMES-332,176123,JAMES,Improvement,Open,,05/11/2004 11:05,
JAMES-331,176124,JAMES,Bug,Resolved,Invalid,05/11/2004 10:40,08/08/2005 08:20
JAMES-330,176125,JAMES,Bug,Resolved,Cannot Reproduce,28/10/2004 22:11,08/08/2005 15:15
JAMES-328,176127,JAMES,Bug,Closed,Fixed,15/10/2004 05:33,04/01/2006 03:57
JAMES-327,176128,JAMES,Bug,Closed,Fixed,13/10/2004 22:35,21/08/2006 19:25
JAMES-325,176129,JAMES,Bug,Resolved,Cannot Reproduce,09/10/2004 03:30,04/01/2006 06:02
JAMES-324,176130,JAMES,Bug,Resolved,Invalid,07/10/2004 03:55,09/08/2005 00:28
JAMES-285,176165,JAMES,New Feature,Resolved,Won't Fix,14/05/2004 07:07,30/11/2009 02:47
JAMES-323,176131,JAMES,Bug,Closed,Fixed,17/09/2004 12:43,09/08/2005 03:01
JAMES-322,176132,JAMES,New Feature,Open,,11/09/2004 16:59,
JAMES-321,176133,JAMES,Improvement,Closed,Fixed,07/09/2004 19:13,20/04/2005 03:11
JAMES-311,176141,JAMES,Bug,Closed,Fixed,26/07/2004 12:15,08/04/2005 11:49
JAMES-320,176134,JAMES,Bug,Closed,Fixed,03/09/2004 03:21,10/08/2005 15:04
JAMES-319,176135,JAMES,Bug,Resolved,Fixed,30/08/2004 21:07,28/11/2010 03:42
JAMES-318,176136,JAMES,Bug,Closed,Fixed,18/08/2004 20:44,04/01/2006 05:54
JAMES-317,176137,JAMES,Bug,Closed,Fixed,15/08/2004 07:25,15/08/2004 07:26
JAMES-316,176138,JAMES,Bug,Closed,Fixed,13/08/2004 06:22,04/01/2006 05:58
JAMES-315,176139,JAMES,Bug,Resolved,Invalid,08/08/2004 07:05,07/08/2005 07:59
JAMES-312,176140,JAMES,Bug,Closed,Fixed,27/07/2004 23:02,27/07/2004 23:17
JAMES-309,176143,JAMES,Bug,Resolved,Won't Fix,19/07/2004 17:09,07/08/2005 08:07
JAMES-307,176144,JAMES,Bug,Closed,Won't Fix,18/07/2004 13:50,09/08/2004 07:00
JAMES-306,176145,JAMES,Bug,Closed,Fixed,16/07/2004 19:17,16/07/2004 20:27
JAMES-305,176146,JAMES,Bug,Closed,Fixed,16/07/2004 18:58,16/07/2004 20:26
JAMES-304,176147,JAMES,Improvement,Reopened,,14/07/2004 11:11,
JAMES-303,176148,JAMES,Improvement,Closed,Fixed,12/07/2004 04:45,12/07/2004 04:59
JAMES-302,176149,JAMES,Bug,Resolved,Fixed,07/07/2004 05:43,06/11/2010 02:37
JAMES-270,176180,JAMES,Improvement,Closed,Fixed,26/04/2004 02:34,18/07/2004 04:08
JAMES-254,176196,JAMES,Bug,Closed,Won't Fix,15/04/2004 11:49,16/04/2004 22:45
JAMES-301,176150,JAMES,Bug,Resolved,Fixed,25/06/2004 23:14,01/10/2009 01:35
JAMES-300,176151,JAMES,Bug,Closed,Fixed,24/06/2004 21:16,18/07/2004 04:07
JAMES-299,176152,JAMES,Improvement,Closed,Fixed,20/06/2004 09:08,02/03/2006 04:13
JAMES-298,176153,JAMES,Improvement,Closed,Unresolved,16/06/2004 00:07,28/02/2013 17:45
JAMES-297,176154,JAMES,Improvement,Closed,Won't Fix,14/06/2004 14:54,14/06/2004 23:54
JAMES-296,176155,JAMES,Bug,Closed,Fixed,09/06/2004 16:17,24/08/2005 02:51
JAMES-295,176156,JAMES,Bug,Closed,Fixed,05/06/2004 06:40,10/08/2005 13:43
JAMES-255,176195,JAMES,Bug,Closed,Fixed,16/04/2004 10:22,16/04/2004 10:25
JAMES-294,176157,JAMES,Bug,Closed,Cannot Reproduce,25/05/2004 20:50,05/06/2004 12:22
JAMES-293,176158,JAMES,Task,Closed,Unresolved,21/05/2004 17:24,28/02/2013 17:44
JAMES-292,176159,JAMES,New Feature,Closed,Duplicate,21/05/2004 16:18,21/05/2004 23:00
JAMES-290,176160,JAMES,New Feature,Resolved,Fixed,20/05/2004 23:18,30/09/2009 21:39
JAMES-289,176161,JAMES,New Feature,Closed,Fixed,19/05/2004 19:41,19/05/2004 19:43
JAMES-288,176162,JAMES,Improvement,Closed,Fixed,19/05/2004 00:38,15/05/2007 20:57
