Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMEE-168,58244,TOMEE,Improvement,Closed,Fixed,25/04/2012 20:43,30/04/2012 18:12
TOMEE-167,58245,TOMEE,Improvement,Closed,Fixed,25/04/2012 20:40,30/04/2012 18:12
TOMEE-166,58246,TOMEE,Bug,Closed,Fixed,25/04/2012 20:29,30/04/2012 18:12
TOMEE-165,58247,TOMEE,Improvement,Closed,Fixed,25/04/2012 08:55,30/04/2012 18:12
TOMEE-164,58248,TOMEE,Improvement,Closed,Fixed,24/04/2012 11:12,30/04/2012 18:12
TOMEE-163,58249,TOMEE,Improvement,Closed,Fixed,22/04/2012 02:55,09/07/2012 06:16
TOMEE-162,58250,TOMEE,Improvement,Closed,Fixed,16/04/2012 08:23,30/04/2012 18:12
TOMEE-161,58251,TOMEE,Task,Closed,Fixed,12/04/2012 22:26,12/04/2012 22:26
TOMEE-160,58252,TOMEE,Dependency upgrade,Closed,Fixed,12/04/2012 03:13,30/04/2012 18:25
TOMEE-159,58253,TOMEE,Bug,Closed,Fixed,08/04/2012 10:00,30/04/2012 18:12
TOMEE-158,58254,TOMEE,Improvement,Closed,Fixed,08/04/2012 09:58,30/04/2012 18:12
TOMEE-157,58255,TOMEE,Improvement,Closed,Fixed,06/04/2012 02:51,09/07/2012 06:15
TOMEE-156,58256,TOMEE,Improvement,Closed,Fixed,03/04/2012 16:45,03/04/2012 16:46
TOMEE-155,58257,TOMEE,Bug,Closed,Fixed,19/03/2012 18:51,19/03/2012 22:52
TOMEE-154,58258,TOMEE,Bug,Closed,Fixed,19/03/2012 01:33,07/06/2012 03:58
TOMEE-153,58259,TOMEE,Improvement,Open,,16/03/2012 16:22,
TOMEE-152,58260,TOMEE,Task,Open,,15/03/2012 06:13,
TOMEE-151,58261,TOMEE,Improvement,Closed,Fixed,11/03/2012 07:30,30/04/2012 18:12
TOMEE-150,58262,TOMEE,New Feature,Closed,Fixed,09/03/2012 16:18,09/03/2012 16:19
TOMEE-149,58263,TOMEE,Bug,Closed,Fixed,09/03/2012 16:17,09/03/2012 16:18
TOMEE-147,58265,TOMEE,Task,Closed,Fixed,02/03/2012 04:11,27/07/2012 03:25
TOMEE-146,58266,TOMEE,Improvement,Closed,Fixed,01/03/2012 11:36,09/07/2012 05:47
TOMEE-145,58267,TOMEE,Improvement,Closed,Fixed,29/02/2012 16:43,05/03/2012 04:29
TOMEE-113,58298,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 15:04,23/01/2012 19:24
TOMEE-143,58269,TOMEE,Improvement,Open,,27/02/2012 07:46,
TOMEE-141,58270,TOMEE,Bug,Closed,Fixed,21/02/2012 02:41,21/02/2012 02:42
TOMEE-135,58276,TOMEE,Improvement,Open,,31/01/2012 08:52,
TOMEE-134,58277,TOMEE,Improvement,Closed,Fixed,31/01/2012 08:39,05/03/2012 04:28
TOMEE-133,58278,TOMEE,Improvement,Closed,Fixed,31/01/2012 08:18,07/06/2012 03:03
TOMEE-132,58279,TOMEE,Improvement,Closed,Fixed,31/01/2012 08:11,14/12/2012 17:21
TOMEE-131,58280,TOMEE,Improvement,Closed,Fixed,31/01/2012 08:06,05/03/2012 04:28
TOMEE-130,58281,TOMEE,Improvement,Closed,Fixed,31/01/2012 08:06,20/06/2012 23:38
TOMEE-129,58282,TOMEE,Task,Closed,Fixed,31/01/2012 08:02,09/07/2012 06:13
TOMEE-128,58283,TOMEE,Improvement,Closed,Fixed,31/01/2012 00:17,14/12/2012 17:21
TOMEE-127,58284,TOMEE,New Feature,Closed,Fixed,31/01/2012 00:16,30/04/2012 19:32
TOMEE-126,58285,TOMEE,New Feature,Closed,Fixed,30/01/2012 22:02,09/07/2012 06:17
TOMEE-125,58286,TOMEE,Task,Closed,Fixed,26/01/2012 01:15,13/07/2012 17:50
TOMEE-124,58287,TOMEE,Improvement,Closed,Fixed,25/01/2012 18:30,30/04/2012 18:12
TOMEE-123,58288,TOMEE,Improvement,Closed,Fixed,23/01/2012 15:43,23/01/2012 19:09
TOMEE-122,58289,TOMEE,Task,Closed,Fixed,23/01/2012 15:41,23/01/2012 19:26
TOMEE-121,58290,TOMEE,Task,Closed,Fixed,23/01/2012 15:40,23/01/2012 19:26
TOMEE-120,58291,TOMEE,Bug,Closed,Fixed,23/01/2012 15:36,23/01/2012 19:09
TOMEE-119,58292,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 15:29,23/01/2012 19:09
TOMEE-118,58293,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 15:28,23/01/2012 19:09
TOMEE-117,58294,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 15:28,23/01/2012 19:24
TOMEE-116,58295,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 15:27,23/01/2012 19:24
TOMEE-115,58296,TOMEE,Bug,Closed,Fixed,23/01/2012 15:26,23/01/2012 19:09
TOMEE-114,58297,TOMEE,Dependency upgrade,Closed,Fixed,23/01/2012 15:05,23/01/2012 19:09
TOMEE-64,58343,TOMEE,Task,Closed,Fixed,19/01/2012 12:25,09/07/2012 06:09
TOMEE-63,58344,TOMEE,New Feature,Open,,19/01/2012 11:48,
TOMEE-62,58345,TOMEE,Improvement,Open,,19/01/2012 06:57,
TOMEE-61,58346,TOMEE,Bug,Closed,Fixed,13/01/2012 22:39,14/01/2012 01:41
TOMEE-60,58347,TOMEE,Improvement,Closed,Fixed,05/01/2012 01:12,23/01/2012 19:26
TOMEE-59,58348,TOMEE,Task,Open,,29/12/2011 08:14,
TOMEE-58,58349,TOMEE,New Feature,Closed,Fixed,29/12/2011 04:14,23/01/2012 19:09
TOMEE-52,58355,TOMEE,Bug,Open,,30/11/2011 02:47,
TOMEE-51,58356,TOMEE,Bug,Closed,Invalid,26/11/2011 04:43,26/11/2011 21:07
TOMEE-50,58357,TOMEE,Task,Open,,18/11/2011 20:40,
TOMEE-48,58359,TOMEE,Task,Open,,05/11/2011 19:41,
TOMEE-47,58360,TOMEE,Bug,Closed,Fixed,30/10/2011 21:00,04/11/2011 20:07
TOMEE-44,58363,TOMEE,Test,Open,,29/10/2011 00:30,
TOMEE-43,58364,TOMEE,Bug,Closed,Fixed,26/10/2011 19:24,04/11/2011 20:09
TOMEE-42,58365,TOMEE,Bug,Closed,Fixed,24/10/2011 22:32,10/01/2012 03:43
TOMEE-26,58381,TOMEE,Improvement,Closed,Fixed,28/07/2008 08:31,09/10/2011 05:07
TOMEE-41,58366,TOMEE,Improvement,Closed,Fixed,24/10/2011 19:56,09/07/2012 06:14
TOMEE-40,58367,TOMEE,Improvement,Closed,Fixed,23/10/2011 00:58,05/03/2012 04:30
TOMEE-39,58368,TOMEE,Bug,Closed,Fixed,21/10/2011 06:05,24/10/2011 15:52
TOMEE-38,58369,TOMEE,Bug,Closed,Fixed,19/10/2011 17:41,20/10/2011 06:18
TOMEE-37,58370,TOMEE,New Feature,Closed,Fixed,15/10/2011 09:59,23/01/2012 19:09
TOMEE-36,58371,TOMEE,Bug,Closed,Fixed,15/10/2011 02:26,23/01/2012 19:09
TOMEE-35,58372,TOMEE,Bug,Closed,Fixed,12/10/2011 21:14,24/10/2011 16:09
TOMEE-34,58373,TOMEE,Bug,Closed,Fixed,12/10/2011 20:57,18/10/2011 01:07
TOMEE-32,58375,TOMEE,Bug,Closed,Not A Problem,12/10/2011 00:00,12/10/2011 02:02
TOMEE-31,58376,TOMEE,Dependency upgrade,Closed,Fixed,11/10/2011 04:02,11/10/2011 04:02
TOMEE-30,58377,TOMEE,Bug,Closed,Fixed,11/10/2011 03:57,11/10/2011 03:57
TOMEE-29,58378,TOMEE,Bug,Closed,Fixed,10/10/2011 04:17,10/10/2011 04:28
TOMEE-28,58379,TOMEE,New Feature,Closed,Fixed,09/10/2011 23:39,26/07/2012 14:51
TOMEE-23,58384,TOMEE,Improvement,Closed,Fixed,05/08/2009 03:07,01/05/2012 09:04
TOMEE-22,58385,TOMEE,Improvement,Closed,Cannot Reproduce,26/11/2007 16:58,09/10/2011 19:06
TOMEE-21,58386,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:17,09/10/2011 05:07
TOMEE-20,58387,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:19,09/10/2011 05:07
TOMEE-19,58388,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:22,09/10/2011 05:07
TOMEE-18,58389,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:21,09/10/2011 05:07
TOMEE-17,58390,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:24,09/10/2011 05:07
TOMEE-16,58391,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:18,09/10/2011 05:07
TOMEE-15,58392,TOMEE,New Feature,Closed,Fixed,03/08/2008 12:03,09/10/2011 05:07
TOMEE-14,58393,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:22,09/10/2011 05:07
TOMEE-13,58394,TOMEE,New Feature,Closed,Fixed,18/09/2011 08:23,09/10/2011 05:07
TOMEE-12,58395,TOMEE,Bug,Closed,Not A Problem,20/08/2011 02:36,10/10/2011 01:31
TOMEE-11,58396,TOMEE,Bug,Closed,Fixed,15/11/2008 04:01,10/10/2011 05:00
TOMEE-10,58397,TOMEE,Bug,Closed,Fixed,15/06/2011 06:53,10/10/2011 01:30
TOMEE-9,58398,TOMEE,Bug,Closed,Not A Problem,11/06/2008 04:46,13/07/2012 17:55
TOMEE-8,58399,TOMEE,Improvement,Closed,Fixed,02/10/2011 20:56,13/07/2012 17:42
TOMEE-7,58400,TOMEE,Task,Open,,20/09/2011 04:43,
TOMEE-6,58401,TOMEE,New Feature,Closed,Fixed,22/05/2011 04:21,10/01/2012 03:35
TOMEE-5,58402,TOMEE,Improvement,Closed,Fixed,27/09/2011 19:31,14/12/2012 17:21
TOMEE-4,58403,TOMEE,Improvement,Closed,Fixed,09/10/2011 01:54,07/06/2012 03:54
TOMEE-3,58404,TOMEE,New Feature,Closed,Fixed,21/04/2011 23:23,09/07/2012 06:00
TOMEE-2,58405,TOMEE,Improvement,Closed,Fixed,27/09/2011 19:24,14/12/2012 17:21
TOMEE-1,58406,TOMEE,Bug,Closed,Fixed,06/10/2011 17:21,09/10/2011 18:46
