Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AVRO-206,360768,AVRO,Bug,Closed,Not A Problem,18/11/2009 13:17,14/01/2010 06:16
AVRO-205,360769,AVRO,Improvement,Closed,Fixed,18/11/2009 02:50,05/01/2010 01:06
AVRO-188,360786,AVRO,Bug,Closed,Fixed,11/11/2009 02:37,11/11/2009 06:09
AVRO-220,360754,AVRO,Improvement,Closed,Fixed,20/11/2009 06:21,21/11/2009 09:45
AVRO-219,360755,AVRO,Improvement,Closed,Fixed,19/11/2009 18:51,05/01/2010 02:10
AVRO-218,360756,AVRO,Improvement,Closed,Won't Fix,19/11/2009 18:31,04/01/2010 23:58
AVRO-217,360757,AVRO,Improvement,Open,,19/11/2009 18:23,
AVRO-216,360758,AVRO,Improvement,Closed,Fixed,19/11/2009 18:19,20/11/2009 10:50
AVRO-215,360759,AVRO,Improvement,Closed,Won't Fix,19/11/2009 18:15,05/01/2010 01:48
AVRO-214,360760,AVRO,Bug,Open,,19/11/2009 08:10,
AVRO-213,360761,AVRO,Improvement,Closed,Fixed,19/11/2009 03:19,25/11/2009 03:08
AVRO-212,360762,AVRO,Bug,Closed,Duplicate,18/11/2009 21:53,21/11/2009 10:26
AVRO-211,360763,AVRO,Bug,Closed,Fixed,18/11/2009 21:13,20/11/2009 03:16
AVRO-133,360841,AVRO,Bug,Closed,Fixed,06/10/2009 01:10,07/10/2009 01:39
AVRO-210,360764,AVRO,Bug,Closed,Fixed,18/11/2009 21:11,20/11/2009 03:15
AVRO-209,360765,AVRO,Bug,Open,,18/11/2009 13:57,
AVRO-208,360766,AVRO,Bug,Closed,Fixed,18/11/2009 13:53,05/02/2010 04:00
AVRO-207,360767,AVRO,Bug,Closed,Fixed,18/11/2009 13:51,11/01/2010 01:26
AVRO-192,360782,AVRO,Improvement,Closed,Fixed,12/11/2009 05:22,12/11/2009 06:04
AVRO-204,360770,AVRO,Improvement,Closed,Fixed,17/11/2009 06:43,17/11/2009 09:12
AVRO-203,360771,AVRO,Improvement,Closed,Fixed,16/11/2009 19:44,19/11/2009 08:49
AVRO-202,360772,AVRO,Improvement,Closed,Fixed,16/11/2009 19:14,20/11/2009 10:57
AVRO-201,360773,AVRO,Improvement,Closed,Fixed,16/11/2009 18:51,19/11/2009 08:45
AVRO-200,360774,AVRO,Improvement,Closed,Won't Fix,16/11/2009 14:49,17/11/2009 05:42
AVRO-199,360775,AVRO,Improvement,Closed,Fixed,16/11/2009 13:29,20/11/2009 03:09
AVRO-198,360776,AVRO,Bug,Closed,Fixed,16/11/2009 05:41,19/01/2010 05:18
AVRO-197,360777,AVRO,Improvement,Closed,Fixed,15/11/2009 06:43,17/11/2009 02:21
AVRO-157,360817,AVRO,Improvement,Closed,Fixed,21/10/2009 02:20,29/10/2009 04:27
AVRO-196,360778,AVRO,New Feature,Open,,14/11/2009 03:34,
AVRO-195,360779,AVRO,Improvement,Closed,Fixed,13/11/2009 13:27,14/11/2009 15:10
AVRO-194,360780,AVRO,Bug,Closed,Fixed,13/11/2009 02:19,13/11/2009 03:19
AVRO-191,360783,AVRO,Bug,Closed,Fixed,11/11/2009 09:25,12/11/2009 10:18
AVRO-190,360784,AVRO,Improvement,Closed,Fixed,11/11/2009 06:22,13/11/2009 02:17
AVRO-189,360785,AVRO,Bug,Closed,Fixed,11/11/2009 02:39,11/11/2009 07:33
AVRO-187,360787,AVRO,Improvement,Closed,Fixed,10/11/2009 16:29,11/11/2009 02:52
AVRO-186,360788,AVRO,Improvement,Closed,Fixed,09/11/2009 14:00,10/11/2009 16:34
AVRO-185,360789,AVRO,Improvement,Closed,Fixed,07/11/2009 06:11,12/11/2009 07:53
AVRO-184,360790,AVRO,Bug,Closed,Fixed,07/11/2009 01:57,04/12/2009 22:36
AVRO-183,360791,AVRO,New Feature,Open,,06/11/2009 04:33,
AVRO-182,360792,AVRO,Bug,Closed,Fixed,06/11/2009 04:28,12/11/2009 05:12
AVRO-156,360818,AVRO,Bug,Closed,Fixed,20/10/2009 16:01,21/10/2009 02:01
AVRO-155,360819,AVRO,Improvement,Closed,Fixed,19/10/2009 16:53,20/10/2009 14:27
AVRO-181,360793,AVRO,Task,Closed,Fixed,05/11/2009 03:53,14/01/2010 09:33
AVRO-180,360794,AVRO,Improvement,Closed,Fixed,04/11/2009 02:14,04/11/2009 02:26
AVRO-179,360795,AVRO,Improvement,Closed,Fixed,03/11/2009 10:12,04/11/2009 03:02
AVRO-178,360796,AVRO,Improvement,Closed,Fixed,02/11/2009 23:38,04/11/2009 03:03
AVRO-177,360797,AVRO,Improvement,Closed,Fixed,31/10/2009 03:53,06/11/2009 05:40
AVRO-176,360798,AVRO,Bug,Closed,Fixed,30/10/2009 04:43,30/10/2009 10:42
AVRO-175,360799,AVRO,Improvement,Closed,Fixed,30/10/2009 04:17,01/11/2009 07:20
AVRO-174,360800,AVRO,Improvement,Closed,Fixed,28/10/2009 09:12,11/03/2010 02:47
AVRO-173,360801,AVRO,New Feature,Closed,Fixed,28/10/2009 09:11,11/03/2010 02:47
AVRO-145,360829,AVRO,Test,Open,,14/10/2009 05:35,
AVRO-144,360830,AVRO,Test,Open,,14/10/2009 05:32,
AVRO-172,360802,AVRO,Improvement,Closed,Fixed,27/10/2009 05:41,28/10/2009 01:48
AVRO-171,360803,AVRO,Bug,Closed,Fixed,24/10/2009 21:38,13/11/2009 08:35
AVRO-170,360804,AVRO,Bug,Closed,Duplicate,24/10/2009 08:55,13/11/2009 03:43
AVRO-169,360805,AVRO,Bug,Closed,Fixed,23/10/2009 18:06,06/11/2009 06:49
AVRO-160,360814,AVRO,Improvement,Closed,Fixed,21/10/2009 04:30,01/01/2010 01:32
AVRO-168,360806,AVRO,Improvement,Closed,Fixed,23/10/2009 06:05,24/10/2009 02:59
AVRO-167,360807,AVRO,Improvement,Closed,Fixed,21/10/2009 14:23,22/10/2009 01:46
AVRO-166,360808,AVRO,Improvement,Closed,Fixed,21/10/2009 14:07,22/10/2009 01:11
AVRO-165,360809,AVRO,Bug,Closed,Fixed,21/10/2009 13:27,22/10/2009 00:47
AVRO-164,360810,AVRO,Improvement,Closed,Duplicate,21/10/2009 13:08,12/11/2009 07:54
AVRO-149,360825,AVRO,New Feature,Closed,Fixed,15/10/2009 13:42,28/10/2009 07:59
AVRO-146,360828,AVRO,New Feature,Closed,Fixed,14/10/2009 08:11,23/10/2009 06:24
AVRO-163,360811,AVRO,Improvement,Closed,Fixed,21/10/2009 07:01,12/01/2010 09:13
AVRO-162,360812,AVRO,Bug,Closed,Fixed,21/10/2009 06:09,23/10/2009 00:17
AVRO-161,360813,AVRO,Test,Closed,Duplicate,21/10/2009 05:26,23/12/2009 21:14
AVRO-158,360816,AVRO,New Feature,Closed,Fixed,21/10/2009 04:12,07/11/2009 08:56
AVRO-68,360906,AVRO,Improvement,Closed,Fixed,03/07/2009 09:44,03/07/2009 12:35
AVRO-154,360820,AVRO,New Feature,Closed,Fixed,16/10/2009 14:17,20/11/2009 12:39
AVRO-153,360821,AVRO,Improvement,Open,,16/10/2009 11:20,
AVRO-152,360822,AVRO,New Feature,Closed,Fixed,16/10/2009 11:00,09/01/2010 03:50
AVRO-151,360823,AVRO,New Feature,Closed,Fixed,16/10/2009 07:35,16/10/2009 07:44
AVRO-150,360824,AVRO,Bug,Closed,Fixed,16/10/2009 00:48,16/06/2010 07:39
AVRO-143,360831,AVRO,Improvement,Open,,14/10/2009 05:29,
AVRO-142,360832,AVRO,Improvement,Closed,Fixed,14/10/2009 03:56,15/10/2009 04:47
AVRO-141,360833,AVRO,Bug,Closed,Fixed,13/10/2009 15:41,15/10/2009 02:54
AVRO-140,360834,AVRO,Improvement,Closed,Fixed,09/10/2009 05:06,10/10/2009 04:54
AVRO-139,360835,AVRO,New Feature,Closed,Fixed,09/10/2009 04:33,10/10/2009 04:53
AVRO-138,360836,AVRO,Bug,Closed,Fixed,08/10/2009 03:02,08/10/2009 03:41
AVRO-137,360837,AVRO,Bug,Closed,Fixed,07/10/2009 14:35,09/10/2009 14:00
AVRO-136,360838,AVRO,Improvement,Closed,Fixed,06/10/2009 14:14,17/02/2010 05:25
AVRO-135,360839,AVRO,New Feature,Closed,Fixed,06/10/2009 05:50,22/01/2010 09:30
AVRO-134,360840,AVRO,Bug,Closed,Fixed,06/10/2009 05:05,08/10/2009 02:36
AVRO-132,360842,AVRO,Bug,Closed,Fixed,03/10/2009 03:11,08/10/2009 08:13
AVRO-131,360843,AVRO,Improvement,Closed,Fixed,30/09/2009 19:30,07/10/2009 05:33
AVRO-130,360844,AVRO,Bug,Closed,Fixed,30/09/2009 12:09,08/01/2010 03:27
AVRO-129,360845,AVRO,New Feature,Closed,Fixed,30/09/2009 05:10,01/10/2009 04:53
AVRO-114,360860,AVRO,Bug,Closed,Fixed,11/09/2009 12:54,12/09/2009 01:32
AVRO-17,360957,AVRO,Improvement,Closed,Won't Fix,25/04/2009 01:43,13/05/2009 01:19
AVRO-128,360846,AVRO,Improvement,Closed,Not A Problem,29/09/2009 04:59,14/01/2010 09:36
AVRO-127,360847,AVRO,New Feature,Closed,Fixed,29/09/2009 00:41,29/09/2009 08:23
AVRO-126,360848,AVRO,Improvement,Closed,Duplicate,28/09/2009 15:55,13/01/2010 06:32
AVRO-125,360849,AVRO,Bug,Closed,Fixed,26/09/2009 03:22,26/09/2009 05:47
AVRO-124,360850,AVRO,Bug,Closed,Fixed,26/09/2009 02:00,26/09/2009 06:10
AVRO-123,360851,AVRO,Bug,Closed,Fixed,25/09/2009 15:49,26/09/2009 05:23
AVRO-122,360852,AVRO,Bug,Closed,Fixed,25/09/2009 02:11,25/09/2009 05:46
AVRO-121,360853,AVRO,Improvement,Closed,Fixed,24/09/2009 03:36,25/09/2009 05:34
AVRO-120,360854,AVRO,Improvement,Closed,Fixed,24/09/2009 02:58,26/09/2009 05:11
AVRO-119,360855,AVRO,Bug,Closed,Fixed,23/09/2009 02:08,24/09/2009 06:38
AVRO-118,360856,AVRO,Bug,Closed,Fixed,23/09/2009 02:03,25/09/2009 05:42
AVRO-117,360857,AVRO,Bug,Closed,Fixed,22/09/2009 07:37,24/09/2009 06:40
AVRO-116,360858,AVRO,Improvement,Closed,Fixed,20/09/2009 04:09,23/09/2009 02:51
AVRO-115,360859,AVRO,Improvement,Closed,Fixed,12/09/2009 02:44,24/09/2009 06:34
AVRO-113,360861,AVRO,Bug,Closed,Fixed,09/09/2009 05:10,23/09/2009 02:47
AVRO-112,360862,AVRO,Improvement,Closed,Fixed,05/09/2009 06:30,09/09/2009 04:23
AVRO-111,360863,AVRO,Improvement,Closed,Fixed,03/09/2009 02:18,05/09/2009 00:40
AVRO-110,360864,AVRO,Improvement,Closed,Fixed,02/09/2009 02:33,03/09/2009 02:12
AVRO-109,360865,AVRO,New Feature,Closed,Fixed,29/08/2009 00:46,04/09/2009 05:20
AVRO-108,360866,AVRO,New Feature,Closed,Fixed,29/08/2009 00:36,01/09/2009 02:05
AVRO-107,360867,AVRO,Bug,Closed,Fixed,28/08/2009 06:21,28/08/2009 06:25
AVRO-106,360868,AVRO,Test,Open,,22/08/2009 08:07,
AVRO-105,360869,AVRO,New Feature,Open,,20/08/2009 16:40,
AVRO-104,360870,AVRO,Bug,Closed,Fixed,20/08/2009 15:07,26/08/2009 06:53
AVRO-103,360871,AVRO,New Feature,Closed,Fixed,19/08/2009 12:34,01/10/2009 05:54
AVRO-102,360872,AVRO,Task,Closed,Fixed,19/08/2009 12:15,22/08/2009 06:44
AVRO-101,360873,AVRO,Bug,Closed,Fixed,19/08/2009 12:12,26/09/2009 05:56
AVRO-100,360874,AVRO,Wish,Closed,Fixed,19/08/2009 04:35,19/08/2009 06:29
AVRO-99,360875,AVRO,Improvement,Closed,Fixed,19/08/2009 02:27,23/09/2009 02:36
AVRO-98,360876,AVRO,Improvement,Closed,Fixed,19/08/2009 02:24,04/09/2009 00:23
AVRO-97,360877,AVRO,Bug,Closed,Fixed,19/08/2009 01:45,19/08/2009 05:07
AVRO-96,360878,AVRO,Improvement,Closed,Duplicate,19/08/2009 00:50,26/09/2009 06:16
AVRO-95,360879,AVRO,Bug,Closed,Fixed,16/08/2009 08:52,19/08/2009 03:59
AVRO-94,360880,AVRO,Bug,Closed,Invalid,16/08/2009 05:55,25/08/2009 13:53
AVRO-93,360881,AVRO,Bug,Closed,Won't Fix,16/08/2009 05:02,19/08/2009 12:38
AVRO-92,360882,AVRO,New Feature,Closed,Fixed,15/08/2009 03:47,29/08/2009 00:31
AVRO-91,360883,AVRO,New Feature,Open,,15/08/2009 03:45,
AVRO-90,360884,AVRO,Bug,Closed,Fixed,15/08/2009 02:24,19/08/2009 03:43
AVRO-89,360885,AVRO,Improvement,Closed,Fixed,13/08/2009 01:06,13/08/2009 06:35
AVRO-88,360886,AVRO,Bug,Closed,Fixed,11/08/2009 21:02,19/08/2009 04:50
AVRO-87,360887,AVRO,Bug,Closed,Fixed,01/08/2009 07:29,13/08/2009 00:39
AVRO-86,360888,AVRO,Bug,Closed,Fixed,01/08/2009 04:32,26/08/2010 01:44
AVRO-66,360908,AVRO,New Feature,Closed,Fixed,01/07/2009 03:41,02/07/2009 05:02
AVRO-85,360889,AVRO,Bug,Closed,Fixed,29/07/2009 06:28,01/08/2009 04:12
AVRO-84,360890,AVRO,Bug,Closed,Fixed,28/07/2009 21:48,01/08/2009 04:14
AVRO-83,360891,AVRO,Improvement,Closed,Fixed,24/07/2009 02:35,19/08/2009 06:32
AVRO-82,360892,AVRO,Improvement,Closed,Fixed,23/07/2009 13:10,29/07/2009 02:50
AVRO-81,360893,AVRO,Test,Closed,Fixed,23/07/2009 04:08,29/07/2009 05:55
AVRO-80,360894,AVRO,Bug,Closed,Fixed,20/07/2009 11:44,21/11/2009 06:58
AVRO-79,360895,AVRO,Bug,Closed,Fixed,18/07/2009 12:29,21/07/2009 05:04
AVRO-78,360896,AVRO,Bug,Closed,Fixed,15/07/2009 11:11,17/07/2009 04:34
AVRO-77,360897,AVRO,Bug,Closed,Fixed,09/07/2009 11:30,10/07/2009 01:22
AVRO-75,360899,AVRO,Bug,Closed,Fixed,06/07/2009 20:33,09/01/2010 04:16
AVRO-74,360900,AVRO,Bug,Closed,Fixed,05/07/2009 00:45,05/07/2009 01:03
AVRO-72,360902,AVRO,Task,Closed,Fixed,04/07/2009 04:19,15/07/2009 06:49
AVRO-71,360903,AVRO,Improvement,Closed,Fixed,04/07/2009 02:30,15/07/2009 06:52
AVRO-64,360910,AVRO,Bug,Closed,Fixed,30/06/2009 00:18,07/07/2009 19:47
AVRO-49,360925,AVRO,Improvement,Closed,Won't Fix,11/06/2009 04:38,24/06/2009 03:57
AVRO-63,360911,AVRO,Improvement,Closed,Won't Fix,26/06/2009 03:57,28/08/2009 06:26
AVRO-62,360912,AVRO,Improvement,Closed,Won't Fix,25/06/2009 19:58,26/06/2009 16:26
AVRO-61,360913,AVRO,Bug,Closed,Fixed,24/06/2009 15:26,19/08/2009 04:57
AVRO-59,360915,AVRO,Improvement,Closed,Fixed,21/06/2009 03:35,26/06/2009 03:13
AVRO-58,360916,AVRO,New Feature,Closed,Fixed,20/06/2009 10:42,24/06/2009 04:18
AVRO-57,360917,AVRO,Improvement,Closed,Fixed,20/06/2009 05:28,24/06/2009 04:38
AVRO-56,360918,AVRO,Improvement,Closed,Fixed,19/06/2009 06:12,20/06/2009 04:46
AVRO-55,360919,AVRO,Improvement,Closed,Fixed,18/06/2009 07:10,19/06/2009 04:11
AVRO-54,360920,AVRO,Improvement,Closed,Fixed,17/06/2009 05:07,18/07/2009 12:18
AVRO-53,360921,AVRO,Improvement,Closed,Fixed,17/06/2009 04:59,18/06/2009 04:20
AVRO-52,360922,AVRO,Test,Open,,14/06/2009 03:13,
AVRO-51,360923,AVRO,Bug,Closed,Fixed,14/06/2009 01:36,15/06/2009 13:47
AVRO-50,360924,AVRO,New Feature,Closed,Fixed,14/06/2009 00:56,23/07/2009 04:21
AVRO-48,360926,AVRO,Task,Closed,Fixed,06/06/2009 12:13,09/06/2009 05:54
AVRO-47,360927,AVRO,Bug,Closed,Fixed,06/06/2009 04:21,23/01/2010 06:42
AVRO-46,360928,AVRO,Bug,Closed,Fixed,03/06/2009 13:56,26/06/2009 02:12
AVRO-45,360929,AVRO,Bug,Closed,Fixed,03/06/2009 08:27,04/06/2009 01:46
AVRO-44,360930,AVRO,Bug,Closed,Fixed,03/06/2009 03:08,03/06/2009 08:11
AVRO-43,360931,AVRO,Bug,Closed,Invalid,02/06/2009 12:12,03/06/2009 01:11
AVRO-42,360932,AVRO,New Feature,Closed,Fixed,02/06/2009 07:27,03/06/2009 08:01
AVRO-41,360933,AVRO,New Feature,Closed,Fixed,02/06/2009 01:54,03/09/2009 02:13
AVRO-40,360934,AVRO,Bug,Closed,Fixed,31/05/2009 15:29,02/06/2009 06:33
AVRO-39,360935,AVRO,Bug,Closed,Fixed,27/05/2009 16:29,28/05/2009 00:07
AVRO-38,360936,AVRO,Improvement,Closed,Fixed,26/05/2009 16:55,27/05/2009 01:39
AVRO-37,360937,AVRO,Improvement,Closed,Fixed,23/05/2009 06:16,27/05/2009 02:06
AVRO-30,360944,AVRO,Bug,Closed,Duplicate,13/05/2009 07:36,25/09/2009 05:25
AVRO-21,360953,AVRO,Improvement,Closed,Fixed,25/04/2009 05:10,14/05/2009 01:56
AVRO-20,360954,AVRO,New Feature,Open,,25/04/2009 05:04,
AVRO-29,360945,AVRO,Improvement,Closed,Fixed,12/05/2009 20:35,26/06/2009 02:53
AVRO-28,360946,AVRO,Improvement,Closed,Fixed,11/05/2009 15:46,02/07/2009 00:54
AVRO-27,360947,AVRO,New Feature,Closed,Later,07/05/2009 04:11,24/06/2009 04:02
AVRO-26,360948,AVRO,Test,Closed,Fixed,02/05/2009 02:49,19/05/2009 02:37
AVRO-25,360949,AVRO,Improvement,Closed,Fixed,30/04/2009 02:34,06/06/2009 02:32
AVRO-24,360950,AVRO,Task,Closed,Fixed,28/04/2009 04:02,01/10/2009 05:32
AVRO-23,360951,AVRO,Improvement,Open,,27/04/2009 13:27,
AVRO-22,360952,AVRO,Bug,Closed,Fixed,25/04/2009 19:19,06/06/2009 02:59
AVRO-19,360955,AVRO,New Feature,Closed,Fixed,25/04/2009 04:53,15/07/2009 07:07
AVRO-18,360956,AVRO,New Feature,Closed,Fixed,25/04/2009 04:04,20/05/2009 07:37
AVRO-16,360958,AVRO,Improvement,Closed,Fixed,22/04/2009 03:53,22/04/2009 03:55
AVRO-15,360959,AVRO,Improvement,Closed,Fixed,15/04/2009 20:08,22/04/2009 13:36
AVRO-14,360960,AVRO,Bug,Closed,Fixed,14/04/2009 19:41,15/04/2009 06:15
AVRO-13,360961,AVRO,Improvement,Closed,Fixed,14/04/2009 15:28,15/04/2009 13:19
AVRO-12,360962,AVRO,Bug,Closed,Fixed,14/04/2009 12:34,23/05/2009 04:45
AVRO-11,360963,AVRO,Improvement,Closed,Fixed,14/04/2009 12:21,15/04/2009 06:29
AVRO-10,360964,AVRO,Improvement,Closed,Fixed,14/04/2009 04:42,23/05/2009 01:48
AVRO-9,360965,AVRO,Improvement,Closed,Fixed,14/04/2009 03:50,28/04/2009 04:18
AVRO-8,360966,AVRO,Improvement,Closed,Fixed,14/04/2009 03:04,12/05/2009 02:20
AVRO-7,360967,AVRO,Bug,Closed,Invalid,12/04/2009 01:50,13/04/2009 17:15
AVRO-6,360968,AVRO,Improvement,Closed,Fixed,12/04/2009 01:32,15/04/2009 05:43
AVRO-5,360969,AVRO,Test,Closed,Fixed,11/04/2009 18:54,15/04/2009 13:27
AVRO-4,360970,AVRO,Bug,Closed,Fixed,11/04/2009 07:20,15/04/2009 06:12
AVRO-3,360971,AVRO,Bug,Closed,Fixed,11/04/2009 04:14,11/04/2009 07:31
AVRO-2,360972,AVRO,Improvement,Closed,Fixed,10/04/2009 06:34,03/06/2009 03:04
AVRO-1,360973,AVRO,Bug,Closed,Fixed,10/04/2009 06:09,28/04/2009 04:14
