Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-1051,16083,ZOOKEEPER,Bug,Closed,Fixed,21/04/2011 21:56,30/08/2011 15:02
ZOOKEEPER-1049,16085,ZOOKEEPER,Bug,Closed,Fixed,16/04/2011 11:42,04/05/2011 05:30
ZOOKEEPER-1048,16086,ZOOKEEPER,Bug,Resolved,Fixed,13/04/2011 17:40,06/05/2012 11:47
ZOOKEEPER-1047,16087,ZOOKEEPER,Bug,Open,,13/04/2011 17:04,
ZOOKEEPER-1046,16088,ZOOKEEPER,Bug,Closed,Fixed,13/04/2011 06:24,14/07/2011 22:24
ZOOKEEPER-1045,16089,ZOOKEEPER,New Feature,Open,,07/04/2011 06:01,
ZOOKEEPER-1043,16091,ZOOKEEPER,Bug,Open,,04/04/2011 23:34,
ZOOKEEPER-1036,16098,ZOOKEEPER,Bug,Resolved,Not A Problem,29/03/2011 08:46,01/04/2011 04:26
ZOOKEEPER-1035,16099,ZOOKEEPER,Bug,Open,,28/03/2011 16:36,
ZOOKEEPER-1034,16100,ZOOKEEPER,Bug,Closed,Fixed,28/03/2011 04:45,15/08/2011 09:41
ZOOKEEPER-1033,16101,ZOOKEEPER,Bug,Closed,Fixed,28/03/2011 04:40,04/05/2011 14:03
ZOOKEEPER-1032,16102,ZOOKEEPER,Improvement,Open,,27/03/2011 18:03,
ZOOKEEPER-1031,16103,ZOOKEEPER,Wish,Open,,26/03/2011 10:29,
ZOOKEEPER-1030,16104,ZOOKEEPER,Improvement,Closed,Fixed,26/03/2011 06:37,09/04/2011 07:41
ZOOKEEPER-1029,16105,ZOOKEEPER,Bug,Open,,26/03/2011 04:47,
ZOOKEEPER-1028,16106,ZOOKEEPER,Bug,Closed,Fixed,25/03/2011 04:26,07/04/2011 04:22
ZOOKEEPER-1004,16127,ZOOKEEPER,Bug,Open,,01/03/2011 08:14,
ZOOKEEPER-940,16186,ZOOKEEPER,Task,Resolved,Implemented,25/11/2010 01:42,09/10/2013 05:55
ZOOKEEPER-1027,16107,ZOOKEEPER,Bug,Closed,Fixed,24/03/2011 13:06,26/07/2011 01:45
ZOOKEEPER-1026,16108,ZOOKEEPER,Bug,Open,,23/03/2011 01:16,
ZOOKEEPER-1025,16109,ZOOKEEPER,Improvement,Closed,Fixed,22/03/2011 08:40,19/08/2011 04:20
ZOOKEEPER-1024,16110,ZOOKEEPER,New Feature,Open,,19/03/2011 18:20,
ZOOKEEPER-1023,16111,ZOOKEEPER,Bug,Open,,19/03/2011 18:20,
ZOOKEEPER-1022,16112,ZOOKEEPER,New Feature,Open,,19/03/2011 18:13,
ZOOKEEPER-1020,16113,ZOOKEEPER,New Feature,Closed,Fixed,15/03/2011 22:39,17/03/2011 09:01
ZOOKEEPER-1019,16114,ZOOKEEPER,Improvement,Resolved,Fixed,15/03/2011 21:48,11/12/2013 04:45
ZOOKEEPER-1018,16115,ZOOKEEPER,Improvement,Closed,Fixed,15/03/2011 20:47,05/04/2011 05:09
ZOOKEEPER-1017,16116,ZOOKEEPER,Bug,Open,,15/03/2011 17:59,
ZOOKEEPER-1015,16117,ZOOKEEPER,Bug,Open,,13/03/2011 11:00,
ZOOKEEPER-1014,16118,ZOOKEEPER,Bug,Resolved,Duplicate,13/03/2011 01:42,15/03/2011 11:51
ZOOKEEPER-1013,16119,ZOOKEEPER,Bug,Closed,Fixed,12/03/2011 04:28,16/03/2011 02:39
ZOOKEEPER-1012,16120,ZOOKEEPER,New Feature,Closed,Fixed,12/03/2011 04:12,17/03/2011 01:17
ZOOKEEPER-1011,16121,ZOOKEEPER,Bug,Open,,09/03/2011 17:49,
ZOOKEEPER-1008,16123,ZOOKEEPER,Improvement,Open,,08/03/2011 01:48,
ZOOKEEPER-1007,16124,ZOOKEEPER,Bug,Closed,Fixed,05/03/2011 05:42,16/03/2011 04:42
ZOOKEEPER-1006,16125,ZOOKEEPER,Bug,Closed,Fixed,04/03/2011 01:38,28/07/2011 01:21
ZOOKEEPER-1003,16128,ZOOKEEPER,Wish,Resolved,Duplicate,24/02/2011 15:57,01/11/2011 18:07
ZOOKEEPER-1002,16129,ZOOKEEPER,Bug,Open,,23/02/2011 10:02,
ZOOKEEPER-1000,16130,ZOOKEEPER,Improvement,Open,,22/02/2011 10:26,
ZOOKEEPER-999,16131,ZOOKEEPER,New Feature,Closed,Fixed,22/02/2011 09:36,30/08/2011 05:52
ZOOKEEPER-997,16132,ZOOKEEPER,Improvement,Closed,Duplicate,22/02/2011 03:05,12/10/2011 12:43
ZOOKEEPER-996,16133,ZOOKEEPER,Bug,Resolved,Duplicate,22/02/2011 03:02,28/05/2011 00:08
ZOOKEEPER-995,16134,ZOOKEEPER,Bug,Open,,21/02/2011 21:22,
ZOOKEEPER-994,16135,ZOOKEEPER,Bug,Closed,Fixed,18/02/2011 03:38,27/02/2011 15:11
ZOOKEEPER-993,16136,ZOOKEEPER,Improvement,Closed,Fixed,18/02/2011 02:31,16/03/2011 23:59
ZOOKEEPER-992,16137,ZOOKEEPER,New Feature,Closed,Fixed,18/02/2011 00:29,19/07/2011 08:59
ZOOKEEPER-991,16138,ZOOKEEPER,Bug,Open,,14/02/2011 14:45,
ZOOKEEPER-990,16139,ZOOKEEPER,Bug,Open,,14/02/2011 08:20,
ZOOKEEPER-989,16140,ZOOKEEPER,Bug,Open,,14/02/2011 08:16,
ZOOKEEPER-939,16187,ZOOKEEPER,Bug,Resolved,Duplicate,24/11/2010 15:53,06/09/2011 11:11
ZOOKEEPER-988,16141,ZOOKEEPER,Bug,Resolved,Incomplete,14/02/2011 08:13,15/10/2013 07:52
ZOOKEEPER-987,16142,ZOOKEEPER,Bug,Resolved,Not A Problem,14/02/2011 08:10,14/02/2011 14:14
ZOOKEEPER-986,16143,ZOOKEEPER,Bug,Open,,11/02/2011 20:04,
ZOOKEEPER-985,16144,ZOOKEEPER,Bug,Closed,Fixed,10/02/2011 03:24,19/02/2011 01:55
ZOOKEEPER-984,16145,ZOOKEEPER,Bug,Open,,08/02/2011 02:34,
ZOOKEEPER-983,16146,ZOOKEEPER,Bug,Closed,Fixed,03/02/2011 13:21,27/02/2011 14:57
ZOOKEEPER-982,16147,ZOOKEEPER,Bug,Resolved,Invalid,02/02/2011 17:52,13/12/2011 01:47
ZOOKEEPER-964,16165,ZOOKEEPER,Wish,Open,,27/12/2010 11:26,
ZOOKEEPER-981,16148,ZOOKEEPER,Bug,Closed,Fixed,02/02/2011 04:23,14/09/2011 12:10
ZOOKEEPER-980,16149,ZOOKEEPER,Improvement,Closed,Fixed,01/02/2011 16:12,10/02/2011 07:43
ZOOKEEPER-979,16150,ZOOKEEPER,Bug,Open,,28/01/2011 00:44,
ZOOKEEPER-978,16151,ZOOKEEPER,Bug,Open,,21/01/2011 01:04,
ZOOKEEPER-977,16152,ZOOKEEPER,Improvement,Closed,Fixed,20/01/2011 03:43,09/02/2011 11:14
ZOOKEEPER-976,16153,ZOOKEEPER,Bug,Closed,Fixed,18/01/2011 09:36,27/02/2011 15:02
ZOOKEEPER-963,16166,ZOOKEEPER,Bug,Closed,Fixed,23/12/2010 16:34,29/12/2010 09:08
ZOOKEEPER-938,16188,ZOOKEEPER,New Feature,Closed,Fixed,24/11/2010 01:25,19/08/2011 06:05
ZOOKEEPER-975,16154,ZOOKEEPER,Bug,Closed,Fixed,14/01/2011 20:29,30/04/2011 00:13
ZOOKEEPER-974,16155,ZOOKEEPER,Improvement,Open,,10/01/2011 16:35,
ZOOKEEPER-973,16156,ZOOKEEPER,Bug,Resolved,Fixed,05/01/2011 14:47,24/01/2012 04:35
ZOOKEEPER-972,16157,ZOOKEEPER,Bug,Open,,04/01/2011 03:06,
ZOOKEEPER-971,16158,ZOOKEEPER,Improvement,Open,,31/12/2010 02:20,
ZOOKEEPER-965,16164,ZOOKEEPER,New Feature,Closed,Fixed,28/12/2010 08:18,01/07/2011 06:54
ZOOKEEPER-962,16167,ZOOKEEPER,Bug,Closed,Fixed,22/12/2010 02:42,23/01/2011 13:31
ZOOKEEPER-961,16168,ZOOKEEPER,Bug,Closed,Fixed,22/12/2010 00:07,14/09/2011 13:51
ZOOKEEPER-958,16169,ZOOKEEPER,Bug,Closed,Fixed,15/12/2010 17:18,22/12/2010 03:34
ZOOKEEPER-957,16170,ZOOKEEPER,Bug,Closed,Fixed,14/12/2010 01:09,15/12/2010 11:17
ZOOKEEPER-955,16171,ZOOKEEPER,Improvement,Open,,07/12/2010 18:41,
ZOOKEEPER-954,16172,ZOOKEEPER,Bug,Open,,29/11/2010 17:21,
ZOOKEEPER-930,16195,ZOOKEEPER,Bug,Resolved,Fixed,15/11/2010 17:55,17/11/2010 02:28
ZOOKEEPER-929,16196,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,12/11/2010 01:03,09/10/2013 05:56
ZOOKEEPER-928,16197,ZOOKEEPER,Bug,Resolved,Won't Fix,11/11/2010 04:06,11/11/2010 05:40
ZOOKEEPER-927,16198,ZOOKEEPER,Improvement,Open,,10/11/2010 03:00,
ZOOKEEPER-926,16199,ZOOKEEPER,Improvement,Closed,Fixed,09/11/2010 15:43,10/11/2010 14:23
ZOOKEEPER-925,16200,ZOOKEEPER,Wish,Open,,09/11/2010 09:53,
ZOOKEEPER-924,16201,ZOOKEEPER,Task,Open,,09/11/2010 04:18,
ZOOKEEPER-923,16202,ZOOKEEPER,Task,Open,,09/11/2010 04:17,
ZOOKEEPER-922,16203,ZOOKEEPER,Improvement,Open,,08/11/2010 23:43,
ZOOKEEPER-921,16204,ZOOKEEPER,Bug,Closed,Fixed,08/11/2010 16:52,29/12/2010 08:46
ZOOKEEPER-920,16205,ZOOKEEPER,New Feature,Open,,08/11/2010 15:53,
ZOOKEEPER-919,16206,ZOOKEEPER,Bug,Closed,Duplicate,04/11/2010 21:43,19/11/2011 09:11
ZOOKEEPER-917,16207,ZOOKEEPER,Bug,Resolved,Not A Problem,03/11/2010 20:33,04/11/2010 20:40
ZOOKEEPER-884,16240,ZOOKEEPER,Bug,Closed,Fixed,01/10/2010 17:11,05/11/2010 13:18
ZOOKEEPER-916,16208,ZOOKEEPER,Bug,Resolved,Fixed,03/11/2010 17:10,05/11/2010 14:45
ZOOKEEPER-915,16209,ZOOKEEPER,Bug,Open,,29/10/2010 06:43,
ZOOKEEPER-914,16210,ZOOKEEPER,Bug,Resolved,Duplicate,28/10/2010 03:54,13/11/2010 06:47
ZOOKEEPER-913,16211,ZOOKEEPER,Bug,Closed,Fixed,26/10/2010 14:50,27/01/2011 15:45
ZOOKEEPER-912,16212,ZOOKEEPER,Improvement,Open,,26/10/2010 14:42,
ZOOKEEPER-911,16213,ZOOKEEPER,New Feature,Open,,21/10/2010 23:02,
ZOOKEEPER-907,16217,ZOOKEEPER,Bug,Closed,Fixed,21/10/2010 02:27,05/11/2010 00:29
ZOOKEEPER-443,16673,ZOOKEEPER,Improvement,Closed,Fixed,13/06/2009 04:24,16/06/2009 04:52
ZOOKEEPER-906,16218,ZOOKEEPER,Improvement,Open,,20/10/2010 09:45,
ZOOKEEPER-905,16219,ZOOKEEPER,Improvement,Closed,Fixed,20/10/2010 05:48,08/12/2010 03:15
ZOOKEEPER-904,16220,ZOOKEEPER,Bug,Closed,Fixed,20/10/2010 04:44,27/10/2010 06:31
ZOOKEEPER-903,16221,ZOOKEEPER,Improvement,Resolved,Implemented,19/10/2010 02:25,10/10/2013 08:30
ZOOKEEPER-902,16222,ZOOKEEPER,Bug,Closed,Fixed,19/10/2010 01:41,08/02/2011 03:27
ZOOKEEPER-901,16223,ZOOKEEPER,Improvement,Open,,17/10/2010 21:09,
ZOOKEEPER-900,16224,ZOOKEEPER,Bug,Reopened,,15/10/2010 22:07,
ZOOKEEPER-899,16225,ZOOKEEPER,Task,Resolved,Fixed,15/10/2010 20:49,17/09/2011 08:09
ZOOKEEPER-867,16257,ZOOKEEPER,Bug,Closed,Fixed,07/09/2010 15:29,15/09/2010 07:22
ZOOKEEPER-898,16226,ZOOKEEPER,Bug,Closed,Fixed,15/10/2010 03:35,29/10/2010 02:51
ZOOKEEPER-897,16227,ZOOKEEPER,Bug,Closed,Fixed,15/10/2010 03:26,29/10/2010 00:25
ZOOKEEPER-896,16228,ZOOKEEPER,Improvement,Open,,14/10/2010 20:57,
ZOOKEEPER-895,16229,ZOOKEEPER,Bug,Resolved,Fixed,14/10/2010 15:25,20/11/2010 01:40
ZOOKEEPER-893,16231,ZOOKEEPER,Bug,Closed,Fixed,11/10/2010 15:15,20/10/2010 06:38
ZOOKEEPER-892,16232,ZOOKEEPER,New Feature,Open,,08/10/2010 18:38,
ZOOKEEPER-891,16233,ZOOKEEPER,Improvement,Closed,Duplicate,08/10/2010 09:38,10/11/2010 07:17
ZOOKEEPER-890,16234,ZOOKEEPER,Bug,Resolved,Not A Problem,07/10/2010 15:53,14/10/2010 01:11
ZOOKEEPER-889,16235,ZOOKEEPER,Bug,Resolved,Fixed,07/10/2010 12:16,07/10/2010 12:19
ZOOKEEPER-888,16236,ZOOKEEPER,Bug,Closed,Fixed,06/10/2010 21:26,20/10/2010 03:02
ZOOKEEPER-887,16237,ZOOKEEPER,Bug,Open,,06/10/2010 12:26,
ZOOKEEPER-886,16238,ZOOKEEPER,Bug,Resolved,Fixed,06/10/2010 04:18,12/10/2010 04:55
ZOOKEEPER-885,16239,ZOOKEEPER,Bug,Open,,01/10/2010 22:43,
ZOOKEEPER-883,16241,ZOOKEEPER,Bug,Resolved,Implemented,30/09/2010 16:38,10/10/2013 08:33
ZOOKEEPER-882,16242,ZOOKEEPER,Bug,Closed,Fixed,29/09/2010 07:46,23/12/2010 20:43
ZOOKEEPER-881,16243,ZOOKEEPER,Bug,Closed,Fixed,29/09/2010 07:41,19/10/2010 02:30
ZOOKEEPER-880,16244,ZOOKEEPER,Bug,Closed,Fixed,28/09/2010 07:40,17/03/2011 02:49
ZOOKEEPER-877,16247,ZOOKEEPER,Bug,Resolved,Fixed,22/09/2010 18:44,08/10/2013 14:46
ZOOKEEPER-876,16248,ZOOKEEPER,Bug,Resolved,Fixed,21/09/2010 21:37,02/07/2013 01:28
ZOOKEEPER-875,16249,ZOOKEEPER,Improvement,Open,,18/09/2010 01:15,
ZOOKEEPER-874,16250,ZOOKEEPER,Bug,Closed,Fixed,18/09/2010 00:01,14/04/2011 00:10
ZOOKEEPER-873,16251,ZOOKEEPER,New Feature,Open,,15/09/2010 23:57,
ZOOKEEPER-872,16252,ZOOKEEPER,Bug,Open,,15/09/2010 09:51,
ZOOKEEPER-871,16253,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,15/09/2010 06:39,09/10/2013 06:55
ZOOKEEPER-870,16254,ZOOKEEPER,Bug,Closed,Fixed,15/09/2010 06:16,15/09/2010 13:57
ZOOKEEPER-869,16255,ZOOKEEPER,New Feature,Open,,14/09/2010 15:39,
ZOOKEEPER-866,16258,ZOOKEEPER,New Feature,Open,,05/09/2010 08:12,
ZOOKEEPER-865,16259,ZOOKEEPER,Bug,Open,,03/09/2010 23:07,
ZOOKEEPER-864,16260,ZOOKEEPER,Improvement,Closed,Fixed,03/09/2010 22:42,12/10/2010 03:01
ZOOKEEPER-863,16261,ZOOKEEPER,Bug,Open,,03/09/2010 22:33,
ZOOKEEPER-862,16262,ZOOKEEPER,Improvement,Closed,Fixed,03/09/2010 01:47,05/11/2010 14:25
ZOOKEEPER-861,16263,ZOOKEEPER,Bug,Closed,Fixed,03/09/2010 01:40,08/09/2010 02:29
ZOOKEEPER-860,16264,ZOOKEEPER,Improvement,Open,,02/09/2010 22:05,
ZOOKEEPER-859,16265,ZOOKEEPER,New Feature,Closed,Duplicate,01/09/2010 02:52,14/07/2011 10:49
ZOOKEEPER-858,16266,ZOOKEEPER,Improvement,Open,,31/08/2010 10:19,
ZOOKEEPER-857,16267,ZOOKEEPER,Bug,Open,,31/08/2010 10:14,
ZOOKEEPER-814,16307,ZOOKEEPER,Bug,Closed,Fixed,14/07/2010 14:59,27/07/2010 06:01
ZOOKEEPER-856,16268,ZOOKEEPER,Bug,Open,,27/08/2010 03:10,
ZOOKEEPER-855,16269,ZOOKEEPER,Bug,Closed,Fixed,26/08/2010 22:49,19/10/2010 05:56
ZOOKEEPER-854,16270,ZOOKEEPER,Bug,Closed,Fixed,20/08/2010 04:04,29/08/2010 00:11
ZOOKEEPER-853,16271,ZOOKEEPER,Improvement,Closed,Fixed,19/08/2010 21:07,31/08/2010 05:13
ZOOKEEPER-852,16272,ZOOKEEPER,Task,Open,,17/08/2010 16:42,
ZOOKEEPER-850,16274,ZOOKEEPER,Improvement,Resolved,Fixed,16/08/2010 20:49,24/01/2012 08:25
ZOOKEEPER-848,16276,ZOOKEEPER,Improvement,Open,,16/08/2010 12:11,
ZOOKEEPER-847,16277,ZOOKEEPER,Bug,Open,,13/08/2010 21:01,
ZOOKEEPER-846,16278,ZOOKEEPER,Bug,Closed,Fixed,13/08/2010 01:19,22/09/2010 14:39
ZOOKEEPER-845,16279,ZOOKEEPER,Improvement,Open,,13/08/2010 00:53,
ZOOKEEPER-813,16308,ZOOKEEPER,Bug,Closed,Duplicate,12/07/2010 15:14,13/07/2010 06:49
ZOOKEEPER-844,16280,ZOOKEEPER,Bug,Closed,Fixed,13/08/2010 00:05,07/10/2010 00:19
ZOOKEEPER-835,16289,ZOOKEEPER,Improvement,Open,,11/08/2010 22:41,
ZOOKEEPER-834,16290,ZOOKEEPER,New Feature,Patch Available,,07/08/2010 03:58,
ZOOKEEPER-833,16291,ZOOKEEPER,Bug,Resolved,Fixed,07/08/2010 03:17,06/09/2011 03:55
ZOOKEEPER-832,16292,ZOOKEEPER,Bug,Open,,06/08/2010 03:16,
ZOOKEEPER-831,16293,ZOOKEEPER,Bug,Closed,Fixed,05/08/2010 05:25,18/09/2010 00:59
ZOOKEEPER-829,16295,ZOOKEEPER,New Feature,Open,,30/07/2010 01:25,
ZOOKEEPER-826,16297,ZOOKEEPER,Bug,Open,,21/07/2010 15:13,
ZOOKEEPER-823,16298,ZOOKEEPER,New Feature,Open,,20/07/2010 05:57,
ZOOKEEPER-822,16299,ZOOKEEPER,Bug,Closed,Fixed,19/07/2010 23:51,07/10/2010 01:03
ZOOKEEPER-821,16300,ZOOKEEPER,Improvement,Closed,Fixed,17/07/2010 05:30,27/07/2010 05:50
ZOOKEEPER-820,16301,ZOOKEEPER,Bug,Closed,Fixed,17/07/2010 00:00,21/10/2010 02:46
ZOOKEEPER-816,16305,ZOOKEEPER,New Feature,Open,,16/07/2010 22:55,
ZOOKEEPER-815,16306,ZOOKEEPER,Bug,Open,,16/07/2010 04:14,
ZOOKEEPER-809,16312,ZOOKEEPER,Improvement,Closed,Fixed,10/07/2010 23:18,17/08/2010 15:26
ZOOKEEPER-808,16313,ZOOKEEPER,New Feature,Closed,Fixed,10/07/2010 22:38,18/08/2010 13:53
ZOOKEEPER-806,16314,ZOOKEEPER,New Feature,Resolved,Later,07/07/2010 22:45,22/02/2013 13:48
ZOOKEEPER-805,16315,ZOOKEEPER,Bug,Open,,07/07/2010 07:48,
ZOOKEEPER-804,16316,ZOOKEEPER,Bug,Closed,Fixed,06/07/2010 04:35,21/10/2010 00:27
ZOOKEEPER-803,16317,ZOOKEEPER,Bug,Open,,03/07/2010 04:52,
ZOOKEEPER-802,16318,ZOOKEEPER,Improvement,Open,,02/07/2010 23:19,
ZOOKEEPER-801,16319,ZOOKEEPER,Improvement,Resolved,Not A Problem,02/07/2010 00:39,03/07/2010 02:31
ZOOKEEPER-800,16320,ZOOKEEPER,Bug,Closed,Fixed,30/06/2010 07:26,22/10/2010 06:52
ZOOKEEPER-799,16321,ZOOKEEPER,New Feature,Closed,Fixed,30/06/2010 05:13,14/07/2010 14:41
ZOOKEEPER-797,16323,ZOOKEEPER,Improvement,Closed,Fixed,29/06/2010 12:06,06/07/2010 04:33
ZOOKEEPER-796,16324,ZOOKEEPER,Bug,Closed,Fixed,29/06/2010 06:02,07/07/2010 05:51
ZOOKEEPER-795,16325,ZOOKEEPER,Bug,Closed,Fixed,28/06/2010 18:12,18/08/2010 04:05
ZOOKEEPER-794,16326,ZOOKEEPER,Bug,Closed,Fixed,26/06/2010 10:47,21/10/2010 08:47
ZOOKEEPER-771,16349,ZOOKEEPER,Bug,Open,,08/05/2010 03:51,
ZOOKEEPER-792,16328,ZOOKEEPER,Bug,Closed,Fixed,25/06/2010 05:36,23/08/2010 10:59
ZOOKEEPER-791,16329,ZOOKEEPER,Bug,Open,,24/06/2010 20:20,
ZOOKEEPER-790,16330,ZOOKEEPER,Bug,Closed,Fixed,23/06/2010 00:47,30/07/2010 05:11
ZOOKEEPER-789,16331,ZOOKEEPER,Improvement,Closed,Fixed,19/06/2010 05:01,06/07/2010 03:53
ZOOKEEPER-788,16332,ZOOKEEPER,Improvement,Closed,Fixed,18/06/2010 00:45,26/06/2010 04:11
ZOOKEEPER-787,16333,ZOOKEEPER,Bug,Closed,Fixed,11/06/2010 00:46,15/09/2010 23:39
ZOOKEEPER-786,16334,ZOOKEEPER,Bug,Resolved,Fixed,05/06/2010 05:25,17/10/2011 09:00
ZOOKEEPER-785,16335,ZOOKEEPER,Bug,Closed,Fixed,03/06/2010 06:51,15/09/2010 05:09
ZOOKEEPER-783,16337,ZOOKEEPER,Bug,Closed,Fixed,02/06/2010 03:22,27/07/2010 06:45
ZOOKEEPER-782,16338,ZOOKEEPER,Bug,Closed,Fixed,01/06/2010 04:47,15/07/2011 01:54
ZOOKEEPER-781,16339,ZOOKEEPER,New Feature,Open,,27/05/2010 02:00,
ZOOKEEPER-780,16340,ZOOKEEPER,Bug,Open,,25/05/2010 18:22,
ZOOKEEPER-779,16341,ZOOKEEPER,Improvement,Open,,23/05/2010 11:00,
ZOOKEEPER-778,16342,ZOOKEEPER,Improvement,Open,,23/05/2010 04:22,
ZOOKEEPER-777,16343,ZOOKEEPER,Bug,Resolved,Invalid,21/05/2010 23:52,19/11/2011 09:07
ZOOKEEPER-776,16344,ZOOKEEPER,Improvement,Open,,21/05/2010 22:12,
ZOOKEEPER-775,16345,ZOOKEEPER,New Feature,Closed,Fixed,18/05/2010 12:21,20/08/2010 05:29
ZOOKEEPER-774,16346,ZOOKEEPER,Bug,Closed,Fixed,13/05/2010 05:31,15/05/2010 07:32
ZOOKEEPER-773,16347,ZOOKEEPER,Improvement,Closed,Fixed,11/05/2010 23:20,09/06/2010 23:27
ZOOKEEPER-772,16348,ZOOKEEPER,Bug,Closed,Fixed,10/05/2010 22:42,12/08/2010 02:31
ZOOKEEPER-770,16350,ZOOKEEPER,Bug,Open,,07/05/2010 03:50,
ZOOKEEPER-769,16351,ZOOKEEPER,Bug,Closed,Fixed,07/05/2010 02:01,22/05/2010 00:23
ZOOKEEPER-768,16352,ZOOKEEPER,Bug,Open,,07/05/2010 00:05,
ZOOKEEPER-767,16353,ZOOKEEPER,Improvement,Resolved,Won't Fix,06/05/2010 04:32,16/05/2013 02:20
ZOOKEEPER-766,16354,ZOOKEEPER,Bug,Closed,Fixed,06/05/2010 03:04,06/05/2010 06:51
ZOOKEEPER-765,16355,ZOOKEEPER,Improvement,Closed,Fixed,05/05/2010 06:59,27/07/2010 23:12
ZOOKEEPER-764,16356,ZOOKEEPER,Bug,Closed,Fixed,05/05/2010 05:41,06/05/2010 06:27
ZOOKEEPER-763,16357,ZOOKEEPER,Bug,Closed,Fixed,04/05/2010 21:09,06/05/2010 06:02
ZOOKEEPER-732,16388,ZOOKEEPER,Bug,Resolved,Fixed,30/03/2010 06:48,04/10/2013 05:51
ZOOKEEPER-438,16678,ZOOKEEPER,Bug,Closed,Fixed,09/06/2009 02:04,26/06/2009 04:42
ZOOKEEPER-761,16359,ZOOKEEPER,Improvement,Open,,30/04/2010 06:14,
ZOOKEEPER-760,16360,ZOOKEEPER,Improvement,Open,,30/04/2010 02:46,
ZOOKEEPER-759,16361,ZOOKEEPER,Improvement,Open,,30/04/2010 02:02,
ZOOKEEPER-758,16362,ZOOKEEPER,Bug,Closed,Fixed,29/04/2010 09:28,01/05/2010 09:14
ZOOKEEPER-757,16363,ZOOKEEPER,Bug,Open,,29/04/2010 08:13,
ZOOKEEPER-756,16364,ZOOKEEPER,Improvement,Resolved,Fixed,28/04/2010 15:03,15/12/2011 08:06
ZOOKEEPER-755,16365,ZOOKEEPER,Improvement,Open,,28/04/2010 04:09,
ZOOKEEPER-754,16366,ZOOKEEPER,Task,Closed,Fixed,27/04/2010 20:57,28/04/2010 06:47
ZOOKEEPER-731,16389,ZOOKEEPER,Bug,Closed,Fixed,27/03/2010 07:12,06/09/2011 22:12
ZOOKEEPER-715,16405,ZOOKEEPER,Improvement,Open,,19/03/2010 01:43,
ZOOKEEPER-753,16367,ZOOKEEPER,Bug,Resolved,Fixed,26/04/2010 14:31,12/12/2012 15:41
ZOOKEEPER-752,16368,ZOOKEEPER,Bug,Open,,23/04/2010 04:36,
ZOOKEEPER-751,16369,ZOOKEEPER,Improvement,Open,,23/04/2010 04:34,
ZOOKEEPER-750,16370,ZOOKEEPER,Bug,Closed,Fixed,23/04/2010 00:45,29/04/2010 10:26
ZOOKEEPER-749,16371,ZOOKEEPER,Bug,Closed,Fixed,23/04/2010 00:21,29/04/2010 10:02
ZOOKEEPER-748,16372,ZOOKEEPER,Improvement,Open,,22/04/2010 12:58,
ZOOKEEPER-747,16373,ZOOKEEPER,New Feature,Closed,Fixed,22/04/2010 11:17,04/05/2010 05:50
ZOOKEEPER-746,16374,ZOOKEEPER,Bug,Closed,Fixed,22/04/2010 06:10,26/04/2010 12:18
ZOOKEEPER-745,16375,ZOOKEEPER,Task,Open,,22/04/2010 01:35,
ZOOKEEPER-744,16376,ZOOKEEPER,New Feature,Closed,Fixed,20/04/2010 04:14,06/07/2010 02:22
ZOOKEEPER-743,16377,ZOOKEEPER,Bug,Open,,16/04/2010 22:20,
ZOOKEEPER-730,16390,ZOOKEEPER,New Feature,Open,,27/03/2010 06:38,
ZOOKEEPER-668,16450,ZOOKEEPER,Bug,Closed,Fixed,12/02/2010 20:12,19/02/2010 10:43
ZOOKEEPER-742,16378,ZOOKEEPER,Bug,Closed,Fixed,16/04/2010 07:21,22/04/2010 14:44
ZOOKEEPER-741,16379,ZOOKEEPER,Bug,Closed,Fixed,15/04/2010 01:12,22/04/2010 13:43
ZOOKEEPER-740,16380,ZOOKEEPER,Bug,Open,,13/04/2010 16:08,
ZOOKEEPER-739,16381,ZOOKEEPER,Improvement,Open,,13/04/2010 07:10,
ZOOKEEPER-738,16382,ZOOKEEPER,Bug,Closed,Fixed,11/04/2010 05:17,27/04/2010 02:58
ZOOKEEPER-737,16383,ZOOKEEPER,Bug,Closed,Fixed,11/04/2010 05:13,05/05/2010 05:51
ZOOKEEPER-736,16384,ZOOKEEPER,Bug,Open,,09/04/2010 07:17,
ZOOKEEPER-735,16385,ZOOKEEPER,Bug,Closed,Fixed,08/04/2010 05:26,09/04/2010 02:32
ZOOKEEPER-734,16386,ZOOKEEPER,Bug,Closed,Fixed,07/04/2010 06:43,27/04/2010 04:02
ZOOKEEPER-733,16387,ZOOKEEPER,Improvement,Closed,Fixed,05/04/2010 22:44,18/08/2010 14:25
ZOOKEEPER-728,16392,ZOOKEEPER,Improvement,Open,,26/03/2010 13:18,
ZOOKEEPER-727,16393,ZOOKEEPER,Bug,Open,,26/03/2010 06:54,
ZOOKEEPER-725,16395,ZOOKEEPER,Test,Open,,24/03/2010 10:08,
ZOOKEEPER-724,16396,ZOOKEEPER,Improvement,Closed,Fixed,24/03/2010 05:54,31/03/2010 12:26
ZOOKEEPER-723,16397,ZOOKEEPER,New Feature,Open,,24/03/2010 01:32,
ZOOKEEPER-722,16398,ZOOKEEPER,Bug,Closed,Fixed,22/03/2010 22:49,12/04/2010 14:33
