Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-656,59416,TOMAHAWK,Bug,Closed,Fixed,04/09/2006 19:49,10/09/2006 04:02
TOMAHAWK-655,59417,TOMAHAWK,New Feature,Closed,Fixed,03/09/2006 01:41,08/09/2006 01:23
TOMAHAWK-654,59418,TOMAHAWK,New Feature,Patch Available,,02/09/2006 06:53,
TOMAHAWK-653,59419,TOMAHAWK,Bug,Open,,02/09/2006 06:34,
TOMAHAWK-652,59420,TOMAHAWK,Bug,Closed,Fixed,02/09/2006 03:21,21/09/2006 02:49
TOMAHAWK-651,59421,TOMAHAWK,Bug,Closed,Fixed,02/08/2006 08:23,02/09/2006 02:10
TOMAHAWK-650,59422,TOMAHAWK,Bug,Closed,Fixed,01/09/2006 18:15,03/09/2006 08:11
TOMAHAWK-597,59475,TOMAHAWK,New Feature,Closed,Fixed,14/08/2006 22:31,08/02/2007 05:25
TOMAHAWK-649,59423,TOMAHAWK,Bug,Open,,01/09/2006 16:41,
TOMAHAWK-635,59437,TOMAHAWK,Bug,Open,,26/10/2005 01:34,
TOMAHAWK-648,59424,TOMAHAWK,Bug,Open,,01/09/2006 16:20,
TOMAHAWK-647,59425,TOMAHAWK,Bug,Closed,Fixed,01/09/2006 04:58,01/09/2006 12:30
TOMAHAWK-646,59426,TOMAHAWK,Bug,Open,,31/08/2006 22:12,
TOMAHAWK-645,59427,TOMAHAWK,Bug,Open,,31/08/2006 15:30,
TOMAHAWK-644,59428,TOMAHAWK,Bug,Closed,Fixed,31/08/2006 12:55,31/08/2006 15:02
TOMAHAWK-643,59429,TOMAHAWK,New Feature,Closed,Fixed,31/08/2006 05:18,31/08/2006 05:18
TOMAHAWK-642,59430,TOMAHAWK,New Feature,Closed,Won't Fix,29/08/2006 15:26,31/08/2006 05:25
TOMAHAWK-641,59431,TOMAHAWK,Bug,Closed,Duplicate,29/08/2006 15:04,29/08/2006 15:23
TOMAHAWK-640,59432,TOMAHAWK,Bug,Closed,Fixed,29/08/2006 02:54,29/08/2006 04:08
TOMAHAWK-639,59433,TOMAHAWK,Improvement,Closed,Fixed,29/08/2006 02:43,28/09/2006 02:18
TOMAHAWK-638,59434,TOMAHAWK,Bug,Open,,28/08/2006 21:51,
TOMAHAWK-636,59436,TOMAHAWK,Improvement,Open,,06/01/2006 02:03,
TOMAHAWK-285,59787,TOMAHAWK,Bug,Closed,Fixed,27/11/2005 06:29,07/12/2005 05:43
TOMAHAWK-633,59439,TOMAHAWK,Improvement,Open,,10/07/2005 09:57,
TOMAHAWK-632,59440,TOMAHAWK,New Feature,Open,,09/07/2005 10:56,
TOMAHAWK-631,59441,TOMAHAWK,Improvement,In Progress,,10/06/2005 08:22,
TOMAHAWK-630,59442,TOMAHAWK,New Feature,Closed,Fixed,11/08/2005 13:40,19/05/2007 01:23
TOMAHAWK-629,59443,TOMAHAWK,Improvement,Closed,Fixed,22/07/2006 16:06,19/09/2006 11:48
TOMAHAWK-628,59444,TOMAHAWK,Bug,Closed,Fixed,22/07/2006 05:26,19/09/2006 11:50
TOMAHAWK-624,59448,TOMAHAWK,Bug,Closed,Fixed,26/08/2006 00:54,28/09/2006 06:14
TOMAHAWK-353,59719,TOMAHAWK,Bug,Closed,Fixed,08/11/2005 16:00,09/11/2005 14:23
TOMAHAWK-511,59561,TOMAHAWK,Bug,Closed,Fixed,04/07/2006 06:08,05/07/2006 04:02
TOMAHAWK-623,59449,TOMAHAWK,Bug,Closed,Fixed,25/08/2006 20:48,19/09/2006 14:14
TOMAHAWK-622,59450,TOMAHAWK,Improvement,In Progress,,25/08/2006 10:53,
TOMAHAWK-620,59452,TOMAHAWK,Bug,Open,,24/08/2006 19:41,
TOMAHAWK-619,59453,TOMAHAWK,Improvement,Open,,24/08/2006 08:48,
TOMAHAWK-618,59454,TOMAHAWK,New Feature,Closed,Fixed,24/08/2006 03:29,27/08/2006 15:55
TOMAHAWK-617,59455,TOMAHAWK,Bug,Open,,24/08/2006 02:20,
TOMAHAWK-616,59456,TOMAHAWK,Bug,Patch Available,,24/08/2006 02:16,
TOMAHAWK-615,59457,TOMAHAWK,New Feature,Closed,Fixed,24/08/2006 02:08,13/11/2006 03:16
TOMAHAWK-614,59458,TOMAHAWK,Bug,Patch Available,,23/08/2006 10:53,
TOMAHAWK-613,59459,TOMAHAWK,Bug,Closed,Invalid,23/08/2006 01:56,04/01/2008 19:48
TOMAHAWK-612,59460,TOMAHAWK,Bug,Closed,Fixed,21/08/2006 09:23,21/08/2006 10:52
TOMAHAWK-611,59461,TOMAHAWK,Improvement,Closed,Fixed,19/08/2006 07:15,28/09/2006 06:15
TOMAHAWK-610,59462,TOMAHAWK,New Feature,Open,,18/08/2006 23:06,
TOMAHAWK-609,59463,TOMAHAWK,Improvement,Patch Available,,18/08/2006 05:30,
TOMAHAWK-608,59464,TOMAHAWK,Bug,Closed,Invalid,17/08/2006 16:08,17/08/2006 23:55
TOMAHAWK-607,59465,TOMAHAWK,New Feature,Closed,Fixed,17/08/2006 15:51,13/11/2006 03:19
TOMAHAWK-606,59466,TOMAHAWK,Bug,Closed,Fixed,17/08/2006 06:39,25/09/2006 11:43
TOMAHAWK-605,59467,TOMAHAWK,Bug,Closed,Fixed,16/08/2006 23:05,16/08/2006 23:10
TOMAHAWK-604,59468,TOMAHAWK,Improvement,Closed,Invalid,16/08/2006 20:30,16/08/2006 21:43
TOMAHAWK-603,59469,TOMAHAWK,Improvement,Closed,Fixed,16/08/2006 08:20,16/08/2006 09:19
TOMAHAWK-602,59470,TOMAHAWK,Improvement,Patch Available,,16/08/2006 07:15,
TOMAHAWK-601,59471,TOMAHAWK,Bug,Closed,Won't Fix,15/08/2006 10:39,17/08/2006 01:08
TOMAHAWK-600,59472,TOMAHAWK,Improvement,Open,,15/08/2006 09:02,
TOMAHAWK-599,59473,TOMAHAWK,Improvement,Patch Available,,15/08/2006 08:57,
TOMAHAWK-598,59474,TOMAHAWK,Improvement,Closed,Duplicate,15/08/2006 08:55,16/08/2006 07:08
TOMAHAWK-596,59476,TOMAHAWK,Bug,Closed,Fixed,13/08/2006 07:10,10/06/2009 09:14
TOMAHAWK-595,59477,TOMAHAWK,Bug,Closed,Duplicate,11/08/2006 21:12,12/08/2006 00:44
TOMAHAWK-594,59478,TOMAHAWK,Bug,Closed,Duplicate,11/08/2006 21:11,12/08/2006 00:44
TOMAHAWK-593,59479,TOMAHAWK,Bug,Open,,11/08/2006 21:10,
TOMAHAWK-592,59480,TOMAHAWK,Bug,Closed,Fixed,11/08/2006 17:25,21/09/2006 02:59
TOMAHAWK-591,59481,TOMAHAWK,Bug,Open,,11/08/2006 08:55,
TOMAHAWK-590,59482,TOMAHAWK,Bug,Closed,Fixed,11/08/2006 05:13,16/08/2006 09:56
TOMAHAWK-589,59483,TOMAHAWK,Bug,Closed,Fixed,10/08/2006 07:57,16/08/2006 09:26
TOMAHAWK-588,59484,TOMAHAWK,Bug,Open,,09/08/2006 22:04,
TOMAHAWK-587,59485,TOMAHAWK,Bug,Open,,09/08/2006 15:22,
TOMAHAWK-586,59486,TOMAHAWK,Improvement,Open,,09/08/2006 00:24,
TOMAHAWK-585,59487,TOMAHAWK,Bug,Closed,Invalid,08/08/2006 03:29,19/09/2006 12:27
TOMAHAWK-584,59488,TOMAHAWK,Improvement,Closed,Fixed,08/08/2006 02:36,18/06/2008 06:02
TOMAHAWK-583,59489,TOMAHAWK,New Feature,Open,,06/08/2006 22:47,
TOMAHAWK-582,59490,TOMAHAWK,Bug,Closed,Fixed,04/08/2006 18:03,21/09/2006 03:13
TOMAHAWK-581,59491,TOMAHAWK,Bug,Closed,Fixed,04/08/2006 03:05,19/09/2006 12:35
TOMAHAWK-558,59514,TOMAHAWK,Bug,Closed,Won't Fix,20/07/2006 05:03,20/07/2006 15:09
TOMAHAWK-547,59525,TOMAHAWK,Improvement,Closed,Won't Fix,17/07/2006 21:55,18/08/2006 03:47
TOMAHAWK-580,59492,TOMAHAWK,Bug,Closed,Duplicate,03/08/2006 19:39,19/09/2006 12:37
TOMAHAWK-579,59493,TOMAHAWK,Bug,Closed,Fixed,03/08/2006 07:28,12/09/2006 04:38
TOMAHAWK-578,59494,TOMAHAWK,Bug,Closed,Fixed,02/08/2006 23:36,08/08/2006 02:29
TOMAHAWK-577,59495,TOMAHAWK,New Feature,Closed,Fixed,01/08/2006 20:49,25/07/2007 23:10
TOMAHAWK-576,59496,TOMAHAWK,Bug,Closed,Duplicate,01/08/2006 20:44,08/08/2006 23:48
TOMAHAWK-575,59497,TOMAHAWK,Bug,Closed,Duplicate,01/08/2006 03:48,12/10/2008 08:10
TOMAHAWK-574,59498,TOMAHAWK,Bug,Closed,Duplicate,31/07/2006 14:38,02/09/2010 23:14
TOMAHAWK-573,59499,TOMAHAWK,Bug,Closed,Duplicate,28/07/2006 04:05,18/03/2011 06:52
TOMAHAWK-572,59500,TOMAHAWK,Bug,Closed,Later,27/07/2006 21:26,18/06/2008 06:10
TOMAHAWK-571,59501,TOMAHAWK,Bug,Closed,Fixed,27/07/2006 21:00,19/09/2006 12:39
TOMAHAWK-570,59502,TOMAHAWK,Bug,Closed,Fixed,26/07/2006 23:57,07/02/2008 21:21
TOMAHAWK-569,59503,TOMAHAWK,Bug,Closed,Fixed,26/07/2006 23:22,19/09/2006 12:43
TOMAHAWK-568,59504,TOMAHAWK,Bug,Open,,26/07/2006 20:03,
TOMAHAWK-567,59505,TOMAHAWK,Bug,Open,,26/07/2006 09:12,
TOMAHAWK-566,59506,TOMAHAWK,Bug,Closed,Duplicate,25/07/2006 18:12,03/06/2009 12:29
TOMAHAWK-565,59507,TOMAHAWK,Bug,Closed,Fixed,25/07/2006 17:13,26/07/2006 01:17
TOMAHAWK-564,59508,TOMAHAWK,New Feature,Closed,Incomplete,24/07/2006 22:08,14/03/2009 01:16
TOMAHAWK-563,59509,TOMAHAWK,New Feature,Open,,24/07/2006 13:58,
TOMAHAWK-562,59510,TOMAHAWK,Bug,Open,,21/07/2006 18:42,
TOMAHAWK-561,59511,TOMAHAWK,Bug,Open,,23/06/2006 23:33,
TOMAHAWK-560,59512,TOMAHAWK,Bug,Closed,Duplicate,23/06/2006 15:24,19/09/2006 12:50
TOMAHAWK-559,59513,TOMAHAWK,Bug,Closed,Duplicate,20/07/2006 10:30,19/09/2006 12:52
TOMAHAWK-352,59720,TOMAHAWK,Bug,Closed,Fixed,12/05/2005 00:10,11/11/2005 10:55
TOMAHAWK-557,59515,TOMAHAWK,Bug,Closed,Duplicate,20/07/2006 01:25,22/08/2010 03:49
TOMAHAWK-556,59516,TOMAHAWK,Bug,Open,,20/07/2006 00:30,
TOMAHAWK-555,59517,TOMAHAWK,Bug,Reopened,,19/07/2006 22:15,
TOMAHAWK-554,59518,TOMAHAWK,Bug,Closed,Fixed,19/07/2006 21:37,19/07/2006 22:04
TOMAHAWK-553,59519,TOMAHAWK,Bug,Closed,Duplicate,19/07/2006 03:02,22/09/2006 07:05
TOMAHAWK-552,59520,TOMAHAWK,Bug,Closed,Invalid,18/07/2006 23:26,01/08/2006 20:46
TOMAHAWK-551,59521,TOMAHAWK,New Feature,Closed,Fixed,18/07/2006 23:01,18/07/2006 23:26
TOMAHAWK-550,59522,TOMAHAWK,Bug,Open,,18/07/2006 15:28,
TOMAHAWK-549,59523,TOMAHAWK,New Feature,Closed,Invalid,18/07/2006 02:35,20/07/2006 07:09
TOMAHAWK-548,59524,TOMAHAWK,Improvement,Open,,18/07/2006 01:21,
TOMAHAWK-537,59535,TOMAHAWK,Bug,Closed,Invalid,13/07/2006 02:19,29/08/2006 15:57
TOMAHAWK-546,59526,TOMAHAWK,Improvement,Open,,14/07/2006 23:07,
TOMAHAWK-545,59527,TOMAHAWK,Bug,Closed,Invalid,14/07/2006 21:32,14/07/2006 22:42
TOMAHAWK-544,59528,TOMAHAWK,Bug,Open,,14/07/2006 18:04,
TOMAHAWK-543,59529,TOMAHAWK,Bug,Closed,Invalid,14/07/2006 11:37,31/07/2008 07:34
TOMAHAWK-542,59530,TOMAHAWK,Bug,Closed,Fixed,14/07/2006 06:22,29/08/2008 05:35
TOMAHAWK-541,59531,TOMAHAWK,Bug,Closed,Fixed,13/07/2006 13:07,09/08/2006 00:17
TOMAHAWK-540,59532,TOMAHAWK,Bug,Closed,Fixed,13/07/2006 10:13,19/09/2006 13:03
TOMAHAWK-539,59533,TOMAHAWK,Bug,Open,,13/07/2006 09:47,
TOMAHAWK-538,59534,TOMAHAWK,Bug,Open,,13/07/2006 02:34,
TOMAHAWK-523,59549,TOMAHAWK,Bug,Closed,Fixed,07/07/2006 16:53,30/03/2007 02:49
TOMAHAWK-510,59562,TOMAHAWK,Improvement,Closed,Fixed,01/07/2006 20:38,04/07/2006 14:13
TOMAHAWK-536,59536,TOMAHAWK,Bug,Open,,13/07/2006 02:16,
TOMAHAWK-535,59537,TOMAHAWK,Bug,Closed,Fixed,13/07/2006 00:37,25/07/2006 20:02
TOMAHAWK-534,59538,TOMAHAWK,Bug,Closed,Fixed,12/07/2006 12:34,28/09/2006 02:18
TOMAHAWK-533,59539,TOMAHAWK,Improvement,Open,,12/07/2006 07:26,
TOMAHAWK-532,59540,TOMAHAWK,Bug,Closed,Duplicate,12/07/2006 02:29,19/09/2006 13:10
TOMAHAWK-531,59541,TOMAHAWK,Bug,Closed,Fixed,12/07/2006 01:24,19/09/2006 13:13
TOMAHAWK-530,59542,TOMAHAWK,Bug,Closed,Fixed,11/07/2006 21:11,15/08/2007 04:55
TOMAHAWK-529,59543,TOMAHAWK,Bug,Open,,11/07/2006 09:38,
TOMAHAWK-528,59544,TOMAHAWK,Task,Closed,Fixed,11/07/2006 07:18,09/07/2008 22:54
TOMAHAWK-527,59545,TOMAHAWK,Bug,Open,,10/07/2006 22:40,
TOMAHAWK-526,59546,TOMAHAWK,Improvement,Open,,08/07/2006 05:26,
TOMAHAWK-525,59547,TOMAHAWK,Improvement,Closed,Fixed,08/07/2006 01:56,09/08/2006 00:02
TOMAHAWK-524,59548,TOMAHAWK,Bug,Closed,Fixed,08/07/2006 00:56,08/07/2006 01:11
TOMAHAWK-522,59550,TOMAHAWK,Bug,Open,,07/07/2006 06:11,
TOMAHAWK-521,59551,TOMAHAWK,Bug,Closed,Fixed,07/07/2006 02:32,10/11/2006 07:28
TOMAHAWK-520,59552,TOMAHAWK,Bug,Closed,Fixed,07/07/2006 00:09,30/03/2007 03:12
TOMAHAWK-519,59553,TOMAHAWK,Bug,Open,,07/07/2006 00:03,
TOMAHAWK-518,59554,TOMAHAWK,Improvement,Closed,Fixed,06/07/2006 21:07,07/07/2006 06:07
TOMAHAWK-517,59555,TOMAHAWK,Improvement,Closed,Fixed,06/07/2006 20:30,04/09/2006 12:08
TOMAHAWK-516,59556,TOMAHAWK,Bug,Closed,Fixed,06/07/2006 06:41,19/09/2006 22:39
TOMAHAWK-515,59557,TOMAHAWK,Bug,Closed,Won't Fix,06/07/2006 06:24,19/09/2006 13:24
TOMAHAWK-514,59558,TOMAHAWK,Bug,Closed,Invalid,05/07/2006 03:55,07/07/2006 03:20
TOMAHAWK-513,59559,TOMAHAWK,Bug,Closed,Invalid,04/07/2006 07:13,08/08/2006 23:45
TOMAHAWK-509,59563,TOMAHAWK,Improvement,Closed,Fixed,30/06/2006 10:14,19/09/2006 13:30
TOMAHAWK-508,59564,TOMAHAWK,Bug,Reopened,,29/06/2006 06:18,
TOMAHAWK-507,59565,TOMAHAWK,Bug,Open,,28/06/2006 08:35,
TOMAHAWK-506,59566,TOMAHAWK,Bug,Closed,Fixed,28/06/2006 06:31,08/08/2006 23:36
TOMAHAWK-505,59567,TOMAHAWK,Bug,Closed,Invalid,27/06/2006 06:51,12/07/2006 19:32
TOMAHAWK-504,59568,TOMAHAWK,Bug,Open,,26/06/2006 23:02,
TOMAHAWK-495,59577,TOMAHAWK,Bug,Closed,Invalid,16/06/2006 00:15,16/06/2006 00:18
TOMAHAWK-349,59723,TOMAHAWK,Bug,Closed,Fixed,29/12/2005 14:03,03/01/2006 02:49
TOMAHAWK-283,59789,TOMAHAWK,Bug,Closed,Fixed,20/08/2005 00:29,06/10/2005 01:57
TOMAHAWK-503,59569,TOMAHAWK,Improvement,Closed,Fixed,06/09/2005 15:51,18/09/2006 17:55
TOMAHAWK-502,59570,TOMAHAWK,Bug,Closed,Invalid,23/06/2006 12:44,08/09/2006 14:27
TOMAHAWK-501,59571,TOMAHAWK,Bug,Reopened,,23/06/2006 01:10,
TOMAHAWK-500,59572,TOMAHAWK,Bug,Closed,Invalid,21/06/2006 10:17,16/09/2006 01:17
TOMAHAWK-499,59573,TOMAHAWK,Improvement,Closed,Fixed,20/06/2006 01:52,20/06/2006 10:34
TOMAHAWK-498,59574,TOMAHAWK,Bug,Closed,Fixed,16/06/2006 16:28,19/09/2006 13:40
TOMAHAWK-497,59575,TOMAHAWK,Bug,Closed,Fixed,16/06/2006 09:41,22/06/2006 09:53
TOMAHAWK-496,59576,TOMAHAWK,Improvement,Closed,Fixed,16/06/2006 00:58,18/06/2006 11:53
TOMAHAWK-467,59605,TOMAHAWK,Bug,Closed,Fixed,04/06/2006 02:11,03/08/2006 08:24
TOMAHAWK-494,59578,TOMAHAWK,Bug,Closed,Fixed,15/06/2006 07:13,19/09/2006 14:04
TOMAHAWK-493,59579,TOMAHAWK,Bug,Closed,Fixed,15/06/2006 07:02,21/09/2006 07:39
TOMAHAWK-492,59580,TOMAHAWK,Bug,Open,,14/06/2006 15:53,
TOMAHAWK-491,59581,TOMAHAWK,Bug,Closed,Fixed,14/06/2006 08:44,16/10/2006 09:18
TOMAHAWK-490,59582,TOMAHAWK,Improvement,Open,,13/06/2006 14:11,
TOMAHAWK-489,59583,TOMAHAWK,Improvement,Closed,Invalid,13/06/2006 04:39,12/03/2007 21:33
TOMAHAWK-488,59584,TOMAHAWK,Bug,Open,,12/06/2006 04:09,
TOMAHAWK-395,59677,TOMAHAWK,Improvement,Closed,Fixed,28/04/2006 11:05,28/04/2006 23:10
TOMAHAWK-487,59585,TOMAHAWK,Improvement,Closed,Fixed,12/06/2006 01:48,18/06/2006 11:25
TOMAHAWK-486,59586,TOMAHAWK,Bug,Closed,Duplicate,11/06/2006 11:03,18/03/2011 06:46
TOMAHAWK-485,59587,TOMAHAWK,Bug,Closed,Fixed,10/06/2006 17:56,14/06/2006 05:13
TOMAHAWK-484,59588,TOMAHAWK,Bug,Open,,10/06/2006 12:17,
TOMAHAWK-483,59589,TOMAHAWK,Improvement,Closed,Fixed,10/06/2006 10:20,10/06/2006 14:53
TOMAHAWK-482,59590,TOMAHAWK,Improvement,Open,,10/06/2006 05:16,
TOMAHAWK-481,59591,TOMAHAWK,Bug,Closed,Fixed,09/06/2006 18:17,12/06/2006 02:46
TOMAHAWK-480,59592,TOMAHAWK,Bug,Closed,Duplicate,09/06/2006 18:15,14/06/2006 11:08
TOMAHAWK-394,59678,TOMAHAWK,Bug,Closed,Fixed,28/04/2006 09:12,18/06/2008 06:12
TOMAHAWK-479,59593,TOMAHAWK,Bug,Closed,Fixed,09/06/2006 18:12,12/06/2006 02:44
TOMAHAWK-478,59594,TOMAHAWK,Bug,Closed,Cannot Reproduce,09/06/2006 18:00,14/06/2006 11:12
TOMAHAWK-477,59595,TOMAHAWK,Bug,Closed,Fixed,08/06/2006 13:20,02/09/2008 06:02
TOMAHAWK-476,59596,TOMAHAWK,Improvement,Closed,Fixed,08/06/2006 07:33,30/03/2007 03:40
TOMAHAWK-475,59597,TOMAHAWK,Improvement,Open,,08/06/2006 00:29,
TOMAHAWK-474,59598,TOMAHAWK,Bug,Open,,07/06/2006 17:39,
TOMAHAWK-473,59599,TOMAHAWK,Improvement,Open,,07/06/2006 10:00,
TOMAHAWK-472,59600,TOMAHAWK,Improvement,Closed,Fixed,07/06/2006 07:06,10/12/2006 18:37
TOMAHAWK-471,59601,TOMAHAWK,Bug,Open,,06/06/2006 19:06,
TOMAHAWK-470,59602,TOMAHAWK,Improvement,Open,,06/06/2006 07:52,
TOMAHAWK-469,59603,TOMAHAWK,Bug,Closed,Fixed,06/06/2006 02:17,10/12/2006 18:32
TOMAHAWK-468,59604,TOMAHAWK,Bug,Closed,Fixed,06/06/2006 02:06,08/08/2006 03:09
TOMAHAWK-393,59679,TOMAHAWK,Bug,Open,,28/04/2006 08:45,
TOMAHAWK-466,59606,TOMAHAWK,Bug,Closed,Cannot Reproduce,04/06/2006 02:08,30/03/2007 01:12
TOMAHAWK-465,59607,TOMAHAWK,Bug,Open,,03/06/2006 15:58,
TOMAHAWK-464,59608,TOMAHAWK,Improvement,Closed,Duplicate,03/06/2006 09:15,11/06/2009 13:34
TOMAHAWK-463,59609,TOMAHAWK,Bug,Closed,Fixed,03/06/2006 08:57,23/03/2011 01:48
TOMAHAWK-462,59610,TOMAHAWK,Bug,Closed,Fixed,02/06/2006 07:07,03/06/2006 13:23
TOMAHAWK-461,59611,TOMAHAWK,Bug,Open,,02/06/2006 06:53,
TOMAHAWK-460,59612,TOMAHAWK,Bug,Open,,01/06/2006 12:43,
TOMAHAWK-459,59613,TOMAHAWK,Improvement,Patch Available,,01/06/2006 09:29,
TOMAHAWK-458,59614,TOMAHAWK,Bug,Reopened,,01/06/2006 08:52,
TOMAHAWK-457,59615,TOMAHAWK,Bug,Open,,01/06/2006 08:50,
TOMAHAWK-456,59616,TOMAHAWK,Bug,Open,,01/06/2006 08:48,
TOMAHAWK-455,59617,TOMAHAWK,Improvement,Open,,01/06/2006 00:38,
TOMAHAWK-427,59645,TOMAHAWK,Bug,Closed,Cannot Reproduce,10/05/2006 22:33,21/06/2006 09:31
TOMAHAWK-392,59680,TOMAHAWK,Improvement,Closed,Fixed,27/04/2006 20:42,16/07/2008 07:51
TOMAHAWK-454,59618,TOMAHAWK,Bug,Open,,31/05/2006 01:54,
TOMAHAWK-453,59619,TOMAHAWK,Bug,Closed,Invalid,30/05/2006 11:03,16/09/2006 01:19
TOMAHAWK-452,59620,TOMAHAWK,Bug,Open,,30/05/2006 08:53,
TOMAHAWK-451,59621,TOMAHAWK,Bug,Open,,30/05/2006 08:36,
TOMAHAWK-450,59622,TOMAHAWK,Bug,Closed,Fixed,28/05/2006 10:55,28/09/2006 02:18
TOMAHAWK-449,59623,TOMAHAWK,Improvement,Closed,Fixed,26/05/2006 04:04,17/06/2008 03:46
TOMAHAWK-448,59624,TOMAHAWK,Bug,Open,,26/05/2006 03:09,
TOMAHAWK-447,59625,TOMAHAWK,Improvement,Open,,25/05/2006 09:37,
TOMAHAWK-446,59626,TOMAHAWK,Bug,Closed,Incomplete,24/05/2006 23:03,16/09/2006 01:22
TOMAHAWK-445,59627,TOMAHAWK,Bug,Closed,Cannot Reproduce,23/05/2006 23:58,24/06/2008 05:32
TOMAHAWK-426,59646,TOMAHAWK,Bug,Patch Available,,10/05/2006 20:34,
TOMAHAWK-444,59628,TOMAHAWK,Bug,Closed,Fixed,23/05/2006 04:31,24/05/2006 01:12
TOMAHAWK-443,59629,TOMAHAWK,Bug,Closed,Fixed,20/05/2006 10:00,20/09/2006 04:45
TOMAHAWK-442,59630,TOMAHAWK,Improvement,Closed,Fixed,20/05/2006 08:23,22/09/2006 06:42
TOMAHAWK-441,59631,TOMAHAWK,Improvement,Closed,Fixed,19/05/2006 16:20,22/08/2006 07:09
TOMAHAWK-440,59632,TOMAHAWK,Improvement,Closed,Fixed,19/05/2006 12:03,19/05/2006 16:25
TOMAHAWK-439,59633,TOMAHAWK,Bug,Closed,Invalid,19/05/2006 08:22,22/08/2010 11:12
TOMAHAWK-438,59634,TOMAHAWK,Improvement,Closed,Fixed,18/05/2006 15:47,19/06/2006 06:02
TOMAHAWK-425,59647,TOMAHAWK,New Feature,Open,,10/05/2006 17:12,
TOMAHAWK-391,59681,TOMAHAWK,Improvement,Closed,Fixed,27/04/2006 05:11,27/04/2006 05:41
TOMAHAWK-351,59721,TOMAHAWK,Bug,Closed,Fixed,23/11/2005 13:47,29/11/2005 15:17
TOMAHAWK-328,59744,TOMAHAWK,Bug,Closed,Fixed,21/11/2004 20:54,22/01/2006 18:32
TOMAHAWK-437,59635,TOMAHAWK,Bug,Closed,Fixed,17/05/2006 07:56,20/06/2006 06:52
TOMAHAWK-436,59636,TOMAHAWK,Bug,Closed,Fixed,16/05/2006 13:04,16/05/2006 14:16
TOMAHAWK-435,59637,TOMAHAWK,Bug,Closed,Fixed,16/05/2006 12:02,08/08/2006 03:14
TOMAHAWK-434,59638,TOMAHAWK,Bug,Open,,13/05/2006 10:48,
TOMAHAWK-433,59639,TOMAHAWK,Bug,Closed,Fixed,13/05/2006 09:45,13/05/2006 15:24
TOMAHAWK-432,59640,TOMAHAWK,Bug,Closed,Fixed,13/05/2006 06:42,22/05/2006 20:07
TOMAHAWK-431,59641,TOMAHAWK,Bug,Closed,Fixed,12/05/2006 05:46,12/05/2006 07:15
TOMAHAWK-430,59642,TOMAHAWK,Bug,Closed,Duplicate,12/05/2006 04:37,17/05/2006 10:33
TOMAHAWK-429,59643,TOMAHAWK,Bug,Closed,Fixed,11/05/2006 21:43,13/05/2006 13:52
TOMAHAWK-428,59644,TOMAHAWK,Bug,Closed,Fixed,11/05/2006 00:19,15/06/2009 05:37
TOMAHAWK-423,59649,TOMAHAWK,Bug,Closed,Fixed,10/05/2006 01:18,28/09/2006 02:18
TOMAHAWK-422,59650,TOMAHAWK,Improvement,Open,,09/05/2006 13:34,
TOMAHAWK-421,59651,TOMAHAWK,Bug,Open,,09/05/2006 09:32,
TOMAHAWK-420,59652,TOMAHAWK,New Feature,Closed,Fixed,09/05/2006 02:29,30/03/2007 08:19
TOMAHAWK-419,59653,TOMAHAWK,Bug,Closed,Invalid,09/05/2006 00:19,16/09/2006 01:32
TOMAHAWK-418,59654,TOMAHAWK,Bug,Closed,Fixed,07/05/2006 19:38,07/05/2006 20:45
TOMAHAWK-417,59655,TOMAHAWK,New Feature,Open,,07/05/2006 11:55,
TOMAHAWK-416,59656,TOMAHAWK,Bug,Closed,Fixed,06/05/2006 05:57,14/06/2006 06:33
TOMAHAWK-396,59676,TOMAHAWK,New Feature,Patch Available,,28/04/2006 11:43,
TOMAHAWK-355,59717,TOMAHAWK,Bug,Closed,Fixed,09/11/2005 15:01,11/11/2005 11:26
TOMAHAWK-415,59657,TOMAHAWK,Bug,In Progress,,05/05/2006 12:26,
TOMAHAWK-414,59658,TOMAHAWK,Bug,Closed,Fixed,05/05/2006 08:57,06/05/2006 08:39
TOMAHAWK-413,59659,TOMAHAWK,Bug,Closed,Duplicate,05/05/2006 08:47,16/05/2006 15:22
TOMAHAWK-412,59660,TOMAHAWK,Bug,Closed,Fixed,04/05/2006 21:01,16/09/2006 07:35
TOMAHAWK-411,59661,TOMAHAWK,Improvement,Closed,Fixed,20/02/2006 10:05,20/02/2006 15:00
TOMAHAWK-410,59662,TOMAHAWK,Bug,Open,,04/05/2006 11:16,
TOMAHAWK-409,59663,TOMAHAWK,Bug,Closed,Fixed,03/05/2006 23:39,22/09/2006 06:30
TOMAHAWK-408,59664,TOMAHAWK,New Feature,Closed,Fixed,03/05/2006 22:50,05/05/2006 10:50
TOMAHAWK-407,59665,TOMAHAWK,Bug,Open,,02/05/2006 16:49,
TOMAHAWK-406,59666,TOMAHAWK,Bug,Closed,Fixed,02/05/2006 12:38,26/06/2008 11:16
TOMAHAWK-350,59722,TOMAHAWK,Bug,Closed,Fixed,01/02/2006 03:39,07/02/2006 06:10
TOMAHAWK-405,59667,TOMAHAWK,Bug,Closed,Fixed,02/05/2006 06:27,04/05/2006 20:52
TOMAHAWK-404,59668,TOMAHAWK,Bug,Closed,Duplicate,01/05/2006 11:07,07/06/2006 16:36
