Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONNECTORS-114,308832,CONNECTORS,Bug,Resolved,Fixed,09/10/2010 19:23,03/06/2011 22:31
CONNECTORS-113,308833,CONNECTORS,Bug,Resolved,Fixed,08/10/2010 09:02,08/10/2010 09:03
CONNECTORS-112,308834,CONNECTORS,Bug,Resolved,Fixed,06/10/2010 18:31,07/10/2010 00:08
CONNECTORS-111,308835,CONNECTORS,Bug,Resolved,Fixed,06/10/2010 02:48,06/10/2010 21:49
CONNECTORS-110,308836,CONNECTORS,Bug,Open,,19/09/2010 09:26,
CONNECTORS-109,308837,CONNECTORS,Bug,Resolved,Fixed,18/09/2010 06:17,01/11/2010 03:10
CONNECTORS-108,308838,CONNECTORS,Bug,Resolved,Fixed,18/09/2010 02:38,18/09/2010 06:07
CONNECTORS-107,308839,CONNECTORS,Bug,Resolved,Fixed,18/09/2010 02:33,18/09/2010 03:52
CONNECTORS-106,308840,CONNECTORS,Improvement,Resolved,Fixed,17/09/2010 18:14,17/09/2010 19:34
CONNECTORS-104,308842,CONNECTORS,Improvement,Resolved,Fixed,08/09/2010 05:07,08/09/2010 21:11
CONNECTORS-103,308843,CONNECTORS,Improvement,Resolved,Fixed,08/09/2010 04:58,08/09/2010 18:05
CONNECTORS-102,308844,CONNECTORS,Improvement,Resolved,Fixed,08/09/2010 04:56,08/09/2010 18:08
CONNECTORS-101,308845,CONNECTORS,Improvement,Resolved,Fixed,08/09/2010 04:52,08/09/2010 06:42
CONNECTORS-100,308846,CONNECTORS,Bug,Resolved,Fixed,07/09/2010 19:03,03/11/2011 02:12
CONNECTORS-99,308847,CONNECTORS,Task,Resolved,Fixed,07/09/2010 18:58,27/06/2012 01:36
CONNECTORS-98,308848,CONNECTORS,Improvement,Resolved,Fixed,27/08/2010 00:25,14/09/2010 06:41
CONNECTORS-97,308849,CONNECTORS,Bug,Resolved,Fixed,26/08/2010 21:06,27/08/2010 02:09
CONNECTORS-96,308850,CONNECTORS,Improvement,Resolved,Fixed,26/08/2010 15:05,11/05/2012 07:47
CONNECTORS-80,308866,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 17:57,26/07/2013 20:44
CONNECTORS-62,308884,CONNECTORS,Improvement,Resolved,Fixed,15/07/2010 03:39,19/07/2010 20:44
CONNECTORS-95,308851,CONNECTORS,Task,Resolved,Fixed,25/08/2010 21:15,26/08/2010 20:35
CONNECTORS-94,308852,CONNECTORS,Task,Resolved,Incomplete,24/08/2010 08:43,08/12/2012 10:10
CONNECTORS-93,308853,CONNECTORS,Task,Resolved,Fixed,24/08/2010 04:38,07/04/2011 09:46
CONNECTORS-92,308854,CONNECTORS,Wish,Resolved,Fixed,23/08/2010 22:54,12/08/2011 22:16
CONNECTORS-91,308855,CONNECTORS,Improvement,Resolved,Fixed,16/08/2010 18:34,23/08/2010 20:20
CONNECTORS-90,308856,CONNECTORS,Bug,Resolved,Fixed,21/07/2010 21:21,21/07/2010 21:22
CONNECTORS-89,308857,CONNECTORS,Bug,Resolved,Won't Fix,20/07/2010 18:15,07/01/2011 04:37
CONNECTORS-88,308858,CONNECTORS,Task,Resolved,Fixed,20/07/2010 18:12,05/06/2013 19:35
CONNECTORS-87,308859,CONNECTORS,Test,Resolved,Fixed,20/07/2010 18:10,19/09/2011 19:59
CONNECTORS-86,308860,CONNECTORS,Test,Resolved,Fixed,20/07/2010 18:06,08/12/2012 10:12
CONNECTORS-85,308861,CONNECTORS,Test,Resolved,Fixed,20/07/2010 18:05,08/12/2012 10:18
CONNECTORS-84,308862,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 18:03,26/07/2013 20:44
CONNECTORS-83,308863,CONNECTORS,Improvement,Resolved,Won't Fix,20/07/2010 18:01,26/07/2013 20:45
CONNECTORS-82,308864,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 18:00,08/12/2012 10:16
CONNECTORS-81,308865,CONNECTORS,Test,Resolved,Won't Fix,20/07/2010 17:58,26/07/2013 20:44
CONNECTORS-42,308904,CONNECTORS,Bug,Resolved,Fixed,10/06/2010 04:04,10/06/2010 05:17
CONNECTORS-41,308905,CONNECTORS,Improvement,Resolved,Fixed,02/06/2010 22:33,01/09/2010 03:14
CONNECTORS-54,308892,CONNECTORS,Improvement,Resolved,Won't Fix,09/07/2010 02:41,12/08/2011 22:08
CONNECTORS-53,308893,CONNECTORS,Improvement,Resolved,Not A Problem,06/07/2010 13:01,06/07/2010 13:44
CONNECTORS-52,308894,CONNECTORS,Bug,Resolved,Fixed,01/07/2010 18:08,08/07/2010 23:03
CONNECTORS-51,308895,CONNECTORS,Improvement,Resolved,Fixed,01/07/2010 02:28,02/07/2010 03:07
CONNECTORS-50,308896,CONNECTORS,New Feature,Resolved,Fixed,30/06/2010 19:16,12/08/2011 21:56
CONNECTORS-49,308897,CONNECTORS,Bug,Resolved,Fixed,23/06/2010 02:47,30/06/2010 10:13
CONNECTORS-48,308898,CONNECTORS,Improvement,Resolved,Fixed,18/06/2010 18:55,18/06/2010 19:22
CONNECTORS-47,308899,CONNECTORS,Bug,Resolved,Fixed,17/06/2010 17:17,01/07/2010 02:12
CONNECTORS-46,308900,CONNECTORS,Bug,Resolved,Fixed,17/06/2010 17:10,08/07/2010 03:38
CONNECTORS-45,308901,CONNECTORS,Bug,Resolved,Fixed,17/06/2010 03:25,30/06/2010 03:37
CONNECTORS-44,308902,CONNECTORS,Improvement,Resolved,Fixed,10/06/2010 20:34,11/06/2010 00:49
CONNECTORS-43,308903,CONNECTORS,Bug,Resolved,Fixed,10/06/2010 04:07,10/06/2010 05:21
CONNECTORS-14,308932,CONNECTORS,Improvement,Resolved,Fixed,23/02/2010 13:52,24/02/2010 04:28
CONNECTORS-40,308906,CONNECTORS,Improvement,Resolved,Fixed,02/06/2010 20:47,02/07/2010 01:48
CONNECTORS-39,308907,CONNECTORS,Improvement,Resolved,Fixed,02/06/2010 01:01,03/06/2010 09:24
CONNECTORS-38,308908,CONNECTORS,Improvement,Resolved,Fixed,01/06/2010 20:46,07/07/2010 20:38
CONNECTORS-37,308909,CONNECTORS,Improvement,Resolved,Fixed,01/06/2010 20:42,01/07/2010 21:49
CONNECTORS-36,308910,CONNECTORS,Improvement,Resolved,Fixed,18/05/2010 23:29,19/05/2010 17:10
CONNECTORS-35,308911,CONNECTORS,Improvement,Resolved,Fixed,14/05/2010 07:29,03/06/2010 09:26
CONNECTORS-34,308912,CONNECTORS,New Feature,Resolved,Won't Fix,11/05/2010 01:09,03/06/2013 05:05
CONNECTORS-33,308913,CONNECTORS,Improvement,Resolved,Fixed,30/04/2010 21:41,13/05/2010 03:27
CONNECTORS-32,308914,CONNECTORS,Improvement,Resolved,Fixed,30/04/2010 17:47,18/04/2011 09:17
CONNECTORS-31,308915,CONNECTORS,Improvement,Resolved,Won't Fix,30/04/2010 07:35,12/08/2011 22:24
CONNECTORS-30,308916,CONNECTORS,Improvement,Resolved,Fixed,30/04/2010 01:33,30/04/2010 21:38
CONNECTORS-29,308917,CONNECTORS,Bug,Resolved,Fixed,29/04/2010 21:01,29/04/2010 21:36
CONNECTORS-28,308918,CONNECTORS,Bug,Resolved,Fixed,29/04/2010 20:58,29/04/2010 21:55
CONNECTORS-27,308919,CONNECTORS,New Feature,Resolved,Won't Fix,16/04/2010 23:20,08/12/2012 10:20
CONNECTORS-26,308920,CONNECTORS,Wish,Resolved,Fixed,03/04/2010 00:33,03/04/2010 01:41
CONNECTORS-25,308921,CONNECTORS,Improvement,Resolved,Won't Fix,18/03/2010 23:34,30/04/2010 01:14
CONNECTORS-24,308922,CONNECTORS,Improvement,Resolved,Fixed,18/03/2010 22:23,18/03/2010 22:29
CONNECTORS-23,308923,CONNECTORS,Improvement,Resolved,Fixed,17/03/2010 23:12,18/03/2010 03:07
CONNECTORS-22,308924,CONNECTORS,Improvement,Resolved,Fixed,09/03/2010 22:12,30/04/2010 01:26
CONNECTORS-21,308925,CONNECTORS,Improvement,Resolved,Fixed,09/03/2010 04:56,30/04/2010 01:22
CONNECTORS-20,308926,CONNECTORS,Improvement,Resolved,Fixed,05/03/2010 20:40,06/03/2010 01:31
CONNECTORS-19,308927,CONNECTORS,Improvement,Resolved,Fixed,05/03/2010 03:07,02/01/2013 07:57
CONNECTORS-18,308928,CONNECTORS,Improvement,Resolved,Fixed,05/03/2010 02:22,05/03/2010 03:01
CONNECTORS-17,308929,CONNECTORS,Bug,Resolved,Fixed,04/03/2010 22:52,30/04/2010 01:10
CONNECTORS-16,308930,CONNECTORS,Improvement,Resolved,Fixed,04/03/2010 18:44,18/03/2010 22:10
CONNECTORS-15,308931,CONNECTORS,Test,Resolved,Won't Fix,24/02/2010 01:16,08/12/2012 10:21
CONNECTORS-13,308933,CONNECTORS,Improvement,Resolved,Fixed,23/02/2010 00:52,14/11/2013 02:03
CONNECTORS-12,308934,CONNECTORS,Task,Resolved,Fixed,18/02/2010 22:52,20/02/2010 03:07
CONNECTORS-11,308935,CONNECTORS,Task,Resolved,Fixed,18/02/2010 02:35,09/03/2010 04:58
CONNECTORS-10,308936,CONNECTORS,Task,Resolved,Fixed,27/01/2010 03:46,18/02/2010 02:25
CONNECTORS-9,308937,CONNECTORS,Task,Resolved,Fixed,22/01/2010 21:19,18/02/2010 02:30
CONNECTORS-8,308938,CONNECTORS,Task,Resolved,Fixed,22/01/2010 21:17,18/02/2010 22:33
CONNECTORS-7,308939,CONNECTORS,Task,Resolved,Fixed,22/01/2010 21:13,18/02/2010 02:26
CONNECTORS-6,308940,CONNECTORS,Task,Resolved,Fixed,22/01/2010 21:08,30/04/2010 01:17
CONNECTORS-5,308941,CONNECTORS,Task,Resolved,Fixed,22/01/2010 21:03,18/02/2010 02:31
CONNECTORS-4,308942,CONNECTORS,Task,Resolved,Fixed,22/01/2010 21:01,05/03/2010 18:59
CONNECTORS-3,308943,CONNECTORS,Task,Resolved,Fixed,22/01/2010 20:56,18/02/2010 02:27
CONNECTORS-2,308944,CONNECTORS,Task,Resolved,Fixed,22/01/2010 20:54,18/02/2010 02:27
CONNECTORS-1,308945,CONNECTORS,Task,Resolved,Fixed,12/01/2010 22:04,13/04/2010 01:02
