Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TIKA-335,62881,TIKA,Improvement,Resolved,Fixed,26/11/2009 02:47,13/12/2009 08:32
TIKA-334,62882,TIKA,Improvement,Resolved,Fixed,26/11/2009 02:42,30/11/2009 09:42
TIKA-333,62883,TIKA,Improvement,Closed,Not A Problem,26/11/2009 01:52,26/11/2009 02:36
TIKA-332,62884,TIKA,Improvement,Resolved,Fixed,26/11/2009 01:49,13/12/2009 08:25
TIKA-331,62885,TIKA,Wish,Open,,25/11/2009 02:41,
TIKA-330,62886,TIKA,Improvement,Resolved,Fixed,23/11/2009 19:26,23/11/2009 19:28
TIKA-329,62887,TIKA,Bug,Resolved,Fixed,20/11/2009 18:31,30/11/2009 09:49
TIKA-328,62888,TIKA,New Feature,Resolved,Fixed,20/11/2009 06:40,15/12/2009 07:27
TIKA-298,62918,TIKA,Improvement,Resolved,Fixed,30/09/2009 21:17,18/06/2010 20:11
TIKA-327,62889,TIKA,Bug,Resolved,Fixed,18/11/2009 09:47,16/01/2010 13:36
TIKA-326,62890,TIKA,Bug,Resolved,Fixed,17/11/2009 21:25,17/11/2009 21:31
TIKA-325,62891,TIKA,Improvement,Resolved,Fixed,16/11/2009 02:52,17/11/2009 23:47
TIKA-324,62892,TIKA,Bug,Resolved,Fixed,16/11/2009 01:52,27/11/2009 23:11
TIKA-323,62893,TIKA,Improvement,Resolved,Won't Fix,15/11/2009 03:02,31/08/2010 21:48
TIKA-322,62894,TIKA,Improvement,Resolved,Fixed,13/11/2009 12:10,08/07/2012 03:45
TIKA-321,62895,TIKA,Improvement,Resolved,Fixed,13/11/2009 12:03,14/12/2009 06:16
TIKA-320,62896,TIKA,New Feature,Closed,Fixed,13/11/2009 03:05,13/11/2009 11:20
TIKA-319,62897,TIKA,Bug,Closed,Fixed,12/11/2009 16:52,13/11/2009 11:49
TIKA-318,62898,TIKA,Task,Resolved,Invalid,08/11/2009 01:30,13/11/2009 11:51
TIKA-317,62899,TIKA,Improvement,Resolved,Fixed,07/11/2009 08:58,19/02/2010 00:14
TIKA-316,62900,TIKA,Bug,Closed,Fixed,04/11/2009 05:05,28/06/2010 23:04
TIKA-315,62901,TIKA,Bug,Resolved,Fixed,27/10/2009 00:14,03/07/2010 05:56
TIKA-314,62902,TIKA,Improvement,Closed,Fixed,20/10/2009 21:20,07/11/2009 12:22
TIKA-313,62903,TIKA,Improvement,Closed,Fixed,18/10/2009 04:15,14/11/2009 01:20
TIKA-312,62904,TIKA,Bug,Closed,Fixed,16/10/2009 21:30,16/10/2009 23:51
TIKA-311,62905,TIKA,Bug,Closed,Fixed,15/10/2009 04:03,15/10/2009 04:42
TIKA-310,62906,TIKA,Improvement,Closed,Fixed,15/10/2009 03:38,15/10/2009 03:50
TIKA-309,62907,TIKA,Bug,Closed,Fixed,13/10/2009 12:40,20/11/2009 17:53
TIKA-308,62908,TIKA,Improvement,Resolved,Fixed,11/10/2009 23:42,18/06/2010 20:05
TIKA-307,62909,TIKA,Improvement,Open,,10/10/2009 22:14,
TIKA-306,62910,TIKA,Test,Closed,Fixed,10/10/2009 02:26,16/10/2009 21:24
TIKA-305,62911,TIKA,Bug,Closed,Fixed,09/10/2009 20:41,16/10/2009 21:59
TIKA-304,62912,TIKA,Bug,Closed,Fixed,09/10/2009 20:26,16/10/2009 22:51
TIKA-303,62913,TIKA,Bug,Resolved,Invalid,09/10/2009 07:33,16/10/2009 21:30
TIKA-302,62914,TIKA,New Feature,Closed,Fixed,08/10/2009 05:12,16/10/2009 23:43
TIKA-301,62915,TIKA,Improvement,Closed,Fixed,06/10/2009 04:52,16/10/2009 23:48
TIKA-300,62916,TIKA,Improvement,Closed,Fixed,06/10/2009 04:45,17/10/2009 00:07
TIKA-299,62917,TIKA,Improvement,Closed,Fixed,30/09/2009 21:23,30/09/2009 22:20
TIKA-270,62946,TIKA,Bug,Resolved,Duplicate,03/09/2009 17:19,03/09/2009 17:23
TIKA-296,62920,TIKA,Improvement,Closed,Fixed,29/09/2009 06:24,30/09/2009 23:54
TIKA-295,62921,TIKA,New Feature,Closed,Fixed,29/09/2009 06:16,02/10/2009 19:26
TIKA-294,62922,TIKA,Bug,Closed,Fixed,29/09/2009 06:11,02/10/2009 18:17
TIKA-293,62923,TIKA,Bug,Closed,Fixed,28/09/2009 19:25,02/10/2009 19:11
TIKA-292,62924,TIKA,Improvement,Closed,Fixed,28/09/2009 18:47,28/09/2009 20:11
TIKA-291,62925,TIKA,Improvement,Open,,28/09/2009 06:48,
TIKA-290,62926,TIKA,Bug,Closed,Fixed,28/09/2009 04:42,02/10/2009 18:52
TIKA-289,62927,TIKA,Improvement,Open,,28/09/2009 04:37,
TIKA-288,62928,TIKA,Improvement,Open,,27/09/2009 22:44,
TIKA-287,62929,TIKA,Improvement,Closed,Fixed,27/09/2009 21:11,16/10/2009 20:23
TIKA-286,62930,TIKA,Bug,Closed,Won't Fix,27/09/2009 21:07,28/09/2009 03:31
TIKA-285,62931,TIKA,Improvement,Closed,Fixed,27/09/2009 18:52,28/09/2009 04:36
TIKA-284,62932,TIKA,Improvement,Closed,Fixed,27/09/2009 18:05,29/09/2009 18:51
TIKA-283,62933,TIKA,Bug,Closed,Fixed,25/09/2009 19:42,25/09/2009 23:55
TIKA-269,62947,TIKA,New Feature,Closed,Fixed,25/08/2009 06:36,28/09/2009 20:29
TIKA-282,62934,TIKA,Bug,Resolved,Fixed,25/09/2009 18:11,24/03/2010 19:37
TIKA-281,62935,TIKA,Improvement,Closed,Fixed,24/09/2009 18:04,28/09/2009 20:22
TIKA-280,62936,TIKA,Improvement,Closed,Fixed,24/09/2009 17:41,26/09/2009 00:18
TIKA-279,62937,TIKA,Bug,Closed,Fixed,23/09/2009 19:15,02/10/2009 19:06
TIKA-278,62938,TIKA,Task,Resolved,Fixed,21/09/2009 06:11,02/02/2010 02:19
TIKA-277,62939,TIKA,Improvement,Closed,Fixed,14/09/2009 03:22,02/10/2009 19:31
TIKA-276,62940,TIKA,Improvement,Closed,Fixed,12/09/2009 04:44,12/09/2009 04:48
TIKA-275,62941,TIKA,New Feature,Closed,Fixed,12/09/2009 02:54,07/11/2009 12:31
TIKA-274,62942,TIKA,Bug,Closed,Fixed,07/09/2009 15:18,11/09/2009 06:41
TIKA-273,62943,TIKA,Bug,Closed,Fixed,07/09/2009 14:49,11/09/2009 06:45
TIKA-272,62944,TIKA,New Feature,Open,,04/09/2009 16:24,
TIKA-271,62945,TIKA,Bug,Closed,Fixed,03/09/2009 17:22,04/09/2009 00:44
TIKA-268,62948,TIKA,Bug,Closed,Fixed,18/08/2009 16:58,23/08/2009 04:42
TIKA-267,62949,TIKA,Bug,Closed,Fixed,11/08/2009 07:27,23/08/2009 04:58
TIKA-266,62950,TIKA,Bug,Closed,Fixed,06/08/2009 17:43,06/08/2009 17:44
TIKA-265,62951,TIKA,Bug,Resolved,Fixed,06/08/2009 00:35,06/08/2009 01:02
TIKA-264,62952,TIKA,Improvement,Closed,Fixed,31/07/2009 05:06,06/08/2009 05:53
TIKA-263,62953,TIKA,Bug,Closed,Fixed,30/07/2009 23:15,31/07/2009 06:58
TIKA-262,62954,TIKA,Bug,Closed,Fixed,17/07/2009 21:20,18/07/2009 07:05
TIKA-261,62955,TIKA,New Feature,Resolved,Fixed,16/07/2009 00:35,20/03/2010 00:53
TIKA-260,62956,TIKA,Bug,Closed,Fixed,14/07/2009 05:00,14/07/2009 05:08
TIKA-259,62957,TIKA,Improvement,Closed,Fixed,14/07/2009 04:08,21/05/2011 06:23
TIKA-258,62958,TIKA,Bug,Closed,Fixed,02/07/2009 20:37,13/07/2009 05:21
TIKA-257,62959,TIKA,Bug,Closed,Fixed,01/07/2009 19:24,14/07/2009 04:47
TIKA-256,62960,TIKA,Bug,Closed,Fixed,29/06/2009 17:59,02/10/2009 18:58
TIKA-252,62964,TIKA,Improvement,Resolved,Duplicate,26/06/2009 08:24,21/05/2011 06:28
TIKA-251,62965,TIKA,Bug,Resolved,Fixed,25/06/2009 05:22,21/05/2011 06:33
TIKA-250,62966,TIKA,Bug,Closed,Fixed,24/06/2009 21:43,06/08/2009 05:58
TIKA-249,62967,TIKA,Improvement,Closed,Fixed,24/06/2009 05:35,25/06/2009 21:54
TIKA-248,62968,TIKA,Improvement,Closed,Fixed,24/06/2009 04:41,24/06/2009 05:25
TIKA-247,62969,TIKA,Improvement,Closed,Fixed,22/06/2009 20:07,25/06/2009 22:01
TIKA-246,62970,TIKA,Improvement,Resolved,Invalid,14/06/2009 22:58,23/08/2009 05:27
TIKA-245,62971,TIKA,New Feature,Closed,Fixed,12/06/2009 22:45,07/06/2011 23:49
TIKA-244,62972,TIKA,Bug,Closed,Fixed,09/06/2009 19:02,26/06/2009 13:57
TIKA-243,62973,TIKA,Improvement,Resolved,Won't Fix,04/06/2009 03:17,15/04/2010 16:54
TIKA-242,62974,TIKA,Improvement,Resolved,Duplicate,04/06/2009 02:54,08/07/2012 22:20
TIKA-241,62975,TIKA,Improvement,Open,,04/06/2009 02:45,
TIKA-240,62976,TIKA,Bug,Closed,Fixed,03/06/2009 18:31,29/06/2009 02:15
TIKA-229,62987,TIKA,Improvement,Closed,Fixed,21/05/2009 05:56,23/05/2009 01:20
TIKA-239,62977,TIKA,Bug,Resolved,Cannot Reproduce,03/06/2009 18:27,28/01/2010 00:02
TIKA-238,62978,TIKA,Improvement,Closed,Fixed,02/06/2009 09:23,02/06/2009 16:45
TIKA-237,62979,TIKA,Improvement,Closed,Fixed,02/06/2009 05:52,02/06/2009 06:48
TIKA-236,62980,TIKA,Bug,Resolved,Duplicate,31/05/2009 02:48,02/06/2009 06:51
TIKA-235,62981,TIKA,New Feature,Closed,Fixed,28/05/2009 23:13,30/06/2009 01:05
TIKA-234,62982,TIKA,Improvement,Closed,Fixed,23/05/2009 14:58,02/06/2009 08:45
TIKA-233,62983,TIKA,Improvement,Closed,Fixed,23/05/2009 02:03,23/05/2009 02:24
TIKA-232,62984,TIKA,New Feature,Resolved,Duplicate,22/05/2009 04:56,02/06/2009 16:51
TIKA-231,62985,TIKA,Bug,Resolved,Fixed,22/05/2009 04:52,02/06/2009 05:14
TIKA-230,62986,TIKA,Improvement,Closed,Fixed,22/05/2009 01:04,22/05/2009 09:13
TIKA-228,62988,TIKA,New Feature,Closed,Fixed,20/05/2009 18:29,23/05/2009 04:49
TIKA-225,62991,TIKA,Bug,Closed,Fixed,16/05/2009 00:02,21/05/2009 05:24
TIKA-224,62992,TIKA,Bug,Closed,Duplicate,14/05/2009 22:50,23/05/2009 04:57
TIKA-223,62993,TIKA,Bug,Resolved,Duplicate,06/05/2009 22:14,23/08/2009 04:59
TIKA-222,62994,TIKA,Improvement,Closed,Fixed,28/04/2009 22:53,21/05/2009 04:29
TIKA-221,62995,TIKA,Improvement,Closed,Fixed,28/04/2009 22:40,28/04/2009 22:51
TIKA-220,62996,TIKA,Improvement,Closed,Fixed,28/04/2009 22:29,21/05/2009 04:35
TIKA-219,62997,TIKA,Improvement,Closed,Fixed,28/04/2009 19:30,29/04/2009 15:49
TIKA-218,62998,TIKA,Bug,Closed,Cannot Reproduce,16/04/2009 06:21,25/04/2009 04:28
TIKA-217,62999,TIKA,Bug,Closed,Fixed,08/04/2009 21:05,21/05/2009 04:39
TIKA-216,63000,TIKA,New Feature,Closed,Fixed,08/04/2009 20:01,14/07/2009 04:12
TIKA-215,63001,TIKA,Improvement,Closed,Fixed,08/04/2009 19:51,27/04/2009 06:40
TIKA-203,63013,TIKA,Improvement,Closed,Fixed,12/02/2009 00:14,14/02/2009 07:09
TIKA-214,63002,TIKA,Bug,Resolved,Fixed,07/04/2009 08:46,01/08/2010 01:03
TIKA-213,63003,TIKA,New Feature,Closed,Fixed,26/03/2009 21:06,03/05/2011 15:03
TIKA-212,63004,TIKA,Improvement,Resolved,Incomplete,26/03/2009 18:22,28/05/2009 03:03
TIKA-211,63005,TIKA,Bug,Closed,Fixed,23/03/2009 21:43,24/03/2009 19:22
TIKA-210,63006,TIKA,Bug,Closed,Fixed,23/03/2009 19:56,24/03/2009 19:58
TIKA-209,63007,TIKA,Bug,Closed,Fixed,23/03/2009 19:12,07/11/2009 12:34
TIKA-208,63008,TIKA,Bug,Closed,Fixed,19/03/2009 21:04,24/03/2009 20:08
TIKA-207,63009,TIKA,Bug,Closed,Fixed,12/03/2009 18:38,02/09/2011 18:59
TIKA-206,63010,TIKA,Improvement,Closed,Fixed,10/03/2009 19:05,17/03/2009 07:53
TIKA-205,63011,TIKA,Improvement,Closed,Fixed,09/03/2009 03:46,09/03/2009 13:44
TIKA-204,63012,TIKA,Improvement,Closed,Fixed,26/02/2009 22:17,23/05/2009 05:21
TIKA-145,63071,TIKA,Improvement,Closed,Fixed,19/06/2008 06:02,19/06/2008 06:19
TIKA-202,63014,TIKA,Improvement,Closed,Fixed,08/02/2009 19:10,09/02/2009 06:00
TIKA-201,63015,TIKA,New Feature,Closed,Fixed,07/02/2009 09:24,09/02/2009 05:40
TIKA-200,63016,TIKA,New Feature,Closed,Fixed,07/02/2009 02:03,19/03/2009 09:28
TIKA-199,63017,TIKA,Improvement,Resolved,Fixed,07/02/2009 02:01,31/01/2010 03:38
TIKA-198,63018,TIKA,Improvement,Closed,Fixed,06/02/2009 22:06,28/05/2009 02:35
TIKA-197,63019,TIKA,Bug,Closed,Fixed,05/02/2009 17:12,09/02/2009 06:28
TIKA-196,63020,TIKA,Bug,Closed,Fixed,04/02/2009 04:39,04/02/2009 08:59
TIKA-195,63021,TIKA,Improvement,Resolved,Later,03/02/2009 19:59,24/01/2012 23:14
TIKA-194,63022,TIKA,Improvement,Closed,Fixed,27/01/2009 23:29,09/03/2009 13:34
TIKA-193,63023,TIKA,Bug,Closed,Fixed,27/01/2009 14:54,28/05/2009 02:46
TIKA-192,63024,TIKA,Improvement,Closed,Fixed,27/01/2009 03:52,04/02/2009 08:50
TIKA-191,63025,TIKA,Improvement,Closed,Won't Fix,26/01/2009 07:08,23/05/2009 05:49
TIKA-190,63026,TIKA,Bug,Closed,Fixed,23/01/2009 16:18,26/01/2009 04:32
TIKA-177,63039,TIKA,Improvement,Closed,Fixed,30/11/2008 22:03,30/11/2008 22:08
TIKA-189,63027,TIKA,Bug,Closed,Fixed,18/01/2009 02:52,26/01/2009 05:15
TIKA-188,63028,TIKA,Improvement,Closed,Fixed,16/01/2009 06:31,16/01/2009 06:44
TIKA-187,63029,TIKA,Improvement,Resolved,Duplicate,09/01/2009 19:25,17/10/2009 00:19
TIKA-186,63030,TIKA,Improvement,Closed,Fixed,09/01/2009 19:18,14/02/2009 08:08
TIKA-185,63031,TIKA,Bug,Closed,Fixed,08/01/2009 23:29,16/01/2009 07:56
TIKA-184,63032,TIKA,Improvement,Closed,Fixed,15/12/2008 05:37,15/12/2008 05:43
TIKA-183,63033,TIKA,Improvement,Closed,Fixed,15/12/2008 05:23,15/12/2008 05:30
TIKA-182,63034,TIKA,New Feature,Closed,Won't Fix,13/12/2008 03:17,07/01/2009 09:46
TIKA-181,63035,TIKA,Bug,Closed,Fixed,08/12/2008 19:54,08/12/2008 19:57
TIKA-180,63036,TIKA,Bug,Closed,Fixed,08/12/2008 03:47,08/01/2009 00:28
TIKA-179,63037,TIKA,Bug,Closed,Fixed,07/12/2008 00:07,08/12/2008 03:10
TIKA-178,63038,TIKA,Improvement,Closed,Fixed,01/12/2008 06:42,08/12/2008 03:25
TIKA-176,63040,TIKA,Improvement,Closed,Fixed,27/11/2008 08:10,27/11/2008 09:34
TIKA-144,63072,TIKA,Improvement,Closed,Fixed,19/06/2008 05:54,10/07/2008 07:48
TIKA-175,63041,TIKA,New Feature,Closed,Fixed,24/11/2008 06:49,27/11/2008 08:08
TIKA-174,63042,TIKA,Bug,Closed,Invalid,22/11/2008 18:26,22/11/2008 18:33
TIKA-173,63043,TIKA,Wish,Closed,Invalid,16/11/2008 02:25,16/11/2008 06:49
TIKA-172,63044,TIKA,Improvement,Closed,Fixed,16/11/2008 01:27,03/12/2008 08:14
TIKA-171,63045,TIKA,Improvement,Closed,Fixed,16/11/2008 01:06,03/12/2008 08:37
TIKA-170,63046,TIKA,Task,Closed,Fixed,08/11/2008 20:47,24/11/2008 06:30
TIKA-169,63047,TIKA,New Feature,Resolved,Won't Fix,08/11/2008 06:20,04/10/2010 04:38
TIKA-168,63048,TIKA,New Feature,Resolved,Won't Fix,06/11/2008 00:40,21/05/2011 06:19
TIKA-167,63049,TIKA,Task,Closed,Fixed,30/09/2008 23:17,25/11/2008 08:42
TIKA-166,63050,TIKA,Improvement,Closed,Fixed,30/09/2008 03:04,17/10/2008 06:51
TIKA-165,63051,TIKA,Improvement,Closed,Fixed,30/09/2008 01:24,28/11/2008 09:21
TIKA-164,63052,TIKA,Improvement,Closed,Fixed,30/09/2008 01:22,28/11/2008 09:13
TIKA-163,63053,TIKA,Bug,Closed,Fixed,23/09/2008 04:03,23/09/2008 07:10
TIKA-162,63054,TIKA,Improvement,Closed,Fixed,21/09/2008 01:40,21/09/2008 03:13
TIKA-161,63055,TIKA,Improvement,Closed,Fixed,20/09/2008 05:34,20/09/2008 05:39
TIKA-160,63056,TIKA,New Feature,Closed,Fixed,17/09/2008 05:46,21/05/2011 00:45
TIKA-159,63057,TIKA,New Feature,Closed,Fixed,16/09/2008 02:40,20/09/2008 23:11
TIKA-158,63058,TIKA,Improvement,Closed,Fixed,15/09/2008 03:04,25/09/2009 23:36
TIKA-157,63059,TIKA,Task,Closed,Fixed,14/09/2008 23:30,25/11/2008 08:39
TIKA-156,63060,TIKA,Bug,Closed,Fixed,05/09/2008 20:56,05/09/2008 20:58
TIKA-155,63061,TIKA,New Feature,Closed,Fixed,05/09/2008 05:12,05/09/2008 21:07
TIKA-154,63062,TIKA,Improvement,Closed,Fixed,04/08/2008 15:57,17/01/2009 09:16
TIKA-153,63063,TIKA,New Feature,Closed,Fixed,30/07/2008 16:45,21/05/2011 06:58
TIKA-152,63064,TIKA,New Feature,Closed,Fixed,30/07/2008 16:34,06/03/2009 05:32
TIKA-151,63065,TIKA,New Feature,Closed,Fixed,30/07/2008 16:29,05/09/2008 06:39
TIKA-150,63066,TIKA,New Feature,Closed,Fixed,30/07/2008 16:27,05/09/2008 04:37
TIKA-149,63067,TIKA,New Feature,Closed,Fixed,30/07/2008 16:26,05/09/2008 00:41
TIKA-148,63068,TIKA,Improvement,Closed,Fixed,10/07/2008 23:54,22/05/2011 09:57
TIKA-143,63073,TIKA,New Feature,Closed,Fixed,06/06/2008 21:57,06/06/2008 23:11
TIKA-142,63074,TIKA,Improvement,Closed,Fixed,22/05/2008 10:00,22/05/2008 10:09
TIKA-141,63075,TIKA,Improvement,Resolved,Fixed,20/05/2008 17:14,27/01/2010 06:59
TIKA-140,63076,TIKA,Bug,Closed,Fixed,17/04/2008 00:19,23/09/2008 07:03
TIKA-139,63077,TIKA,New Feature,Closed,Fixed,11/04/2008 22:25,06/05/2008 14:49
TIKA-138,63078,TIKA,Improvement,Closed,Fixed,31/03/2008 18:53,08/04/2008 23:58
TIKA-137,63079,TIKA,Improvement,Closed,Won't Fix,28/03/2008 06:24,08/04/2008 23:58
TIKA-136,63080,TIKA,Bug,Closed,Cannot Reproduce,27/03/2008 22:22,09/04/2008 00:00
TIKA-135,63081,TIKA,Bug,Closed,Invalid,27/03/2008 20:28,07/06/2008 01:27
TIKA-134,63082,TIKA,Improvement,Closed,Fixed,27/03/2008 20:26,29/03/2008 04:11
TIKA-133,63083,TIKA,Improvement,Closed,Fixed,27/03/2008 00:18,27/03/2008 00:25
TIKA-119,63097,TIKA,Bug,Closed,Duplicate,24/01/2008 18:02,20/09/2008 23:36
TIKA-132,63084,TIKA,Improvement,Closed,Fixed,21/03/2008 22:11,12/07/2008 17:43
TIKA-131,63085,TIKA,Improvement,Closed,Fixed,19/03/2008 08:14,19/03/2008 08:16
TIKA-130,63086,TIKA,Bug,Closed,Fixed,19/03/2008 06:20,19/03/2008 06:38
TIKA-129,63087,TIKA,New Feature,Closed,Fixed,19/03/2008 06:14,19/03/2008 06:16
TIKA-128,63088,TIKA,Improvement,Closed,Fixed,19/03/2008 04:35,19/03/2008 16:56
TIKA-127,63089,TIKA,New Feature,Closed,Fixed,10/03/2008 00:09,10/03/2008 00:23
TIKA-126,63090,TIKA,New Feature,Closed,Later,09/03/2008 20:17,20/09/2008 06:14
TIKA-125,63091,TIKA,New Feature,Resolved,Fixed,18/02/2008 00:18,15/12/2009 07:53
TIKA-124,63092,TIKA,Improvement,Closed,Duplicate,17/02/2008 19:41,17/02/2008 23:15
TIKA-123,63093,TIKA,Improvement,Resolved,Duplicate,17/02/2008 18:03,07/10/2011 16:41
TIKA-122,63094,TIKA,Improvement,Closed,Fixed,17/02/2008 17:25,20/02/2008 07:21
TIKA-121,63095,TIKA,Bug,Closed,Fixed,10/02/2008 13:41,13/07/2009 06:14
TIKA-120,63096,TIKA,New Feature,Closed,Fixed,05/02/2008 01:59,14/09/2008 20:10
TIKA-118,63098,TIKA,Task,Closed,Fixed,22/01/2008 19:13,07/06/2008 02:35
TIKA-117,63099,TIKA,Improvement,Closed,Fixed,22/01/2008 05:38,22/01/2008 05:48
TIKA-116,63100,TIKA,Improvement,Closed,Fixed,21/01/2008 11:34,22/01/2008 05:35
TIKA-115,63101,TIKA,Improvement,Closed,Fixed,21/01/2008 01:25,07/06/2008 01:25
TIKA-114,63102,TIKA,Bug,Closed,Fixed,15/01/2008 01:44,15/09/2008 03:06
TIKA-113,63103,TIKA,Improvement,Closed,Fixed,15/01/2008 01:37,10/04/2008 18:50
TIKA-112,63104,TIKA,Improvement,Closed,Fixed,13/01/2008 13:00,13/01/2008 13:01
TIKA-111,63105,TIKA,Improvement,Closed,Fixed,27/12/2007 06:44,27/12/2007 06:58
TIKA-110,63106,TIKA,Improvement,Closed,Fixed,27/12/2007 06:23,27/12/2007 06:36
TIKA-109,63107,TIKA,Bug,Closed,Fixed,21/12/2007 20:11,20/01/2008 22:25
TIKA-108,63108,TIKA,Improvement,Closed,Fixed,19/12/2007 14:16,13/09/2008 16:29
TIKA-107,63109,TIKA,Bug,Closed,Fixed,08/12/2007 22:28,21/12/2007 16:28
TIKA-106,63110,TIKA,Improvement,Closed,Fixed,27/11/2007 11:35,21/12/2007 17:12
TIKA-105,63111,TIKA,Improvement,Closed,Fixed,26/11/2007 10:10,20/01/2008 22:48
TIKA-89,63127,TIKA,Improvement,Open,,12/11/2007 08:53,
TIKA-104,63112,TIKA,Improvement,Closed,Fixed,26/11/2007 10:02,21/12/2007 17:07
TIKA-103,63113,TIKA,Improvement,Resolved,Fixed,23/11/2007 11:17,09/01/2010 00:50
TIKA-102,63114,TIKA,Improvement,Closed,Fixed,20/11/2007 14:03,26/11/2007 06:52
TIKA-101,63115,TIKA,Task,Closed,Fixed,18/11/2007 15:01,19/11/2007 06:17
TIKA-100,63116,TIKA,Improvement,Open,,13/11/2007 06:04,
TIKA-99,63117,TIKA,New Feature,Closed,Fixed,12/11/2007 20:22,12/07/2008 18:19
TIKA-98,63118,TIKA,New Feature,Resolved,Won't Fix,12/11/2007 20:13,21/05/2011 00:53
TIKA-97,63119,TIKA,New Feature,Closed,Fixed,12/11/2007 18:34,22/01/2008 18:48
TIKA-96,63120,TIKA,New Feature,Closed,Fixed,12/11/2007 18:31,26/01/2008 07:30
TIKA-95,63121,TIKA,New Feature,Resolved,Duplicate,12/11/2007 10:22,21/05/2011 00:54
TIKA-94,63122,TIKA,New Feature,Open,,12/11/2007 10:14,
TIKA-93,63123,TIKA,New Feature,Open,,12/11/2007 10:06,
TIKA-92,63124,TIKA,New Feature,Resolved,Fixed,12/11/2007 09:40,14/04/2010 17:40
TIKA-91,63125,TIKA,Task,Closed,Fixed,12/11/2007 09:07,20/11/2007 11:04
TIKA-90,63126,TIKA,New Feature,Open,,12/11/2007 08:57,
TIKA-87,63129,TIKA,Improvement,Resolved,Fixed,23/10/2007 05:38,16/01/2012 20:28
TIKA-86,63130,TIKA,New Feature,Resolved,Won't Fix,23/10/2007 05:28,17/01/2012 01:10
TIKA-85,63131,TIKA,Improvement,Closed,Fixed,23/10/2007 04:37,23/10/2007 04:48
TIKA-84,63132,TIKA,New Feature,Closed,Fixed,20/10/2007 06:23,23/10/2007 03:51
TIKA-83,63133,TIKA,Improvement,Closed,Fixed,20/10/2007 03:47,20/10/2007 03:53
TIKA-82,63134,TIKA,Improvement,Closed,Fixed,19/10/2007 07:57,19/10/2007 22:44
TIKA-81,63135,TIKA,Improvement,Closed,Fixed,19/10/2007 02:41,19/10/2007 22:45
TIKA-80,63136,TIKA,New Feature,Closed,Won't Fix,18/10/2007 21:56,13/07/2009 08:05
TIKA-79,63137,TIKA,Bug,Closed,Won't Fix,18/10/2007 10:55,09/03/2009 13:51
TIKA-78,63138,TIKA,Improvement,Closed,Fixed,18/10/2007 08:57,18/10/2007 09:06
TIKA-77,63139,TIKA,Improvement,Closed,Fixed,18/10/2007 06:47,18/10/2007 09:08
TIKA-76,63140,TIKA,Improvement,Closed,Won't Fix,18/10/2007 05:07,19/10/2007 22:51
TIKA-75,63141,TIKA,Improvement,Closed,Fixed,18/10/2007 04:59,18/10/2007 23:12
TIKA-74,63142,TIKA,Improvement,Closed,Fixed,18/10/2007 04:20,13/07/2009 09:21
TIKA-73,63143,TIKA,Improvement,Closed,Fixed,18/10/2007 03:55,18/10/2007 04:21
TIKA-72,63144,TIKA,Improvement,Closed,Fixed,18/10/2007 00:28,18/10/2007 00:32
TIKA-71,63145,TIKA,Improvement,Closed,Fixed,16/10/2007 07:16,17/10/2007 00:20
TIKA-70,63146,TIKA,Improvement,Closed,Fixed,16/10/2007 06:40,16/10/2007 06:44
TIKA-69,63147,TIKA,Improvement,Closed,Won't Fix,16/10/2007 04:28,09/03/2009 13:49
TIKA-68,63148,TIKA,New Feature,Closed,Fixed,15/10/2007 06:27,16/10/2007 05:08
TIKA-67,63149,TIKA,New Feature,Closed,Fixed,15/10/2007 06:01,16/10/2007 05:11
TIKA-66,63150,TIKA,Improvement,Closed,Fixed,15/10/2007 04:05,15/10/2007 04:08
TIKA-65,63151,TIKA,Improvement,Closed,Fixed,15/10/2007 03:41,16/10/2007 00:08
TIKA-64,63152,TIKA,Improvement,Closed,Won't Fix,15/10/2007 01:46,18/10/2007 09:09
TIKA-63,63153,TIKA,Improvement,Closed,Fixed,14/10/2007 23:39,14/10/2007 23:42
TIKA-62,63154,TIKA,Improvement,Closed,Fixed,13/10/2007 17:11,13/10/2007 17:14
TIKA-61,63155,TIKA,Improvement,Resolved,Won't Fix,13/10/2007 16:24,28/09/2009 20:25
TIKA-60,63156,TIKA,Improvement,Closed,Fixed,13/10/2007 04:24,14/10/2007 20:40
TIKA-59,63157,TIKA,Wish,Closed,Won't Fix,13/10/2007 04:05,19/10/2007 22:55
TIKA-58,63158,TIKA,Improvement,Closed,Fixed,13/10/2007 04:02,14/10/2007 19:05
TIKA-57,63159,TIKA,Improvement,Closed,Fixed,12/10/2007 15:52,12/10/2007 15:57
TIKA-56,63160,TIKA,Bug,Closed,Fixed,12/10/2007 01:53,15/10/2007 05:04
TIKA-55,63161,TIKA,Improvement,Closed,Fixed,12/10/2007 01:42,12/10/2007 06:02
TIKA-54,63162,TIKA,New Feature,Closed,Fixed,11/10/2007 12:40,14/09/2008 22:26
TIKA-53,63163,TIKA,Improvement,Closed,Fixed,11/10/2007 03:15,12/10/2007 15:46
TIKA-52,63164,TIKA,Improvement,Closed,Fixed,10/10/2007 22:30,12/10/2007 13:47
TIKA-51,63165,TIKA,Bug,Closed,Fixed,10/10/2007 18:34,10/10/2007 18:42
TIKA-50,63166,TIKA,Improvement,Closed,Duplicate,10/10/2007 04:25,05/02/2009 08:05
