Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS-1886,358275,AXIS,Bug,Open,,18/03/2005 07:09,
AXIS-1885,358276,AXIS,Bug,Resolved,Fixed,18/03/2005 06:51,18/03/2005 07:52
AXIS-1884,358277,AXIS,Bug,Open,,17/03/2005 23:25,
AXIS-1883,358278,AXIS,Bug,Resolved,Duplicate,17/03/2005 17:31,10/06/2005 20:09
AXIS-1882,358279,AXIS,Bug,Open,,17/03/2005 12:11,
AXIS-1880,358281,AXIS,Bug,Resolved,Won't Fix,17/03/2005 01:00,23/04/2005 09:39
AXIS-1876,358285,AXIS,Bug,Open,,16/03/2005 14:44,
AXIS-1875,358286,AXIS,Improvement,Resolved,Fixed,15/03/2005 17:27,16/03/2005 14:42
AXIS-1874,358287,AXIS,Bug,Open,,15/03/2005 15:31,
AXIS-1873,358288,AXIS,Bug,Resolved,Fixed,15/03/2005 12:34,22/03/2005 14:46
AXIS-1872,358289,AXIS,New Feature,Resolved,Fixed,15/03/2005 11:16,16/03/2005 14:42
AXIS-1871,358290,AXIS,Bug,Resolved,Incomplete,15/03/2005 09:52,16/03/2005 14:44
AXIS-1870,358291,AXIS,Bug,Resolved,Fixed,15/03/2005 09:16,16/03/2005 14:47
AXIS-1503,358656,AXIS,Bug,Resolved,Fixed,11/08/2004 18:48,03/01/2012 21:25
AXIS-1869,358292,AXIS,Bug,Resolved,Fixed,15/03/2005 09:09,21/03/2005 11:59
AXIS-1868,358293,AXIS,Bug,Open,,15/03/2005 07:36,
AXIS-1867,358294,AXIS,Bug,Resolved,Fixed,14/03/2005 09:10,16/03/2005 15:03
AXIS-1866,358295,AXIS,Bug,Resolved,Invalid,12/03/2005 14:50,16/03/2005 14:26
AXIS-1865,358296,AXIS,Bug,Resolved,Fixed,12/03/2005 08:15,22/03/2005 14:46
AXIS-1864,358297,AXIS,Bug,Resolved,Won't Fix,11/03/2005 23:24,16/03/2005 15:05
AXIS-1863,358298,AXIS,Bug,Open,,11/03/2005 22:07,
AXIS-1861,358300,AXIS,Bug,Resolved,Incomplete,10/03/2005 08:07,16/03/2005 15:21
AXIS-1860,358301,AXIS,Bug,Open,,10/03/2005 05:04,
AXIS-1859,358302,AXIS,Bug,Resolved,Invalid,09/03/2005 14:24,09/03/2005 15:10
AXIS-1858,358303,AXIS,Bug,Resolved,Fixed,09/03/2005 07:42,16/03/2005 15:28
AXIS-1857,358304,AXIS,Bug,Resolved,Fixed,08/03/2005 07:53,09/03/2005 08:50
AXIS-1856,358305,AXIS,Bug,Open,,12/11/2004 08:11,
AXIS-1855,358306,AXIS,Bug,Resolved,Fixed,24/11/2004 01:02,16/03/2005 15:34
AXIS-1854,358307,AXIS,Bug,Open,,21/12/2004 17:53,
AXIS-1852,358309,AXIS,Bug,Resolved,Incomplete,28/12/2004 18:16,16/03/2005 16:01
AXIS-1851,358310,AXIS,Bug,Resolved,Invalid,13/01/2005 23:30,14/01/2005 04:57
AXIS-1850,358311,AXIS,Bug,Resolved,Fixed,12/02/2005 02:35,23/04/2005 07:00
AXIS-1848,358313,AXIS,Bug,Resolved,Incomplete,19/02/2005 09:13,16/03/2005 15:57
AXIS-1847,358314,AXIS,Bug,Resolved,Incomplete,23/02/2005 21:24,16/03/2005 15:56
AXIS-1846,358315,AXIS,Bug,Open,,03/03/2005 14:19,
AXIS-1845,358316,AXIS,Bug,Open,,08/03/2005 02:32,
AXIS-1844,358317,AXIS,Bug,Open,,07/03/2005 07:34,
AXIS-1843,358318,AXIS,Bug,Open,,05/03/2005 23:56,
AXIS-1842,358319,AXIS,Bug,Resolved,Fixed,05/03/2005 23:31,23/04/2005 10:02
AXIS-1840,358321,AXIS,Bug,Resolved,Incomplete,05/03/2005 14:19,22/09/2012 20:36
AXIS-1839,358322,AXIS,Bug,Resolved,Fixed,05/03/2005 09:32,22/04/2005 16:09
AXIS-1838,358323,AXIS,Bug,Resolved,Fixed,05/03/2005 08:56,30/04/2005 11:49
AXIS-1837,358324,AXIS,Bug,Resolved,Fixed,05/03/2005 07:47,28/07/2005 13:30
AXIS-1836,358325,AXIS,Bug,Resolved,Won't Fix,05/03/2005 07:31,05/03/2005 10:33
AXIS-1835,358326,AXIS,New Feature,Open,,03/03/2005 19:23,
AXIS-1834,358327,AXIS,Bug,Resolved,Fixed,02/03/2005 03:55,04/03/2005 15:04
AXIS-1833,358328,AXIS,Bug,Resolved,Fixed,02/03/2005 01:21,04/03/2005 15:06
AXIS-1832,358329,AXIS,Bug,Open,,26/02/2005 01:35,
AXIS-1831,358330,AXIS,Bug,Open,,25/02/2005 09:03,
AXIS-1830,358331,AXIS,Bug,Open,,24/02/2005 12:18,
AXIS-1829,358332,AXIS,Bug,Resolved,Fixed,24/02/2005 03:33,15/03/2005 15:51
AXIS-1828,358333,AXIS,Bug,Open,,23/02/2005 13:58,
AXIS-1827,358334,AXIS,Bug,Resolved,Fixed,23/02/2005 00:38,16/03/2005 15:39
AXIS-1826,358335,AXIS,Bug,Resolved,Fixed,20/02/2005 13:17,28/02/2005 09:40
AXIS-1825,358336,AXIS,Improvement,Closed,Won't Fix,20/02/2005 04:50,22/02/2005 10:35
AXIS-1824,358337,AXIS,Bug,Open,,19/02/2005 14:12,
AXIS-1823,358338,AXIS,Bug,Resolved,Fixed,19/02/2005 05:09,19/02/2005 06:08
AXIS-1821,358339,AXIS,Bug,Open,,18/02/2005 11:54,
AXIS-1820,358340,AXIS,Bug,Open,,16/02/2005 17:59,
AXIS-1813,358347,AXIS,Bug,Closed,Invalid,12/02/2005 09:09,17/03/2005 12:30
AXIS-1819,358341,AXIS,Bug,Open,,16/02/2005 03:28,
AXIS-1818,358342,AXIS,Bug,Resolved,Fixed,15/02/2005 16:37,10/06/2005 06:40
AXIS-1817,358343,AXIS,Bug,Resolved,Fixed,15/02/2005 16:32,19/02/2005 08:09
AXIS-1816,358344,AXIS,Bug,Resolved,Won't Fix,15/02/2005 14:06,23/04/2005 12:01
AXIS-1815,358345,AXIS,Improvement,Closed,Fixed,14/02/2005 20:09,18/02/2005 02:02
AXIS-1814,358346,AXIS,Bug,Open,,12/02/2005 15:03,
AXIS-1812,358348,AXIS,Bug,Resolved,Fixed,11/02/2005 19:51,07/07/2005 20:24
AXIS-1811,358349,AXIS,Bug,Resolved,Fixed,11/02/2005 10:57,12/02/2005 14:49
AXIS-1810,358350,AXIS,Improvement,Resolved,Incomplete,11/02/2005 02:43,22/09/2012 20:15
AXIS-1809,358351,AXIS,Bug,Closed,Invalid,10/02/2005 00:34,14/02/2005 20:22
AXIS-1808,358352,AXIS,Improvement,Resolved,Fixed,08/02/2005 16:59,23/04/2005 19:11
AXIS-1807,358353,AXIS,Bug,Resolved,Invalid,08/02/2005 16:47,09/02/2005 19:42
AXIS-1806,358354,AXIS,Bug,Resolved,Fixed,08/02/2005 13:38,23/04/2005 19:11
AXIS-1805,358355,AXIS,Bug,Open,,08/02/2005 05:09,
AXIS-1797,358363,AXIS,Bug,Resolved,Fixed,02/02/2005 14:46,10/07/2005 10:06
AXIS-1804,358356,AXIS,Bug,Closed,Invalid,07/02/2005 13:38,08/02/2005 09:03
AXIS-1803,358357,AXIS,Bug,Open,,07/02/2005 08:58,
AXIS-1802,358358,AXIS,Bug,Open,,04/02/2005 03:59,
AXIS-1800,358360,AXIS,Bug,Open,,03/02/2005 12:22,
AXIS-1799,358361,AXIS,Bug,Resolved,Fixed,03/02/2005 11:38,04/02/2005 10:34
AXIS-1798,358362,AXIS,Wish,Resolved,Fixed,02/02/2005 20:27,03/02/2005 06:39
AXIS-1795,358364,AXIS,Improvement,Open,,31/01/2005 22:42,
AXIS-1794,358365,AXIS,Bug,Open,,29/01/2005 08:56,
AXIS-1793,358366,AXIS,Bug,Open,,29/01/2005 06:08,
AXIS-1792,358367,AXIS,Bug,Closed,Fixed,29/01/2005 06:01,23/04/2005 08:03
AXIS-1791,358368,AXIS,Bug,Open,,29/01/2005 05:44,
AXIS-1790,358369,AXIS,Bug,Resolved,Fixed,29/01/2005 02:32,29/01/2005 03:09
AXIS-1418,358739,AXIS,Bug,Closed,Fixed,28/06/2004 17:05,29/06/2004 21:20
AXIS-1789,358370,AXIS,Bug,Open,,28/01/2005 18:36,
AXIS-1788,358371,AXIS,Bug,Open,,28/01/2005 09:13,
AXIS-1787,358372,AXIS,Bug,Closed,Fixed,28/01/2005 08:37,11/02/2005 04:15
AXIS-1786,358373,AXIS,Bug,Open,,28/01/2005 07:25,
AXIS-1785,358374,AXIS,Bug,Resolved,Fixed,27/01/2005 19:14,27/01/2005 20:18
AXIS-1784,358375,AXIS,Bug,Open,,27/01/2005 19:10,
AXIS-1783,358376,AXIS,Bug,Resolved,Fixed,27/01/2005 13:08,27/01/2005 17:35
AXIS-1782,358377,AXIS,Improvement,Open,,27/01/2005 10:29,
AXIS-1781,358378,AXIS,Bug,Open,,27/01/2005 08:48,
AXIS-1780,358379,AXIS,Bug,Resolved,Fixed,25/01/2005 11:55,26/01/2005 09:27
AXIS-1779,358380,AXIS,Bug,Resolved,Fixed,25/01/2005 11:54,26/01/2005 09:24
AXIS-1778,358381,AXIS,Bug,Resolved,Cannot Reproduce,24/01/2005 17:14,02/05/2005 15:05
AXIS-1764,358395,AXIS,New Feature,Open,,14/01/2005 15:53,
AXIS-1777,358382,AXIS,Bug,Resolved,Won't Fix,22/01/2005 13:15,24/04/2005 19:42
AXIS-1776,358383,AXIS,Bug,Resolved,Fixed,22/01/2005 08:38,26/01/2005 11:16
AXIS-1775,358384,AXIS,Bug,Resolved,Fixed,22/01/2005 02:34,25/01/2005 13:52
AXIS-1774,358385,AXIS,Bug,Resolved,Duplicate,21/01/2005 00:32,21/01/2005 21:54
AXIS-1773,358386,AXIS,Bug,Open,,19/01/2005 19:07,
AXIS-1772,358387,AXIS,Bug,Open,,19/01/2005 17:41,
AXIS-1763,358396,AXIS,Improvement,Resolved,Won't Fix,14/01/2005 13:31,04/10/2012 00:57
AXIS-1771,358388,AXIS,Bug,Resolved,Fixed,19/01/2005 16:58,18/03/2005 16:54
AXIS-1770,358389,AXIS,Bug,Resolved,Invalid,19/01/2005 04:44,27/01/2005 05:35
AXIS-1769,358390,AXIS,Bug,Resolved,Fixed,18/01/2005 18:59,22/01/2005 09:56
AXIS-1768,358391,AXIS,Bug,Open,,18/01/2005 10:56,
AXIS-1767,358392,AXIS,Bug,Resolved,Fixed,16/01/2005 16:51,22/01/2005 10:00
AXIS-1766,358393,AXIS,Bug,Resolved,Invalid,15/01/2005 17:34,22/01/2005 10:01
AXIS-1765,358394,AXIS,Bug,Open,,15/01/2005 17:29,
AXIS-1757,358402,AXIS,Bug,Resolved,Fixed,11/01/2005 14:58,26/04/2005 07:47
AXIS-1756,358403,AXIS,Bug,Open,,11/01/2005 09:50,
AXIS-1755,358404,AXIS,Bug,Reopened,,11/01/2005 06:49,
AXIS-1754,358405,AXIS,Bug,Resolved,Fixed,08/01/2005 08:07,21/04/2005 16:55
AXIS-1753,358406,AXIS,Bug,Reopened,,06/01/2005 13:26,
AXIS-1752,358407,AXIS,Bug,Resolved,Fixed,06/01/2005 13:14,12/07/2005 09:11
AXIS-1751,358408,AXIS,Bug,Open,,05/01/2005 16:21,
AXIS-1750,358409,AXIS,Improvement,Open,,05/01/2005 06:12,
AXIS-1749,358410,AXIS,Improvement,Open,,05/01/2005 06:03,
AXIS-1748,358411,AXIS,Improvement,Open,,05/01/2005 05:50,
AXIS-1747,358412,AXIS,Improvement,Open,,05/01/2005 05:29,
AXIS-1737,358422,AXIS,Bug,Open,,22/12/2004 02:58,
AXIS-1746,358413,AXIS,Bug,Open,,04/01/2005 16:30,
AXIS-1745,358414,AXIS,Bug,Open,,03/01/2005 10:34,
AXIS-1744,358415,AXIS,Bug,Closed,Duplicate,03/01/2005 05:20,04/01/2005 18:50
AXIS-1743,358416,AXIS,Bug,Open,,03/01/2005 05:16,
AXIS-1742,358417,AXIS,Bug,Closed,Duplicate,03/01/2005 02:16,04/01/2005 18:52
AXIS-1741,358418,AXIS,Bug,Open,,03/01/2005 02:13,
AXIS-1740,358419,AXIS,Bug,Open,,02/01/2005 12:07,
AXIS-1739,358420,AXIS,Bug,Resolved,Fixed,02/01/2005 00:54,11/05/2005 07:22
AXIS-1738,358421,AXIS,Bug,Open,,25/12/2004 14:35,
AXIS-1736,358423,AXIS,Bug,Open,,21/12/2004 02:46,
AXIS-1735,358424,AXIS,Improvement,Open,,20/12/2004 22:34,
AXIS-1734,358425,AXIS,Bug,Resolved,Fixed,20/12/2004 14:44,04/03/2005 14:52
AXIS-1733,358426,AXIS,Bug,Open,,18/12/2004 01:45,
AXIS-1732,358427,AXIS,Bug,Resolved,Fixed,17/12/2004 23:33,27/01/2005 10:40
AXIS-1731,358428,AXIS,Bug,Resolved,Cannot Reproduce,17/12/2004 00:57,23/04/2005 19:16
AXIS-1730,358429,AXIS,Wish,Open,,16/12/2004 23:41,
AXIS-1721,358438,AXIS,Improvement,Open,,14/12/2004 21:23,
AXIS-1417,358740,AXIS,Bug,Open,,28/06/2004 05:53,
AXIS-1729,358430,AXIS,Bug,Open,,16/12/2004 11:51,
AXIS-1728,358431,AXIS,Bug,Open,,16/12/2004 11:41,
AXIS-1727,358432,AXIS,Bug,Open,,15/12/2004 18:04,
AXIS-1726,358433,AXIS,Bug,Open,,15/12/2004 07:47,
AXIS-1725,358434,AXIS,Bug,Resolved,Fixed,15/12/2004 07:36,26/04/2005 03:18
AXIS-1724,358435,AXIS,Bug,Open,,15/12/2004 06:09,
AXIS-1723,358436,AXIS,Bug,Open,,15/12/2004 06:01,
AXIS-1722,358437,AXIS,Bug,Resolved,Fixed,15/12/2004 03:40,15/12/2004 05:28
AXIS-1720,358439,AXIS,Bug,Reopened,,14/12/2004 18:08,
AXIS-1719,358440,AXIS,Improvement,Open,,14/12/2004 17:31,
AXIS-1718,358441,AXIS,Improvement,Open,,13/12/2004 22:47,
AXIS-1717,358442,AXIS,Bug,Open,,13/12/2004 12:40,
AXIS-1716,358443,AXIS,Bug,Resolved,Fixed,11/12/2004 13:39,16/12/2004 22:30
AXIS-1715,358444,AXIS,Bug,Resolved,Fixed,11/12/2004 07:20,22/08/2005 15:35
AXIS-1714,358445,AXIS,Bug,Resolved,Fixed,11/12/2004 04:03,26/01/2005 11:47
AXIS-1713,358446,AXIS,Bug,Resolved,Fixed,10/12/2004 23:46,14/12/2004 20:59
AXIS-1712,358447,AXIS,New Feature,Reopened,,10/12/2004 19:43,
AXIS-1711,358448,AXIS,Bug,Resolved,Fixed,09/12/2004 20:57,22/12/2004 04:26
AXIS-1710,358449,AXIS,Bug,Open,,09/12/2004 19:25,
AXIS-1709,358450,AXIS,Bug,Resolved,Fixed,09/12/2004 10:39,22/01/2005 09:54
AXIS-1708,358451,AXIS,Improvement,Open,,09/12/2004 05:08,
AXIS-1380,358776,AXIS,Bug,Closed,Fixed,03/06/2004 09:42,09/06/2004 00:48
AXIS-1707,358452,AXIS,Bug,Open,,09/12/2004 01:18,
AXIS-1706,358453,AXIS,Bug,Resolved,Duplicate,09/12/2004 00:05,17/03/2005 14:14
AXIS-1705,358454,AXIS,Bug,Open,,08/12/2004 07:34,
AXIS-1704,358455,AXIS,Bug,Open,,08/12/2004 05:38,
AXIS-1703,358456,AXIS,Bug,Closed,Invalid,08/12/2004 00:09,09/12/2004 00:32
AXIS-1702,358457,AXIS,Bug,Open,,07/12/2004 23:40,
AXIS-1701,358458,AXIS,Bug,Resolved,Fixed,07/12/2004 17:28,02/05/2005 15:07
AXIS-1700,358459,AXIS,Bug,Resolved,Fixed,07/12/2004 17:27,09/12/2004 21:56
AXIS-1699,358460,AXIS,Bug,Resolved,Fixed,07/12/2004 06:29,09/12/2004 20:57
AXIS-1698,358461,AXIS,Bug,Resolved,Won't Fix,07/12/2004 06:17,23/04/2005 19:20
AXIS-1697,358462,AXIS,Bug,Resolved,Fixed,06/12/2004 20:34,07/12/2004 02:30
AXIS-1696,358463,AXIS,Bug,Resolved,Fixed,03/12/2004 21:44,10/12/2004 05:27
AXIS-1695,358464,AXIS,Bug,Resolved,Invalid,02/12/2004 01:14,02/12/2004 20:58
AXIS-1694,358465,AXIS,Bug,Resolved,Fixed,01/12/2004 23:43,02/12/2004 21:04
AXIS-1693,358466,AXIS,Bug,Open,,01/12/2004 21:34,
AXIS-1692,358467,AXIS,Task,Resolved,Fixed,01/12/2004 06:54,02/12/2004 21:13
AXIS-1691,358468,AXIS,Task,Open,,01/12/2004 06:49,
AXIS-1690,358469,AXIS,Bug,Resolved,Fixed,01/12/2004 00:24,02/12/2004 20:38
AXIS-1689,358470,AXIS,Bug,Resolved,Fixed,30/11/2004 22:30,02/12/2004 21:29
AXIS-1688,358471,AXIS,Bug,Closed,Fixed,30/11/2004 17:07,30/11/2004 22:48
AXIS-1687,358472,AXIS,Improvement,Resolved,Fixed,29/11/2004 23:44,02/12/2004 20:54
AXIS-1686,358473,AXIS,Bug,Resolved,Fixed,28/11/2004 21:51,11/06/2005 19:25
AXIS-1685,358474,AXIS,Bug,Open,,26/11/2004 01:40,
AXIS-1684,358475,AXIS,Bug,Resolved,Fixed,25/11/2004 23:51,09/12/2004 20:55
AXIS-1683,358476,AXIS,Bug,Closed,Fixed,25/11/2004 02:15,29/11/2004 11:12
AXIS-1682,358477,AXIS,Improvement,Resolved,Fixed,24/11/2004 11:44,24/04/2005 20:01
AXIS-1681,358478,AXIS,Improvement,Open,,24/11/2004 09:39,
AXIS-1680,358479,AXIS,Improvement,Resolved,Duplicate,23/11/2004 17:23,02/12/2004 20:38
AXIS-1679,358480,AXIS,Bug,Resolved,Fixed,23/11/2004 07:33,23/11/2004 09:29
AXIS-1678,358481,AXIS,Bug,Resolved,Fixed,21/11/2004 22:30,23/11/2004 07:56
AXIS-1677,358482,AXIS,Bug,Open,,20/11/2004 06:42,
AXIS-1676,358483,AXIS,Bug,Resolved,Fixed,20/11/2004 06:20,23/11/2004 08:08
AXIS-1675,358484,AXIS,Bug,Open,,20/11/2004 05:33,
AXIS-1674,358485,AXIS,Bug,Resolved,Fixed,19/11/2004 22:28,09/12/2004 00:43
AXIS-1673,358486,AXIS,Bug,Resolved,Fixed,19/11/2004 20:57,28/04/2005 15:20
AXIS-1672,358487,AXIS,Bug,Open,,19/11/2004 02:47,
AXIS-1671,358488,AXIS,Bug,Open,,19/11/2004 00:36,
AXIS-1670,358489,AXIS,Bug,Closed,Fixed,18/11/2004 10:04,19/11/2004 01:07
AXIS-1669,358490,AXIS,Bug,Resolved,Fixed,17/11/2004 01:58,23/11/2004 09:37
AXIS-1668,358491,AXIS,Bug,Resolved,Fixed,16/11/2004 03:02,23/11/2004 08:00
AXIS-1667,358492,AXIS,Bug,Resolved,Fixed,13/11/2004 06:53,13/07/2005 23:11
AXIS-1666,358493,AXIS,Bug,Open,,13/11/2004 06:40,
AXIS-1635,358524,AXIS,Bug,Resolved,Won't Fix,01/11/2004 23:06,01/11/2004 23:41
AXIS-1665,358494,AXIS,Bug,Closed,Invalid,13/11/2004 06:28,23/11/2004 00:00
AXIS-1664,358495,AXIS,Improvement,Resolved,Fixed,12/11/2004 08:23,28/02/2005 09:10
AXIS-1663,358496,AXIS,Bug,Resolved,Fixed,12/11/2004 04:38,24/11/2004 07:23
AXIS-1662,358497,AXIS,Bug,Open,,12/11/2004 04:28,
AXIS-1661,358498,AXIS,Bug,Open,,12/11/2004 02:08,
AXIS-1660,358499,AXIS,Bug,Open,,12/11/2004 02:07,
AXIS-1659,358500,AXIS,Bug,Open,,12/11/2004 01:08,
AXIS-1658,358501,AXIS,Bug,Open,,11/11/2004 23:44,
AXIS-1657,358502,AXIS,Bug,Resolved,Invalid,11/11/2004 21:40,23/11/2004 02:32
AXIS-1656,358503,AXIS,Bug,Open,,11/11/2004 00:01,
AXIS-1655,358504,AXIS,Bug,Open,,10/11/2004 03:01,
AXIS-1654,358505,AXIS,Bug,Open,,08/11/2004 13:17,
AXIS-1653,358506,AXIS,Bug,Open,,07/11/2004 06:50,
AXIS-1652,358507,AXIS,Bug,Open,,07/11/2004 06:30,
AXIS-1651,358508,AXIS,Bug,Resolved,Won't Fix,05/11/2004 22:28,28/07/2005 13:24
AXIS-1650,358509,AXIS,Bug,Open,,05/11/2004 21:44,
AXIS-1622,358537,AXIS,Bug,Open,,26/10/2004 19:51,
AXIS-1649,358510,AXIS,Bug,Open,,05/11/2004 21:38,
AXIS-1648,358511,AXIS,Bug,Open,,05/11/2004 20:17,
AXIS-1647,358512,AXIS,Improvement,Open,,05/11/2004 09:55,
AXIS-1646,358513,AXIS,Bug,Closed,Fixed,05/11/2004 07:06,12/11/2004 07:14
AXIS-1645,358514,AXIS,Bug,Closed,Duplicate,05/11/2004 07:06,20/11/2004 06:08
AXIS-1644,358515,AXIS,Improvement,Open,,05/11/2004 01:18,
AXIS-1643,358516,AXIS,Improvement,Open,,04/11/2004 22:10,
AXIS-1642,358517,AXIS,Bug,Open,,04/11/2004 08:36,
AXIS-1641,358518,AXIS,Bug,Resolved,Fixed,03/11/2004 17:43,03/11/2004 20:22
AXIS-1640,358519,AXIS,Bug,Resolved,Fixed,03/11/2004 09:31,04/11/2004 20:59
AXIS-1639,358520,AXIS,Bug,Resolved,Fixed,03/11/2004 09:23,04/11/2004 20:55
AXIS-1638,358521,AXIS,Bug,Resolved,Fixed,03/11/2004 07:50,04/11/2004 20:56
AXIS-1637,358522,AXIS,Bug,Closed,Won't Fix,02/11/2004 20:50,03/11/2004 21:21
AXIS-1636,358523,AXIS,Bug,Open,,02/11/2004 07:13,
AXIS-1620,358539,AXIS,Bug,Open,,26/10/2004 09:33,
AXIS-1634,358525,AXIS,Bug,Resolved,Invalid,30/10/2004 04:54,01/11/2004 21:48
AXIS-1633,358526,AXIS,Improvement,Open,,29/10/2004 14:17,
AXIS-1632,358527,AXIS,Bug,Resolved,Fixed,29/10/2004 02:21,01/11/2004 22:07
AXIS-1631,358528,AXIS,Bug,Open,,28/10/2004 20:58,
AXIS-1630,358529,AXIS,Bug,Open,,28/10/2004 09:40,
AXIS-1629,358530,AXIS,Bug,Resolved,Fixed,28/10/2004 05:31,01/11/2004 23:09
AXIS-1619,358540,AXIS,Bug,Open,,26/10/2004 01:47,
AXIS-1628,358531,AXIS,Bug,Open,,28/10/2004 05:22,
AXIS-1627,358532,AXIS,Bug,Resolved,Invalid,28/10/2004 00:22,28/02/2005 09:24
AXIS-1626,358533,AXIS,Improvement,Open,,27/10/2004 21:54,
AXIS-1625,358534,AXIS,Bug,Resolved,Invalid,27/10/2004 15:43,03/11/2004 21:23
AXIS-1624,358535,AXIS,Bug,Resolved,Fixed,27/10/2004 06:20,11/02/2005 11:14
AXIS-1623,358536,AXIS,Bug,Resolved,Fixed,27/10/2004 02:40,01/11/2004 23:10
AXIS-1621,358538,AXIS,Bug,Resolved,Fixed,26/10/2004 14:58,01/11/2004 22:29
AXIS-1618,358541,AXIS,Bug,Open,,25/10/2004 22:14,
AXIS-1617,358542,AXIS,Bug,Resolved,Fixed,23/10/2004 04:11,25/10/2004 22:46
AXIS-1616,358543,AXIS,Bug,Resolved,Invalid,22/10/2004 16:34,25/10/2004 23:20
AXIS-1615,358544,AXIS,Bug,Resolved,Fixed,22/10/2004 00:07,09/06/2005 16:20
AXIS-1614,358545,AXIS,Bug,Closed,Fixed,20/10/2004 16:25,25/10/2004 03:15
AXIS-1613,358546,AXIS,Bug,Open,,18/10/2004 08:12,
AXIS-1612,358547,AXIS,Bug,Open,,18/10/2004 04:21,
AXIS-1611,358548,AXIS,Bug,Closed,Fixed,15/10/2004 23:35,16/10/2004 00:03
AXIS-1610,358549,AXIS,Bug,Closed,Invalid,15/10/2004 05:11,15/10/2004 06:10
AXIS-1609,358550,AXIS,Bug,Open,,14/10/2004 23:19,
AXIS-1608,358551,AXIS,Test,Resolved,Fixed,14/10/2004 15:38,09/12/2004 06:56
AXIS-1607,358552,AXIS,Bug,Resolved,Invalid,13/10/2004 23:08,28/02/2005 09:26
AXIS-1606,358553,AXIS,Improvement,Closed,Fixed,13/10/2004 07:02,13/10/2004 07:17
AXIS-1605,358554,AXIS,Bug,Open,,13/10/2004 00:35,
AXIS-1604,358555,AXIS,Improvement,Open,,12/10/2004 22:52,
AXIS-1536,358623,AXIS,Bug,Open,,31/08/2004 22:45,
AXIS-1603,358556,AXIS,Bug,Open,,12/10/2004 22:49,
AXIS-1602,358557,AXIS,Bug,Resolved,Fixed,12/10/2004 09:45,01/11/2004 22:30
AXIS-1601,358558,AXIS,Bug,Reopened,,12/10/2004 01:19,
AXIS-1600,358559,AXIS,Bug,Resolved,Cannot Reproduce,11/10/2004 23:17,23/04/2005 19:23
AXIS-1599,358560,AXIS,Bug,Open,,11/10/2004 17:59,
AXIS-1591,358568,AXIS,Bug,Resolved,Fixed,07/10/2004 10:24,25/05/2005 23:43
AXIS-1598,358561,AXIS,Improvement,Closed,Fixed,11/10/2004 14:39,16/10/2004 00:50
AXIS-1597,358562,AXIS,Bug,Closed,Fixed,11/10/2004 06:39,14/10/2004 23:35
AXIS-1596,358563,AXIS,Bug,Open,,09/10/2004 02:37,
AXIS-1595,358564,AXIS,Bug,Resolved,Invalid,08/10/2004 01:41,25/10/2004 23:05
AXIS-1594,358565,AXIS,Bug,Closed,Fixed,08/10/2004 01:05,15/10/2004 05:13
AXIS-1593,358566,AXIS,Bug,Open,,07/10/2004 14:59,
AXIS-1592,358567,AXIS,Improvement,Closed,Fixed,07/10/2004 11:20,07/10/2004 19:21
AXIS-1590,358569,AXIS,Bug,Closed,Fixed,06/10/2004 02:47,06/10/2004 03:09
AXIS-1589,358570,AXIS,Bug,Closed,Fixed,05/10/2004 22:37,16/11/2004 04:09
AXIS-1588,358571,AXIS,Bug,Closed,Fixed,05/10/2004 19:37,15/10/2004 04:34
AXIS-1587,358572,AXIS,Bug,Resolved,Fixed,05/10/2004 13:39,28/07/2005 13:21
AXIS-1586,358573,AXIS,Bug,Open,,05/10/2004 07:52,
AXIS-1585,358574,AXIS,Bug,Closed,Fixed,05/10/2004 02:42,15/10/2004 04:32
AXIS-1535,358624,AXIS,Bug,Closed,Fixed,31/08/2004 20:37,02/09/2004 23:23
AXIS-1584,358575,AXIS,Bug,Closed,Fixed,05/10/2004 00:06,15/10/2004 22:40
AXIS-1583,358576,AXIS,Bug,Closed,Fixed,04/10/2004 23:05,13/10/2004 11:23
AXIS-1582,358577,AXIS,Bug,Closed,Fixed,02/10/2004 02:26,15/10/2004 04:38
AXIS-1581,358578,AXIS,Bug,Resolved,Fixed,01/10/2004 11:31,03/10/2012 05:17
AXIS-1580,358579,AXIS,Bug,Closed,Duplicate,01/10/2004 01:03,04/10/2004 21:58
AXIS-1579,358580,AXIS,Improvement,Closed,Fixed,30/09/2004 21:02,15/10/2004 23:32
AXIS-1578,358581,AXIS,Bug,Closed,Fixed,30/09/2004 10:16,16/10/2004 00:36
AXIS-1577,358582,AXIS,Bug,Resolved,Fixed,29/09/2004 03:53,25/10/2004 22:51
AXIS-1521,358638,AXIS,Bug,Open,,19/08/2004 18:31,
AXIS-1576,358583,AXIS,Bug,Open,,29/09/2004 00:53,
AXIS-1575,358584,AXIS,Bug,Closed,Cannot Reproduce,28/09/2004 23:17,29/09/2004 23:14
AXIS-1574,358585,AXIS,Bug,Closed,Fixed,28/09/2004 12:40,15/10/2004 04:55
AXIS-1573,358586,AXIS,Bug,Resolved,Fixed,25/09/2004 04:14,01/11/2004 22:26
AXIS-1572,358587,AXIS,Bug,Open,,24/09/2004 04:41,
AXIS-1571,358588,AXIS,Bug,Open,,24/09/2004 02:57,
AXIS-1570,358589,AXIS,New Feature,Resolved,Fixed,24/09/2004 01:18,25/10/2004 22:44
