Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-1180,94899,SHINDIG,Bug,Resolved,Fixed,24/09/2009 05:33,13/04/2010 15:50
SHINDIG-1179,94900,SHINDIG,Improvement,Resolved,Fixed,23/09/2009 03:34,23/09/2009 05:32
SHINDIG-1178,94901,SHINDIG,Bug,Resolved,Fixed,23/09/2009 02:05,23/09/2009 20:20
SHINDIG-1177,94902,SHINDIG,Bug,Resolved,Invalid,23/09/2009 01:23,02/06/2010 16:55
SHINDIG-1169,94910,SHINDIG,Bug,Resolved,Fixed,14/09/2009 12:38,24/09/2009 13:27
SHINDIG-1156,94923,SHINDIG,Improvement,Resolved,Fixed,15/08/2009 06:31,01/09/2009 19:00
SHINDIG-1155,94924,SHINDIG,Bug,Resolved,Fixed,13/08/2009 18:28,18/08/2009 13:15
SHINDIG-1154,94925,SHINDIG,Improvement,Resolved,Fixed,13/08/2009 10:39,18/08/2009 08:59
SHINDIG-1168,94911,SHINDIG,Bug,Open,,10/09/2009 05:54,
SHINDIG-1167,94912,SHINDIG,Bug,Resolved,Fixed,09/09/2009 05:43,02/09/2010 07:26
SHINDIG-1166,94913,SHINDIG,Bug,Resolved,Fixed,05/09/2009 03:19,05/09/2009 22:49
SHINDIG-1165,94914,SHINDIG,Improvement,Resolved,Fixed,03/09/2009 19:25,04/09/2009 01:49
SHINDIG-1164,94915,SHINDIG,Improvement,Resolved,Fixed,03/09/2009 06:46,04/09/2009 01:28
SHINDIG-1163,94916,SHINDIG,Bug,Resolved,Fixed,02/09/2009 16:31,02/09/2009 17:00
SHINDIG-1162,94917,SHINDIG,Bug,Open,,02/09/2009 02:54,
SHINDIG-1161,94918,SHINDIG,Bug,Resolved,Fixed,28/08/2009 22:30,02/09/2009 16:58
SHINDIG-1160,94919,SHINDIG,Bug,Resolved,Fixed,27/08/2009 10:21,24/09/2009 13:06
SHINDIG-709,95367,SHINDIG,Bug,Resolved,Fixed,21/11/2008 03:49,21/11/2008 04:09
SHINDIG-1159,94920,SHINDIG,Bug,Resolved,Fixed,20/08/2009 18:08,03/09/2009 04:12
SHINDIG-1153,94926,SHINDIG,Improvement,Resolved,Fixed,13/08/2009 08:21,22/09/2009 04:50
SHINDIG-1152,94927,SHINDIG,Improvement,Open,,13/08/2009 06:41,
SHINDIG-1151,94928,SHINDIG,Bug,Resolved,Fixed,12/08/2009 08:49,12/08/2009 22:53
SHINDIG-1150,94929,SHINDIG,Improvement,Resolved,Fixed,11/08/2009 22:09,02/09/2009 16:13
SHINDIG-1149,94930,SHINDIG,Bug,Closed,Fixed,09/08/2009 05:21,22/08/2009 02:27
SHINDIG-1148,94931,SHINDIG,Bug,Resolved,Fixed,06/08/2009 21:50,27/08/2009 00:15
SHINDIG-875,95202,SHINDIG,Bug,Closed,Fixed,20/01/2009 08:08,20/01/2009 08:09
SHINDIG-1147,94932,SHINDIG,Bug,Resolved,Fixed,06/08/2009 14:30,19/12/2009 05:14
SHINDIG-1146,94933,SHINDIG,Bug,Closed,Fixed,06/08/2009 14:23,22/08/2009 02:28
SHINDIG-1145,94934,SHINDIG,Bug,Resolved,Fixed,06/08/2009 00:28,06/08/2009 00:36
SHINDIG-1144,94935,SHINDIG,Bug,Resolved,Fixed,05/08/2009 18:05,31/05/2010 13:19
SHINDIG-1143,94936,SHINDIG,Bug,Resolved,Invalid,05/08/2009 17:02,05/08/2009 18:11
SHINDIG-992,95085,SHINDIG,Improvement,Open,,24/03/2009 15:52,
SHINDIG-1142,94937,SHINDIG,Bug,Resolved,Fixed,05/08/2009 14:20,06/08/2009 00:41
SHINDIG-1141,94938,SHINDIG,Improvement,Resolved,Fixed,05/08/2009 10:51,05/08/2009 17:57
SHINDIG-1140,94939,SHINDIG,Improvement,Resolved,Fixed,05/08/2009 08:13,05/08/2009 18:00
SHINDIG-1139,94940,SHINDIG,Bug,Resolved,Fixed,04/08/2009 18:00,18/08/2010 20:29
SHINDIG-1137,94941,SHINDIG,Improvement,Resolved,Fixed,03/08/2009 17:35,19/03/2010 20:13
SHINDIG-1136,94942,SHINDIG,New Feature,Resolved,Fixed,02/08/2009 23:48,14/08/2009 02:54
SHINDIG-1135,94943,SHINDIG,Improvement,Resolved,Fixed,01/08/2009 06:40,05/08/2009 01:00
SHINDIG-1134,94944,SHINDIG,Bug,Resolved,Fixed,01/08/2009 01:28,01/08/2009 01:28
SHINDIG-1133,94945,SHINDIG,Bug,Resolved,Fixed,30/07/2009 00:58,30/07/2009 03:46
SHINDIG-1107,94971,SHINDIG,Improvement,Resolved,Fixed,07/07/2009 17:17,05/08/2009 01:01
SHINDIG-1132,94946,SHINDIG,Bug,Resolved,Fixed,29/07/2009 09:03,17/11/2009 03:53
SHINDIG-1131,94947,SHINDIG,Bug,Resolved,Fixed,28/07/2009 12:16,28/07/2009 16:57
SHINDIG-1130,94948,SHINDIG,Improvement,Resolved,Fixed,26/07/2009 07:44,01/04/2011 14:32
SHINDIG-1129,94949,SHINDIG,Bug,Resolved,Fixed,25/07/2009 03:50,01/08/2009 01:58
SHINDIG-1128,94950,SHINDIG,Test,Resolved,Fixed,24/07/2009 19:08,28/07/2009 17:01
SHINDIG-1127,94951,SHINDIG,Bug,Resolved,Fixed,24/07/2009 13:32,24/07/2009 13:42
SHINDIG-1126,94952,SHINDIG,Bug,Resolved,Fixed,24/07/2009 12:13,01/08/2009 06:20
SHINDIG-1125,94953,SHINDIG,Question,Resolved,Fixed,23/07/2009 22:46,28/07/2009 17:13
SHINDIG-1124,94954,SHINDIG,Bug,Resolved,Fixed,23/07/2009 05:05,25/07/2009 06:35
SHINDIG-1123,94955,SHINDIG,Bug,Resolved,Fixed,21/07/2009 23:24,22/07/2009 07:39
SHINDIG-1122,94956,SHINDIG,Bug,Resolved,Fixed,21/07/2009 17:24,21/07/2009 17:45
SHINDIG-1119,94959,SHINDIG,Bug,Resolved,Fixed,18/07/2009 08:01,21/07/2009 03:26
SHINDIG-1108,94970,SHINDIG,Bug,Resolved,Fixed,09/07/2009 10:54,10/07/2009 06:45
SHINDIG-1118,94960,SHINDIG,Bug,Resolved,Fixed,18/07/2009 05:38,18/07/2009 05:44
SHINDIG-1117,94961,SHINDIG,Bug,Resolved,Fixed,18/07/2009 02:33,31/10/2009 19:35
SHINDIG-1116,94962,SHINDIG,Bug,Resolved,Not A Problem,18/07/2009 01:00,04/01/2011 08:57
SHINDIG-1115,94963,SHINDIG,Bug,Resolved,Fixed,18/07/2009 00:51,28/12/2009 12:57
SHINDIG-1114,94964,SHINDIG,Bug,Resolved,Fixed,18/07/2009 00:45,21/07/2009 03:37
SHINDIG-1113,94965,SHINDIG,Bug,Resolved,Fixed,18/07/2009 00:40,21/07/2009 03:33
SHINDIG-1112,94966,SHINDIG,Bug,Resolved,Fixed,14/07/2009 18:17,14/07/2009 20:53
SHINDIG-1111,94967,SHINDIG,Bug,Resolved,Fixed,14/07/2009 05:45,14/07/2009 21:03
SHINDIG-1110,94968,SHINDIG,Bug,Open,,13/07/2009 23:47,
SHINDIG-1109,94969,SHINDIG,New Feature,Closed,Fixed,09/07/2009 18:35,16/07/2009 18:17
SHINDIG-1081,94997,SHINDIG,Improvement,Resolved,Fixed,06/06/2009 03:13,06/06/2009 05:19
SHINDIG-1106,94972,SHINDIG,Bug,Resolved,Fixed,05/07/2009 21:42,14/07/2009 21:38
SHINDIG-1103,94975,SHINDIG,Bug,Resolved,Fixed,29/06/2009 14:48,08/07/2009 18:28
SHINDIG-1102,94976,SHINDIG,Bug,Resolved,Fixed,26/06/2009 14:57,27/06/2009 14:20
SHINDIG-1101,94977,SHINDIG,Bug,Resolved,Fixed,26/06/2009 05:10,26/06/2009 06:42
SHINDIG-1100,94978,SHINDIG,New Feature,Resolved,Fixed,25/06/2009 15:00,25/06/2009 17:46
SHINDIG-1099,94979,SHINDIG,New Feature,Resolved,Fixed,25/06/2009 09:39,25/06/2009 17:33
SHINDIG-1098,94980,SHINDIG,Task,Closed,Fixed,23/06/2009 08:14,15/07/2009 16:21
SHINDIG-1097,94981,SHINDIG,Improvement,Resolved,Fixed,23/06/2009 08:11,24/06/2009 03:59
SHINDIG-1082,94996,SHINDIG,Bug,Resolved,Fixed,06/06/2009 04:33,06/06/2009 04:34
SHINDIG-708,95368,SHINDIG,Bug,Resolved,Fixed,20/11/2008 18:30,12/01/2009 11:39
SHINDIG-1096,94982,SHINDIG,Bug,Resolved,Duplicate,23/06/2009 02:18,15/10/2009 15:36
SHINDIG-1095,94983,SHINDIG,Improvement,Resolved,Fixed,23/06/2009 01:02,23/06/2009 01:03
SHINDIG-1094,94984,SHINDIG,Test,Resolved,Fixed,22/06/2009 10:54,08/07/2009 18:26
SHINDIG-1063,95015,SHINDIG,Bug,Resolved,Fixed,19/05/2009 07:04,20/05/2009 20:23
SHINDIG-1093,94985,SHINDIG,Task,Resolved,Fixed,22/06/2009 06:28,22/06/2009 06:44
SHINDIG-1092,94986,SHINDIG,Improvement,Resolved,Fixed,19/06/2009 05:03,19/06/2009 05:04
SHINDIG-1091,94987,SHINDIG,Improvement,Resolved,Fixed,19/06/2009 02:40,19/06/2009 05:35
SHINDIG-1090,94988,SHINDIG,Bug,Resolved,Fixed,16/06/2009 04:59,24/04/2010 06:33
SHINDIG-1089,94989,SHINDIG,Bug,Closed,Fixed,15/06/2009 16:09,09/07/2009 18:34
SHINDIG-1088,94990,SHINDIG,Bug,Closed,Invalid,10/06/2009 17:27,30/06/2009 12:13
SHINDIG-1087,94991,SHINDIG,Bug,Closed,Fixed,10/06/2009 17:23,22/06/2009 18:59
SHINDIG-1086,94992,SHINDIG,Improvement,Resolved,Fixed,09/06/2009 04:28,18/06/2009 04:59
SHINDIG-1085,94993,SHINDIG,Bug,Resolved,Fixed,09/06/2009 01:03,12/06/2010 02:29
SHINDIG-1084,94994,SHINDIG,Bug,Resolved,Fixed,08/06/2009 19:31,09/06/2009 02:06
SHINDIG-1083,94995,SHINDIG,Bug,Resolved,Fixed,07/06/2009 03:11,23/09/2009 04:50
SHINDIG-1080,94998,SHINDIG,Improvement,Resolved,Fixed,06/06/2009 02:50,06/06/2009 07:02
SHINDIG-1079,94999,SHINDIG,Bug,Resolved,Fixed,05/06/2009 05:45,05/06/2009 05:47
SHINDIG-1078,95000,SHINDIG,Improvement,Resolved,Fixed,04/06/2009 21:02,06/06/2009 07:51
SHINDIG-1077,95001,SHINDIG,Question,Closed,Won't Fix,04/06/2009 16:56,05/06/2009 06:05
SHINDIG-1075,95003,SHINDIG,Bug,Resolved,Fixed,04/06/2009 08:17,06/06/2009 06:58
SHINDIG-1074,95004,SHINDIG,Bug,Resolved,Fixed,02/06/2009 22:23,15/07/2009 03:05
SHINDIG-1073,95005,SHINDIG,Bug,Closed,Fixed,02/06/2009 12:08,05/06/2009 00:15
SHINDIG-1072,95006,SHINDIG,Bug,Open,,30/05/2009 05:50,
SHINDIG-1071,95007,SHINDIG,Bug,Resolved,Fixed,29/05/2009 21:39,06/06/2009 04:23
SHINDIG-1070,95008,SHINDIG,Bug,Resolved,Won't Fix,29/05/2009 21:36,06/06/2009 04:24
SHINDIG-1069,95009,SHINDIG,Bug,Resolved,Fixed,28/05/2009 04:57,14/06/2009 20:46
SHINDIG-1068,95010,SHINDIG,Bug,Resolved,Fixed,22/05/2009 05:02,29/07/2009 04:45
SHINDIG-1067,95011,SHINDIG,Bug,Resolved,Invalid,21/05/2009 19:18,14/07/2009 07:43
SHINDIG-1066,95012,SHINDIG,Improvement,Resolved,Fixed,21/05/2009 03:27,21/05/2009 04:27
SHINDIG-1029,95049,SHINDIG,Bug,Closed,Fixed,24/04/2009 02:23,30/05/2009 05:27
SHINDIG-214,95861,SHINDIG,Task,Closed,Fixed,25/04/2008 20:01,25/04/2008 20:31
SHINDIG-1065,95013,SHINDIG,New Feature,Resolved,Fixed,20/05/2009 03:36,24/07/2009 05:26
SHINDIG-1064,95014,SHINDIG,Bug,Resolved,Fixed,19/05/2009 09:14,20/05/2009 20:22
SHINDIG-1062,95016,SHINDIG,Task,Closed,Fixed,14/05/2009 05:31,11/06/2009 10:20
SHINDIG-991,95086,SHINDIG,Bug,Resolved,Fixed,24/03/2009 02:21,05/04/2009 19:10
SHINDIG-1061,95017,SHINDIG,Improvement,Resolved,Fixed,13/05/2009 03:23,16/05/2009 01:40
SHINDIG-1060,95018,SHINDIG,Improvement,Open,,13/05/2009 00:42,
SHINDIG-1059,95019,SHINDIG,Test,Resolved,Fixed,12/05/2009 16:55,12/05/2009 20:51
SHINDIG-1058,95020,SHINDIG,Bug,Resolved,Fixed,12/05/2009 15:46,12/05/2009 21:01
SHINDIG-1057,95021,SHINDIG,Improvement,Open,,11/05/2009 23:59,
SHINDIG-1056,95022,SHINDIG,Test,Resolved,Fixed,11/05/2009 16:58,12/05/2009 21:09
SHINDIG-1055,95023,SHINDIG,New Feature,Resolved,Fixed,11/05/2009 14:47,19/06/2009 05:17
SHINDIG-1054,95024,SHINDIG,Bug,Resolved,Fixed,11/05/2009 14:25,11/05/2009 19:23
SHINDIG-1053,95025,SHINDIG,Improvement,Resolved,Fixed,09/05/2009 10:32,10/05/2009 13:33
SHINDIG-1052,95026,SHINDIG,Improvement,Resolved,Fixed,08/05/2009 02:43,04/09/2009 08:17
SHINDIG-1051,95027,SHINDIG,Bug,Open,,07/05/2009 20:29,
SHINDIG-1028,95050,SHINDIG,New Feature,Resolved,Fixed,24/04/2009 00:11,05/06/2009 06:00
SHINDIG-1050,95028,SHINDIG,Improvement,Resolved,Fixed,07/05/2009 09:37,09/05/2009 02:17
SHINDIG-1049,95029,SHINDIG,Improvement,Resolved,Fixed,07/05/2009 08:26,24/06/2009 05:43
SHINDIG-1007,95071,SHINDIG,Improvement,Resolved,Fixed,03/04/2009 03:16,04/04/2009 05:07
SHINDIG-1048,95030,SHINDIG,Bug,Resolved,Fixed,07/05/2009 07:45,27/05/2010 16:50
SHINDIG-1047,95031,SHINDIG,Bug,Resolved,Fixed,06/05/2009 04:39,10/05/2009 13:48
SHINDIG-1046,95032,SHINDIG,Improvement,Resolved,Fixed,06/05/2009 03:43,06/06/2009 07:56
SHINDIG-1045,95033,SHINDIG,Bug,Resolved,Fixed,06/05/2009 03:16,06/05/2009 08:13
SHINDIG-1044,95034,SHINDIG,Bug,Resolved,Fixed,05/05/2009 06:47,22/12/2009 03:20
SHINDIG-1026,95052,SHINDIG,Bug,Resolved,Fixed,21/04/2009 18:19,02/08/2009 19:36
SHINDIG-1025,95053,SHINDIG,Bug,Resolved,Fixed,21/04/2009 17:39,21/04/2009 17:56
SHINDIG-213,95862,SHINDIG,Bug,Closed,Fixed,25/04/2008 19:56,25/04/2008 21:32
SHINDIG-1043,95035,SHINDIG,Bug,Resolved,Fixed,04/05/2009 19:01,11/05/2009 03:53
SHINDIG-1042,95036,SHINDIG,Improvement,Closed,Fixed,01/05/2009 00:16,07/05/2009 06:36
SHINDIG-1041,95037,SHINDIG,Bug,Resolved,Fixed,30/04/2009 19:11,11/05/2009 03:39
SHINDIG-1040,95038,SHINDIG,New Feature,Resolved,Fixed,30/04/2009 15:49,11/05/2009 03:29
SHINDIG-1039,95039,SHINDIG,Bug,Open,,30/04/2009 07:34,
SHINDIG-1038,95040,SHINDIG,Bug,Resolved,Fixed,29/04/2009 19:37,11/05/2009 03:56
SHINDIG-1037,95041,SHINDIG,Bug,Resolved,Fixed,29/04/2009 19:28,11/05/2009 03:48
SHINDIG-1036,95042,SHINDIG,Improvement,Resolved,Fixed,29/04/2009 14:56,06/06/2009 07:53
SHINDIG-1035,95043,SHINDIG,Bug,Resolved,Fixed,29/04/2009 10:02,01/05/2009 03:59
SHINDIG-1034,95044,SHINDIG,Bug,Resolved,Fixed,28/04/2009 18:51,29/04/2009 20:25
SHINDIG-1033,95045,SHINDIG,Improvement,Resolved,Fixed,28/04/2009 07:29,01/05/2009 01:40
SHINDIG-1032,95046,SHINDIG,Bug,Resolved,Fixed,24/04/2009 16:25,01/04/2011 14:33
SHINDIG-1031,95047,SHINDIG,Improvement,Open,,24/04/2009 16:13,
SHINDIG-1030,95048,SHINDIG,Improvement,Resolved,Fixed,24/04/2009 09:48,06/08/2009 01:01
SHINDIG-1027,95051,SHINDIG,Improvement,Resolved,Fixed,23/04/2009 14:40,14/07/2009 07:34
SHINDIG-1023,95055,SHINDIG,Improvement,Resolved,Won't Fix,18/04/2009 20:36,01/04/2011 14:39
SHINDIG-1022,95056,SHINDIG,Improvement,Resolved,Fixed,18/04/2009 08:37,21/04/2009 13:59
SHINDIG-1021,95057,SHINDIG,Bug,Resolved,Fixed,18/04/2009 05:35,24/04/2009 03:28
SHINDIG-1006,95072,SHINDIG,Bug,Reopened,,02/04/2009 23:50,
SHINDIG-1020,95058,SHINDIG,Improvement,Open,,18/04/2009 04:08,
SHINDIG-1019,95059,SHINDIG,Improvement,Resolved,Fixed,18/04/2009 02:30,08/11/2009 14:48
SHINDIG-1018,95060,SHINDIG,Improvement,Resolved,Fixed,18/04/2009 02:04,18/04/2009 06:18
SHINDIG-1017,95061,SHINDIG,Bug,Open,,17/04/2009 20:21,
SHINDIG-1016,95062,SHINDIG,Bug,Resolved,Fixed,17/04/2009 09:40,17/04/2009 09:45
SHINDIG-1015,95063,SHINDIG,Improvement,Resolved,Fixed,17/04/2009 07:30,18/04/2009 06:17
SHINDIG-1014,95064,SHINDIG,Bug,Resolved,Fixed,16/04/2009 04:51,16/04/2009 07:23
SHINDIG-1013,95065,SHINDIG,Bug,Resolved,Fixed,16/04/2009 02:17,18/04/2009 06:19
SHINDIG-1012,95066,SHINDIG,Bug,Open,,14/04/2009 02:53,
SHINDIG-1011,95067,SHINDIG,New Feature,Resolved,Fixed,11/04/2009 02:16,18/04/2009 06:19
SHINDIG-1010,95068,SHINDIG,Bug,Resolved,Fixed,08/04/2009 08:11,08/04/2009 12:53
SHINDIG-872,95205,SHINDIG,New Feature,Open,,17/01/2009 00:21,
SHINDIG-1009,95069,SHINDIG,Bug,Resolved,Fixed,04/04/2009 16:40,08/04/2009 12:53
SHINDIG-1008,95070,SHINDIG,New Feature,Closed,Duplicate,03/04/2009 14:42,23/06/2011 04:48
SHINDIG-1005,95073,SHINDIG,Bug,Closed,Fixed,02/04/2009 21:07,09/04/2009 06:12
SHINDIG-1003,95074,SHINDIG,New Feature,Resolved,Fixed,02/04/2009 09:51,01/05/2009 04:48
SHINDIG-1002,95075,SHINDIG,Bug,Resolved,Fixed,02/04/2009 00:52,02/04/2009 03:11
SHINDIG-1001,95076,SHINDIG,Bug,Resolved,Fixed,01/04/2009 04:25,01/04/2009 11:59
SHINDIG-1000,95077,SHINDIG,Bug,Resolved,Fixed,01/04/2009 03:10,02/05/2009 19:45
SHINDIG-999,95078,SHINDIG,Improvement,Resolved,Fixed,30/03/2009 05:29,31/03/2009 00:39
SHINDIG-998,95079,SHINDIG,Bug,Resolved,Fixed,27/03/2009 08:48,27/03/2009 08:49
SHINDIG-725,95351,SHINDIG,Improvement,Closed,Fixed,03/12/2008 20:11,16/12/2008 09:30
SHINDIG-996,95081,SHINDIG,Bug,Resolved,Invalid,26/03/2009 13:05,27/03/2009 15:46
SHINDIG-995,95082,SHINDIG,Improvement,Resolved,Fixed,26/03/2009 08:44,27/03/2009 08:58
SHINDIG-994,95083,SHINDIG,Improvement,Resolved,Fixed,26/03/2009 07:07,23/06/2009 08:42
SHINDIG-993,95084,SHINDIG,Bug,Resolved,Fixed,25/03/2009 02:35,25/03/2009 09:24
SHINDIG-990,95087,SHINDIG,Improvement,Resolved,Fixed,21/03/2009 09:41,24/03/2009 02:09
SHINDIG-989,95088,SHINDIG,Bug,Resolved,Fixed,21/03/2009 01:01,21/03/2009 01:17
SHINDIG-988,95089,SHINDIG,Improvement,Resolved,Fixed,20/03/2009 06:17,20/03/2009 06:18
SHINDIG-987,95090,SHINDIG,Bug,Resolved,Fixed,20/03/2009 01:25,10/05/2009 14:12
SHINDIG-986,95091,SHINDIG,Bug,Resolved,Fixed,19/03/2009 23:37,06/06/2009 08:08
SHINDIG-985,95092,SHINDIG,Bug,Resolved,Fixed,19/03/2009 18:39,20/03/2009 01:54
SHINDIG-961,95116,SHINDIG,Improvement,Open,,04/03/2009 15:13,
SHINDIG-871,95206,SHINDIG,Improvement,Resolved,Fixed,16/01/2009 08:22,04/04/2009 22:03
SHINDIG-984,95093,SHINDIG,Bug,Open,,19/03/2009 14:32,
SHINDIG-983,95094,SHINDIG,Bug,Resolved,Fixed,19/03/2009 00:56,19/03/2009 01:27
SHINDIG-973,95104,SHINDIG,Improvement,Resolved,Fixed,12/03/2009 17:35,16/03/2009 21:10
SHINDIG-933,95144,SHINDIG,Bug,Resolved,Fixed,21/02/2009 05:40,17/03/2009 02:56
SHINDIG-982,95095,SHINDIG,Bug,Closed,Fixed,18/03/2009 15:46,19/03/2009 05:45
SHINDIG-981,95096,SHINDIG,Bug,Resolved,Fixed,17/03/2009 22:19,17/08/2010 21:22
SHINDIG-979,95098,SHINDIG,Improvement,Resolved,Fixed,17/03/2009 01:06,18/03/2009 00:25
SHINDIG-977,95100,SHINDIG,Bug,Closed,Fixed,16/03/2009 17:41,16/03/2009 19:59
SHINDIG-976,95101,SHINDIG,Bug,Open,,16/03/2009 17:06,
SHINDIG-975,95102,SHINDIG,Bug,Resolved,Fixed,13/03/2009 03:12,15/07/2009 03:09
SHINDIG-959,95118,SHINDIG,Bug,Open,,03/03/2009 19:18,
SHINDIG-874,95203,SHINDIG,Improvement,Resolved,Fixed,19/01/2009 20:50,20/01/2009 17:21
SHINDIG-974,95103,SHINDIG,Bug,Closed,Fixed,13/03/2009 02:56,15/07/2009 00:33
SHINDIG-954,95123,SHINDIG,Bug,Resolved,Won't Fix,27/02/2009 04:05,29/05/2010 19:22
SHINDIG-972,95105,SHINDIG,Improvement,Closed,Fixed,12/03/2009 17:27,16/03/2009 21:01
SHINDIG-971,95106,SHINDIG,Bug,Resolved,Fixed,12/03/2009 03:19,06/06/2009 05:52
SHINDIG-970,95107,SHINDIG,Bug,Open,,12/03/2009 00:04,
SHINDIG-969,95108,SHINDIG,Improvement,Resolved,Fixed,11/03/2009 16:20,16/04/2009 06:35
SHINDIG-968,95109,SHINDIG,Bug,Resolved,Fixed,11/03/2009 01:38,11/03/2009 02:05
SHINDIG-967,95110,SHINDIG,Improvement,Resolved,Fixed,10/03/2009 01:28,11/03/2009 16:09
SHINDIG-966,95111,SHINDIG,Bug,Resolved,Fixed,06/03/2009 23:25,28/07/2010 15:13
SHINDIG-965,95112,SHINDIG,Bug,Resolved,Fixed,05/03/2009 09:40,18/03/2009 04:48
SHINDIG-964,95113,SHINDIG,Improvement,Resolved,Fixed,05/03/2009 08:19,06/03/2009 09:36
SHINDIG-962,95115,SHINDIG,Bug,Closed,Fixed,04/03/2009 16:10,05/03/2009 06:09
SHINDIG-960,95117,SHINDIG,Bug,Resolved,Fixed,04/03/2009 13:32,25/03/2009 09:41
SHINDIG-958,95119,SHINDIG,Bug,Closed,Fixed,03/03/2009 03:45,03/03/2009 05:21
SHINDIG-957,95120,SHINDIG,Bug,Resolved,Fixed,03/03/2009 01:59,03/03/2009 02:03
SHINDIG-956,95121,SHINDIG,Bug,Resolved,Fixed,28/02/2009 07:21,28/02/2009 08:27
SHINDIG-955,95122,SHINDIG,Improvement,Resolved,Fixed,28/02/2009 06:16,17/11/2009 03:28
SHINDIG-952,95125,SHINDIG,Bug,Resolved,Fixed,26/02/2009 23:36,06/02/2011 22:48
SHINDIG-951,95126,SHINDIG,Bug,Resolved,Fixed,26/02/2009 15:09,05/03/2009 19:30
SHINDIG-950,95127,SHINDIG,Bug,Closed,Duplicate,26/02/2009 07:47,27/02/2009 02:23
SHINDIG-943,95134,SHINDIG,New Feature,Resolved,Fixed,25/02/2009 16:39,02/08/2009 20:00
SHINDIG-942,95135,SHINDIG,Improvement,Resolved,Invalid,25/02/2009 11:03,06/03/2009 06:58
SHINDIG-941,95136,SHINDIG,Bug,Resolved,Fixed,25/02/2009 02:04,25/02/2009 13:33
SHINDIG-940,95137,SHINDIG,Improvement,Resolved,Fixed,25/02/2009 01:46,25/02/2009 22:36
SHINDIG-939,95138,SHINDIG,Bug,Closed,Fixed,24/02/2009 13:06,25/02/2009 14:01
SHINDIG-938,95139,SHINDIG,New Feature,Resolved,Fixed,24/02/2009 11:56,27/02/2009 03:30
SHINDIG-937,95140,SHINDIG,Bug,Resolved,Fixed,24/02/2009 11:03,28/02/2009 06:06
SHINDIG-936,95141,SHINDIG,Improvement,Resolved,Invalid,24/02/2009 09:39,24/02/2009 14:41
SHINDIG-935,95142,SHINDIG,Bug,Open,,24/02/2009 01:29,
SHINDIG-934,95143,SHINDIG,Bug,Resolved,Fixed,23/02/2009 13:49,23/02/2009 20:49
SHINDIG-932,95145,SHINDIG,Bug,Resolved,Fixed,21/02/2009 00:52,23/02/2009 22:50
SHINDIG-931,95146,SHINDIG,Bug,Resolved,Fixed,20/02/2009 00:36,15/03/2009 01:54
SHINDIG-930,95147,SHINDIG,Bug,Resolved,Fixed,20/02/2009 00:18,23/02/2009 22:55
SHINDIG-929,95148,SHINDIG,Bug,Resolved,Fixed,19/02/2009 23:48,23/02/2009 23:10
SHINDIG-928,95149,SHINDIG,Bug,Closed,Invalid,19/02/2009 06:04,19/02/2009 06:35
SHINDIG-889,95188,SHINDIG,New Feature,Resolved,Fixed,27/01/2009 04:56,08/02/2009 09:01
SHINDIG-927,95150,SHINDIG,Improvement,Resolved,Fixed,19/02/2009 02:33,09/03/2009 22:34
SHINDIG-926,95151,SHINDIG,Bug,Resolved,Fixed,18/02/2009 19:42,02/08/2009 21:09
SHINDIG-925,95152,SHINDIG,Bug,Resolved,Fixed,18/02/2009 19:11,23/02/2009 23:16
SHINDIG-924,95153,SHINDIG,Bug,Closed,Invalid,18/02/2009 16:25,19/02/2009 03:17
SHINDIG-923,95154,SHINDIG,New Feature,Resolved,Fixed,18/02/2009 02:45,06/06/2009 07:54
SHINDIG-922,95155,SHINDIG,Bug,Resolved,Fixed,17/02/2009 18:36,24/02/2009 08:16
SHINDIG-921,95156,SHINDIG,Improvement,Resolved,Fixed,17/02/2009 18:11,17/02/2009 19:19
SHINDIG-920,95157,SHINDIG,Improvement,Resolved,Fixed,16/02/2009 19:05,16/02/2009 20:39
SHINDIG-919,95158,SHINDIG,Bug,Resolved,Fixed,15/02/2009 19:07,15/02/2009 22:31
SHINDIG-918,95159,SHINDIG,Improvement,Resolved,Fixed,15/02/2009 00:35,15/02/2009 18:36
SHINDIG-917,95160,SHINDIG,Bug,Resolved,Fixed,15/02/2009 00:16,15/02/2009 18:19
SHINDIG-916,95161,SHINDIG,Improvement,Open,,14/02/2009 09:51,
SHINDIG-915,95162,SHINDIG,Bug,Closed,Fixed,14/02/2009 03:32,05/03/2009 20:11
SHINDIG-914,95163,SHINDIG,Improvement,Resolved,Fixed,13/02/2009 19:31,18/02/2009 03:38
SHINDIG-877,95200,SHINDIG,New Feature,Resolved,Fixed,21/01/2009 06:20,30/01/2009 09:07
SHINDIG-873,95204,SHINDIG,Bug,Resolved,Fixed,17/01/2009 19:58,21/01/2009 01:37
SHINDIG-913,95164,SHINDIG,Bug,Resolved,Duplicate,13/02/2009 01:39,06/03/2009 20:21
SHINDIG-912,95165,SHINDIG,Improvement,Open,,12/02/2009 15:51,
SHINDIG-901,95176,SHINDIG,Bug,Resolved,Fixed,04/02/2009 15:31,04/04/2009 23:14
SHINDIG-900,95177,SHINDIG,Bug,Closed,Fixed,04/02/2009 06:19,25/02/2009 14:47
SHINDIG-911,95166,SHINDIG,Bug,Resolved,Fixed,11/02/2009 16:13,18/02/2009 02:54
