Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OWB-32,116988,OWB,Task,Closed,Fixed,08/01/2009 04:17,10/01/2009 04:55
OWB-31,116989,OWB,Improvement,Closed,Fixed,07/01/2009 09:19,09/01/2009 04:05
OWB-30,116990,OWB,Task,Closed,Fixed,29/12/2008 00:54,03/01/2009 06:02
OWB-29,116991,OWB,Task,Closed,Fixed,29/12/2008 00:51,20/02/2009 04:44
OWB-28,116992,OWB,Task,Closed,Fixed,29/12/2008 00:36,16/03/2009 07:22
OWB-27,116993,OWB,Task,Closed,Fixed,29/12/2008 00:25,03/01/2009 03:50
OWB-25,116995,OWB,Task,Closed,Fixed,28/12/2008 23:59,16/03/2009 07:24
OWB-24,116996,OWB,Task,Closed,Fixed,28/12/2008 06:40,16/03/2009 07:14
OWB-23,116997,OWB,Task,Closed,Fixed,18/12/2008 04:31,18/12/2008 06:58
OWB-22,116998,OWB,Test,Closed,Fixed,14/12/2008 01:24,14/12/2008 08:29
OWB-21,116999,OWB,Task,Closed,Fixed,14/12/2008 00:27,25/12/2008 02:17
OWB-20,117000,OWB,Task,Closed,Fixed,04/12/2008 00:17,04/12/2008 05:21
OWB-19,117001,OWB,Task,Closed,Won't Fix,24/11/2008 02:07,05/01/2011 23:54
OWB-18,117002,OWB,Test,Closed,Fixed,24/11/2008 02:06,28/04/2009 03:53
OWB-17,117003,OWB,Task,Closed,Fixed,24/11/2008 02:05,03/01/2009 04:27
OWB-16,117004,OWB,Test,Closed,Fixed,24/11/2008 02:05,28/04/2009 03:53
OWB-15,117005,OWB,Test,Closed,Fixed,24/11/2008 02:04,28/04/2009 03:54
OWB-14,117006,OWB,Task,Closed,Fixed,24/11/2008 02:03,22/03/2010 00:58
OWB-13,117007,OWB,Task,Closed,Fixed,24/11/2008 02:02,30/07/2009 04:30
OWB-12,117008,OWB,Task,Closed,Fixed,24/11/2008 02:02,30/07/2009 04:49
OWB-11,117009,OWB,Task,Closed,Fixed,24/11/2008 02:01,16/03/2009 07:22
