Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LANG-27,161077,LANG,Bug,Closed,Fixed,12/02/2004 17:57,16/05/2006 20:29
LANG-26,161078,LANG,Bug,Closed,Fixed,15/11/2002 12:37,16/05/2006 20:45
LANG-25,161079,LANG,Bug,Closed,Fixed,16/11/2005 03:44,16/12/2009 16:51
LANG-24,161080,LANG,Bug,Closed,Fixed,24/09/2004 22:17,16/12/2009 16:51
LANG-23,161081,LANG,Bug,Closed,Incomplete,14/01/2006 11:34,16/12/2009 16:50
LANG-22,161082,LANG,Bug,Closed,Duplicate,26/04/2005 04:56,07/02/2007 07:47
LANG-21,161083,LANG,Bug,Closed,Won't Fix,01/04/2006 03:16,06/06/2006 10:59
LANG-7,161097,LANG,Bug,Closed,Fixed,24/10/2003 04:19,16/12/2009 16:50
LANG-20,161084,LANG,Bug,Closed,Fixed,11/01/2003 21:27,16/05/2006 20:44
LANG-19,161085,LANG,Bug,Closed,Fixed,28/10/2004 20:48,16/05/2006 20:19
LANG-18,161086,LANG,Bug,Closed,Won't Fix,21/01/2004 15:10,07/02/2007 07:47
LANG-17,161087,LANG,Bug,Closed,Duplicate,03/02/2003 23:39,07/02/2007 07:47
LANG-16,161088,LANG,Bug,Closed,Fixed,27/11/2002 23:30,16/05/2006 20:45
LANG-15,161089,LANG,Bug,Closed,Fixed,18/01/2003 06:44,16/12/2009 16:50
LANG-14,161090,LANG,Bug,Closed,Fixed,16/02/2004 08:29,16/05/2006 20:29
LANG-13,161091,LANG,Bug,Closed,Fixed,17/12/2003 02:44,16/12/2009 16:51
LANG-12,161092,LANG,Bug,Closed,Fixed,15/01/2003 12:48,16/05/2006 20:44
LANG-11,161093,LANG,Bug,Closed,Fixed,17/04/2006 19:52,02/03/2009 04:59
LANG-6,161098,LANG,Bug,Closed,Fixed,13/01/2005 11:02,16/05/2006 20:16
LANG-5,161099,LANG,Bug,Closed,Fixed,26/08/2003 03:16,16/12/2009 16:50
LANG-4,161100,LANG,Bug,Closed,Fixed,11/12/2002 16:42,16/05/2006 20:44
LANG-3,161101,LANG,Bug,Closed,Fixed,16/07/2005 06:16,16/12/2009 16:50
LANG-2,161102,LANG,Bug,Closed,Fixed,29/09/2005 13:17,16/12/2009 16:50
LANG-1,161103,LANG,Bug,Closed,Fixed,16/08/2003 20:27,16/05/2006 20:36
