Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOBAGO-291,61116,TOBAGO,Bug,Closed,Fixed,17/02/2007 16:19,18/02/2007 05:58
TOBAGO-290,61117,TOBAGO,New Feature,Closed,Fixed,17/02/2007 15:49,13/08/2013 20:59
TOBAGO-289,61118,TOBAGO,Improvement,Closed,Fixed,17/02/2007 15:42,18/02/2007 05:58
TOBAGO-288,61119,TOBAGO,Bug,Open,,17/02/2007 07:22,
TOBAGO-287,61120,TOBAGO,Bug,Closed,Cannot Reproduce,17/02/2007 07:03,17/02/2007 16:44
TOBAGO-286,61121,TOBAGO,Improvement,Closed,Fixed,15/02/2007 20:25,27/02/2007 03:35
TOBAGO-285,61122,TOBAGO,Bug,Closed,Duplicate,14/02/2007 18:58,19/02/2007 18:35
TOBAGO-284,61123,TOBAGO,Bug,Closed,Fixed,14/02/2007 18:55,11/05/2007 23:49
TOBAGO-283,61124,TOBAGO,Task,Closed,Fixed,13/02/2007 05:20,15/02/2007 18:14
TOBAGO-282,61125,TOBAGO,Bug,Closed,Fixed,13/02/2007 00:20,27/02/2007 00:56
TOBAGO-281,61126,TOBAGO,Task,Closed,Fixed,13/02/2007 00:06,13/02/2007 00:08
TOBAGO-277,61130,TOBAGO,New Feature,Closed,Fixed,10/02/2007 04:21,25/11/2011 18:16
TOBAGO-276,61131,TOBAGO,Bug,Closed,Fixed,08/02/2007 08:08,22/02/2007 03:23
TOBAGO-275,61132,TOBAGO,Bug,Closed,Cannot Reproduce,08/02/2007 06:00,08/07/2011 03:03
TOBAGO-274,61133,TOBAGO,Improvement,Closed,Fixed,07/02/2007 19:09,26/02/2007 02:09
TOBAGO-273,61134,TOBAGO,Improvement,Closed,Fixed,07/02/2007 18:57,26/02/2007 15:47
TOBAGO-271,61136,TOBAGO,Bug,Closed,Fixed,07/02/2007 00:47,24/03/2007 17:13
TOBAGO-270,61137,TOBAGO,Bug,Open,,06/02/2007 23:57,
TOBAGO-269,61138,TOBAGO,Bug,Closed,Won't Fix,06/02/2007 10:57,22/04/2007 18:23
TOBAGO-268,61139,TOBAGO,Wish,Open,,06/02/2007 04:33,
TOBAGO-267,61140,TOBAGO,New Feature,Open,,06/02/2007 04:31,
TOBAGO-266,61141,TOBAGO,Improvement,Closed,Fixed,06/02/2007 04:28,06/02/2007 22:44
TOBAGO-265,61142,TOBAGO,Improvement,Closed,Fixed,03/02/2007 17:09,06/02/2007 03:29
TOBAGO-264,61143,TOBAGO,Improvement,Closed,Fixed,01/02/2007 20:49,18/02/2007 05:59
TOBAGO-263,61144,TOBAGO,Improvement,Closed,Fixed,31/01/2007 18:53,06/02/2007 03:28
TOBAGO-262,61145,TOBAGO,Bug,Closed,Fixed,31/01/2007 17:51,31/01/2007 17:54
TOBAGO-261,61146,TOBAGO,Improvement,Closed,Fixed,29/01/2007 23:28,01/02/2007 15:59
TOBAGO-260,61147,TOBAGO,Bug,Closed,Fixed,27/01/2007 04:07,31/01/2007 04:14
TOBAGO-256,61151,TOBAGO,Bug,Open,,25/01/2007 21:29,
TOBAGO-255,61152,TOBAGO,Bug,Closed,Fixed,25/01/2007 03:38,25/01/2007 03:54
TOBAGO-250,61157,TOBAGO,Bug,Closed,Fixed,20/01/2007 04:21,25/01/2007 03:52
TOBAGO-245,61162,TOBAGO,Improvement,Open,,18/01/2007 00:47,
TOBAGO-244,61163,TOBAGO,Improvement,Closed,Fixed,17/01/2007 05:08,25/01/2007 03:53
TOBAGO-243,61164,TOBAGO,Improvement,Closed,Fixed,17/01/2007 05:07,17/01/2007 05:07
TOBAGO-242,61165,TOBAGO,Improvement,Open,,16/01/2007 03:29,
TOBAGO-241,61166,TOBAGO,Improvement,Closed,Fixed,15/01/2007 23:55,17/01/2007 05:10
TOBAGO-240,61167,TOBAGO,Bug,Closed,Fixed,15/01/2007 22:35,06/02/2007 22:37
TOBAGO-239,61168,TOBAGO,Improvement,Closed,Fixed,14/01/2007 03:51,15/01/2007 23:29
TOBAGO-238,61169,TOBAGO,Bug,Closed,Fixed,11/01/2007 07:07,13/01/2007 01:11
TOBAGO-237,61170,TOBAGO,Improvement,Closed,Fixed,10/01/2007 05:10,12/01/2007 04:35
TOBAGO-236,61171,TOBAGO,Bug,Closed,Fixed,10/01/2007 05:09,12/01/2007 04:36
TOBAGO-235,61172,TOBAGO,Bug,Closed,Fixed,09/01/2007 23:36,09/01/2007 23:38
TOBAGO-234,61173,TOBAGO,Bug,Closed,Fixed,09/01/2007 00:37,17/01/2007 05:26
TOBAGO-233,61174,TOBAGO,Improvement,Closed,Fixed,06/01/2007 18:01,07/01/2007 01:19
TOBAGO-232,61175,TOBAGO,Bug,Closed,Fixed,06/01/2007 17:58,07/01/2007 01:20
TOBAGO-231,61176,TOBAGO,Bug,Closed,Fixed,05/01/2007 07:13,07/01/2007 01:19
TOBAGO-230,61177,TOBAGO,Bug,Closed,Fixed,04/01/2007 21:06,04/01/2007 21:40
TOBAGO-229,61178,TOBAGO,Bug,Closed,Fixed,04/01/2007 18:13,14/01/2007 20:45
TOBAGO-228,61179,TOBAGO,Bug,Closed,Fixed,03/01/2007 19:05,04/01/2007 19:02
TOBAGO-225,61182,TOBAGO,Bug,Closed,Fixed,26/12/2006 23:33,04/01/2007 19:03
TOBAGO-224,61183,TOBAGO,Bug,Closed,Fixed,20/12/2006 23:37,20/12/2006 23:53
TOBAGO-223,61184,TOBAGO,Bug,Closed,Fixed,20/12/2006 02:31,22/12/2006 02:54
TOBAGO-222,61185,TOBAGO,Bug,Closed,Fixed,20/12/2006 00:17,20/12/2006 00:23
TOBAGO-221,61186,TOBAGO,Bug,Open,,19/12/2006 05:15,
TOBAGO-220,61187,TOBAGO,Improvement,Closed,Fixed,19/12/2006 04:19,05/01/2007 04:19
TOBAGO-219,61188,TOBAGO,Improvement,Closed,Fixed,18/12/2006 21:28,22/12/2006 02:52
TOBAGO-218,61189,TOBAGO,Bug,Closed,Fixed,18/12/2006 21:18,04/01/2007 21:40
TOBAGO-217,61190,TOBAGO,New Feature,Closed,Fixed,18/12/2006 05:00,05/01/2007 04:20
TOBAGO-216,61191,TOBAGO,Improvement,Closed,Fixed,18/12/2006 04:35,27/01/2007 05:58
TOBAGO-215,61192,TOBAGO,Improvement,Closed,Fixed,15/12/2006 04:22,09/02/2007 03:17
TOBAGO-212,61195,TOBAGO,Bug,Closed,Fixed,12/12/2006 00:05,13/02/2007 06:21
TOBAGO-211,61196,TOBAGO,Bug,Closed,Fixed,08/12/2006 18:46,09/12/2006 04:28
TOBAGO-210,61197,TOBAGO,Bug,Closed,Invalid,06/12/2006 18:00,13/12/2006 16:29
TOBAGO-209,61198,TOBAGO,Bug,Closed,Fixed,06/12/2006 17:52,07/12/2006 03:36
TOBAGO-208,61199,TOBAGO,Improvement,Closed,Fixed,05/12/2006 06:55,05/12/2006 07:02
TOBAGO-207,61200,TOBAGO,Improvement,Closed,Fixed,04/12/2006 20:33,05/12/2006 06:41
TOBAGO-206,61201,TOBAGO,Bug,Closed,Fixed,02/12/2006 14:53,04/12/2006 00:31
TOBAGO-205,61202,TOBAGO,Improvement,Closed,Fixed,30/11/2006 06:02,25/01/2007 03:53
TOBAGO-204,61203,TOBAGO,Improvement,Closed,Fixed,29/11/2006 23:47,10/01/2007 05:42
TOBAGO-203,61204,TOBAGO,Task,Closed,Invalid,29/11/2006 23:34,30/11/2006 00:00
TOBAGO-202,61205,TOBAGO,Bug,Closed,Fixed,29/11/2006 22:07,29/11/2006 22:35
TOBAGO-201,61206,TOBAGO,New Feature,Closed,Fixed,29/11/2006 03:54,30/11/2006 05:45
TOBAGO-200,61207,TOBAGO,Task,Closed,Fixed,27/11/2006 06:59,29/11/2006 05:44
TOBAGO-199,61208,TOBAGO,New Feature,Closed,Won't Fix,24/11/2006 20:39,27/03/2012 16:52
TOBAGO-198,61209,TOBAGO,Improvement,Closed,Fixed,24/11/2006 06:31,24/11/2006 21:54
TOBAGO-162,61245,TOBAGO,Bug,Closed,Invalid,25/10/2006 09:38,07/01/2007 18:59
TOBAGO-197,61210,TOBAGO,Bug,Closed,Fixed,23/11/2006 20:43,29/11/2006 22:26
TOBAGO-196,61211,TOBAGO,Bug,Closed,Fixed,23/11/2006 15:47,24/11/2006 22:00
TOBAGO-195,61212,TOBAGO,Improvement,Closed,Fixed,23/11/2006 06:50,24/11/2006 21:52
TOBAGO-194,61213,TOBAGO,Improvement,Closed,Fixed,23/11/2006 02:16,23/11/2006 02:23
TOBAGO-193,61214,TOBAGO,Bug,Closed,Fixed,21/11/2006 18:46,21/11/2006 18:48
TOBAGO-192,61215,TOBAGO,Bug,Closed,Fixed,20/11/2006 17:34,29/11/2006 22:22
TOBAGO-191,61216,TOBAGO,Bug,Closed,Fixed,20/11/2006 14:23,29/11/2006 22:23
TOBAGO-187,61220,TOBAGO,Improvement,Closed,Fixed,13/11/2006 16:11,16/11/2006 04:36
TOBAGO-186,61221,TOBAGO,Bug,Closed,Fixed,10/11/2006 21:03,10/11/2006 21:12
TOBAGO-185,61222,TOBAGO,Improvement,Closed,Fixed,09/11/2006 17:20,17/01/2007 05:11
TOBAGO-184,61223,TOBAGO,Improvement,Open,,09/11/2006 17:17,
TOBAGO-183,61224,TOBAGO,New Feature,Closed,Fixed,09/11/2006 17:14,24/11/2006 22:01
TOBAGO-182,61225,TOBAGO,New Feature,Closed,Fixed,09/11/2006 17:11,29/11/2006 05:44
TOBAGO-181,61226,TOBAGO,New Feature,Closed,Duplicate,09/11/2006 17:08,09/07/2011 18:26
TOBAGO-180,61227,TOBAGO,New Feature,Closed,Fixed,09/11/2006 17:04,17/01/2007 05:09
TOBAGO-179,61228,TOBAGO,New Feature,Closed,Fixed,09/11/2006 17:00,16/01/2007 03:27
TOBAGO-178,61229,TOBAGO,Task,Closed,Fixed,08/11/2006 14:06,24/11/2006 21:46
TOBAGO-177,61230,TOBAGO,Bug,Closed,Won't Fix,08/11/2006 05:18,08/11/2006 05:29
TOBAGO-159,61248,TOBAGO,Improvement,Closed,Fixed,18/10/2006 02:22,16/11/2006 04:38
TOBAGO-176,61231,TOBAGO,New Feature,Closed,Fixed,08/11/2006 05:15,30/09/2008 15:11
TOBAGO-175,61232,TOBAGO,Task,Closed,Fixed,08/11/2006 03:46,16/11/2006 04:35
TOBAGO-174,61233,TOBAGO,Task,Closed,Fixed,08/11/2006 01:51,16/11/2006 04:44
TOBAGO-173,61234,TOBAGO,Improvement,Closed,Fixed,07/11/2006 04:22,16/11/2006 04:46
TOBAGO-172,61235,TOBAGO,Improvement,Closed,Fixed,07/11/2006 04:20,18/11/2006 17:23
TOBAGO-171,61236,TOBAGO,Improvement,Closed,Fixed,07/11/2006 00:40,27/01/2007 06:01
TOBAGO-170,61237,TOBAGO,Bug,Closed,Fixed,06/11/2006 19:18,06/11/2006 19:22
TOBAGO-169,61238,TOBAGO,Bug,Closed,Fixed,06/11/2006 17:06,06/11/2006 17:10
TOBAGO-168,61239,TOBAGO,Bug,Closed,Fixed,31/10/2006 22:03,29/11/2006 22:21
TOBAGO-167,61240,TOBAGO,Improvement,Closed,Fixed,31/10/2006 16:46,07/12/2006 04:26
TOBAGO-166,61241,TOBAGO,New Feature,Closed,Fixed,31/10/2006 06:07,16/11/2006 04:36
TOBAGO-165,61242,TOBAGO,Improvement,Closed,Fixed,30/10/2006 05:21,16/11/2006 04:36
TOBAGO-164,61243,TOBAGO,Bug,Resolved,Invalid,26/10/2006 17:37,06/01/2012 18:59
TOBAGO-137,61270,TOBAGO,Bug,Closed,Fixed,25/09/2006 18:31,31/01/2007 04:53
TOBAGO-136,61271,TOBAGO,Bug,Closed,Fixed,22/09/2006 20:20,27/12/2006 19:19
TOBAGO-135,61272,TOBAGO,Improvement,Closed,Fixed,22/09/2006 00:11,22/09/2006 00:11
TOBAGO-134,61273,TOBAGO,Bug,Closed,Fixed,21/09/2006 20:38,05/05/2011 03:50
TOBAGO-133,61274,TOBAGO,Bug,Closed,Fixed,21/09/2006 20:29,12/02/2008 00:36
TOBAGO-132,61275,TOBAGO,Bug,Closed,Fixed,21/09/2006 20:15,21/09/2006 20:21
TOBAGO-163,61244,TOBAGO,Bug,Closed,Fixed,26/10/2006 16:51,29/11/2006 05:45
TOBAGO-161,61246,TOBAGO,Improvement,Closed,Fixed,19/10/2006 21:51,19/10/2006 21:57
TOBAGO-160,61247,TOBAGO,Improvement,Closed,Fixed,18/10/2006 02:32,16/11/2006 04:37
TOBAGO-158,61249,TOBAGO,New Feature,Closed,Fixed,16/10/2006 16:41,12/02/2007 18:53
TOBAGO-157,61250,TOBAGO,Bug,Closed,Fixed,15/10/2006 19:47,15/10/2006 19:56
TOBAGO-156,61251,TOBAGO,New Feature,Closed,Fixed,14/10/2006 21:27,16/11/2006 04:41
TOBAGO-155,61252,TOBAGO,Bug,Closed,Fixed,13/10/2006 23:53,14/10/2006 21:55
TOBAGO-154,61253,TOBAGO,Improvement,Open,,12/10/2006 20:56,
TOBAGO-153,61254,TOBAGO,Bug,Closed,Fixed,08/10/2006 18:21,08/10/2006 18:32
TOBAGO-152,61255,TOBAGO,Improvement,Closed,Fixed,07/10/2006 16:56,16/11/2006 04:41
TOBAGO-151,61256,TOBAGO,Improvement,Closed,Fixed,07/10/2006 16:53,30/11/2006 05:59
TOBAGO-150,61257,TOBAGO,Improvement,Closed,Fixed,07/10/2006 16:26,12/10/2006 07:00
TOBAGO-149,61258,TOBAGO,Bug,Closed,Fixed,07/10/2006 16:08,12/10/2006 06:59
TOBAGO-148,61259,TOBAGO,Improvement,Closed,Fixed,07/10/2006 16:07,12/10/2006 06:59
TOBAGO-147,61260,TOBAGO,Bug,Closed,Fixed,06/10/2006 20:15,06/10/2006 20:26
TOBAGO-146,61261,TOBAGO,Bug,Closed,Fixed,06/10/2006 20:03,06/10/2006 20:04
TOBAGO-145,61262,TOBAGO,Bug,Closed,Fixed,06/10/2006 18:21,06/10/2006 18:26
TOBAGO-144,61263,TOBAGO,Bug,Closed,Won't Fix,05/10/2006 19:33,24/03/2007 17:17
TOBAGO-143,61264,TOBAGO,Bug,Closed,Invalid,04/10/2006 16:47,16/10/2006 16:39
TOBAGO-142,61265,TOBAGO,Improvement,Closed,Fixed,04/10/2006 16:20,04/10/2006 16:22
TOBAGO-141,61266,TOBAGO,Bug,Closed,Fixed,02/10/2006 19:05,02/10/2006 19:07
TOBAGO-140,61267,TOBAGO,Improvement,Closed,Fixed,01/10/2006 17:58,24/11/2006 21:55
TOBAGO-139,61268,TOBAGO,Improvement,Closed,Fixed,01/10/2006 17:46,16/10/2006 05:53
TOBAGO-138,61269,TOBAGO,Improvement,Closed,Fixed,29/09/2006 01:33,29/09/2006 01:37
TOBAGO-131,61276,TOBAGO,Improvement,Closed,Fixed,19/09/2006 14:07,01/10/2006 18:25
TOBAGO-130,61277,TOBAGO,Improvement,Open,,19/09/2006 13:23,
TOBAGO-129,61278,TOBAGO,Improvement,Closed,Fixed,19/09/2006 13:19,01/10/2006 18:25
TOBAGO-128,61279,TOBAGO,Bug,Open,,18/09/2006 21:42,
TOBAGO-127,61280,TOBAGO,Improvement,Closed,Fixed,16/09/2006 16:34,01/10/2006 18:24
TOBAGO-126,61281,TOBAGO,Improvement,Closed,Fixed,15/09/2006 14:29,15/09/2006 19:25
TOBAGO-125,61282,TOBAGO,Improvement,Closed,Fixed,11/09/2006 21:39,15/09/2006 19:25
TOBAGO-124,61283,TOBAGO,Bug,Closed,Fixed,11/09/2006 16:01,29/11/2006 22:28
TOBAGO-123,61284,TOBAGO,Bug,Closed,Fixed,08/09/2006 18:32,08/09/2006 18:34
TOBAGO-122,61285,TOBAGO,Bug,Closed,Fixed,08/09/2006 17:01,08/09/2006 17:03
TOBAGO-121,61286,TOBAGO,Improvement,Closed,Fixed,08/09/2006 01:38,14/10/2006 21:47
TOBAGO-120,61287,TOBAGO,Improvement,Closed,Fixed,06/09/2006 18:11,31/10/2006 15:37
TOBAGO-119,61288,TOBAGO,Improvement,Closed,Fixed,05/09/2006 22:38,14/10/2006 21:50
TOBAGO-118,61289,TOBAGO,Improvement,Closed,Fixed,29/08/2006 01:58,29/08/2006 04:01
TOBAGO-117,61290,TOBAGO,Bug,Closed,Fixed,25/08/2006 02:13,25/08/2006 03:06
TOBAGO-116,61291,TOBAGO,Improvement,Closed,Fixed,18/08/2006 17:57,19/08/2006 05:46
TOBAGO-115,61292,TOBAGO,Bug,Closed,Fixed,17/08/2006 01:49,31/10/2006 15:40
TOBAGO-114,61293,TOBAGO,Improvement,Closed,Fixed,15/08/2006 05:28,21/08/2006 02:38
TOBAGO-113,61294,TOBAGO,Improvement,Closed,Fixed,15/08/2006 03:44,21/08/2006 02:37
TOBAGO-112,61295,TOBAGO,Task,Open,,09/08/2006 16:52,
TOBAGO-111,61296,TOBAGO,Task,Closed,Fixed,09/08/2006 16:45,21/08/2006 02:36
TOBAGO-110,61297,TOBAGO,Improvement,Closed,Fixed,07/08/2006 23:50,08/07/2011 18:39
TOBAGO-109,61298,TOBAGO,New Feature,Closed,Fixed,05/08/2006 22:50,21/08/2006 02:39
TOBAGO-106,61301,TOBAGO,Bug,Open,,17/07/2006 15:20,
TOBAGO-105,61302,TOBAGO,New Feature,Open,,12/07/2006 04:57,
TOBAGO-104,61303,TOBAGO,Improvement,Closed,Duplicate,12/07/2006 04:53,18/07/2006 21:31
TOBAGO-103,61304,TOBAGO,Improvement,Closed,Fixed,12/07/2006 04:51,29/01/2007 16:43
TOBAGO-102,61305,TOBAGO,Improvement,Closed,Fixed,12/07/2006 04:48,29/01/2007 16:22
TOBAGO-101,61306,TOBAGO,Improvement,Closed,Fixed,12/07/2006 04:47,11/03/2010 22:15
TOBAGO-100,61307,TOBAGO,New Feature,Open,,12/07/2006 04:45,
TOBAGO-99,61308,TOBAGO,New Feature,Closed,Fixed,12/07/2006 04:43,12/07/2006 04:58
TOBAGO-98,61309,TOBAGO,Improvement,Closed,Fixed,12/07/2006 04:41,13/08/2007 23:21
TOBAGO-97,61310,TOBAGO,Bug,Closed,Won't Fix,12/07/2006 04:33,20/11/2006 23:31
TOBAGO-96,61311,TOBAGO,Task,Closed,Fixed,11/07/2006 07:17,11/07/2006 08:34
TOBAGO-95,61312,TOBAGO,Wish,Closed,Invalid,09/07/2006 11:50,26/11/2006 21:21
TOBAGO-94,61313,TOBAGO,Bug,Closed,Fixed,08/07/2006 21:21,08/07/2006 21:36
TOBAGO-93,61314,TOBAGO,Wish,Closed,Fixed,04/07/2006 05:37,07/07/2006 12:57
TOBAGO-92,61315,TOBAGO,Bug,Closed,Fixed,04/07/2006 05:24,12/03/2007 17:48
TOBAGO-91,61316,TOBAGO,Bug,Closed,Fixed,04/07/2006 05:12,08/07/2006 21:12
TOBAGO-90,61317,TOBAGO,Bug,Closed,Fixed,04/07/2006 05:04,29/11/2006 22:27
TOBAGO-89,61318,TOBAGO,New Feature,Closed,Fixed,03/07/2006 08:10,12/09/2006 19:24
TOBAGO-88,61319,TOBAGO,Bug,Closed,Fixed,30/06/2006 00:47,01/07/2006 02:11
TOBAGO-87,61320,TOBAGO,Bug,Closed,Fixed,30/06/2006 00:41,01/07/2006 02:12
TOBAGO-86,61321,TOBAGO,Bug,Closed,Fixed,30/06/2006 00:37,01/07/2006 02:13
TOBAGO-85,61322,TOBAGO,Bug,Closed,Fixed,27/06/2006 00:49,08/07/2006 21:10
TOBAGO-84,61323,TOBAGO,New Feature,Closed,Duplicate,18/06/2006 18:46,20/01/2008 19:41
TOBAGO-83,61324,TOBAGO,New Feature,Closed,Fixed,16/06/2006 07:55,29/11/2006 05:48
TOBAGO-82,61325,TOBAGO,Task,Closed,Fixed,16/06/2006 02:02,29/06/2006 05:46
TOBAGO-81,61326,TOBAGO,Bug,Closed,Fixed,16/06/2006 00:38,16/06/2006 00:40
TOBAGO-80,61327,TOBAGO,Wish,Closed,Fixed,15/06/2006 01:43,11/05/2007 01:07
TOBAGO-79,61328,TOBAGO,Bug,Closed,Fixed,08/06/2006 16:52,29/06/2006 04:27
TOBAGO-78,61329,TOBAGO,Improvement,Closed,Fixed,08/06/2006 12:27,29/06/2006 04:27
TOBAGO-77,61330,TOBAGO,Improvement,Closed,Fixed,24/05/2006 04:00,07/06/2010 21:04
TOBAGO-76,61331,TOBAGO,Bug,Closed,Fixed,22/05/2006 02:30,29/05/2006 11:58
TOBAGO-75,61332,TOBAGO,Bug,Closed,Fixed,21/05/2006 08:08,29/05/2006 11:57
TOBAGO-74,61333,TOBAGO,New Feature,Closed,Fixed,21/05/2006 00:39,08/09/2006 01:43
TOBAGO-73,61334,TOBAGO,Bug,Closed,Fixed,20/05/2006 23:37,20/05/2006 23:43
TOBAGO-72,61335,TOBAGO,Bug,Closed,Fixed,20/05/2006 01:31,29/06/2006 04:26
TOBAGO-71,61336,TOBAGO,Bug,Closed,Fixed,19/05/2006 06:56,22/05/2006 23:51
TOBAGO-70,61337,TOBAGO,Bug,Closed,Fixed,18/05/2006 04:34,22/05/2006 23:50
TOBAGO-69,61338,TOBAGO,Bug,Closed,Fixed,17/05/2006 14:31,02/06/2006 22:50
TOBAGO-68,61339,TOBAGO,Bug,Closed,Fixed,17/05/2006 00:13,20/05/2006 01:46
TOBAGO-67,61340,TOBAGO,Bug,Closed,Fixed,09/05/2006 22:47,09/05/2006 23:02
TOBAGO-66,61341,TOBAGO,Improvement,Closed,Fixed,07/05/2006 08:06,07/05/2006 08:06
TOBAGO-65,61342,TOBAGO,Bug,Closed,Fixed,06/05/2006 05:01,29/11/2006 05:46
TOBAGO-64,61343,TOBAGO,Bug,Closed,Fixed,04/05/2006 13:26,04/05/2006 13:28
TOBAGO-38,61368,TOBAGO,Bug,Closed,Fixed,02/12/2005 07:17,07/12/2005 10:49
TOBAGO-60,61347,TOBAGO,Bug,Closed,Fixed,28/04/2006 06:41,07/05/2006 08:01
TOBAGO-59,61348,TOBAGO,Bug,Closed,Fixed,27/04/2006 07:09,01/05/2006 09:31
TOBAGO-58,61349,TOBAGO,Task,Closed,Fixed,27/04/2006 00:39,30/12/2006 06:03
TOBAGO-57,61350,TOBAGO,Improvement,Closed,Fixed,25/04/2006 18:47,20/08/2006 18:57
TOBAGO-56,61351,TOBAGO,Task,Closed,Fixed,21/04/2006 23:09,25/04/2006 00:19
TOBAGO-55,61352,TOBAGO,Bug,Closed,Fixed,19/04/2006 05:53,20/04/2006 04:33
TOBAGO-54,61353,TOBAGO,New Feature,Closed,Fixed,12/04/2006 23:12,29/11/2006 05:49
TOBAGO-52,61355,TOBAGO,Task,Closed,Fixed,29/03/2006 01:10,12/04/2006 19:14
TOBAGO-51,61356,TOBAGO,Task,Closed,Fixed,29/03/2006 01:09,17/04/2006 02:20
TOBAGO-50,61357,TOBAGO,Task,Closed,Fixed,29/03/2006 01:06,01/04/2006 10:51
TOBAGO-49,61358,TOBAGO,Task,Closed,Fixed,29/03/2006 01:04,27/04/2006 17:51
TOBAGO-45,61362,TOBAGO,Bug,Closed,Fixed,21/03/2006 01:50,21/03/2006 04:12
TOBAGO-44,61363,TOBAGO,Improvement,Closed,Fixed,20/03/2006 09:56,27/03/2006 15:09
TOBAGO-43,61364,TOBAGO,Bug,Closed,Fixed,11/03/2006 09:54,27/04/2006 00:40
TOBAGO-42,61365,TOBAGO,Improvement,Closed,Fixed,09/03/2006 03:23,09/03/2006 08:34
TOBAGO-41,61366,TOBAGO,Improvement,Closed,Fixed,03/03/2006 07:05,17/01/2007 05:11
TOBAGO-37,61369,TOBAGO,Bug,Closed,Fixed,08/12/2005 12:52,06/02/2006 12:49
TOBAGO-36,61370,TOBAGO,Bug,Closed,Fixed,10/12/2005 07:41,10/12/2005 12:18
TOBAGO-35,61371,TOBAGO,Bug,Closed,Invalid,11/12/2005 10:51,24/12/2005 01:04
TOBAGO-34,61372,TOBAGO,Bug,Closed,Invalid,13/12/2005 04:00,24/12/2005 01:03
TOBAGO-33,61373,TOBAGO,Improvement,Closed,Won't Fix,10/12/2005 07:48,10/12/2005 17:04
TOBAGO-32,61374,TOBAGO,Improvement,Closed,Won't Fix,10/12/2005 08:09,10/12/2005 16:49
TOBAGO-31,61375,TOBAGO,Improvement,Closed,Invalid,10/12/2005 08:16,10/12/2005 11:58
TOBAGO-30,61376,TOBAGO,Bug,Closed,Cannot Reproduce,10/12/2005 13:15,10/12/2005 17:08
TOBAGO-29,61377,TOBAGO,Bug,Closed,Fixed,11/12/2005 05:44,13/12/2005 11:02
TOBAGO-28,61378,TOBAGO,Bug,Closed,Fixed,13/12/2005 04:05,14/12/2005 10:20
TOBAGO-27,61379,TOBAGO,Improvement,Closed,Fixed,13/12/2005 07:26,15/12/2005 14:58
TOBAGO-26,61380,TOBAGO,Bug,Closed,Invalid,13/12/2005 08:18,13/12/2005 09:58
TOBAGO-3,61402,TOBAGO,Improvement,Closed,Fixed,15/12/2005 14:58,05/04/2006 12:52
TOBAGO-24,61381,TOBAGO,Bug,Closed,Fixed,15/12/2005 08:09,15/12/2005 15:11
TOBAGO-23,61382,TOBAGO,Bug,Closed,Invalid,16/12/2005 09:35,17/12/2005 02:08
TOBAGO-22,61383,TOBAGO,Bug,Closed,Fixed,17/12/2005 02:28,21/12/2005 09:34
TOBAGO-21,61384,TOBAGO,Improvement,Closed,Fixed,21/12/2005 03:10,22/12/2005 12:52
TOBAGO-20,61385,TOBAGO,Improvement,Closed,Fixed,10/02/2006 15:29,29/03/2006 16:10
TOBAGO-19,61386,TOBAGO,Improvement,Closed,Fixed,13/12/2005 10:13,17/01/2007 05:11
TOBAGO-18,61387,TOBAGO,Improvement,Closed,Fixed,07/12/2005 02:07,12/02/2007 21:46
TOBAGO-17,61388,TOBAGO,Improvement,Closed,Fixed,10/02/2006 15:31,25/04/2006 09:07
TOBAGO-16,61389,TOBAGO,Bug,Closed,Fixed,14/02/2006 14:26,12/03/2006 10:45
TOBAGO-15,61390,TOBAGO,Bug,Closed,Won't Fix,13/12/2005 09:57,02/03/2006 13:50
TOBAGO-14,61391,TOBAGO,Bug,Closed,Duplicate,07/12/2005 02:09,04/05/2007 23:08
TOBAGO-13,61392,TOBAGO,Task,Closed,Fixed,20/02/2006 14:57,14/04/2006 04:09
TOBAGO-12,61393,TOBAGO,Bug,Closed,Fixed,07/12/2005 02:23,26/09/2006 00:19
TOBAGO-11,61394,TOBAGO,Task,Closed,Fixed,18/12/2005 12:21,12/04/2006 19:19
TOBAGO-10,61395,TOBAGO,Task,Closed,Fixed,18/12/2005 12:02,09/04/2006 06:20
TOBAGO-9,61396,TOBAGO,New Feature,Closed,Fixed,14/02/2006 14:28,21/04/2006 09:29
TOBAGO-8,61397,TOBAGO,Improvement,Closed,Duplicate,07/12/2005 02:20,12/10/2006 07:32
TOBAGO-7,61398,TOBAGO,Bug,Closed,Fixed,13/12/2005 10:16,01/11/2006 02:22
TOBAGO-6,61399,TOBAGO,Bug,Closed,Fixed,08/02/2006 17:25,17/03/2006 03:39
TOBAGO-5,61400,TOBAGO,Task,Closed,Fixed,18/12/2005 12:10,29/06/2006 04:26
TOBAGO-2,61403,TOBAGO,Improvement,Open,,10/12/2005 08:02,
TOBAGO-1,61404,TOBAGO,Task,Closed,Fixed,14/02/2006 14:31,21/04/2006 09:24
