Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENEJB-702,122350,OPENEJB,Bug,Closed,Fixed,03/10/2007 15:42,15/03/2008 15:05
OPENEJB-701,122351,OPENEJB,Bug,Closed,Fixed,03/10/2007 07:26,18/12/2007 08:22
OPENEJB-700,122352,OPENEJB,Bug,Closed,Fixed,03/10/2007 07:14,07/03/2008 01:53
OPENEJB-699,122353,OPENEJB,Task,Closed,Fixed,30/09/2007 02:24,30/09/2007 02:26
OPENEJB-684,122367,OPENEJB,Improvement,Closed,Fixed,16/09/2007 00:46,16/09/2007 01:10
OPENEJB-683,122368,OPENEJB,Bug,Closed,Fixed,15/09/2007 03:15,16/09/2007 00:05
OPENEJB-676,122375,OPENEJB,Test,Closed,Fixed,10/09/2007 14:38,03/10/2007 06:13
OPENEJB-675,122376,OPENEJB,Task,Resolved,Fixed,07/09/2007 13:39,11/09/2007 23:42
OPENEJB-673,122377,OPENEJB,Bug,Closed,Fixed,31/08/2007 12:59,13/12/2007 02:03
OPENEJB-672,122378,OPENEJB,Bug,Closed,Fixed,31/08/2007 11:06,14/09/2007 01:48
OPENEJB-671,122379,OPENEJB,Improvement,Closed,Fixed,28/08/2007 10:14,07/09/2007 09:45
OPENEJB-670,122380,OPENEJB,Test,Closed,Fixed,24/08/2007 03:12,27/09/2007 07:52
OPENEJB-669,122381,OPENEJB,Improvement,Closed,Fixed,23/08/2007 04:32,05/09/2007 02:33
OPENEJB-668,122382,OPENEJB,New Feature,Closed,Fixed,21/08/2007 02:51,30/11/2007 11:26
OPENEJB-550,122499,OPENEJB,Bug,Open,,22/03/2007 09:57,
OPENEJB-630,122420,OPENEJB,Improvement,Closed,Fixed,18/08/2007 10:40,22/08/2007 16:06
OPENEJB-629,122421,OPENEJB,Task,Closed,Fixed,17/08/2007 01:37,18/07/2012 03:09
OPENEJB-628,122422,OPENEJB,Improvement,Closed,Won't Fix,15/08/2007 06:58,18/07/2012 03:01
OPENEJB-627,122423,OPENEJB,Task,Closed,Fixed,08/08/2007 11:59,09/08/2007 13:26
OPENEJB-626,122424,OPENEJB,Improvement,Closed,Fixed,07/08/2007 12:28,08/08/2007 13:45
OPENEJB-625,122425,OPENEJB,Bug,Closed,Fixed,07/08/2007 11:15,09/08/2007 13:48
OPENEJB-624,122426,OPENEJB,Task,Closed,Fixed,05/08/2007 19:55,06/08/2007 05:20
OPENEJB-623,122427,OPENEJB,Bug,Resolved,Fixed,02/08/2007 05:44,02/08/2007 14:22
OPENEJB-579,122470,OPENEJB,Bug,Closed,Fixed,17/05/2007 03:06,17/05/2007 03:07
OPENEJB-622,122428,OPENEJB,Bug,Closed,Fixed,29/07/2007 23:17,31/07/2007 06:35
OPENEJB-621,122429,OPENEJB,Improvement,Open,,27/07/2007 08:07,
OPENEJB-620,122430,OPENEJB,Bug,Open,,06/02/2006 21:58,
OPENEJB-619,122431,OPENEJB,Bug,Open,,06/02/2006 22:41,
OPENEJB-609,122440,OPENEJB,New Feature,Closed,Fixed,13/07/2007 08:57,18/07/2012 02:57
OPENEJB-608,122441,OPENEJB,Improvement,Closed,Fixed,13/07/2007 04:26,18/07/2012 02:56
OPENEJB-580,122469,OPENEJB,Improvement,Closed,Fixed,18/05/2007 05:33,18/07/2012 02:55
OPENEJB-561,122488,OPENEJB,Improvement,Closed,Fixed,17/04/2007 07:25,27/09/2007 11:02
OPENEJB-607,122442,OPENEJB,Bug,Closed,Fixed,12/07/2007 20:02,08/03/2008 04:58
OPENEJB-606,122443,OPENEJB,New Feature,Closed,Fixed,12/07/2007 07:51,17/07/2007 03:37
OPENEJB-605,122444,OPENEJB,Task,Closed,Fixed,07/07/2007 13:41,10/07/2007 03:55
OPENEJB-604,122445,OPENEJB,Bug,Closed,Unresolved,06/07/2007 18:16,17/07/2012 15:24
OPENEJB-601,122448,OPENEJB,Bug,Closed,Fixed,21/06/2007 04:57,21/08/2007 15:22
OPENEJB-596,122453,OPENEJB,New Feature,Open,,20/06/2007 19:16,
OPENEJB-595,122454,OPENEJB,Bug,Closed,Fixed,19/06/2007 08:52,03/07/2007 00:35
OPENEJB-594,122455,OPENEJB,Wish,Open,,18/06/2007 01:13,
OPENEJB-593,122456,OPENEJB,Bug,Closed,Fixed,15/06/2007 22:33,15/06/2007 23:12
OPENEJB-592,122457,OPENEJB,Bug,Closed,Fixed,15/06/2007 03:38,01/08/2007 08:13
OPENEJB-591,122458,OPENEJB,Task,Closed,Fixed,11/06/2007 23:56,11/06/2007 23:58
OPENEJB-590,122459,OPENEJB,Bug,Closed,Fixed,04/06/2007 04:34,27/06/2007 06:36
OPENEJB-589,122460,OPENEJB,Bug,Closed,Duplicate,03/06/2007 22:56,17/07/2007 04:35
OPENEJB-588,122461,OPENEJB,Bug,Resolved,Fixed,30/05/2007 22:14,31/05/2007 00:42
OPENEJB-587,122462,OPENEJB,Bug,Closed,Fixed,27/05/2007 12:06,03/06/2007 11:04
OPENEJB-586,122463,OPENEJB,Task,Closed,Fixed,23/05/2007 15:02,01/08/2007 08:05
OPENEJB-585,122464,OPENEJB,Task,Resolved,Fixed,23/05/2007 14:31,23/05/2007 14:49
OPENEJB-584,122465,OPENEJB,Bug,Closed,Invalid,22/05/2007 01:27,29/12/2007 05:07
OPENEJB-583,122466,OPENEJB,Bug,Closed,Fixed,22/05/2007 01:18,29/12/2007 06:12
OPENEJB-582,122467,OPENEJB,Bug,Closed,Fixed,22/05/2007 01:10,02/06/2007 05:25
OPENEJB-581,122468,OPENEJB,Bug,Closed,Invalid,18/05/2007 22:21,17/07/2007 04:33
OPENEJB-578,122471,OPENEJB,Bug,Resolved,Fixed,13/05/2007 14:14,17/05/2007 23:45
OPENEJB-576,122473,OPENEJB,Improvement,Closed,Fixed,05/05/2007 12:54,06/05/2007 20:05
OPENEJB-573,122476,OPENEJB,Improvement,Resolved,Fixed,04/05/2007 21:34,10/05/2007 01:56
OPENEJB-570,122479,OPENEJB,Bug,Closed,Fixed,27/04/2007 00:22,27/04/2007 13:44
OPENEJB-569,122480,OPENEJB,New Feature,Resolved,Fixed,21/04/2007 03:20,25/04/2007 05:42
OPENEJB-568,122481,OPENEJB,Improvement,Resolved,Fixed,20/04/2007 23:07,24/04/2007 16:19
OPENEJB-567,122482,OPENEJB,Bug,Closed,Fixed,20/04/2007 04:38,21/04/2007 04:00
OPENEJB-566,122483,OPENEJB,Bug,Closed,Fixed,19/04/2007 15:34,19/04/2007 15:45
OPENEJB-565,122484,OPENEJB,New Feature,Closed,Fixed,19/04/2007 11:12,19/04/2007 19:19
OPENEJB-564,122485,OPENEJB,Bug,Closed,Fixed,19/04/2007 02:49,19/04/2007 03:08
OPENEJB-563,122486,OPENEJB,Test,Closed,Fixed,18/04/2007 02:39,18/04/2007 18:12
OPENEJB-562,122487,OPENEJB,Bug,Resolved,Fixed,18/04/2007 02:17,21/04/2007 03:42
OPENEJB-560,122489,OPENEJB,Task,Open,,16/04/2007 17:15,
OPENEJB-559,122490,OPENEJB,Task,Closed,Unresolved,14/04/2007 15:40,17/07/2012 15:28
OPENEJB-558,122491,OPENEJB,Task,Resolved,Fixed,12/04/2007 17:49,12/04/2007 17:50
OPENEJB-557,122492,OPENEJB,Bug,Closed,Fixed,08/04/2007 00:28,10/04/2007 16:22
OPENEJB-556,122493,OPENEJB,Bug,Closed,Fixed,07/04/2007 05:35,27/09/2007 10:59
OPENEJB-555,122494,OPENEJB,Bug,Closed,Fixed,04/04/2007 22:00,20/07/2007 02:50
OPENEJB-554,122495,OPENEJB,Bug,Closed,Fixed,31/03/2007 01:46,31/03/2007 03:05
OPENEJB-553,122496,OPENEJB,Bug,Closed,Fixed,31/03/2007 01:00,31/03/2007 01:02
OPENEJB-551,122498,OPENEJB,Bug,Closed,Fixed,22/03/2007 10:04,22/03/2007 10:13
OPENEJB-453,122553,OPENEJB,Improvement,Open,,24/01/2007 18:05,
OPENEJB-546,122503,OPENEJB,Bug,Closed,Fixed,19/03/2007 22:20,17/07/2007 04:16
OPENEJB-545,122504,OPENEJB,Bug,Closed,Fixed,17/03/2007 01:47,22/03/2007 03:01
OPENEJB-540,122509,OPENEJB,Bug,Closed,Fixed,14/03/2007 11:01,22/03/2007 09:54
OPENEJB-539,122510,OPENEJB,Bug,Closed,Fixed,14/03/2007 10:53,02/08/2007 02:14
OPENEJB-534,122515,OPENEJB,Bug,Closed,Fixed,08/03/2007 04:21,08/03/2007 04:57
OPENEJB-524,122524,OPENEJB,Task,Closed,Fixed,02/03/2007 18:03,02/03/2007 18:03
OPENEJB-514,122531,OPENEJB,Improvement,Closed,Fixed,15/02/2007 22:38,16/02/2007 02:31
OPENEJB-513,122532,OPENEJB,Bug,Closed,Fixed,15/02/2007 14:48,15/02/2007 23:38
OPENEJB-473,122533,OPENEJB,Bug,Closed,Unresolved,09/02/2007 04:50,17/07/2012 15:27
OPENEJB-472,122534,OPENEJB,Bug,Closed,Fixed,09/02/2007 04:40,09/02/2007 05:01
OPENEJB-471,122535,OPENEJB,Bug,Closed,Fixed,09/02/2007 00:57,24/04/2007 01:43
OPENEJB-469,122537,OPENEJB,Bug,Closed,Fixed,05/02/2007 01:41,05/02/2007 05:52
OPENEJB-468,122538,OPENEJB,Improvement,Closed,Fixed,04/02/2007 02:18,04/02/2007 02:19
OPENEJB-467,122539,OPENEJB,Bug,Resolved,Fixed,04/02/2007 01:14,04/02/2007 20:26
OPENEJB-466,122540,OPENEJB,New Feature,Open,,02/02/2007 11:00,
OPENEJB-465,122541,OPENEJB,Bug,Closed,Fixed,02/02/2007 06:36,22/03/2007 03:01
OPENEJB-464,122542,OPENEJB,Bug,Closed,Fixed,02/02/2007 02:22,02/02/2007 02:36
OPENEJB-463,122543,OPENEJB,Bug,Closed,Fixed,01/02/2007 22:12,14/08/2007 04:11
OPENEJB-462,122544,OPENEJB,Bug,Closed,Fixed,31/01/2007 23:00,01/02/2007 00:39
OPENEJB-461,122545,OPENEJB,Bug,Closed,Fixed,27/01/2007 08:48,27/01/2007 08:53
OPENEJB-460,122546,OPENEJB,Bug,Closed,Fixed,26/01/2007 03:11,26/01/2007 05:38
OPENEJB-459,122547,OPENEJB,Bug,Closed,Fixed,25/01/2007 19:46,25/01/2007 19:49
OPENEJB-458,122548,OPENEJB,New Feature,Closed,Fixed,24/01/2007 22:26,08/08/2007 05:48
OPENEJB-457,122549,OPENEJB,New Feature,Open,,24/01/2007 22:21,
OPENEJB-456,122550,OPENEJB,Bug,Closed,Fixed,24/01/2007 20:22,24/01/2007 20:33
OPENEJB-452,122554,OPENEJB,Improvement,Closed,Fixed,23/01/2007 08:21,23/01/2007 10:45
OPENEJB-451,122555,OPENEJB,New Feature,Closed,Fixed,21/01/2007 11:39,27/09/2007 07:43
OPENEJB-450,122556,OPENEJB,Test,Closed,Fixed,19/01/2007 21:59,23/01/2007 12:32
OPENEJB-449,122557,OPENEJB,Task,Resolved,Later,19/01/2007 04:28,19/01/2007 19:03
OPENEJB-448,122558,OPENEJB,Task,Closed,Fixed,19/01/2007 04:26,19/01/2007 19:27
OPENEJB-447,122559,OPENEJB,Task,Closed,Fixed,19/01/2007 04:24,19/01/2007 18:59
OPENEJB-446,122560,OPENEJB,Task,Closed,Fixed,19/01/2007 04:21,26/01/2007 15:54
OPENEJB-445,122561,OPENEJB,Bug,Closed,Fixed,18/01/2007 02:49,18/01/2007 03:06
OPENEJB-444,122562,OPENEJB,Bug,Resolved,Fixed,15/01/2007 21:17,16/01/2007 23:01
OPENEJB-443,122563,OPENEJB,Bug,Closed,Fixed,15/01/2007 19:47,15/01/2007 19:48
OPENEJB-442,122564,OPENEJB,Task,Closed,Fixed,12/01/2007 04:15,13/01/2007 10:26
OPENEJB-441,122565,OPENEJB,Task,Closed,Fixed,11/01/2007 07:48,11/01/2007 08:42
OPENEJB-437,122569,OPENEJB,Bug,Closed,Fixed,09/01/2007 23:09,09/01/2007 23:19
OPENEJB-436,122570,OPENEJB,Bug,Closed,Fixed,09/01/2007 05:22,09/01/2007 05:23
OPENEJB-435,122571,OPENEJB,Bug,Closed,Fixed,06/01/2007 21:49,28/11/2007 10:42
OPENEJB-434,122572,OPENEJB,Task,Reopened,,04/01/2007 15:31,
OPENEJB-433,122573,OPENEJB,Task,Closed,Fixed,04/01/2007 14:30,20/07/2012 03:55
OPENEJB-431,122575,OPENEJB,New Feature,Open,,04/01/2007 04:20,
OPENEJB-430,122576,OPENEJB,Bug,Resolved,Fixed,03/01/2007 14:48,04/01/2007 14:07
OPENEJB-429,122577,OPENEJB,Improvement,Closed,Fixed,28/12/2006 17:23,28/12/2006 17:47
OPENEJB-428,122578,OPENEJB,New Feature,Open,,28/12/2006 12:00,
OPENEJB-427,122579,OPENEJB,Task,Closed,Fixed,22/12/2006 05:01,22/12/2006 05:03
OPENEJB-426,122580,OPENEJB,New Feature,Closed,Fixed,21/12/2006 12:07,17/07/2012 15:20
OPENEJB-425,122581,OPENEJB,Improvement,Closed,Fixed,21/12/2006 11:37,30/12/2006 09:43
OPENEJB-414,122592,OPENEJB,Improvement,Closed,Fixed,20/12/2006 13:36,21/12/2006 10:16
OPENEJB-394,122612,OPENEJB,Bug,Closed,Fixed,03/12/2006 20:13,03/12/2006 20:28
OPENEJB-413,122593,OPENEJB,Bug,Closed,Invalid,19/12/2006 05:39,19/12/2006 06:15
OPENEJB-412,122594,OPENEJB,Bug,Closed,Unresolved,19/12/2006 02:59,17/07/2012 15:19
OPENEJB-411,122595,OPENEJB,Bug,Closed,Fixed,18/12/2006 07:03,19/12/2006 03:23
OPENEJB-410,122596,OPENEJB,Bug,Closed,Fixed,17/12/2006 08:23,13/01/2007 10:29
OPENEJB-409,122597,OPENEJB,Bug,Closed,Fixed,16/12/2006 23:16,20/12/2006 13:34
OPENEJB-408,122598,OPENEJB,Bug,Closed,Fixed,15/12/2006 20:38,22/03/2007 03:01
OPENEJB-407,122599,OPENEJB,Bug,Closed,Fixed,15/12/2006 19:03,14/08/2007 04:09
OPENEJB-406,122600,OPENEJB,Task,Closed,Fixed,14/12/2006 03:02,17/07/2007 05:40
OPENEJB-405,122601,OPENEJB,Task,Closed,Fixed,11/12/2006 14:37,21/12/2006 10:17
OPENEJB-404,122602,OPENEJB,Task,Closed,Fixed,11/12/2006 14:35,21/12/2006 10:17
OPENEJB-403,122603,OPENEJB,Bug,Closed,Fixed,08/12/2006 11:54,21/12/2006 11:52
OPENEJB-402,122604,OPENEJB,Bug,Closed,Fixed,08/12/2006 02:20,11/12/2006 19:05
OPENEJB-399,122607,OPENEJB,Bug,Closed,Fixed,07/12/2006 04:28,07/12/2006 04:46
OPENEJB-398,122608,OPENEJB,Task,Closed,Fixed,05/12/2006 22:26,07/12/2006 07:29
OPENEJB-397,122609,OPENEJB,Bug,Closed,Fixed,05/12/2006 12:23,06/12/2006 06:37
OPENEJB-396,122610,OPENEJB,Bug,Closed,Fixed,05/12/2006 03:48,05/12/2006 04:01
OPENEJB-395,122611,OPENEJB,Bug,Closed,Fixed,04/12/2006 22:34,04/12/2006 23:18
OPENEJB-393,122613,OPENEJB,Task,Open,,02/12/2006 18:44,
OPENEJB-392,122614,OPENEJB,Bug,Closed,Fixed,01/12/2006 12:53,05/12/2006 02:16
OPENEJB-391,122615,OPENEJB,Bug,Closed,Fixed,01/12/2006 11:21,05/12/2006 02:16
OPENEJB-390,122616,OPENEJB,Bug,Closed,Fixed,30/11/2006 23:14,01/12/2006 00:04
OPENEJB-389,122617,OPENEJB,Improvement,Closed,Fixed,30/11/2006 12:18,01/12/2006 12:05
OPENEJB-388,122618,OPENEJB,Bug,Resolved,Fixed,29/11/2006 07:07,29/11/2006 07:12
OPENEJB-387,122619,OPENEJB,Task,Closed,Fixed,28/11/2006 09:13,30/11/2006 12:17
OPENEJB-385,122620,OPENEJB,Task,Closed,Fixed,27/11/2006 22:59,08/12/2006 07:53
OPENEJB-384,122621,OPENEJB,Bug,Reopened,,27/11/2006 14:12,
OPENEJB-342,122662,OPENEJB,New Feature,Open,,23/11/2006 05:46,
OPENEJB-341,122663,OPENEJB,Bug,Closed,Fixed,22/11/2006 19:51,22/11/2006 22:19
OPENEJB-311,122693,OPENEJB,Task,Closed,Fixed,16/11/2006 09:21,26/11/2006 05:52
OPENEJB-340,122664,OPENEJB,Improvement,Closed,Fixed,21/11/2006 20:40,21/11/2006 20:55
OPENEJB-339,122665,OPENEJB,Bug,Closed,Fixed,21/11/2006 19:17,22/11/2006 01:20
OPENEJB-338,122666,OPENEJB,Bug,Closed,Fixed,21/11/2006 18:58,22/03/2007 03:02
OPENEJB-337,122667,OPENEJB,Improvement,Closed,Fixed,21/11/2006 14:42,21/11/2006 15:26
OPENEJB-336,122668,OPENEJB,Improvement,Closed,Fixed,21/11/2006 14:11,21/11/2006 14:54
OPENEJB-335,122669,OPENEJB,Bug,Closed,Fixed,18/11/2006 22:09,18/11/2006 22:23
OPENEJB-334,122670,OPENEJB,Improvement,Resolved,Fixed,07/12/2005 15:09,29/06/2011 15:22
OPENEJB-332,122672,OPENEJB,Bug,Resolved,Fixed,11/10/2005 10:15,29/06/2011 15:18
OPENEJB-323,122681,OPENEJB,Task,Closed,Fixed,17/11/2006 08:37,17/11/2006 09:27
OPENEJB-322,122682,OPENEJB,Bug,Closed,Fixed,17/11/2006 00:03,21/11/2006 13:53
OPENEJB-321,122683,OPENEJB,Improvement,Closed,Fixed,16/11/2006 09:32,26/11/2006 05:52
OPENEJB-310,122694,OPENEJB,Bug,Closed,Fixed,15/11/2006 21:25,15/11/2006 21:52
OPENEJB-309,122695,OPENEJB,Improvement,Closed,Duplicate,18/10/2005 20:02,25/02/2008 05:20
OPENEJB-308,122696,OPENEJB,Task,Closed,Fixed,14/11/2006 20:37,14/11/2006 20:38
OPENEJB-307,122697,OPENEJB,Bug,Closed,Fixed,14/11/2006 19:32,14/11/2006 20:43
OPENEJB-306,122698,OPENEJB,Bug,Closed,Fixed,10/11/2006 02:41,14/11/2006 19:02
OPENEJB-305,122699,OPENEJB,Improvement,Closed,Fixed,09/11/2006 03:36,22/11/2006 02:42
OPENEJB-304,122700,OPENEJB,New Feature,Closed,Fixed,07/11/2006 15:07,14/11/2006 20:32
OPENEJB-303,122701,OPENEJB,Bug,Closed,Fixed,05/11/2006 06:52,05/11/2006 07:05
OPENEJB-302,122702,OPENEJB,Improvement,Closed,Fixed,05/11/2006 05:07,09/11/2006 03:46
OPENEJB-301,122703,OPENEJB,Improvement,Closed,Fixed,30/10/2006 19:45,30/10/2006 21:13
OPENEJB-300,122704,OPENEJB,Bug,Closed,Fixed,30/10/2006 15:54,31/10/2006 08:06
OPENEJB-299,122705,OPENEJB,Improvement,Closed,Fixed,28/10/2006 05:46,28/10/2006 07:16
OPENEJB-298,122706,OPENEJB,Bug,Closed,Fixed,27/10/2006 08:48,17/07/2012 15:15
OPENEJB-297,122707,OPENEJB,Bug,Closed,Fixed,26/10/2006 16:45,26/10/2006 17:57
OPENEJB-296,122708,OPENEJB,Bug,Closed,Fixed,26/10/2006 10:29,26/10/2006 11:01
OPENEJB-295,122709,OPENEJB,Improvement,Closed,Fixed,24/10/2006 21:41,26/10/2006 23:06
OPENEJB-294,122710,OPENEJB,Bug,Closed,Fixed,24/10/2006 16:54,24/10/2006 16:55
OPENEJB-293,122711,OPENEJB,Bug,Closed,Fixed,24/10/2006 09:03,04/06/2007 23:37
OPENEJB-292,122712,OPENEJB,Bug,Closed,Fixed,24/10/2006 09:02,04/06/2007 23:38
OPENEJB-291,122713,OPENEJB,Bug,Closed,Fixed,24/10/2006 03:57,24/10/2006 03:59
OPENEJB-290,122714,OPENEJB,Bug,Closed,Fixed,24/10/2006 02:56,24/10/2006 03:00
OPENEJB-289,122715,OPENEJB,Bug,Closed,Fixed,22/10/2006 00:35,22/10/2006 00:38
OPENEJB-288,122716,OPENEJB,Bug,Closed,Won't Fix,21/10/2006 02:03,14/08/2007 04:06
OPENEJB-287,122717,OPENEJB,Bug,Closed,Fixed,21/10/2006 01:30,14/11/2006 19:22
OPENEJB-286,122718,OPENEJB,Bug,Closed,Fixed,20/10/2006 09:18,22/10/2006 00:34
OPENEJB-285,122719,OPENEJB,Bug,Closed,Won't Fix,20/10/2006 19:27,14/11/2006 19:23
OPENEJB-284,122720,OPENEJB,Bug,Closed,Fixed,19/10/2006 23:24,20/12/2006 17:56
OPENEJB-283,122721,OPENEJB,Bug,Closed,Won't Fix,14/10/2006 13:29,14/08/2007 04:05
OPENEJB-282,122722,OPENEJB,Task,Closed,Fixed,12/10/2006 21:39,02/11/2006 02:08
OPENEJB-281,122723,OPENEJB,Task,Closed,Fixed,08/10/2006 03:42,15/01/2007 17:19
OPENEJB-280,122724,OPENEJB,Improvement,Closed,Fixed,08/10/2006 02:10,21/12/2006 11:46
OPENEJB-279,122725,OPENEJB,Bug,Closed,Fixed,06/10/2006 18:45,06/10/2006 23:17
OPENEJB-278,122726,OPENEJB,Bug,Closed,Fixed,06/10/2006 01:24,06/10/2006 01:33
OPENEJB-277,122727,OPENEJB,Bug,Closed,Fixed,05/10/2006 19:38,06/10/2006 00:19
OPENEJB-276,122728,OPENEJB,Bug,Closed,Fixed,01/10/2006 03:02,01/10/2006 03:15
OPENEJB-275,122729,OPENEJB,Improvement,Closed,Fixed,01/10/2006 01:49,21/12/2006 11:45
OPENEJB-274,122730,OPENEJB,Bug,Closed,Fixed,30/09/2006 03:40,01/10/2006 01:32
OPENEJB-273,122731,OPENEJB,Task,Closed,Fixed,29/09/2006 08:00,30/09/2006 04:14
OPENEJB-272,122732,OPENEJB,Task,Closed,Fixed,28/09/2006 04:20,29/09/2006 04:13
OPENEJB-271,122733,OPENEJB,Task,Closed,Fixed,28/09/2006 02:00,29/09/2006 03:49
OPENEJB-3,122992,OPENEJB,Improvement,Closed,Invalid,07/04/2004 03:01,14/08/2007 03:59
OPENEJB-1,122994,OPENEJB,New Feature,Closed,Fixed,28/01/2004 20:42,25/09/2006 08:13
