Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREST-765,67608,DATAREST,Task,false,Closed,Fixed,2016-02-09 19:52:17,2016-02-10 10:13:14
DATAREST-764,67543,DATAREST,Bug,false,Open,,2016-02-04 13:23:46,
DATAREST-763,67542,DATAREST,Bug,false,Waiting for Review,,2016-02-04 12:15:29,
DATAREST-762,67527,DATAREST,Bug,false,Closed,Fixed,2016-02-03 14:50:35,2020-03-30 21:13:09
DATAREST-761,67525,DATAREST,Bug,false,Investigating,,2016-02-03 13:47:29,
DATAREST-760,67517,DATAREST,Bug,false,Open,,2016-02-02 18:08:32,
DATAREST-759,67514,DATAREST,Bug,false,Open,,2016-02-02 16:22:13,
DATAREST-758,67503,DATAREST,Task,false,Closed,Fixed,2016-02-02 09:01:39,2016-02-02 09:16:29
DATAREST-757,67477,DATAREST,Task,false,Closed,Fixed,2016-01-29 17:51:05,2016-01-29 17:54:54
DATAREST-756,67444,DATAREST,Task,false,Closed,Fixed,2016-01-27 15:25:47,2016-02-12 16:07:08
DATAREST-755,67403,DATAREST,New Feature,false,Resolved,Works as Designed,2016-01-25 04:55:50,2016-01-26 09:32:45
DATAREST-754,67391,DATAREST,Bug,false,Closed,Fixed,2016-01-22 14:41:01,2016-01-25 16:53:10
DATAREST-752,67390,DATAREST,Bug,false,Open,,2016-01-22 14:08:22,
DATAREST-751,67377,DATAREST,Bug,false,Open,,2016-01-21 18:31:58,
DATAREST-750,67350,DATAREST,Improvement,false,Open,,2016-01-19 10:00:26,
DATAREST-749,67341,DATAREST,Bug,false,Waiting for Feedback,,2016-01-18 12:17:14,
DATAREST-748,67324,DATAREST,Bug,false,Open,,2016-01-15 08:35:14,
DATAREST-747,67288,DATAREST,Bug,false,Closed,Fixed,2016-01-11 18:14:44,2016-01-11 19:03:52
DATAREST-746,67284,DATAREST,Improvement,false,Open,,2016-01-11 16:42:09,
DATAREST-745,67277,DATAREST,Bug,false,Waiting for Feedback,,2016-01-10 15:20:27,
DATAREST-744,67268,DATAREST,Improvement,false,Open,,2016-01-08 11:41:55,
DATAREST-743,67262,DATAREST,Bug,false,Closed,Fixed,2016-01-07 17:40:32,2016-01-07 20:56:05
DATAREST-742,67251,DATAREST,Bug,false,Resolved,Works as Designed,2016-01-07 06:15:06,2016-01-11 17:36:56
DATAREST-741,67242,DATAREST,Bug,false,Closed,Fixed,2016-01-06 09:12:27,2016-01-11 21:19:43
DATAREST-740,67225,DATAREST,Task,false,Closed,Fixed,2016-01-05 11:41:06,2016-02-09 12:35:40
DATAREST-739,67202,DATAREST,Improvement,false,Open,,2015-12-30 12:00:26,
DATAREST-738,67187,DATAREST,Bug,false,Open,,2015-12-28 13:36:45,
DATAREST-737,67182,DATAREST,Bug,false,Waiting for Review,,2015-12-25 20:40:16,
DATAREST-736,67181,DATAREST,New Feature,false,Closed,Duplicate,2015-12-25 14:39:50,2015-12-25 17:01:07
DATAREST-735,67180,DATAREST,New Feature,false,Investigating,,2015-12-25 14:37:24,
DATAREST-734,67179,DATAREST,Bug,false,Open,,2015-12-25 11:09:01,
DATAREST-733,67170,DATAREST,Bug,false,Open,,2015-12-23 17:11:28,
DATAREST-732,67160,DATAREST,Improvement,false,Resolved,Works as Designed,2015-12-22 12:04:41,2015-12-22 12:13:21
DATAREST-731,67109,DATAREST,Task,false,Closed,Fixed,2015-12-17 07:18:17,2015-12-18 10:15:21
DATAREST-730,67090,DATAREST,Task,false,Open,,2015-12-16 15:44:59,
DATAREST-729,67041,DATAREST,Task,false,Open,,2015-12-13 15:19:08,
DATAREST-728,67037,DATAREST,Bug,false,Waiting for Feedback,,2015-12-12 22:11:37,
DATAREST-727,67030,DATAREST,Improvement,false,Waiting for Feedback,,2015-12-11 22:05:39,
DATAREST-726,67015,DATAREST,Improvement,false,Closed,Fixed,2015-12-10 17:46:20,2015-12-10 17:57:44
DATAREST-725,66998,DATAREST,New Feature,false,Open,,2015-12-08 17:56:47,
DATAREST-724,66984,DATAREST,New Feature,false,Closed,Fixed,2015-12-07 21:10:22,2016-01-11 21:21:35
DATAREST-723,66980,DATAREST,Bug,false,Closed,Fixed,2015-12-07 16:02:47,2015-12-16 17:01:22
DATAREST-722,66979,DATAREST,Bug,false,Open,,2015-12-07 16:02:10,
DATAREST-721,66953,DATAREST,Bug,false,Open,,2015-12-04 10:58:48,
DATAREST-720,66944,DATAREST,Bug,false,Closed,Fixed,2015-12-03 14:01:39,2016-04-01 11:00:36
DATAREST-719,66942,DATAREST,New Feature,false,Open,,2015-12-03 10:21:16,
DATAREST-718,66930,DATAREST,Bug,false,Open,,2015-12-02 13:55:09,
DATAREST-717,66880,DATAREST,Improvement,false,Resolved,Won't Fix,2015-11-27 13:32:41,2015-11-27 13:34:57
DATAREST-716,66875,DATAREST,Bug,false,Closed,Fixed,2015-11-27 09:01:39,2016-01-07 14:23:20
DATAREST-715,66873,DATAREST,Bug,false,Open,,2015-11-26 22:27:47,
DATAREST-714,66857,DATAREST,Improvement,false,Closed,Fixed,2015-11-25 13:45:26,2015-11-25 13:53:35
DATAREST-713,66852,DATAREST,New Feature,false,Investigating,,2015-11-25 13:03:16,
DATAREST-712,66838,DATAREST,Bug,false,Closed,Fixed,2015-11-24 10:19:46,2015-11-24 14:38:25
DATAREST-711,66834,DATAREST,Improvement,false,Resolved,Fixed,2015-11-23 22:03:33,2016-12-06 10:15:03
DATAREST-710,66769,DATAREST,Improvement,false,Open,,2015-11-18 08:05:12,
DATAREST-709,66766,DATAREST,Bug,false,Open,,2015-11-17 21:26:38,
DATAREST-708,66751,DATAREST,Improvement,false,Closed,Fixed,2015-11-16 17:07:59,2015-11-17 13:12:35
DATAREST-707,66729,DATAREST,Task,false,Closed,Fixed,2015-11-13 18:37:06,2015-11-15 15:28:57
DATAREST-706,66714,DATAREST,Bug,false,Closed,Fixed,2015-11-13 16:28:43,2015-11-13 16:35:45
DATAREST-705,66709,DATAREST,Bug,false,Closed,Fixed,2015-11-13 12:10:23,2015-11-20 15:58:00
DATAREST-702,66661,DATAREST,Bug,false,Open,,2015-11-11 14:41:13,
DATAREST-701,66629,DATAREST,Bug,false,Closed,Fixed,2015-11-09 16:01:52,2015-11-10 13:09:40
DATAREST-700,66624,DATAREST,Bug,false,Open,,2015-11-09 08:41:16,
DATAREST-699,66610,DATAREST,Bug,false,Closed,Fixed,2015-11-06 15:28:31,2015-11-06 15:40:18
DATAREST-698,66489,DATAREST,Bug,false,Closed,Duplicate,2015-10-28 11:22:55,2015-11-02 10:20:53
DATAREST-697,66462,DATAREST,Bug,false,Closed,Fixed,2015-10-26 19:40:30,2015-12-10 14:07:20
DATAREST-696,66455,DATAREST,Bug,false,Open,,2015-10-26 17:17:16,
DATAREST-695,66453,DATAREST,Bug,false,Open,,2015-10-26 13:04:54,
DATAREST-694,66429,DATAREST,Improvement,false,Open,,2015-10-23 10:10:16,
DATAREST-693,66294,DATAREST,Task,false,Closed,Fixed,2015-10-14 09:02:55,2015-10-14 15:07:07
DATAREST-692,66238,DATAREST,Improvement,false,Open,,2015-10-09 10:09:46,
DATAREST-691,66163,DATAREST,Bug,false,Open,,2015-10-03 16:20:41,
DATAREST-690,66110,DATAREST,Bug,false,Closed,Fixed,2015-09-30 08:52:24,2015-11-13 14:33:47
DATAREST-689,65995,DATAREST,New Feature,false,Open,,2015-09-24 16:34:58,
DATAREST-688,65992,DATAREST,Bug,false,Resolved,Cannot Reproduce,2015-09-24 14:59:47,2015-11-13 17:09:38
DATAREST-687,65987,DATAREST,Bug,false,Open,,2015-09-24 12:58:01,
DATAREST-686,65982,DATAREST,Bug,false,Closed,Fixed,2015-09-24 07:52:26,2015-11-02 10:58:33
DATAREST-685,65981,DATAREST,Improvement,false,Open,,2015-09-24 07:49:06,
DATAREST-684,65978,DATAREST,Improvement,false,Closed,Fixed,2015-09-23 19:26:25,2015-11-02 15:31:30
DATAREST-683,65973,DATAREST,Bug,false,Closed,Fixed,2015-09-23 13:49:39,2015-11-06 15:41:00
DATAREST-682,65970,DATAREST,Improvement,false,Open,,2015-09-23 11:49:28,
DATAREST-680,65925,DATAREST,New Feature,false,Investigating,,2015-09-21 15:22:17,
DATAREST-679,65894,DATAREST,Bug,false,Open,,2015-09-18 17:31:16,
DATAREST-678,65889,DATAREST,Bug,false,Resolved,Duplicate,2015-09-18 04:23:13,2016-11-03 09:09:01
DATAREST-677,65884,DATAREST,Bug,false,Open,,2015-09-17 16:05:14,
DATAREST-676,65864,DATAREST,Bug,false,Open,,2015-09-16 06:38:41,
DATAREST-675,65858,DATAREST,Improvement,false,Open,,2015-09-15 14:45:31,
DATAREST-674,65806,DATAREST,Task,false,Closed,Fixed,2015-09-09 18:06:33,2015-09-10 07:37:41
DATAREST-673,65794,DATAREST,Bug,false,Open,,2015-09-09 11:32:47,
DATAREST-672,65760,DATAREST,Bug,false,Waiting for Feedback,,2015-09-07 04:57:39,
DATAREST-671,65732,DATAREST,Bug,false,Investigating,,2015-09-04 00:22:38,
DATAREST-670,65731,DATAREST,Bug,false,Waiting for Feedback,,2015-09-04 00:13:11,
DATAREST-669,65725,DATAREST,Task,false,Closed,Fixed,2015-09-03 16:07:35,2015-09-10 09:16:28
DATAREST-668,65724,DATAREST,Improvement,false,Resolved,Fixed,2015-09-03 15:36:15,2015-09-03 15:54:53
DATAREST-667,65710,DATAREST,Bug,false,Resolved,Works as Designed,2015-09-02 20:15:28,2015-09-03 16:25:03
DATAREST-666,65687,DATAREST,Improvement,false,Open,,2015-09-02 06:43:59,
DATAREST-665,65686,DATAREST,Bug,false,Closed,Fixed,2015-09-02 06:42:16,2015-09-02 13:23:34
DATAREST-664,65673,DATAREST,Bug,false,Resolved,Works as Designed,2015-09-01 19:43:08,2015-09-02 09:35:28
DATAREST-663,65652,DATAREST,Task,false,Closed,Fixed,2015-09-01 04:47:42,2015-09-01 10:41:46
DATAREST-662,65614,DATAREST,Bug,false,Closed,Fixed,2015-08-29 08:55:18,2015-08-29 13:46:25
DATAREST-661,65604,DATAREST,Bug,false,Closed,Fixed,2015-08-28 07:23:45,2017-03-25 07:10:30
DATAREST-660,65500,DATAREST,Bug,false,Resolved,Works as Designed,2015-08-26 00:08:30,2016-04-14 18:08:17
DATAREST-659,65495,DATAREST,Bug,false,Open,,2015-08-25 14:30:05,
DATAREST-658,65461,DATAREST,New Feature,false,Closed,Fixed,2015-08-22 10:40:49,2015-08-24 01:37:58
DATAREST-657,65457,DATAREST,Improvement,false,Waiting for Review,,2015-08-21 13:54:35,
DATAREST-656,65456,DATAREST,Improvement,false,Open,,2015-08-21 13:43:51,
DATAREST-655,65451,DATAREST,Bug,false,Closed,Fixed,2015-08-21 06:59:05,2015-08-21 07:01:16
DATAREST-654,65448,DATAREST,New Feature,false,Closed,Fixed,2015-08-21 04:36:41,2015-08-21 07:01:08
DATAREST-653,65426,DATAREST,Task,false,Open,,2015-08-19 20:59:31,
DATAREST-652,65411,DATAREST,New Feature,false,Resolved,Won't Fix,2015-08-19 12:07:55,2015-08-21 09:17:12
DATAREST-651,65408,DATAREST,Improvement,false,Closed,Fixed,2015-08-19 10:08:33,2015-09-01 09:43:02
DATAREST-650,65396,DATAREST,Bug,false,Waiting for Feedback,,2015-08-19 07:12:53,
DATAREST-649,65387,DATAREST,Bug,false,Resolved,Works as Designed,2015-08-19 00:35:44,2015-08-19 03:40:26
DATAREST-648,65378,DATAREST,Bug,false,Investigating,,2015-08-18 13:55:12,
DATAREST-647,65363,DATAREST,Improvement,false,Closed,Fixed,2015-08-18 02:59:40,2015-08-18 09:42:02
DATAREST-646,65341,DATAREST,New Feature,false,Open,,2015-08-17 00:43:34,
DATAREST-645,65338,DATAREST,Bug,false,Resolved,Won't Fix,2015-08-15 06:08:52,2015-08-17 09:09:00
DATAREST-644,65331,DATAREST,Improvement,false,Closed,Fixed,2015-08-14 09:45:56,2015-08-19 04:31:28
DATAREST-643,65311,DATAREST,Improvement,false,Open,,2015-08-13 06:27:19,
DATAREST-642,65310,DATAREST,Task,false,Open,,2015-08-13 06:16:05,
DATAREST-641,65286,DATAREST,Improvement,false,Waiting for Feedback,,2015-08-12 01:42:27,
DATAREST-640,65280,DATAREST,Improvement,false,Resolved,Works as Designed,2015-08-11 19:10:53,2016-02-11 12:41:16
DATAREST-639,65272,DATAREST,Improvement,false,Resolved,Works as Designed,2015-08-11 03:01:04,2015-08-11 05:02:20
DATAREST-638,65270,DATAREST,New Feature,false,Resolved,Fixed,2015-08-10 20:46:54,2015-08-19 04:31:35
DATAREST-637,65247,DATAREST,Improvement,false,Investigating,,2015-08-08 10:25:45,
DATAREST-636,65201,DATAREST,New Feature,false,Resolved,Won't Fix,2015-08-06 12:05:49,2015-08-07 03:40:18
DATAREST-635,65171,DATAREST,Bug,false,Waiting for Feedback,,2015-08-05 12:12:21,
DATAREST-634,65112,DATAREST,Task,false,Resolved,Fixed,2015-08-04 00:22:13,2015-08-04 06:25:42
DATAREST-633,65101,DATAREST,Improvement,false,Open,,2015-08-04 00:07:56,
DATAREST-632,65091,DATAREST,Bug,false,Resolved,Fixed,2015-08-03 12:36:12,2015-08-03 17:03:47
DATAREST-631,65039,DATAREST,Bug,false,Resolved,Fixed,2015-07-30 16:23:21,2015-07-31 07:18:45
DATAREST-630,65038,DATAREST,Bug,false,Resolved,Fixed,2015-07-30 13:39:53,2015-07-31 06:11:52
DATAREST-629,65037,DATAREST,Bug,false,Waiting for Feedback,,2015-07-30 13:25:31,
DATAREST-628,64987,DATAREST,Task,false,Closed,Fixed,2015-07-28 04:51:50,2015-07-28 07:49:38
DATAREST-627,64933,DATAREST,New Feature,false,Closed,Fixed,2015-07-23 08:30:15,2015-08-31 17:02:45
DATAREST-626,64926,DATAREST,Bug,false,Closed,Fixed,2015-07-23 02:48:25,2015-08-22 04:13:00
DATAREST-625,64911,DATAREST,Improvement,false,Resolved,Fixed,2015-07-22 12:06:54,2015-07-22 12:11:38
DATAREST-624,64861,DATAREST,New Feature,false,Resolved,Fixed,2015-07-21 08:49:13,2015-08-03 16:59:40
DATAREST-623,64860,DATAREST,New Feature,false,Closed,Fixed,2015-07-21 08:47:18,2015-08-12 10:09:09
DATAREST-622,64853,DATAREST,Bug,false,Closed,Fixed,2015-07-21 02:39:46,2015-07-21 03:13:04
DATAREST-621,64839,DATAREST,Improvement,false,Open,,2015-07-20 07:56:59,
DATAREST-620,64827,DATAREST,Bug,false,Resolved,Invalid,2015-07-18 17:37:10,2015-07-20 10:25:12
DATAREST-619,64823,DATAREST,Bug,false,Closed,Fixed,2015-07-18 01:29:19,2015-07-27 07:30:16
DATAREST-618,64803,DATAREST,Bug,false,Open,,2015-07-16 14:51:15,
DATAREST-617,64788,DATAREST,Bug,false,Closed,Fixed,2015-07-16 03:35:17,2015-07-16 06:27:58
DATAREST-616,64781,DATAREST,New Feature,false,Resolved,Fixed,2015-07-15 10:53:09,2015-08-04 01:21:30
DATAREST-614,64740,DATAREST,Bug,false,Waiting for Feedback,,2015-07-13 14:03:30,
DATAREST-613,64693,DATAREST,Bug,false,Open,,2015-07-10 00:12:14,
DATAREST-612,64654,DATAREST,Bug,false,Waiting for Feedback,,2015-07-08 09:06:28,
DATAREST-611,64652,DATAREST,Bug,false,Open,,2015-07-08 08:31:18,
DATAREST-610,64615,DATAREST,Bug,false,Open,,2015-07-06 10:32:59,
DATAREST-609,64599,DATAREST,Bug,false,Closed,Fixed,2015-07-04 18:04:23,2015-07-23 05:32:26
DATAREST-608,64594,DATAREST,Bug,false,Open,,2015-07-04 01:50:30,
DATAREST-607,64593,DATAREST,Improvement,false,Closed,Fixed,2015-07-04 00:25:08,2016-09-12 08:41:00
DATAREST-606,64591,DATAREST,Bug,false,Closed,Fixed,2015-07-03 08:57:17,2015-07-20 10:04:53
DATAREST-605,64584,DATAREST,Bug,false,Closed,Fixed,2015-07-02 23:41:07,2015-07-22 12:06:21
DATAREST-604,64564,DATAREST,Bug,false,Open,,2015-07-02 03:23:08,
DATAREST-603,64519,DATAREST,Task,false,Resolved,Fixed,2015-06-29 22:56:38,2015-07-01 00:49:44
DATAREST-602,64518,DATAREST,Task,false,Closed,Fixed,2015-06-29 22:56:19,2015-07-01 00:49:39
DATAREST-601,64517,DATAREST,Task,false,Closed,Fixed,2015-06-29 22:55:57,2015-07-01 00:49:56
DATAREST-600,64467,DATAREST,New Feature,false,Investigating,,2015-06-27 05:21:57,
DATAREST-599,64466,DATAREST,Bug,false,Resolved,Duplicate,2015-06-27 04:33:55,2015-07-17 13:40:39
DATAREST-598,64465,DATAREST,Bug,false,Investigating,,2015-06-27 04:27:11,
DATAREST-597,64445,DATAREST,Bug,false,Resolved,Fixed,2015-06-25 06:43:32,2015-07-09 09:01:24
DATAREST-596,64430,DATAREST,Bug,false,Closed,Fixed,2015-06-24 07:46:42,2015-07-09 09:52:00
DATAREST-595,64427,DATAREST,Bug,false,Waiting for Feedback,,2015-06-24 02:10:11,
DATAREST-594,64411,DATAREST,Bug,false,Resolved,Duplicate,2015-06-23 08:44:21,2015-07-27 05:30:17
DATAREST-593,64383,DATAREST,Bug,false,Waiting for Feedback,,2015-06-22 06:52:44,
DATAREST-592,64381,DATAREST,New Feature,false,Open,,2015-06-22 06:29:15,
DATAREST-591,64373,DATAREST,Improvement,false,Open,,2015-06-20 09:24:35,
DATAREST-590,64372,DATAREST,Improvement,false,Open,,2015-06-20 09:14:54,
DATAREST-589,64368,DATAREST,Improvement,false,Open,,2015-06-19 13:30:36,
DATAREST-588,64366,DATAREST,Bug,false,Closed,Fixed,2015-06-19 07:56:12,2015-06-23 09:27:19
DATAREST-587,64364,DATAREST,Bug,false,Waiting for Feedback,,2015-06-19 07:01:22,
DATAREST-586,64360,DATAREST,Bug,false,Open,,2015-06-19 05:55:43,
DATAREST-585,64359,DATAREST,Improvement,false,Resolved,Fixed,2015-06-19 04:17:15,2015-06-19 04:24:15
DATAREST-584,64357,DATAREST,Improvement,false,Resolved,Fixed,2015-06-19 03:33:05,2015-06-19 03:59:36
DATAREST-583,64338,DATAREST,Improvement,false,Resolved,Fixed,2015-06-18 08:46:44,2015-06-18 08:55:08
DATAREST-582,64317,DATAREST,Bug,false,Resolved,Fixed,2015-06-17 11:23:52,2015-07-06 04:01:47
DATAREST-581,64316,DATAREST,Bug,false,Resolved,Fixed,2015-06-17 09:50:36,2015-07-16 10:57:08
DATAREST-580,64309,DATAREST,Improvement,false,Investigating,,2015-06-17 03:04:38,
DATAREST-579,64296,DATAREST,Bug,false,Waiting for Feedback,,2015-06-16 04:09:23,
DATAREST-578,64290,DATAREST,New Feature,false,Open,,2015-06-15 17:40:55,
DATAREST-577,64262,DATAREST,Improvement,false,Resolved,Fixed,2015-06-13 09:25:37,2015-06-16 06:34:53
DATAREST-576,64254,DATAREST,Improvement,false,Closed,Fixed,2015-06-12 13:25:29,2015-06-13 08:57:50
DATAREST-575,64247,DATAREST,Bug,false,Closed,Fixed,2015-06-12 05:57:02,2016-10-23 18:54:24
DATAREST-574,64240,DATAREST,Bug,false,Open,,2015-06-11 21:28:09,
DATAREST-573,64238,DATAREST,New Feature,false,Closed,Fixed,2015-06-11 16:24:52,2016-10-28 13:31:23
DATAREST-572,64217,DATAREST,New Feature,false,Waiting for Feedback,,2015-06-10 04:14:16,
DATAREST-571,64204,DATAREST,Bug,false,Waiting for Feedback,,2015-06-09 11:47:42,
DATAREST-570,64200,DATAREST,Bug,false,Resolved,Works as Designed,2015-06-09 08:19:13,2015-06-16 06:37:09
DATAREST-569,64195,DATAREST,Bug,false,Resolved,Works as Designed,2015-06-09 04:31:22,2016-12-07 20:38:44
DATAREST-568,64178,DATAREST,Bug,false,Open,,2015-06-08 14:54:35,
DATAREST-567,64155,DATAREST,Bug,false,Open,,2015-06-08 02:07:01,
DATAREST-566,64141,DATAREST,Bug,false,Open,,2015-06-06 08:21:56,
DATAREST-565,64139,DATAREST,Bug,false,Closed,Fixed,2015-06-05 14:09:05,2016-04-01 10:37:28
DATAREST-564,64111,DATAREST,Bug,false,Waiting for Feedback,,2015-06-04 11:00:47,
DATAREST-563,64042,DATAREST,Task,false,Closed,Fixed,2015-06-01 01:14:24,2015-06-02 04:55:55
DATAREST-562,64022,DATAREST,Improvement,false,Open,,2015-05-29 14:05:19,
DATAREST-561,63995,DATAREST,Bug,false,Open,,2015-05-28 04:44:26,
DATAREST-560,63992,DATAREST,Bug,false,Closed,Invalid,2015-05-28 03:01:43,2015-06-10 05:42:20
DATAREST-559,63990,DATAREST,Bug,false,Waiting for Feedback,,2015-05-28 01:46:46,
DATAREST-558,63986,DATAREST,Bug,false,Open,,2015-05-27 14:50:06,
DATAREST-557,63945,DATAREST,Bug,false,Waiting for Feedback,,2015-05-27 08:23:52,
DATAREST-556,63919,DATAREST,Bug,false,Closed,Fixed,2015-05-26 07:33:21,2015-05-26 09:57:45
DATAREST-555,63915,DATAREST,Bug,false,Open,,2015-05-25 19:55:44,
DATAREST-554,63905,DATAREST,Bug,false,Open,,2015-05-24 10:36:39,
DATAREST-553,63858,DATAREST,Bug,false,Closed,Fixed,2015-05-21 02:19:11,2015-06-01 05:26:04
DATAREST-552,63852,DATAREST,Bug,false,Open,,2015-05-20 08:32:55,
DATAREST-551,63839,DATAREST,Task,false,Closed,Fixed,2015-05-19 10:12:15,2015-05-19 10:16:43
DATAREST-550,63828,DATAREST,Improvement,false,Closed,Fixed,2015-05-19 02:04:40,2015-06-01 05:37:32
DATAREST-549,63819,DATAREST,Bug,false,Closed,Fixed,2015-05-18 10:40:38,2015-05-18 10:52:47
DATAREST-548,63808,DATAREST,Bug,false,Resolved,Works as Designed,2015-05-18 06:59:45,2015-05-19 01:48:40
DATAREST-546,63800,DATAREST,Bug,false,Waiting for Feedback,,2015-05-18 03:42:29,
DATAREST-545,63797,DATAREST,Bug,false,Resolved,Works as Designed,2015-05-18 01:11:55,2015-05-18 03:50:03
DATAREST-544,63795,DATAREST,Bug,false,Resolved,Works as Designed,2015-05-18 00:01:16,2015-05-18 00:27:02
DATAREST-543,63764,DATAREST,Bug,false,Waiting for Feedback,,2015-05-14 19:36:46,
DATAREST-542,63745,DATAREST,Improvement,false,Closed,Fixed,2015-05-14 01:48:02,2015-05-18 11:02:14
DATAREST-541,63742,DATAREST,Bug,false,Resolved,Cannot Reproduce,2015-05-13 22:17:00,2015-11-02 15:44:53
DATAREST-540,63701,DATAREST,Improvement,false,Closed,Fixed,2015-05-11 07:56:01,2017-06-20 11:04:08
DATAREST-539,63698,DATAREST,Bug,false,Closed,Fixed,2015-05-11 07:46:26,2015-07-09 09:57:26
DATAREST-538,63695,DATAREST,Improvement,false,Closed,Fixed,2015-05-11 06:21:27,2015-05-14 08:22:57
DATAREST-537,63649,DATAREST,Bug,false,Closed,Fixed,2015-05-08 17:26:36,2015-05-09 08:00:51
DATAREST-536,63628,DATAREST,Bug,false,Open,,2015-05-08 01:11:08,
DATAREST-535,63617,DATAREST,Task,false,Closed,Fixed,2015-05-07 09:28:27,2015-06-01 05:54:17
DATAREST-534,63610,DATAREST,Bug,false,Closed,Fixed,2015-05-07 05:17:00,2015-05-07 10:15:40
DATAREST-533,63604,DATAREST,Improvement,false,Investigating,,2015-05-06 22:33:10,
DATAREST-532,63596,DATAREST,Task,false,Closed,Fixed,2015-05-06 07:08:36,2015-05-07 10:15:23
DATAREST-531,63584,DATAREST,Improvement,false,Closed,Fixed,2015-05-06 01:26:23,2015-05-07 10:20:20
DATAREST-530,63572,DATAREST,Improvement,false,Waiting for Feedback,,2015-05-05 10:18:18,
DATAREST-529,63553,DATAREST,Bug,false,Open,,2015-05-04 13:19:48,
DATAREST-528,63467,DATAREST,Bug,false,Resolved,Fixed,2015-04-28 10:41:07,2016-01-20 11:33:52
DATAREST-527,63458,DATAREST,New Feature,false,Open,,2015-04-28 02:16:48,
DATAREST-526,63447,DATAREST,Bug,false,Resolved,Fixed,2015-04-27 11:25:41,2016-01-20 11:34:08
DATAREST-525,63393,DATAREST,Bug,false,Waiting for Feedback,,2015-04-23 17:40:57,
DATAREST-524,63361,DATAREST,Bug,false,Open,,2015-04-22 07:25:48,
DATAREST-523,63321,DATAREST,Bug,false,Closed,Fixed,2015-04-20 01:08:19,2015-05-19 07:34:57
DATAREST-522,63279,DATAREST,Bug,false,Closed,Fixed,2015-04-16 06:48:14,2015-05-07 05:36:27
DATAREST-521,63269,DATAREST,Improvement,false,Closed,Fixed,2015-04-15 23:16:40,2015-04-16 00:37:06
DATAREST-520,63260,DATAREST,Bug,false,Waiting for Feedback,,2015-04-15 11:29:58,
DATAREST-519,63238,DATAREST,Bug,false,Closed,Fixed,2015-04-14 13:00:51,2015-04-14 13:24:55
DATAREST-518,63237,DATAREST,Bug,false,Closed,Fixed,2015-04-14 12:50:56,2015-04-14 13:25:31
DATAREST-517,63206,DATAREST,Improvement,false,Closed,Fixed,2015-04-13 04:33:13,2015-04-13 04:36:52
DATAREST-516,63205,DATAREST,Bug,false,Closed,Fixed,2015-04-13 04:26:41,2015-04-13 04:32:03
DATAREST-515,63192,DATAREST,Improvement,false,Closed,Fixed,2015-04-11 06:38:20,2015-04-11 08:00:58
DATAREST-514,63179,DATAREST,Bug,false,Closed,Fixed,2015-04-09 23:43:29,2015-05-19 07:30:07
DATAREST-513,63177,DATAREST,Improvement,false,Open,,2015-04-09 22:31:49,
DATAREST-512,63172,DATAREST,Improvement,false,Open,,2015-04-09 08:10:56,
DATAREST-511,63162,DATAREST,Improvement,false,Closed,Fixed,2015-04-09 06:03:36,2015-04-13 00:32:59
DATAREST-510,63150,DATAREST,Improvement,false,Investigating,,2015-04-08 11:05:20,
DATAREST-509,63147,DATAREST,Bug,false,Closed,Fixed,2015-04-08 09:19:47,2015-04-08 09:28:17
DATAREST-508,63146,DATAREST,Improvement,false,Resolved,Fixed,2015-04-08 09:08:51,2015-06-13 09:03:03
DATAREST-507,63145,DATAREST,Bug,false,Closed,Fixed,2015-04-08 08:02:14,2015-04-08 09:02:11
DATAREST-506,63142,DATAREST,Improvement,false,Closed,Fixed,2015-04-08 05:13:12,2015-04-12 09:39:08
DATAREST-504,63085,DATAREST,Improvement,false,Open,,2015-04-04 09:29:27,
DATAREST-503,63046,DATAREST,Bug,false,Closed,Complete,2015-04-02 08:52:26,2015-04-02 10:53:21
DATAREST-502,63041,DATAREST,Bug,false,Closed,Fixed,2015-04-02 05:44:30,2015-04-07 08:04:35
DATAREST-501,62970,DATAREST,Bug,false,Open,,2015-03-30 08:33:41,
DATAREST-500,62963,DATAREST,Bug,false,Closed,Fixed,2015-03-30 05:59:33,2015-03-30 12:34:36
DATAREST-499,62957,DATAREST,Improvement,false,Open,,2015-03-30 02:01:54,
DATAREST-498,62945,DATAREST,Bug,false,Closed,Fixed,2015-03-28 21:49:16,2015-03-30 01:47:41
DATAREST-497,62910,DATAREST,Bug,false,Investigating,,2015-03-26 06:33:18,
DATAREST-496,62850,DATAREST,Bug,false,Waiting for Feedback,,2015-03-23 15:23:52,
DATAREST-494,62831,DATAREST,Improvement,false,Closed,Fixed,2015-03-23 00:20:26,2015-03-23 00:58:55
DATAREST-493,62824,DATAREST,Task,false,Closed,Complete,2015-03-22 23:54:26,2015-03-23 06:25:14
DATAREST-492,62816,DATAREST,Bug,false,Closed,Fixed,2015-03-22 12:04:42,2015-03-23 00:59:01
DATAREST-491,62638,DATAREST,Bug,false,Closed,Fixed,2015-03-11 07:07:06,2015-03-20 02:00:16
DATAREST-490,62632,DATAREST,Bug,false,Closed,Fixed,2015-03-11 04:38:42,2015-03-11 07:39:03
DATAREST-489,62622,DATAREST,Bug,false,Open,,2015-03-10 14:11:45,
DATAREST-488,62573,DATAREST,Improvement,false,Open,,2015-03-06 15:07:49,
