Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREDIS-563,70235,DATAREDIS,Task,false,Closed,Complete,2016-10-21 13:41:45,2017-01-12 13:53:54
DATAREDIS-562,70200,DATAREDIS,New Feature,false,Closed,Complete,2016-10-19 12:20:19,2018-05-03 13:32:23
DATAREDIS-561,70170,DATAREDIS,Improvement,false,Resolved,Works as Designed,2016-10-17 09:29:26,2017-07-24 11:00:23
DATAREDIS-560,70167,DATAREDIS,Bug,false,Investigating,,2016-10-16 04:22:52,
DATAREDIS-559,70139,DATAREDIS,Task,false,Closed,Duplicate,2016-10-12 15:08:56,2016-11-28 14:44:29
DATAREDIS-558,70036,DATAREDIS,Bug,false,Closed,Complete,2016-10-02 05:15:35,2016-10-05 07:45:20
DATAREDIS-557,70010,DATAREDIS,Task,false,Closed,Fixed,2016-09-29 12:49:13,2016-11-03 17:50:02
DATAREDIS-556,69985,DATAREDIS,Task,false,Closed,Fixed,2016-09-28 15:13:43,2016-09-29 12:04:23
DATAREDIS-555,69892,DATAREDIS,Task,false,Resolved,Fixed,2016-09-20 09:59:58,2016-09-29 12:01:55
DATAREDIS-554,69875,DATAREDIS,Task,false,Closed,Fixed,2016-09-20 05:27:07,2016-09-20 17:37:08
DATAREDIS-553,69840,DATAREDIS,Bug,false,Closed,Complete,2016-09-16 07:45:17,2016-10-12 13:16:14
DATAREDIS-552,69795,DATAREDIS,Improvement,false,Closed,Complete,2016-09-13 08:55:27,2016-12-01 08:19:09
DATAREDIS-551,69783,DATAREDIS,Bug,false,Closed,Fixed,2016-09-12 14:56:55,2016-09-13 08:58:09
DATAREDIS-550,69646,DATAREDIS,Bug,false,Closed,Duplicate,2016-08-30 12:13:58,2016-09-01 11:39:16
DATAREDIS-549,69600,DATAREDIS,Task,false,Closed,Complete,2016-08-24 17:03:53,2019-07-11 07:37:36
DATAREDIS-548,69591,DATAREDIS,Bug,false,Closed,Fixed,2016-08-24 07:15:47,2016-08-30 11:24:31
DATAREDIS-547,69584,DATAREDIS,Bug,false,Closed,Fixed,2016-08-23 14:09:54,2016-09-12 14:53:50
DATAREDIS-546,69456,DATAREDIS,Bug,false,Resolved,Works as Designed,2016-08-09 08:51:29,2016-08-25 06:52:11
DATAREDIS-545,69421,DATAREDIS,Improvement,false,Closed,Complete,2016-08-04 14:30:56,2018-03-16 12:44:03
DATAREDIS-544,69413,DATAREDIS,Bug,false,Closed,Fixed,2016-08-03 15:59:41,2018-04-11 09:48:32
DATAREDIS-543,69368,DATAREDIS,Improvement,false,Closed,Complete,2016-07-29 15:48:59,2018-03-14 09:59:36
DATAREDIS-542,69345,DATAREDIS,Bug,false,Closed,Fixed,2016-07-28 10:12:11,2016-10-07 11:54:01
DATAREDIS-541,69336,DATAREDIS,Task,false,Closed,Fixed,2016-07-27 13:53:06,2016-12-21 22:39:16
DATAREDIS-540,69301,DATAREDIS,Task,false,Closed,Fixed,2016-07-26 07:41:30,2016-07-26 13:23:36
DATAREDIS-539,69293,DATAREDIS,Task,false,Closed,Complete,2016-07-25 15:45:07,2016-08-22 08:58:07
DATAREDIS-538,69243,DATAREDIS,Bug,false,Closed,Fixed,2016-07-20 12:56:31,2020-02-03 14:35:07
DATAREDIS-537,69241,DATAREDIS,Task,false,Closed,Fixed,2016-07-20 09:59:45,2016-07-25 13:00:19
DATAREDIS-536,69236,DATAREDIS,Task,false,Closed,Fixed,2016-07-20 06:52:32,2016-07-20 06:56:37
DATAREDIS-535,69210,DATAREDIS,Bug,false,Resolved,Works as Designed,2016-07-18 22:15:53,2016-07-19 07:03:48
DATAREDIS-534,69204,DATAREDIS,Bug,false,Open,,2016-07-18 15:41:45,
DATAREDIS-533,69161,DATAREDIS,New Feature,false,Closed,Fixed,2016-07-13 11:12:23,2016-09-13 13:44:51
DATAREDIS-532,69134,DATAREDIS,Task,false,Closed,Complete,2016-07-07 09:57:53,2017-01-12 10:25:17
DATAREDIS-531,69133,DATAREDIS,Bug,false,Closed,Fixed,2016-07-07 09:05:52,2016-09-05 09:32:19
DATAREDIS-530,69108,DATAREDIS,Bug,false,Closed,Fixed,2016-07-05 05:48:33,2016-07-06 12:45:13
DATAREDIS-529,69056,DATAREDIS,Improvement,false,Closed,Complete,2016-06-28 08:35:50,2017-10-11 09:57:36
DATAREDIS-528,69055,DATAREDIS,Task,false,Closed,Complete,2016-06-28 08:12:48,2016-10-12 15:03:58
DATAREDIS-527,69033,DATAREDIS,Bug,false,Closed,Won't Fix,2016-06-25 13:20:29,2020-04-06 13:05:17
DATAREDIS-526,69021,DATAREDIS,Bug,false,Closed,Fixed,2016-06-23 09:17:44,2016-07-08 07:18:10
DATAREDIS-525,69015,DATAREDIS,New Feature,false,Closed,Complete,2016-06-22 14:27:31,2016-11-17 19:47:42
DATAREDIS-524,69005,DATAREDIS,Bug,false,Closed,Fixed,2016-06-22 07:14:52,2016-07-06 12:33:02
DATAREDIS-523,68991,DATAREDIS,Improvement,false,Closed,Fixed,2016-06-21 05:28:13,2016-07-13 07:06:25
DATAREDIS-522,68979,DATAREDIS,Task,false,Closed,Fixed,2016-06-20 13:44:08,2016-09-20 16:55:13
DATAREDIS-521,68910,DATAREDIS,Bug,false,Open,,2016-06-14 15:42:24,
DATAREDIS-520,68898,DATAREDIS,New Feature,false,Open,,2016-06-13 11:27:32,
DATAREDIS-519,68860,DATAREDIS,Improvement,false,Closed,Works as Designed,2016-06-08 13:34:23,2020-02-13 09:54:55
DATAREDIS-518,68840,DATAREDIS,Bug,false,Resolved,Works as Designed,2016-06-07 06:45:39,2016-06-07 07:13:52
DATAREDIS-517,68838,DATAREDIS,Task,false,Closed,Fixed,2016-06-07 06:32:37,2016-06-07 06:33:44
DATAREDIS-516,68818,DATAREDIS,Bug,false,Closed,Fixed,2016-06-03 21:43:30,2016-06-07 06:34:22
DATAREDIS-515,68795,DATAREDIS,Bug,false,Resolved,Works as Designed,2016-06-01 08:04:18,2018-03-05 13:26:18
DATAREDIS-514,68679,DATAREDIS,Task,false,Closed,Fixed,2016-05-19 05:37:44,2016-05-27 07:55:26
DATAREDIS-513,68678,DATAREDIS,Bug,false,Closed,Fixed,2016-05-19 04:41:30,2016-06-02 08:38:25
DATAREDIS-512,68653,DATAREDIS,Improvement,false,Closed,Fixed,2016-05-17 12:55:07,2016-05-24 07:59:23
DATAREDIS-511,68643,DATAREDIS,Improvement,false,Closed,Invalid,2016-05-16 13:49:38,2018-04-05 14:53:05
DATAREDIS-510,68599,DATAREDIS,Bug,false,Closed,Fixed,2016-05-09 03:29:56,2016-06-14 15:19:59
DATAREDIS-509,68555,DATAREDIS,Bug,false,Closed,Fixed,2016-05-04 15:40:56,2016-05-09 13:30:09
DATAREDIS-508,68546,DATAREDIS,Bug,false,Closed,Fixed,2016-05-03 12:26:45,2017-07-18 11:53:19
DATAREDIS-507,68544,DATAREDIS,Bug,false,Closed,Fixed,2016-05-03 10:15:06,2016-05-04 07:21:49
DATAREDIS-506,68536,DATAREDIS,Task,false,Closed,Fixed,2016-05-02 13:58:06,2016-07-27 07:18:09
DATAREDIS-505,68535,DATAREDIS,Task,false,Closed,Fixed,2016-05-02 12:41:49,2016-06-17 11:29:53
DATAREDIS-504,68526,DATAREDIS,Bug,false,Resolved,Works as Designed,2016-04-29 21:14:58,2017-06-30 06:21:18
DATAREDIS-503,68519,DATAREDIS,New Feature,false,Closed,Fixed,2016-04-29 11:07:24,2016-05-02 07:33:50
DATAREDIS-502,68474,DATAREDIS,Bug,false,Closed,Fixed,2016-04-25 21:46:53,2016-06-17 11:32:55
DATAREDIS-501,68446,DATAREDIS,Bug,false,Closed,Fixed,2016-04-22 13:10:45,2016-04-26 13:32:08
DATAREDIS-500,68423,DATAREDIS,Bug,false,Closed,Fixed,2016-04-21 05:06:32,2016-06-17 08:56:31
DATAREDIS-499,68367,DATAREDIS,Bug,false,Closed,Works as Designed,2016-04-15 14:44:09,2018-04-05 14:53:26
DATAREDIS-498,68353,DATAREDIS,Bug,false,Closed,Fixed,2016-04-15 05:50:05,2016-04-15 09:51:12
DATAREDIS-497,68342,DATAREDIS,New Feature,false,Open,,2016-04-14 09:03:30,
DATAREDIS-496,68341,DATAREDIS,New Feature,false,Open,,2016-04-14 09:00:31,
DATAREDIS-495,68328,DATAREDIS,Bug,false,Resolved,Duplicate,2016-04-13 19:56:42,2016-04-14 17:37:56
DATAREDIS-494,68319,DATAREDIS,Improvement,false,Closed,Done,2016-04-13 13:20:02,2017-11-20 07:56:39
DATAREDIS-493,68290,DATAREDIS,Bug,false,Resolved,Deferred,2016-04-12 06:39:37,2016-04-18 12:20:35
DATAREDIS-492,68281,DATAREDIS,Bug,false,Closed,Fixed,2016-04-11 14:59:16,2016-04-15 09:52:20
DATAREDIS-491,68274,DATAREDIS,Bug,false,Closed,Fixed,2016-04-11 05:45:41,2016-05-25 13:27:22
DATAREDIS-490,68258,DATAREDIS,Bug,false,Resolved,Won't Fix,2016-04-08 16:33:59,2016-07-08 08:07:47
DATAREDIS-489,68242,DATAREDIS,Bug,false,Closed,Fixed,2016-04-07 17:08:26,2016-04-15 09:51:35
DATAREDIS-488,68231,DATAREDIS,Task,false,Closed,Fixed,2016-04-06 21:11:49,2016-06-15 17:32:34
DATAREDIS-487,68214,DATAREDIS,Task,false,Closed,Fixed,2016-04-06 16:35:58,2016-07-27 13:47:07
DATAREDIS-486,68202,DATAREDIS,Task,false,Resolved,Fixed,2016-04-06 16:35:12,2016-04-06 20:54:45
DATAREDIS-485,68162,DATAREDIS,Task,false,Closed,Fixed,2016-04-05 07:17:58,2016-04-05 07:31:21
DATAREDIS-484,68114,DATAREDIS,Task,false,Closed,Fixed,2016-03-31 08:04:57,2016-04-06 15:16:00
DATAREDIS-483,68047,DATAREDIS,Task,false,Resolved,Fixed,2016-03-22 10:57:48,2016-03-24 12:27:30
DATAREDIS-482,68045,DATAREDIS,Task,false,Closed,Fixed,2016-03-22 08:47:27,2016-03-24 13:59:12
DATAREDIS-481,68026,DATAREDIS,Task,false,Closed,Complete,2016-03-18 06:22:19,2017-07-13 08:10:24
DATAREDIS-480,68023,DATAREDIS,Improvement,false,Closed,Fixed,2016-03-17 16:42:11,2016-03-22 10:11:31
DATAREDIS-479,67990,DATAREDIS,Task,false,Closed,Fixed,2016-03-15 07:17:06,2016-03-16 09:07:12
DATAREDIS-478,67978,DATAREDIS,Task,false,Closed,Complete,2016-03-14 06:15:52,2016-03-15 07:17:41
DATAREDIS-477,67962,DATAREDIS,Task,false,Closed,Duplicate,2016-03-11 14:47:48,2016-09-13 12:16:36
DATAREDIS-476,67958,DATAREDIS,Improvement,false,Closed,Fixed,2016-03-11 10:23:09,2016-03-15 08:29:08
DATAREDIS-475,67909,DATAREDIS,Task,false,Closed,Fixed,2016-03-07 13:49:58,2016-03-18 12:27:39
DATAREDIS-474,67868,DATAREDIS,Task,false,Closed,Fixed,2016-03-03 19:13:09,2016-03-04 14:00:47
DATAREDIS-473,67867,DATAREDIS,Task,false,Closed,Duplicate,2016-03-03 19:10:47,2016-03-08 11:01:07
DATAREDIS-472,67865,DATAREDIS,Bug,false,Closed,Fixed,2016-03-03 14:06:38,2016-03-04 14:00:33
DATAREDIS-471,67799,DATAREDIS,Improvement,false,Closed,Fixed,2016-02-26 08:59:03,2016-05-25 13:48:11
DATAREDIS-470,67798,DATAREDIS,Improvement,false,Closed,Won't Fix,2016-02-26 08:56:06,2020-04-06 13:04:02
DATAREDIS-469,67795,DATAREDIS,Bug,false,Closed,Fixed,2016-02-26 07:23:22,2016-05-17 06:45:37
DATAREDIS-468,67767,DATAREDIS,Bug,false,Closed,Fixed,2016-02-24 06:38:46,2016-02-26 08:37:41
DATAREDIS-467,67764,DATAREDIS,Bug,false,Closed,Fixed,2016-02-24 00:51:47,2016-02-26 08:37:26
DATAREDIS-466,67762,DATAREDIS,New Feature,false,Resolved,Won't Do,2016-02-23 20:39:32,2019-10-22 09:25:39
DATAREDIS-465,67708,DATAREDIS,Task,false,Closed,Fixed,2016-02-17 15:04:05,2016-02-18 07:07:23
DATAREDIS-464,67690,DATAREDIS,Task,false,Closed,Fixed,2016-02-16 13:42:38,2016-02-16 14:44:53
DATAREDIS-463,67678,DATAREDIS,Task,false,Closed,Fixed,2016-02-15 14:26:48,2016-02-18 07:07:09
DATAREDIS-462,67677,DATAREDIS,Improvement,false,Closed,Fixed,2016-02-15 13:46:39,2016-02-18 07:06:44
DATAREDIS-461,67661,DATAREDIS,Task,false,Closed,Fixed,2016-02-12 08:45:42,2016-02-12 09:20:39
DATAREDIS-460,67660,DATAREDIS,Task,false,Closed,Fixed,2016-02-12 08:33:17,2016-02-12 09:20:22
DATAREDIS-459,67643,DATAREDIS,Task,false,Closed,Fixed,2016-02-11 15:31:46,2016-02-23 16:08:13
DATAREDIS-458,67634,DATAREDIS,Task,false,Closed,Fixed,2016-02-11 13:19:10,2016-02-11 13:55:40
DATAREDIS-457,67614,DATAREDIS,Task,false,Closed,Fixed,2016-02-10 12:31:32,2016-02-10 12:59:33
DATAREDIS-456,67613,DATAREDIS,Task,false,Closed,Fixed,2016-02-10 12:22:52,2016-02-10 12:59:09
DATAREDIS-455,67612,DATAREDIS,Task,false,Closed,Fixed,2016-02-10 10:58:36,2016-02-10 12:28:57
DATAREDIS-454,67607,DATAREDIS,Bug,false,Resolved,Duplicate,2016-02-09 19:49:35,2016-09-13 12:18:21
DATAREDIS-453,67549,DATAREDIS,Improvement,false,Open,,2016-02-05 11:53:30,
DATAREDIS-452,67547,DATAREDIS,Task,false,Closed,Fixed,2016-02-05 06:54:53,2016-02-10 18:50:35
DATAREDIS-451,67530,DATAREDIS,Improvement,false,Closed,Done,2016-02-03 16:26:03,2017-07-13 08:20:49
DATAREDIS-450,67526,DATAREDIS,Task,false,Closed,Complete,2016-02-03 14:41:05,2020-02-13 09:56:53
DATAREDIS-449,67505,DATAREDIS,Task,false,Closed,Fixed,2016-02-02 09:17:59,2016-02-02 09:19:28
DATAREDIS-448,67458,DATAREDIS,Bug,false,Closed,Fixed,2016-01-28 06:41:51,2016-01-28 08:44:47
DATAREDIS-447,67443,DATAREDIS,Task,false,Closed,Fixed,2016-01-27 15:22:17,2016-02-12 16:07:08
DATAREDIS-446,67384,DATAREDIS,Bug,false,Open,,2016-01-22 04:49:31,
DATAREDIS-445,67267,DATAREDIS,Bug,false,Closed,Works as Designed,2016-01-08 09:20:45,2017-11-20 07:48:33
DATAREDIS-444,67191,DATAREDIS,Improvement,false,Closed,Fixed,2015-12-29 06:33:26,2016-03-29 08:35:08
DATAREDIS-443,67162,DATAREDIS,Improvement,false,Closed,Fixed,2015-12-22 13:37:17,2016-02-04 10:15:40
DATAREDIS-442,67111,DATAREDIS,Task,false,Closed,Fixed,2015-12-17 07:21:19,2015-12-18 10:15:21
DATAREDIS-441,67108,DATAREDIS,Task,false,Closed,Fixed,2015-12-17 07:17:42,2015-12-18 10:15:21
DATAREDIS-440,67018,DATAREDIS,Bug,false,Closed,Fixed,2015-12-11 03:58:03,2016-03-14 10:22:43
DATAREDIS-439,66997,DATAREDIS,Improvement,false,Open,,2015-12-08 17:21:33,
DATAREDIS-438,66974,DATAREDIS,New Feature,false,Closed,Fixed,2015-12-07 10:11:44,2016-05-18 14:28:23
DATAREDIS-437,66846,DATAREDIS,Task,false,Closed,Fixed,2015-11-24 23:20:25,2016-02-09 18:37:46
DATAREDIS-436,66728,DATAREDIS,Task,false,Closed,Fixed,2015-11-13 18:36:32,2015-11-15 15:28:57
DATAREDIS-435,66463,DATAREDIS,Bug,false,Closed,Fixed,2015-10-26 19:41:56,2015-10-27 09:46:05
DATAREDIS-434,66295,DATAREDIS,Task,false,Closed,Fixed,2015-10-14 09:03:26,2015-10-14 15:06:57
DATAREDIS-433,65943,DATAREDIS,Improvement,false,Closed,Won't Fix,2015-09-21 19:45:15,2020-04-06 13:03:06
DATAREDIS-432,65947,DATAREDIS,Improvement,false,Closed,Won't Fix,2015-09-22 08:17:18,2017-06-19 11:52:34
DATAREDIS-431,65887,DATAREDIS,Bug,false,Closed,Fixed,2015-09-17 22:21:58,2016-02-02 13:31:16
DATAREDIS-430,65659,DATAREDIS,Task,false,Resolved,Fixed,2015-09-01 05:40:12,2015-09-01 06:13:38
DATAREDIS-429,65651,DATAREDIS,Task,false,Closed,Fixed,2015-09-01 04:47:09,2015-09-01 10:41:47
DATAREDIS-428,65644,DATAREDIS,Improvement,false,Open,,2015-08-31 18:57:30,
DATAREDIS-427,65633,DATAREDIS,Improvement,false,Closed,Fixed,2015-08-31 16:09:20,2016-03-17 13:29:50
DATAREDIS-426,65602,DATAREDIS,Task,false,Closed,Fixed,2015-08-28 05:13:41,2015-08-28 06:30:17
DATAREDIS-425,65484,DATAREDIS,New Feature,false,Closed,Fixed,2015-08-24 11:06:45,2016-03-14 09:59:17
DATAREDIS-424,65446,DATAREDIS,Task,false,Closed,Fixed,2015-08-21 02:22:51,2015-09-01 06:13:29
DATAREDIS-423,65395,DATAREDIS,Improvement,false,Closed,Fixed,2015-08-19 04:47:10,2016-05-13 10:51:45
DATAREDIS-422,65388,DATAREDIS,Improvement,false,Closed,Duplicate,2015-08-19 00:54:25,2018-04-05 14:56:01
DATAREDIS-421,65221,DATAREDIS,Bug,false,Closed,Fixed,2015-08-06 23:07:30,2015-08-31 12:22:45
DATAREDIS-420,65111,DATAREDIS,Task,false,Resolved,Fixed,2015-08-04 00:21:44,2015-08-04 06:23:29
DATAREDIS-419,65002,DATAREDIS,Improvement,false,Closed,Fixed,2015-07-29 02:15:58,2016-02-24 07:32:12
DATAREDIS-418,64986,DATAREDIS,Task,false,Closed,Fixed,2015-07-28 04:51:01,2015-07-28 07:49:07
DATAREDIS-417,64944,DATAREDIS,Bug,false,Closed,Fixed,2015-07-24 06:38:17,2015-10-16 13:01:07
DATAREDIS-416,64929,DATAREDIS,Bug,false,Closed,Fixed,2015-07-23 05:42:12,2015-07-28 04:54:41
DATAREDIS-415,64910,DATAREDIS,Bug,false,Closed,Fixed,2015-07-22 10:24:05,2016-02-18 07:06:30
DATAREDIS-414,64810,DATAREDIS,Improvement,false,Resolved,Fixed,2015-07-16 22:54:56,2015-07-28 05:20:18
DATAREDIS-413,64644,DATAREDIS,Task,false,Resolved,Fixed,2015-07-08 04:01:36,2015-07-08 04:20:35
DATAREDIS-412,64604,DATAREDIS,Improvement,false,Closed,Fixed,2015-07-06 02:08:35,2015-07-22 06:00:23
DATAREDIS-411,64587,DATAREDIS,Bug,false,Resolved,Works as Designed,2015-07-03 05:04:33,2016-03-25 07:12:19
DATAREDIS-410,64516,DATAREDIS,Task,false,Resolved,Fixed,2015-06-29 22:55:01,2015-07-01 00:46:46
DATAREDIS-409,64515,DATAREDIS,Task,false,Closed,Fixed,2015-06-29 22:54:32,2015-07-01 00:48:16
DATAREDIS-408,64514,DATAREDIS,Task,false,Closed,Fixed,2015-06-29 22:54:13,2015-07-01 00:48:33
DATAREDIS-407,64344,DATAREDIS,Improvement,false,Closed,Fixed,2015-06-18 23:03:59,2016-02-10 12:28:24
DATAREDIS-406,64206,DATAREDIS,Task,false,Closed,Invalid,2015-06-09 12:15:35,2018-12-06 10:35:57
DATAREDIS-405,64158,DATAREDIS,Task,false,Closed,Fixed,2015-06-08 05:04:22,2016-02-03 10:31:05
DATAREDIS-404,64157,DATAREDIS,Task,false,Open,,2015-06-08 04:38:59,
DATAREDIS-403,64073,DATAREDIS,Task,false,Closed,Fixed,2015-06-02 06:55:28,2015-06-02 07:05:23
DATAREDIS-402,64046,DATAREDIS,Improvement,false,Resolved,Complete,2015-06-01 03:36:38,2015-06-16 01:02:55
DATAREDIS-401,64045,DATAREDIS,Improvement,false,Resolved,Fixed,2015-06-01 02:18:24,2015-07-13 02:38:27
DATAREDIS-400,64041,DATAREDIS,Task,false,Closed,Fixed,2015-06-01 01:13:21,2015-06-02 04:55:44
DATAREDIS-399,63989,DATAREDIS,Improvement,false,Closed,Done,2015-05-27 21:34:40,2017-07-13 08:20:39
DATAREDIS-398,63917,DATAREDIS,Bug,false,Resolved,Won't Fix,2015-05-26 06:32:41,2015-06-09 23:57:35
DATAREDIS-397,63892,DATAREDIS,New Feature,false,Closed,Duplicate,2015-05-22 08:51:59,2017-06-19 11:49:12
DATAREDIS-396,63715,DATAREDIS,Task,false,Closed,Fixed,2015-05-12 07:07:16,2015-05-19 04:57:03
DATAREDIS-395,63476,DATAREDIS,Improvement,false,Closed,Invalid,2015-04-28 17:47:20,2017-01-09 15:14:17
DATAREDIS-394,63214,DATAREDIS,Bug,false,Closed,Complete,2015-04-13 11:42:44,2018-04-05 14:57:05
DATAREDIS-393,63204,DATAREDIS,Task,false,Closed,Fixed,2015-04-13 04:18:05,2015-04-13 04:48:42
DATAREDIS-392,63090,DATAREDIS,Bug,false,Closed,Fixed,2015-04-04 17:44:22,2015-08-31 12:16:15
DATAREDIS-391,63089,DATAREDIS,Bug,false,Resolved,Invalid,2015-04-04 13:58:40,2015-04-08 10:02:00
DATAREDIS-390,63082,DATAREDIS,Bug,false,Resolved,Duplicate,2015-04-04 00:07:47,2015-09-01 05:42:08
DATAREDIS-389,63019,DATAREDIS,Bug,false,Investigating,,2015-04-01 08:08:56,
DATAREDIS-388,62955,DATAREDIS,Task,false,Closed,Complete,2015-03-29 22:19:25,2015-03-30 03:27:10
DATAREDIS-387,62857,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2015-03-24 01:14:32,2017-05-03 05:59:48
DATAREDIS-386,62834,DATAREDIS,New Feature,false,Resolved,Won't Fix,2015-03-23 02:22:46,2017-06-14 08:46:33
DATAREDIS-385,62823,DATAREDIS,Task,false,Closed,Complete,2015-03-22 23:53:39,2015-03-23 06:24:47
DATAREDIS-384,62757,DATAREDIS,Task,false,Closed,Fixed,2015-03-18 05:27:13,2015-03-18 05:28:58
DATAREDIS-383,62756,DATAREDIS,Task,false,Closed,Fixed,2015-03-18 04:59:36,2015-03-18 05:22:26
DATAREDIS-382,62656,DATAREDIS,Bug,false,Closed,Duplicate,2015-03-12 07:16:09,2016-09-13 12:23:36
DATAREDIS-381,62639,DATAREDIS,Task,false,Resolved,Duplicate,2015-03-11 07:18:08,2015-03-19 23:19:48
DATAREDIS-380,62636,DATAREDIS,Task,false,Closed,Fixed,2015-03-11 06:23:33,2015-03-11 07:03:51
DATAREDIS-379,62615,DATAREDIS,Task,false,Closed,Complete,2015-03-10 06:37:28,2015-03-16 05:44:26
DATAREDIS-378,62588,DATAREDIS,New Feature,false,Closed,Fixed,2015-03-09 01:13:53,2015-04-13 05:22:20
DATAREDIS-377,62534,DATAREDIS,Task,false,Resolved,Fixed,2015-03-05 00:29:33,2015-03-05 11:05:58
DATAREDIS-376,62378,DATAREDIS,New Feature,false,Closed,Won't Fix,2015-02-24 07:24:22,2018-04-09 12:32:05
DATAREDIS-375,62299,DATAREDIS,Bug,false,Closed,Fixed,2015-02-18 12:20:54,2015-03-04 22:25:27
DATAREDIS-374,62217,DATAREDIS,Improvement,false,Closed,Fixed,2015-02-13 00:55:06,2015-03-23 03:35:23
DATAREDIS-373,62174,DATAREDIS,New Feature,false,Closed,Works as Designed,2015-02-10 00:51:27,2016-09-15 11:47:17
DATAREDIS-372,62163,DATAREDIS,Improvement,false,Resolved,Complete,2015-02-09 05:59:48,2015-02-16 06:28:53
DATAREDIS-371,62094,DATAREDIS,Task,false,Resolved,Fixed,2015-02-04 04:29:56,2015-02-05 01:25:16
DATAREDIS-370,62088,DATAREDIS,New Feature,false,Resolved,Won't Fix,2015-02-03 10:27:23,2016-04-15 05:33:58
DATAREDIS-369,61942,DATAREDIS,Bug,false,Closed,Fixed,2015-01-23 20:18:40,2015-02-05 00:57:35
DATAREDIS-368,61904,DATAREDIS,New Feature,false,Closed,Won't Fix,2015-01-22 05:17:04,2020-03-30 14:42:55
DATAREDIS-367,61859,DATAREDIS,New Feature,false,Closed,Complete,2015-01-20 06:19:48,2020-01-10 10:50:49
DATAREDIS-366,61852,DATAREDIS,Task,false,Resolved,Fixed,2015-01-20 01:35:14,2015-01-28 09:21:53
DATAREDIS-365,61851,DATAREDIS,Task,false,Closed,Fixed,2015-01-20 01:34:48,2015-01-27 10:25:35
DATAREDIS-364,61704,DATAREDIS,Improvement,false,Resolved,Fixed,2015-01-12 06:28:54,2015-01-19 05:53:26
DATAREDIS-363,61499,DATAREDIS,Task,false,Resolved,Fixed,2015-01-07 22:53:13,2015-01-08 05:49:31
DATAREDIS-362,61153,DATAREDIS,Improvement,false,Open,,2014-12-10 07:32:33,
DATAREDIS-361,60913,DATAREDIS,Task,false,Resolved,Fixed,2014-12-01 05:25:31,2014-12-03 00:14:50
DATAREDIS-360,60877,DATAREDIS,Task,false,Resolved,Fixed,2014-11-28 02:36:23,2014-12-01 06:02:16
DATAREDIS-359,60861,DATAREDIS,Task,false,Resolved,Complete,2014-11-27 13:45:09,2014-11-28 00:25:29
DATAREDIS-358,60860,DATAREDIS,Task,false,Resolved,Fixed,2014-11-27 12:57:28,2014-11-27 13:23:41
DATAREDIS-357,60833,DATAREDIS,New Feature,false,Resolved,Duplicate,2014-11-26 15:44:26,2016-02-05 08:12:43
DATAREDIS-356,60798,DATAREDIS,Bug,false,Resolved,Fixed,2014-11-24 08:34:01,2014-11-28 01:18:02
DATAREDIS-355,60719,DATAREDIS,Task,false,Resolved,Fixed,2014-11-18 23:56:28,2014-11-19 04:33:15
DATAREDIS-354,60603,DATAREDIS,Bug,false,Resolved,Fixed,2014-11-12 12:34:17,2014-11-28 00:34:25
DATAREDIS-353,60422,DATAREDIS,Task,false,Resolved,Fixed,2014-10-30 02:44:11,2014-10-31 13:57:38
DATAREDIS-352,60393,DATAREDIS,Improvement,false,Closed,Complete,2014-10-29 03:56:32,2015-05-22 06:26:56
DATAREDIS-351,60001,DATAREDIS,Task,false,Resolved,Fixed,2014-09-29 07:26:10,2014-10-22 23:47:07
DATAREDIS-350,59842,DATAREDIS,Task,false,Resolved,Complete,2014-09-21 23:23:05,2014-09-29 07:53:19
DATAREDIS-349,59798,DATAREDIS,Bug,false,Closed,Works as Designed,2014-09-18 08:40:37,2020-04-06 13:01:51
DATAREDIS-348,59697,DATAREDIS,Improvement,false,Resolved,Fixed,2014-09-12 13:27:48,2015-08-04 01:14:27
DATAREDIS-347,59674,DATAREDIS,Bug,false,Resolved,Fixed,2014-09-11 06:31:27,2014-10-24 10:34:58
DATAREDIS-346,59594,DATAREDIS,Task,false,Resolved,Complete,2014-09-04 06:01:35,2014-09-04 06:06:41
DATAREDIS-345,59584,DATAREDIS,Task,false,Resolved,Fixed,2014-09-04 03:23:28,2014-09-05 07:45:55
DATAREDIS-344,59575,DATAREDIS,Task,false,Resolved,Complete,2014-09-04 00:14:20,2014-09-04 06:03:44
DATAREDIS-343,59567,DATAREDIS,Improvement,false,Investigating,,2014-09-03 13:45:00,
DATAREDIS-342,59562,DATAREDIS,Bug,false,Closed,Done,2014-09-03 07:29:29,2020-02-13 10:00:32
DATAREDIS-341,59520,DATAREDIS,Improvement,false,Closed,Won't Fix,2014-09-01 03:32:28,2019-06-28 09:26:25
DATAREDIS-340,59515,DATAREDIS,Improvement,false,Resolved,Fixed,2014-08-31 08:35:43,2014-09-03 12:52:25
DATAREDIS-339,59443,DATAREDIS,Task,false,Closed,Fixed,2014-08-26 04:27:29,2014-08-27 04:14:35
DATAREDIS-338,59276,DATAREDIS,Task,false,Closed,Fixed,2014-08-12 03:42:25,2014-08-13 08:45:18
DATAREDIS-337,59239,DATAREDIS,Bug,false,Closed,Fixed,2014-08-09 12:51:38,2014-08-13 00:10:42
DATAREDIS-336,59211,DATAREDIS,New Feature,false,Resolved,Fixed,2014-08-07 05:14:09,2014-09-03 04:43:14
