Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJPA-1065,71529,DATAJPA,New Feature,false,Closed,Complete,2017-02-15 19:48:28,2019-10-25 09:44:49
DATAJPA-1064,71500,DATAJPA,Task,false,Resolved,Fixed,2017-02-13 12:59:38,2017-03-24 13:05:19
DATAJPA-1063,71490,DATAJPA,New Feature,false,Open,,2017-02-10 15:14:09,
DATAJPA-1062,71489,DATAJPA,Bug,false,Open,,2017-02-10 14:46:00,
DATAJPA-1061,71485,DATAJPA,Bug,false,Closed,Fixed,2017-02-09 18:10:38,2019-06-24 12:31:30
DATAJPA-1060,71471,DATAJPA,Bug,false,Closed,Incomplete,2017-02-09 07:18:15,2019-10-25 09:35:40
DATAJPA-1059,71441,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-02-07 07:21:47,2017-02-07 13:55:12
DATAJPA-1058,71421,DATAJPA,Bug,false,Closed,Complete,2017-02-03 18:00:17,2017-08-25 07:42:39
DATAJPA-1057,71398,DATAJPA,Task,false,Closed,Fixed,2017-02-01 15:05:03,2017-09-12 14:01:14
DATAJPA-1056,71396,DATAJPA,New Feature,false,Closed,Won't Do,2017-01-31 23:49:43,2019-10-25 09:21:36
DATAJPA-1055,71393,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-01-31 16:23:06,2018-06-21 17:06:02
DATAJPA-1054,71380,DATAJPA,Task,false,Closed,Complete,2017-01-31 07:42:52,2017-02-01 09:49:06
DATAJPA-1053,71361,DATAJPA,New Feature,false,Closed,Won't Fix,2017-01-30 15:08:38,2019-04-09 08:19:11
DATAJPA-1052,71328,DATAJPA,New Feature,false,Open,,2017-01-26 13:55:50,
DATAJPA-1051,71315,DATAJPA,Task,false,Closed,Fixed,2017-01-26 11:49:46,2017-03-02 16:46:54
DATAJPA-1050,71303,DATAJPA,Task,false,Closed,Fixed,2017-01-26 11:49:00,2017-03-02 16:59:52
DATAJPA-1049,71261,DATAJPA,Task,false,Closed,Fixed,2017-01-23 07:40:06,2017-01-25 11:10:33
DATAJPA-1048,71245,DATAJPA,Task,false,Closed,Fixed,2017-01-20 21:18:45,2017-01-20 21:20:31
DATAJPA-1047,71241,DATAJPA,New Feature,false,Closed,Won't Fix,2017-01-20 16:32:12,2017-01-20 17:04:55
DATAJPA-1046,71213,DATAJPA,Bug,false,Open,,2017-01-18 04:15:54,
DATAJPA-1045,71187,DATAJPA,Bug,false,Closed,Duplicate,2017-01-16 11:58:45,2017-01-25 10:34:19
DATAJPA-1044,71175,DATAJPA,Bug,false,Closed,Fixed,2017-01-13 18:40:33,2017-01-20 21:17:43
DATAJPA-1043,71156,DATAJPA,Task,false,Closed,Complete,2017-01-13 09:42:33,2017-01-13 10:38:26
DATAJPA-1042,71146,DATAJPA,Task,false,Closed,Complete,2017-01-12 16:41:24,2017-01-13 08:39:14
DATAJPA-1041,71114,DATAJPA,Bug,false,Closed,Fixed,2017-01-10 15:23:35,2017-01-25 13:19:55
DATAJPA-1040,71111,DATAJPA,Bug,false,Closed,Works as Designed,2017-01-10 11:59:16,2017-01-25 10:39:13
DATAJPA-1039,71108,DATAJPA,Task,false,Closed,Complete,2017-01-10 07:43:22,2019-10-29 13:49:52
DATAJPA-1038,71091,DATAJPA,Bug,false,Closed,Invalid,2017-01-09 11:31:00,2018-06-21 17:02:17
DATAJPA-1037,71066,DATAJPA,Bug,false,Closed,Duplicate,2017-01-06 14:33:04,2018-06-21 16:59:24
DATAJPA-1036,71037,DATAJPA,New Feature,false,Open,,2017-01-04 10:18:03,
DATAJPA-1035,70999,DATAJPA,Task,false,Closed,Works as Designed,2016-12-30 19:49:05,2020-01-17 08:12:40
DATAJPA-1033,70955,DATAJPA,New Feature,false,Waiting for Review,,2016-12-23 14:23:50,
DATAJPA-1031,70920,DATAJPA,Task,false,Closed,Fixed,2016-12-21 22:46:17,2017-01-26 11:43:11
DATAJPA-1030,70908,DATAJPA,Task,false,Closed,Fixed,2016-12-21 22:45:45,2017-01-26 11:40:20
DATAJPA-1029,70896,DATAJPA,Bug,false,Closed,Fixed,2016-12-21 12:41:31,2016-12-21 13:16:02
DATAJPA-1028,70876,DATAJPA,Bug,false,Closed,Cannot Reproduce,2016-12-19 16:51:13,2020-01-17 07:27:00
DATAJPA-1027,70858,DATAJPA,Task,false,Closed,Complete,2016-12-16 10:25:49,2016-12-16 10:48:21
DATAJPA-1026,70843,DATAJPA,Task,false,Closed,Fixed,2016-12-15 15:16:02,2016-12-16 11:59:57
DATAJPA-1025,70827,DATAJPA,New Feature,false,Closed,Duplicate,2016-12-15 05:20:13,2016-12-27 10:08:00
DATAJPA-1024,70801,DATAJPA,Bug,false,Closed,Fixed,2016-12-13 09:37:02,2016-12-13 09:57:28
DATAJPA-1023,70800,DATAJPA,Bug,false,Closed,Fixed,2016-12-13 08:47:23,2016-12-14 16:46:41
DATAJPA-1022,70756,DATAJPA,Task,false,Closed,Fixed,2016-12-07 16:15:44,2016-12-07 16:22:26
DATAJPA-1021,70752,DATAJPA,Task,false,Closed,Fixed,2016-12-07 10:17:30,2016-12-07 10:22:11
DATAJPA-1020,70751,DATAJPA,Task,false,Closed,Fixed,2016-12-07 10:08:28,2016-12-07 10:16:55
DATAJPA-1019,70734,DATAJPA,Task,false,Closed,Fixed,2016-12-06 13:12:43,2016-12-06 16:40:28
DATAJPA-1018,70729,DATAJPA,Improvement,false,Closed,Fixed,2016-12-06 12:35:39,2016-12-06 12:39:35
DATAJPA-1017,70709,DATAJPA,Task,false,Closed,Fixed,2016-12-05 14:30:54,2016-12-05 16:11:46
DATAJPA-1016,70706,DATAJPA,Task,false,Closed,Fixed,2016-12-05 13:56:23,2016-12-05 14:30:11
DATAJPA-1015,70705,DATAJPA,Task,false,Open,,2016-12-05 13:41:57,
DATAJPA-1014,70704,DATAJPA,Improvement,false,Closed,Fixed,2016-12-05 13:30:38,2016-12-05 13:33:09
DATAJPA-1013,70631,DATAJPA,Bug,false,Closed,Invalid,2016-11-29 18:18:37,2019-10-25 07:52:41
DATAJPA-1012,70616,DATAJPA,Bug,false,Closed,Duplicate,2016-11-27 17:36:35,2016-11-27 18:21:53
DATAJPA-1011,70596,DATAJPA,Bug,false,Closed,Duplicate,2016-11-24 11:39:48,2018-04-03 13:08:40
DATAJPA-1010,70579,DATAJPA,Bug,false,Open,,2016-11-23 17:45:31,
DATAJPA-1009,70565,DATAJPA,Task,false,Closed,Fixed,2016-11-23 13:25:09,2017-04-10 07:26:39
DATAJPA-1008,70519,DATAJPA,Bug,false,Closed,Complete,2016-11-18 14:23:40,2020-01-17 08:02:32
DATAJPA-1007,70518,DATAJPA,Improvement,false,Open,,2016-11-18 13:20:47,
DATAJPA-1006,70513,DATAJPA,New Feature,false,Closed,Won't Do,2016-11-18 03:28:45,2018-06-21 16:54:19
DATAJPA-1005,70507,DATAJPA,Bug,false,Closed,Fixed,2016-11-17 13:57:10,2017-01-25 10:53:02
DATAJPA-1004,70506,DATAJPA,Bug,false,Closed,Cannot Reproduce,2016-11-17 13:24:55,2020-01-17 08:00:26
DATAJPA-1003,70475,DATAJPA,New Feature,false,Closed,Won't Fix,2016-11-15 12:14:52,2020-03-11 09:38:07
DATAJPA-1002,70465,DATAJPA,Bug,false,Closed,Invalid,2016-11-14 14:02:28,2018-06-21 16:56:41
DATAJPA-1001,70445,DATAJPA,Bug,false,Open,,2016-11-10 17:55:46,
DATAJPA-1000,70434,DATAJPA,Bug,false,Closed,Fixed,2016-11-09 21:28:35,2016-11-11 09:10:59
DATAJPA-999,70409,DATAJPA,Bug,false,Closed,Duplicate,2016-11-07 16:34:02,2016-11-08 15:42:03
DATAJPA-998,70400,DATAJPA,Task,false,Closed,Fixed,2016-11-07 13:22:10,2016-11-17 10:24:02
DATAJPA-997,70389,DATAJPA,Task,false,Closed,Fixed,2016-11-07 13:18:59,2016-11-24 16:17:35
DATAJPA-996,70377,DATAJPA,Bug,false,Open,,2016-11-05 00:04:38,
DATAJPA-995,70375,DATAJPA,Bug,false,Closed,Cannot Reproduce,2016-11-04 16:43:03,2020-01-17 08:10:59
DATAJPA-994,70357,DATAJPA,Task,false,Closed,Fixed,2016-11-03 17:55:10,2016-12-21 22:43:02
DATAJPA-993,70348,DATAJPA,Improvement,false,Closed,Fixed,2016-11-03 10:32:55,2016-11-03 10:35:41
DATAJPA-992,70346,DATAJPA,Task,false,Closed,Fixed,2016-11-03 09:45:10,2016-11-03 09:48:14
DATAJPA-991,70332,DATAJPA,Improvement,false,Closed,Invalid,2016-11-02 14:23:18,2019-10-25 07:37:44
DATAJPA-990,70308,DATAJPA,Bug,false,Closed,Invalid,2016-11-01 10:11:35,2018-06-19 14:09:42
DATAJPA-989,70289,DATAJPA,Bug,false,Closed,Duplicate,2016-10-27 16:10:00,2017-07-06 11:56:11
DATAJPA-988,70240,DATAJPA,Bug,false,Open,,2016-10-22 05:40:50,
DATAJPA-987,70238,DATAJPA,Bug,false,Open,,2016-10-21 20:38:07,
DATAJPA-986,70222,DATAJPA,Improvement,false,Closed,Won't Do,2016-10-20 20:05:12,2018-06-19 14:06:37
DATAJPA-985,70221,DATAJPA,New Feature,false,Closed,Won't Fix,2016-10-20 20:02:05,2019-03-12 12:20:30
DATAJPA-984,70209,DATAJPA,Bug,false,Closed,Fixed,2016-10-20 08:52:40,2016-10-21 07:30:44
DATAJPA-982,70186,DATAJPA,Bug,false,Closed,Invalid,2016-10-18 13:09:05,2016-10-18 13:16:37
DATAJPA-981,70148,DATAJPA,Bug,false,Closed,Cannot Reproduce,2016-10-13 19:24:38,2016-11-24 08:21:44
DATAJPA-980,70127,DATAJPA,Bug,false,Closed,Fixed,2016-10-11 11:17:00,2017-09-28 12:53:47
DATAJPA-978,70040,DATAJPA,Task,false,Closed,Fixed,2016-10-03 13:27:25,2016-10-28 09:22:56
DATAJPA-977,70002,DATAJPA,Task,false,Closed,Fixed,2016-09-29 12:48:56,2016-11-03 17:50:02
DATAJPA-976,69989,DATAJPA,Bug,false,Closed,Cannot Reproduce,2016-09-28 15:27:29,2020-01-17 08:16:17
DATAJPA-975,69977,DATAJPA,Task,false,Closed,Fixed,2016-09-28 15:13:27,2016-09-29 12:04:23
DATAJPA-974,69971,DATAJPA,Bug,false,Closed,Fixed,2016-09-28 11:32:21,2016-09-28 13:08:26
DATAJPA-973,69968,DATAJPA,Bug,false,Closed,Works as Designed,2016-09-28 09:27:42,2016-09-28 11:14:49
DATAJPA-972,69930,DATAJPA,New Feature,false,Open,,2016-09-23 13:35:33,
DATAJPA-970,69920,DATAJPA,Bug,false,Closed,Fixed,2016-09-22 19:27:23,2016-09-23 08:24:53
DATAJPA-969,69918,DATAJPA,Bug,false,Closed,Won't Fix,2016-09-22 16:14:48,2018-06-21 17:38:42
DATAJPA-968,69916,DATAJPA,Bug,false,Closed,Invalid,2016-09-22 08:55:06,2019-10-18 16:25:34
DATAJPA-967,69910,DATAJPA,Bug,false,Closed,Incomplete,2016-09-21 20:39:15,2019-10-25 07:31:00
DATAJPA-966,69884,DATAJPA,Task,false,Resolved,Fixed,2016-09-20 09:59:46,2016-09-29 12:01:04
DATAJPA-965,69882,DATAJPA,Bug,false,Closed,Fixed,2016-09-20 08:26:23,2016-09-20 08:40:33
DATAJPA-964,69867,DATAJPA,Task,false,Closed,Fixed,2016-09-20 05:26:55,2016-09-20 17:37:08
DATAJPA-963,69847,DATAJPA,Bug,false,Closed,Duplicate,2016-09-17 07:37:54,2018-08-01 10:16:05
DATAJPA-962,69763,DATAJPA,Task,false,Closed,Fixed,2016-09-09 20:21:23,2016-09-09 21:01:48
DATAJPA-961,69756,DATAJPA,Improvement,false,Reopened,,2016-09-09 08:26:44,
DATAJPA-960,69732,DATAJPA,Bug,false,Closed,Fixed,2016-09-07 10:44:29,2016-09-07 16:51:08
DATAJPA-959,69651,DATAJPA,Bug,false,Closed,Works as Designed,2016-08-30 16:45:30,2018-06-19 14:05:40
DATAJPA-957,69616,DATAJPA,Improvement,false,Open,,2016-08-26 09:16:26,
DATAJPA-956,69608,DATAJPA,Bug,false,Closed,Fixed,2016-08-25 09:32:39,2016-09-04 11:02:51
DATAJPA-955,69585,DATAJPA,Bug,false,Closed,Works as Designed,2016-08-23 14:22:27,2016-08-24 06:26:56
DATAJPA-954,69570,DATAJPA,New Feature,false,Closed,Complete,2016-08-22 10:26:00,2019-05-23 13:53:47
DATAJPA-953,69554,DATAJPA,Improvement,false,Closed,Fixed,2016-08-19 23:45:49,2016-08-20 06:31:33
DATAJPA-952,69538,DATAJPA,Bug,false,Closed,Works as Designed,2016-08-18 13:11:04,2016-08-18 15:05:13
DATAJPA-951,69490,DATAJPA,Bug,false,Closed,Fixed,2016-08-12 12:09:56,2016-08-17 14:43:36
DATAJPA-950,69485,DATAJPA,Task,false,Closed,Fixed,2016-08-11 21:41:07,2016-08-11 21:48:31
DATAJPA-949,69474,DATAJPA,Task,false,Closed,Fixed,2016-08-10 14:02:56,2017-10-05 09:44:23
DATAJPA-948,69467,DATAJPA,Improvement,false,Closed,Deferred,2016-08-09 20:45:10,2019-05-28 12:36:44
DATAJPA-947,69441,DATAJPA,Task,false,Closed,Invalid,2016-08-08 02:24:56,2016-08-08 06:24:30
DATAJPA-946,69435,DATAJPA,New Feature,false,Closed,Won't Do,2016-08-05 19:03:07,2018-06-19 13:59:40
DATAJPA-945,69434,DATAJPA,Bug,false,Open,,2016-08-05 14:04:17,
DATAJPA-944,69433,DATAJPA,Bug,false,Closed,Works as Designed,2016-08-05 13:22:25,2018-01-02 13:11:04
DATAJPA-943,69414,DATAJPA,Bug,false,Closed,Invalid,2016-08-03 16:10:12,2020-01-17 08:13:14
DATAJPA-942,69412,DATAJPA,Bug,false,Investigating,,2016-08-03 15:42:30,
DATAJPA-941,69405,DATAJPA,Improvement,false,Closed,Fixed,2016-08-02 14:38:58,2016-09-29 08:53:10
DATAJPA-940,69342,DATAJPA,Bug,false,Closed,Invalid,2016-07-28 06:13:41,2016-07-28 10:53:15
DATAJPA-939,69328,DATAJPA,Task,false,Closed,Fixed,2016-07-27 13:52:50,2016-12-21 22:39:15
DATAJPA-938,69325,DATAJPA,Bug,false,Closed,Fixed,2016-07-27 11:12:24,2016-08-29 12:26:27
DATAJPA-937,69322,DATAJPA,Bug,false,Closed,Fixed,2016-07-27 08:56:30,2016-07-27 10:04:58
DATAJPA-936,69298,DATAJPA,Bug,false,Closed,Invalid,2016-07-25 21:03:11,2016-07-26 07:07:30
DATAJPA-933,69248,DATAJPA,Bug,false,Closed,Works as Designed,2016-07-20 14:36:42,2016-07-20 15:53:28
DATAJPA-932,69235,DATAJPA,Task,false,Closed,Fixed,2016-07-20 06:49:15,2016-07-20 06:51:27
DATAJPA-931,69233,DATAJPA,Improvement,false,Closed,Complete,2016-07-20 06:24:07,2017-12-14 08:55:14
DATAJPA-930,69208,DATAJPA,New Feature,false,Open,,2016-07-18 16:19:32,
DATAJPA-929,69201,DATAJPA,Bug,false,Closed,Fixed,2016-07-18 13:19:45,2016-08-03 16:41:10
DATAJPA-928,69179,DATAJPA,Bug,false,Closed,Fixed,2016-07-15 07:39:16,2018-02-19 14:39:43
DATAJPA-927,69169,DATAJPA,Bug,false,Closed,Works as Designed,2016-07-14 15:03:12,2016-07-14 16:17:56
DATAJPA-925,69110,DATAJPA,Bug,false,Open,,2016-07-05 13:14:07,
DATAJPA-923,69101,DATAJPA,Improvement,false,Closed,Fixed,2016-07-04 14:52:38,2016-07-14 14:04:25
DATAJPA-922,65945,DATAJPA,Bug,false,Closed,Invalid,2015-09-21 20:40:52,2019-10-18 16:02:33
DATAJPA-921,69068,DATAJPA,Bug,false,Closed,Duplicate,2016-06-29 09:05:04,2016-06-29 09:12:50
DATAJPA-920,69047,DATAJPA,New Feature,false,Closed,Fixed,2016-06-27 15:04:07,2016-12-02 10:29:58
DATAJPA-919,69029,DATAJPA,Bug,false,Open,,2016-06-24 06:13:42,
DATAJPA-917,68995,DATAJPA,Bug,false,Closed,Duplicate,2016-06-21 07:59:13,2017-10-04 14:55:43
DATAJPA-916,68971,DATAJPA,Task,false,Closed,Fixed,2016-06-20 13:43:53,2016-09-20 16:55:13
DATAJPA-915,68969,DATAJPA,Task,false,Closed,Fixed,2016-06-20 12:39:09,2016-06-20 12:50:01
DATAJPA-914,68966,DATAJPA,Bug,false,Closed,Fixed,2016-06-20 11:02:07,2016-12-21 11:54:35
DATAJPA-913,68954,DATAJPA,Improvement,false,Resolved,Duplicate,2016-06-18 14:47:28,2016-06-19 06:52:38
DATAJPA-912,68935,DATAJPA,New Feature,false,Closed,Fixed,2016-06-16 15:24:50,2016-07-20 09:43:14
DATAJPA-911,68822,DATAJPA,Improvement,false,Closed,Fixed,2016-06-04 11:36:16,2016-12-21 11:55:37
DATAJPA-910,68820,DATAJPA,New Feature,false,Closed,Won't Do,2016-06-04 02:38:30,2018-06-21 16:48:06
DATAJPA-909,68803,DATAJPA,Bug,false,Closed,Fixed,2016-06-01 20:13:49,2016-06-02 12:08:14
DATAJPA-908,68788,DATAJPA,Task,false,Closed,Fixed,2016-05-31 12:52:16,2016-05-31 13:19:16
DATAJPA-907,68787,DATAJPA,New Feature,false,Open,,2016-05-31 10:03:53,
DATAJPA-906,68783,DATAJPA,New Feature,false,Closed,Won't Do,2016-05-31 04:03:36,2018-03-05 07:51:07
DATAJPA-905,68758,DATAJPA,Bug,false,Closed,Fixed,2016-05-27 04:38:29,2016-11-24 16:39:37
DATAJPA-904,68754,DATAJPA,Bug,false,Closed,Fixed,2016-05-26 15:47:55,2016-06-08 08:23:34
DATAJPA-903,68731,DATAJPA,Bug,false,Closed,Fixed,2016-05-24 19:55:25,2016-05-25 14:09:35
DATAJPA-902,68726,DATAJPA,Bug,false,Closed,Invalid,2016-05-24 13:23:55,2018-06-21 16:52:11
DATAJPA-901,68670,DATAJPA,Improvement,false,Closed,Works as Designed,2016-05-18 09:57:16,2019-10-18 15:50:31
DATAJPA-900,68669,DATAJPA,Bug,false,Investigating,,2016-05-18 09:45:15,
DATAJPA-898,68594,DATAJPA,New Feature,false,Closed,Won't Do,2016-05-07 17:47:49,2019-10-28 14:40:44
DATAJPA-896,68489,DATAJPA,Bug,false,Closed,Invalid,2016-04-26 15:48:04,2019-10-18 15:48:48
DATAJPA-895,68480,DATAJPA,Improvement,false,Open,,2016-04-26 11:27:51,
DATAJPA-893,68354,DATAJPA,Task,false,Closed,Fixed,2016-04-15 06:14:55,2016-04-15 06:21:28
DATAJPA-892,68336,DATAJPA,New Feature,false,Open,,2016-04-14 06:13:20,
DATAJPA-891,68326,DATAJPA,Improvement,false,Closed,Fixed,2016-04-13 18:53:36,2016-04-14 15:35:28
DATAJPA-890,68299,DATAJPA,Bug,false,Waiting for Feedback,,2016-04-12 10:35:20,
DATAJPA-889,68287,DATAJPA,Bug,false,Resolved,Fixed,2016-04-11 18:56:12,2016-11-03 13:33:01
DATAJPA-888,68276,DATAJPA,Improvement,false,Closed,Fixed,2016-04-11 08:34:15,2016-04-11 18:05:56
DATAJPA-887,68248,DATAJPA,Improvement,false,Closed,Won't Do,2016-04-08 08:20:12,2019-10-18 15:44:02
DATAJPA-886,68245,DATAJPA,Bug,false,Closed,Fixed,2016-04-08 06:30:04,2016-04-10 10:23:19
DATAJPA-885,68243,DATAJPA,Bug,false,Closed,Fixed,2016-04-07 19:34:50,2016-04-09 14:58:35
DATAJPA-884,68223,DATAJPA,Task,false,Closed,Fixed,2016-04-06 21:11:37,2016-06-15 17:32:34
DATAJPA-883,68217,DATAJPA,Bug,false,Closed,Fixed,2016-04-06 16:39:03,2016-04-06 20:54:45
DATAJPA-882,68206,DATAJPA,Task,false,Closed,Fixed,2016-04-06 16:35:43,2016-07-27 13:47:08
DATAJPA-881,68194,DATAJPA,Task,false,Resolved,Fixed,2016-04-06 16:34:57,2016-04-06 20:54:45
DATAJPA-880,68163,DATAJPA,Task,false,Closed,Fixed,2016-04-05 07:21:04,2016-04-05 07:32:32
DATAJPA-879,68123,DATAJPA,Task,false,Resolved,Fixed,2016-03-31 15:17:53,2016-04-06 11:36:33
DATAJPA-878,68106,DATAJPA,Task,false,Closed,Fixed,2016-03-31 08:04:47,2016-04-06 15:16:00
DATAJPA-877,68072,DATAJPA,New Feature,false,Closed,Works as Designed,2016-03-24 13:59:54,2020-01-17 08:18:38
DATAJPA-876,68059,DATAJPA,Task,false,Closed,Fixed,2016-03-23 07:42:21,2016-04-01 08:32:03
DATAJPA-875,68049,DATAJPA,Bug,false,Open,,2016-03-22 11:50:26,
DATAJPA-874,68040,DATAJPA,New Feature,false,Closed,Invalid,2016-03-21 13:01:57,2016-03-21 13:21:05
DATAJPA-873,68025,DATAJPA,Bug,false,Open,,2016-03-17 21:44:30,
DATAJPA-872,67988,DATAJPA,Bug,false,Closed,Complete,2016-03-14 19:20:24,2020-07-23 12:06:03
DATAJPA-871,67984,DATAJPA,Task,false,Closed,Fixed,2016-03-14 13:58:19,2016-03-16 18:15:20
DATAJPA-870,67960,DATAJPA,Bug,false,Closed,Won't Do,2016-03-11 13:32:51,2019-10-18 15:27:11
DATAJPA-869,67900,DATAJPA,Task,false,Closed,Fixed,2016-03-07 12:46:52,2016-03-18 12:27:11
DATAJPA-868,67890,DATAJPA,Bug,false,Closed,Invalid,2016-03-05 22:24:21,2018-06-19 14:00:46
DATAJPA-867,67822,DATAJPA,Task,false,Closed,Fixed,2016-02-29 08:12:24,2016-02-29 08:39:04
DATAJPA-866,67778,DATAJPA,Bug,false,Closed,Invalid,2016-02-24 16:10:16,2018-12-12 14:41:54
DATAJPA-865,67697,DATAJPA,Bug,false,Closed,Invalid,2016-02-16 23:05:57,2019-10-18 16:13:09
DATAJPA-864,67674,DATAJPA,Bug,false,Closed,Fixed,2016-02-15 12:03:10,2016-02-15 12:30:53
DATAJPA-863,67672,DATAJPA,Bug,false,Closed,Fixed,2016-02-15 06:57:06,2017-11-24 16:34:29
DATAJPA-862,67671,DATAJPA,Bug,false,Closed,Fixed,2016-02-14 16:49:48,2016-02-15 15:14:25
DATAJPA-861,67650,DATAJPA,Bug,false,Closed,Cannot Reproduce,2016-02-11 16:39:58,2017-07-10 07:52:16
DATAJPA-860,67636,DATAJPA,Task,false,Closed,Fixed,2016-02-11 14:53:34,2016-02-23 16:08:13
DATAJPA-859,67628,DATAJPA,Task,false,Closed,Fixed,2016-02-11 09:41:22,2016-02-11 09:44:01
DATAJPA-858,67623,DATAJPA,Bug,false,Closed,Fixed,2016-02-10 17:16:09,2016-02-10 17:25:54
DATAJPA-857,67569,DATAJPA,Bug,false,Closed,Works as Designed,2016-02-08 10:48:34,2016-02-08 13:11:41
DATAJPA-856,67545,DATAJPA,Bug,false,Closed,Complete,2016-02-04 20:12:38,2019-10-18 15:24:58
DATAJPA-855,67511,DATAJPA,Bug,false,Closed,Works as Designed,2016-02-02 10:12:05,2016-02-02 13:22:11
DATAJPA-854,67500,DATAJPA,Task,false,Closed,Fixed,2016-02-02 08:40:43,2016-02-02 08:41:46
DATAJPA-853,67483,DATAJPA,New Feature,false,Closed,Won't Do,2016-02-01 04:30:54,2019-10-18 16:01:30
DATAJPA-852,67436,DATAJPA,Task,false,Closed,Fixed,2016-01-27 15:17:59,2016-02-12 16:07:09
DATAJPA-851,67398,DATAJPA,Improvement,false,Closed,Duplicate,2016-01-23 00:40:43,2017-06-07 06:58:46
DATAJPA-850,67375,DATAJPA,Bug,false,Closed,Fixed,2016-01-21 10:59:08,2016-01-21 11:42:34
DATAJPA-849,67351,DATAJPA,Bug,false,Closed,Fixed,2016-01-19 11:56:08,2016-01-19 13:11:46
DATAJPA-848,67323,DATAJPA,Bug,false,Closed,Fixed,2016-01-15 04:03:08,2016-01-15 13:49:12
DATAJPA-847,67285,DATAJPA,Task,false,Closed,Fixed,2016-01-11 16:56:14,2016-02-09 12:41:58
DATAJPA-846,67252,DATAJPA,Bug,false,Closed,Won't Fix,2016-01-07 06:24:39,2018-06-19 13:43:24
DATAJPA-845,67235,DATAJPA,Improvement,false,Closed,Fixed,2016-01-05 16:31:35,2016-01-11 16:02:25
DATAJPA-844,67230,DATAJPA,New Feature,false,Closed,Duplicate,2016-01-05 15:38:23,2019-10-18 15:54:47
DATAJPA-843,67217,DATAJPA,Bug,false,Closed,Invalid,2016-01-04 08:16:07,2016-01-04 15:36:02
DATAJPA-841,67186,DATAJPA,Improvement,false,Open,,2015-12-28 00:29:52,
DATAJPA-840,67174,DATAJPA,Bug,false,Closed,Cannot Reproduce,2015-12-24 12:45:55,2019-05-22 14:54:37
DATAJPA-839,67114,DATAJPA,Bug,false,Closed,Fixed,2015-12-17 14:08:23,2015-12-17 16:36:45
DATAJPA-838,67112,DATAJPA,Improvement,false,Closed,Fixed,2015-12-17 10:18:14,2016-04-01 08:30:32
DATAJPA-837,67100,DATAJPA,Task,false,Closed,Fixed,2015-12-17 07:13:21,2015-12-18 10:15:21
DATAJPA-836,67084,DATAJPA,Bug,false,Closed,Works as Designed,2015-12-16 07:50:06,2016-01-11 21:56:04
DATAJPA-835,67075,DATAJPA,Bug,false,Closed,Works as Designed,2015-12-15 13:35:39,2015-12-16 11:42:08
DATAJPA-834,67033,DATAJPA,Improvement,false,Closed,Fixed,2015-12-12 08:42:39,2015-12-12 08:50:51
DATAJPA-833,67032,DATAJPA,Improvement,false,Closed,Fixed,2015-12-12 08:35:15,2015-12-12 08:51:08
DATAJPA-832,66945,DATAJPA,Bug,false,Closed,Cannot Reproduce,2015-12-03 14:25:53,2019-05-22 14:36:45
DATAJPA-831,66931,DATAJPA,Task,false,Closed,Fixed,2015-12-02 14:39:06,2015-12-09 09:53:03
DATAJPA-830,66927,DATAJPA,Bug,false,Closed,Fixed,2015-12-02 06:38:37,2015-12-02 06:53:39
DATAJPA-829,66921,DATAJPA,Improvement,false,Closed,Fixed,2015-12-01 19:52:29,2015-12-02 06:53:32
DATAJPA-828,66909,DATAJPA,Bug,false,Closed,Works as Designed,2015-11-30 20:09:56,2015-12-10 14:48:37
DATAJPA-827,66884,DATAJPA,Bug,false,Closed,Incomplete,2015-11-28 21:55:03,2018-10-01 07:42:02
DATAJPA-826,66872,DATAJPA,Improvement,false,Closed,Fixed,2015-11-26 17:28:41,2015-11-27 23:29:06
DATAJPA-825,66835,DATAJPA,Improvement,false,Closed,Duplicate,2015-11-23 23:12:34,2020-05-04 15:30:35
DATAJPA-824,66831,DATAJPA,Bug,false,Investigating,,2015-11-23 17:04:48,
DATAJPA-823,66719,DATAJPA,Task,false,Closed,Fixed,2015-11-13 18:31:07,2015-11-15 15:28:57
DATAJPA-822,66647,DATAJPA,Improvement,false,Closed,Works as Designed,2015-11-10 15:19:10,2018-06-19 13:40:40
DATAJPA-821,66644,DATAJPA,Improvement,false,Closed,Fixed,2015-11-10 08:28:24,2016-02-09 12:19:55
DATAJPA-820,66599,DATAJPA,Bug,false,Closed,Fixed,2015-11-05 22:46:47,2015-11-06 10:44:09
DATAJPA-819,66591,DATAJPA,Bug,false,Closed,Fixed,2015-11-05 11:44:07,2015-11-05 18:35:15
DATAJPA-818,66581,DATAJPA,Bug,false,Closed,Invalid,2015-11-04 14:29:49,2019-10-18 14:48:30
DATAJPA-817,66539,DATAJPA,Task,false,Closed,Fixed,2015-11-01 11:35:32,2015-11-02 10:48:44
DATAJPA-816,66537,DATAJPA,Bug,false,Closed,Works as Designed,2015-11-01 08:44:11,2015-11-01 11:36:24
DATAJPA-815,66385,DATAJPA,Bug,false,Closed,Fixed,2015-10-20 21:44:46,2015-10-21 09:33:24
DATAJPA-814,66348,DATAJPA,Bug,false,Closed,Works as Designed,2015-10-17 18:12:44,2016-04-14 08:57:20
