Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTMOBILITY-1322,173322,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 22:13:43,2011-02-25 20:06:52
QTMOBILITY-1321,173313,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 18:13:37,2011-03-04 15:49:28
QTMOBILITY-1320,173312,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 18:09:03,2011-04-19 17:33:18
QTMOBILITY-1318,173303,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-24 17:00:36,2011-04-20 15:03:02
QTMOBILITY-1317,173302,QTMOBILITY,Bug,false,Open,,2011-02-24 16:41:20,
QTMOBILITY-1316,173294,QTMOBILITY,Bug,false,Open,,2011-02-24 14:04:11,
QTMOBILITY-1315,173293,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 13:49:39,2011-02-25 20:02:39
QTMOBILITY-1314,173286,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 13:04:46,2011-02-25 06:05:56
QTMOBILITY-1312,173280,QTMOBILITY,Task,false,Reported,,2011-02-24 11:43:34,
QTMOBILITY-1310,173272,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-24 10:24:44,2011-02-24 11:26:07
QTMOBILITY-1308,173256,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 02:39:18,2011-03-14 08:01:37
QTMOBILITY-1307,173255,QTMOBILITY,Bug,false,Closed,Done,2011-02-24 01:28:01,2011-03-16 02:35:05
QTMOBILITY-1306,173244,QTMOBILITY,Bug,false,Closed,Out of scope,2011-02-23 18:21:09,2011-05-16 15:50:52
QTMOBILITY-1305,173243,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 17:57:05,2011-03-18 18:05:57
QTMOBILITY-1304,173242,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 17:43:20,2011-02-24 06:16:34
QTMOBILITY-1303,173241,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-23 17:42:01,2011-04-05 07:40:31
QTMOBILITY-1302,173240,QTMOBILITY,Bug,false,Open,,2011-02-23 17:31:32,
QTMOBILITY-1301,173238,QTMOBILITY,Bug,false,Open,,2011-02-23 17:26:32,
QTMOBILITY-1300,173236,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 17:21:06,2011-03-21 14:31:12
QTMOBILITY-1299,173184,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 16:18:33,2011-03-04 15:49:39
QTMOBILITY-1298,173182,QTMOBILITY,Suggestion,false,Closed,Done,2011-02-23 15:40:03,2011-06-10 03:53:28
QTMOBILITY-1297,173154,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-23 13:54:58,2011-08-17 13:33:42
QTMOBILITY-1295,173147,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 12:25:57,2011-03-23 13:17:37
QTMOBILITY-1294,173131,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-23 11:23:37,2011-08-17 13:34:59
QTMOBILITY-1293,173128,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 09:50:16,2011-03-01 01:41:36
QTMOBILITY-1292,173123,QTMOBILITY,Suggestion,false,Closed,Done,2011-02-23 07:12:05,2011-09-07 14:17:09
QTMOBILITY-1291,173122,QTMOBILITY,Bug,false,Closed,Done,2011-02-23 00:30:07,2011-02-23 00:36:26
QTMOBILITY-1290,173110,QTMOBILITY,Bug,false,Closed,Out of scope,2011-02-22 17:11:38,2011-05-25 00:15:53
QTMOBILITY-1289,173109,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-22 16:58:15,2011-05-03 02:02:38
QTMOBILITY-1288,173051,QTMOBILITY,Bug,false,Closed,Out of scope,2011-02-22 01:52:28,2011-10-21 01:06:52
QTMOBILITY-1287,173021,QTMOBILITY,Bug,false,Closed,Done,2011-02-21 14:49:49,2011-02-25 15:53:12
QTMOBILITY-1286,172994,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-21 09:01:01,2011-03-31 08:13:54
QTMOBILITY-1285,172991,QTMOBILITY,Bug,false,Closed,Done,2011-02-21 07:10:27,2011-02-24 05:29:14
QTMOBILITY-1284,172989,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-21 06:00:32,2011-08-17 13:24:00
QTMOBILITY-1283,172584,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 09:44:25,
QTMOBILITY-1282,172983,QTMOBILITY,Bug,false,Closed,Done,2011-02-21 01:47:02,2011-02-21 04:38:59
QTMOBILITY-1281,172964,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 18:53:00,2011-02-20 23:10:41
QTMOBILITY-1280,172962,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 17:33:18,2011-03-07 14:26:37
QTMOBILITY-1279,172961,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 17:28:47,2011-03-22 11:14:45
QTMOBILITY-1278,172960,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 17:22:36,2011-03-22 11:14:56
QTMOBILITY-1277,172958,QTMOBILITY,Bug,false,Closed,Out of scope,2011-02-18 16:43:15,2011-10-31 07:54:30
QTMOBILITY-1276,172934,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 07:33:07,2011-03-16 03:36:38
QTMOBILITY-1275,172933,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 07:29:48,2011-02-21 04:57:01
QTMOBILITY-1274,172927,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 04:11:39,2011-02-18 06:22:41
QTMOBILITY-1273,172923,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 01:43:29,2011-03-07 03:35:27
QTMOBILITY-1271,172920,QTMOBILITY,Bug,false,Closed,Done,2011-02-18 00:23:36,2011-04-04 13:30:23
QTMOBILITY-1270,172878,QTMOBILITY,Bug,false,Closed,Done,2011-02-17 14:15:32,2011-02-17 15:01:39
QTMOBILITY-1269,172876,QTMOBILITY,Bug,false,Open,,2011-02-17 14:04:38,
QTMOBILITY-1268,172874,QTMOBILITY,Bug,false,Closed,Done,2011-02-17 13:21:48,2011-02-17 15:01:13
QTMOBILITY-1267,172827,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-17 02:37:20,2011-03-09 15:33:49
QTMOBILITY-1266,172855,QTMOBILITY,Bug,false,Closed,Done,2011-02-17 09:37:38,2011-02-17 15:02:22
QTMOBILITY-1265,172853,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-17 08:52:28,2011-02-21 04:58:22
QTMOBILITY-1264,172848,QTMOBILITY,Bug,false,Closed,Done,2011-02-17 08:16:12,2011-02-18 07:24:54
QTMOBILITY-1263,172837,QTMOBILITY,Bug,false,Closed,Done,2011-02-17 05:10:13,2012-03-09 07:26:15
QTMOBILITY-1261,172835,QTMOBILITY,Bug,false,In Progress,,2011-02-17 04:25:25,
QTMOBILITY-1260,172834,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-17 04:18:07,2011-03-16 09:02:51
QTMOBILITY-1259,172833,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-17 04:08:58,2011-09-08 16:37:04
QTMOBILITY-1258,172832,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-17 03:44:29,2011-08-17 13:50:21
QTMOBILITY-1257,172830,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-17 03:31:23,2011-02-17 03:45:36
QTMOBILITY-1256,172828,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-17 02:44:15,2011-07-11 11:28:04
QTMOBILITY-1255,172826,QTMOBILITY,Bug,false,Closed,Done,2011-02-17 01:39:06,2011-02-17 05:30:10
QTMOBILITY-1254,172805,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-16 13:14:08,2011-02-17 01:27:23
QTMOBILITY-1253,172798,QTMOBILITY,Bug,false,Closed,Done,2011-02-16 09:45:45,2011-02-17 08:04:50
QTMOBILITY-1252,172780,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 20:56:15,2011-02-16 10:25:40
QTMOBILITY-1251,172766,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 14:14:10,2011-03-17 08:37:34
QTMOBILITY-1250,172761,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 13:05:50,2011-02-18 15:03:19
QTMOBILITY-1247,172757,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 12:29:51,2011-02-17 15:02:06
QTMOBILITY-1246,172751,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 09:58:31,2011-02-16 11:45:48
QTMOBILITY-1245,172749,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 09:02:59,2011-02-17 06:10:57
QTMOBILITY-1244,172748,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 09:00:44,2011-02-17 09:37:12
QTMOBILITY-1243,172746,QTMOBILITY,Bug,false,Closed,Out of scope,2011-02-15 08:51:55,2011-02-16 06:16:24
QTMOBILITY-1242,172743,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-15 08:37:47,2011-07-11 11:12:05
QTMOBILITY-1241,172742,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-15 08:34:31,2011-03-14 10:43:16
QTMOBILITY-1240,172741,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 08:29:21,2011-04-07 08:13:26
QTMOBILITY-1239,172739,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-15 08:27:03,2011-02-16 06:16:19
QTMOBILITY-1238,172737,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 08:23:48,2011-04-05 09:45:35
QTMOBILITY-1237,172736,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-15 08:16:50,2011-02-16 06:14:40
QTMOBILITY-1235,172732,QTMOBILITY,Bug,false,Open,,2011-02-15 08:10:27,
QTMOBILITY-1234,172730,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 08:06:54,2011-02-22 03:06:32
QTMOBILITY-1232,172727,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 07:43:47,2011-03-29 07:25:25
QTMOBILITY-1231,172723,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 05:46:19,2011-02-16 01:34:13
QTMOBILITY-1230,172718,QTMOBILITY,Task,false,Reported,,2011-02-15 02:47:48,
QTMOBILITY-1229,172717,QTMOBILITY,Task,false,Open,,2011-02-15 02:41:54,
QTMOBILITY-1228,172716,QTMOBILITY,Task,false,Open,,2011-02-15 02:37:15,
QTMOBILITY-1227,172708,QTMOBILITY,Bug,false,Closed,Done,2011-02-14 23:15:10,2011-02-17 06:41:45
QTMOBILITY-1226,172707,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-14 23:10:35,2011-02-15 01:58:38
QTMOBILITY-1225,172699,QTMOBILITY,Bug,false,Closed,Out of scope,2011-02-14 13:51:01,2011-04-12 15:58:14
QTMOBILITY-1223,172686,QTMOBILITY,Bug,false,Closed,Done,2011-02-14 02:59:20,2011-02-15 04:37:55
QTMOBILITY-1222,172682,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-13 15:30:01,2011-02-15 08:16:15
QTMOBILITY-1221,172654,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-11 12:43:06,2011-02-22 00:49:59
QTMOBILITY-1220,172633,QTMOBILITY,Bug,false,Closed,Done,2011-02-10 23:53:41,2011-04-07 01:26:23
QTMOBILITY-1219,172629,QTMOBILITY,Suggestion,false,Closed,Out of scope,2011-02-10 21:27:02,2011-02-22 16:09:35
QTMOBILITY-1217,172607,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 14:17:45,
QTMOBILITY-1216,172604,QTMOBILITY,Bug,false,Open,,2011-02-10 13:49:19,
QTMOBILITY-1210,172579,QTMOBILITY,Bug,false,Closed,Done,2011-02-10 08:02:11,2011-02-14 06:00:52
QTMOBILITY-1207,172574,QTMOBILITY,Suggestion,false,Closed,Invalid,2011-02-10 05:44:36,2012-05-24 07:24:58
QTMOBILITY-1206,172573,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 05:41:57,
QTMOBILITY-1205,172572,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 05:39:53,
QTMOBILITY-1204,172571,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 05:38:15,
QTMOBILITY-1203,172570,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 05:34:40,
QTMOBILITY-1202,172569,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-10 05:29:36,2011-02-10 05:36:39
QTMOBILITY-1201,172565,QTMOBILITY,Suggestion,false,Reported,,2011-02-10 03:12:12,
QTMOBILITY-1200,171943,QTMOBILITY,Bug,false,Closed,Done,2011-01-31 17:09:57,2011-02-10 05:00:31
QTMOBILITY-1199,172519,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-09 13:25:00,2011-03-21 02:43:34
QTMOBILITY-1196,172498,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-09 10:49:43,2011-02-09 10:50:18
QTMOBILITY-1195,172496,QTMOBILITY,Suggestion,false,Closed,Invalid,2011-02-09 10:35:32,2012-03-28 06:42:07
QTMOBILITY-1194,172490,QTMOBILITY,Suggestion,false,Closed,Incomplete,2011-02-09 08:33:28,2011-02-18 14:03:57
QTMOBILITY-1191,172452,QTMOBILITY,Bug,false,Closed,Incomplete,2011-02-08 16:05:12,2011-03-14 15:37:21
QTMOBILITY-1190,172447,QTMOBILITY,Bug,false,Closed,Done,2011-02-08 15:13:47,2011-02-16 09:47:10
QTMOBILITY-1187,172399,QTMOBILITY,Suggestion,false,Reported,,2011-02-08 04:35:57,
QTMOBILITY-1185,172388,QTMOBILITY,Task,false,Closed,Cannot Reproduce,2011-02-07 16:10:29,2011-03-01 05:31:30
QTMOBILITY-1183,172349,QTMOBILITY,Suggestion,false,Reported,,2011-02-07 06:12:42,
QTMOBILITY-1182,172347,QTMOBILITY,Suggestion,false,Reported,,2011-02-07 05:34:23,
QTMOBILITY-1181,172328,QTMOBILITY,Bug,false,Closed,Done,2011-02-05 18:46:37,2011-02-16 09:47:53
QTMOBILITY-1180,172325,QTMOBILITY,Task,false,Closed,Duplicate,2011-02-05 16:04:44,2011-02-10 04:56:44
QTMOBILITY-1178,172291,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-04 12:56:05,2011-02-07 04:53:09
QTMOBILITY-1177,172279,QTMOBILITY,Bug,false,Closed,Done,2011-02-04 10:10:57,2012-02-09 11:08:05
QTMOBILITY-1176,172273,QTMOBILITY,Suggestion,false,Closed,Done,2011-02-04 08:49:04,2012-01-20 14:06:00
QTMOBILITY-1175,172272,QTMOBILITY,Suggestion,false,Closed,Duplicate,2011-02-04 08:45:17,2011-06-20 12:52:23
QTMOBILITY-1173,172265,QTMOBILITY,Bug,false,In Progress,,2011-02-04 07:21:34,
QTMOBILITY-1172,172264,QTMOBILITY,Bug,false,Open,,2011-02-04 07:09:19,
QTMOBILITY-1171,172263,QTMOBILITY,Bug,false,Open,,2011-02-04 06:50:39,
QTMOBILITY-1170,172262,QTMOBILITY,Suggestion,false,Reported,,2011-02-04 06:31:10,
QTMOBILITY-1169,172261,QTMOBILITY,Suggestion,false,Open,,2011-02-04 06:26:52,
QTMOBILITY-1168,172260,QTMOBILITY,Bug,false,Closed,Done,2011-02-04 06:26:31,2011-08-04 10:17:07
QTMOBILITY-1166,172258,QTMOBILITY,Bug,false,Open,,2011-02-04 05:49:03,
QTMOBILITY-1165,172257,QTMOBILITY,Bug,false,Closed,Done,2011-02-04 05:35:34,2011-02-04 09:02:00
QTMOBILITY-1164,172256,QTMOBILITY,Suggestion,false,Open,,2011-02-04 05:33:27,
QTMOBILITY-1161,172252,QTMOBILITY,Bug,false,Closed,Done,2011-02-04 04:30:30,2011-04-05 00:44:18
QTMOBILITY-1159,172250,QTMOBILITY,Bug,false,Closed,Done,2011-02-04 04:13:12,2011-03-17 05:14:25
QTMOBILITY-1148,172199,QTMOBILITY,Bug,false,Closed,Done,2011-02-03 13:50:53,2012-08-23 10:46:00
QTMOBILITY-1147,172196,QTMOBILITY,Bug,false,Closed,Done,2011-02-03 13:41:47,2012-08-23 10:40:41
QTMOBILITY-1142,172188,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-03 12:51:01,2011-05-06 05:52:06
QTMOBILITY-1110,172133,QTMOBILITY,Suggestion,false,Closed,Out of scope,2011-02-03 08:45:27,2011-03-15 00:54:56
QTMOBILITY-1109,172132,QTMOBILITY,Bug,false,Closed,Done,2011-02-03 08:40:08,2011-02-03 08:42:34
QTMOBILITY-1093,172112,QTMOBILITY,Bug,false,Closed,Duplicate,2011-02-03 03:33:41,2011-06-09 03:32:13
QTMOBILITY-1092,172111,QTMOBILITY,Bug,false,Closed,Done,2011-02-03 01:52:03,2011-02-03 04:53:23
QTMOBILITY-1091,172100,QTMOBILITY,Bug,false,Closed,Done,2011-02-02 17:53:36,2011-03-15 04:45:05
QTMOBILITY-1090,172090,QTMOBILITY,Bug,false,Closed,Done,2011-02-02 15:31:02,2011-05-03 07:03:27
QTMOBILITY-1089,171539,QTMOBILITY,Bug,false,Closed,Done,2011-01-23 05:52:33,2011-02-16 03:49:13
QTMOBILITY-1088,172054,QTMOBILITY,Bug,false,Closed,Done,2011-02-02 03:18:19,2011-02-11 05:25:45
QTMOBILITY-1086,172052,QTMOBILITY,Bug,false,Closed,Done,2011-02-02 00:54:09,2011-04-13 07:23:01
QTMOBILITY-1085,172047,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-01 21:41:36,2011-02-09 05:08:55
QTMOBILITY-1084,172023,QTMOBILITY,Task,false,Closed,Done,2011-02-01 16:05:05,2011-02-02 00:47:06
QTMOBILITY-1083,171985,QTMOBILITY,Task,false,Reported,,2011-02-01 14:02:45,
QTMOBILITY-1082,171977,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-01 12:49:13,2011-02-09 07:30:56
QTMOBILITY-1080,171968,QTMOBILITY,Suggestion,false,In Progress,,2011-02-01 11:10:53,
QTMOBILITY-1079,171953,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-31 23:22:50,2011-03-02 00:50:56
QTMOBILITY-1078,171952,QTMOBILITY,Bug,false,Closed,Out of scope,2011-01-31 23:20:46,2011-04-13 04:17:06
QTMOBILITY-1077,171924,QTMOBILITY,Bug,false,Closed,Done,2011-01-31 13:00:11,2011-02-16 09:52:18
QTMOBILITY-1076,171921,QTMOBILITY,Bug,false,Closed,Duplicate,2011-01-31 12:31:56,2011-02-15 08:14:19
QTMOBILITY-1074,171905,QTMOBILITY,Bug,false,Closed,Out of scope,2011-01-31 10:04:38,2011-02-24 06:36:05
QTMOBILITY-1071,171899,QTMOBILITY,Suggestion,false,Closed,Done,2011-01-31 08:22:42,2011-03-23 08:00:42
QTMOBILITY-1069,171895,QTMOBILITY,Task,false,Closed,Out of scope,2011-01-31 07:15:22,2011-02-08 03:04:14
QTMOBILITY-1068,171894,QTMOBILITY,Suggestion,false,Closed,Duplicate,2011-01-31 04:08:21,2011-01-31 04:29:47
QTMOBILITY-1066,171876,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-30 14:03:57,2011-03-28 01:01:31
QTMOBILITY-1065,171866,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-29 23:10:31,2011-02-16 14:16:36
QTMOBILITY-1064,171861,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-29 17:36:23,2011-02-22 02:55:54
QTMOBILITY-1063,171850,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-28 23:22:49,2011-04-08 13:27:53
QTMOBILITY-1062,171829,QTMOBILITY,Bug,false,Closed,Done,2011-01-28 15:21:44,2011-02-16 09:52:34
QTMOBILITY-1061,171827,QTMOBILITY,Bug,false,Closed,Done,2011-01-28 14:28:24,2011-02-16 09:48:26
QTMOBILITY-1060,171796,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-28 01:57:05,2011-05-16 03:02:08
QTMOBILITY-1059,171789,QTMOBILITY,Bug,false,Closed,Done,2011-01-27 18:34:54,2011-04-13 08:30:09
QTMOBILITY-1058,171782,QTMOBILITY,Bug,false,Closed,Done,2011-01-27 16:55:10,2011-06-14 14:02:09
QTMOBILITY-1057,171759,QTMOBILITY,Bug,false,Closed,Done,2011-01-27 11:50:34,2011-01-28 00:35:43
QTMOBILITY-1056,171753,QTMOBILITY,Suggestion,false,Reported,,2011-01-27 10:28:39,
QTMOBILITY-1054,171739,QTMOBILITY,Bug,false,Closed,Duplicate,2011-01-27 06:27:27,2011-02-10 06:42:49
QTMOBILITY-1053,171717,QTMOBILITY,Suggestion,false,Reported,,2011-01-26 16:09:22,
QTMOBILITY-1052,171701,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-26 13:52:21,2011-12-19 11:47:55
QTMOBILITY-1051,171700,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-26 13:49:23,2011-02-08 03:06:08
QTMOBILITY-1050,171698,QTMOBILITY,Bug,false,Closed,Done,2011-01-26 13:41:56,2011-02-10 02:55:28
QTMOBILITY-1049,171685,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-26 11:54:10,2011-02-02 08:18:54
QTMOBILITY-1048,171683,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-26 11:37:54,2011-02-02 06:05:46
QTMOBILITY-1047,171614,QTMOBILITY,Bug,false,Closed,Done,2011-01-25 08:30:19,2011-09-07 07:00:41
QTMOBILITY-1046,171612,QTMOBILITY,Bug,false,Closed,Done,2011-01-25 04:42:08,2011-01-25 05:23:50
QTMOBILITY-1044,171594,QTMOBILITY,Bug,false,Closed,Done,2011-01-24 16:51:46,2011-02-02 04:51:16
QTMOBILITY-1043,171567,QTMOBILITY,Bug,false,Closed,Done,2011-01-24 08:34:32,2011-02-17 01:13:00
QTMOBILITY-1042,171556,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-23 18:48:43,2011-01-25 03:53:04
QTMOBILITY-1041,171531,QTMOBILITY,Bug,false,Closed,Incomplete,2011-01-22 11:08:18,2011-04-11 09:07:04
QTMOBILITY-1040,171529,QTMOBILITY,Bug,false,Open,,2011-01-22 10:59:16,
QTMOBILITY-1038,171510,QTMOBILITY,Suggestion,false,Reported,,2011-01-21 16:20:29,
QTMOBILITY-1037,171509,QTMOBILITY,Bug,false,Closed,Done,2011-01-21 16:11:06,2011-02-15 00:14:50
QTMOBILITY-1036,171506,QTMOBILITY,Bug,false,Closed,Done,2011-01-21 15:40:49,2011-02-09 08:25:48
QTMOBILITY-1035,171498,QTMOBILITY,Bug,false,Closed,Done,2011-01-21 14:44:50,2011-01-26 20:27:18
QTMOBILITY-1034,171413,QTMOBILITY,Bug,false,Closed,Done,2011-01-20 12:54:44,2011-01-24 08:30:26
QTMOBILITY-1033,171474,QTMOBILITY,Task,false,Closed,Duplicate,2011-01-21 08:50:30,2011-01-21 08:51:31
QTMOBILITY-1029,171359,QTMOBILITY,Bug,false,Closed,Done,2011-01-19 15:13:26,2011-02-16 09:52:50
QTMOBILITY-1028,171332,QTMOBILITY,Task,false,Closed,Done,2011-01-19 07:04:20,2011-03-04 07:14:33
QTMOBILITY-1027,171331,QTMOBILITY,Task,false,Closed,Done,2011-01-19 06:55:51,2011-03-04 07:15:46
QTMOBILITY-1026,171330,QTMOBILITY,Task,false,Closed,Done,2011-01-19 06:50:11,2011-03-04 07:16:48
QTMOBILITY-1025,171329,QTMOBILITY,Task,false,Closed,Done,2011-01-19 06:45:25,2011-03-04 07:17:53
QTMOBILITY-1024,171328,QTMOBILITY,Task,false,Closed,Done,2011-01-19 06:36:06,2011-03-04 07:18:50
QTMOBILITY-1023,171327,QTMOBILITY,Bug,false,Closed,Duplicate,2011-01-19 06:31:08,2011-02-16 05:21:25
QTMOBILITY-1022,171326,QTMOBILITY,Bug,false,Closed,Done,2011-01-19 06:29:34,2011-01-24 01:01:18
QTMOBILITY-1021,171325,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-19 06:28:20,2011-02-10 06:36:25
QTMOBILITY-1020,171324,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-19 06:13:06,2011-02-09 14:04:50
QTMOBILITY-1019,171323,QTMOBILITY,Bug,false,Reported,,2011-01-19 06:06:40,
QTMOBILITY-1016,171314,QTMOBILITY,Bug,false,Closed,Duplicate,2011-01-19 01:04:08,2011-01-20 15:46:36
QTMOBILITY-1014,171291,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-18 14:49:06,2011-02-21 10:25:02
QTMOBILITY-1013,171290,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-18 14:44:08,2011-02-21 06:10:16
QTMOBILITY-1012,171289,QTMOBILITY,Bug,false,Closed,Done,2011-01-18 14:42:19,2011-02-04 06:46:41
QTMOBILITY-1011,171287,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-18 14:21:37,2011-01-25 08:11:08
QTMOBILITY-1010,171270,QTMOBILITY,Bug,false,Closed,Done,2011-01-18 10:14:57,2011-01-19 01:56:10
QTMOBILITY-1005,171254,QTMOBILITY,Bug,false,Closed,Done,2011-01-18 04:43:04,2011-02-09 01:31:25
QTMOBILITY-1004,171250,QTMOBILITY,Bug,false,Closed,Done,2011-01-18 02:08:27,2011-01-18 02:10:56
QTMOBILITY-1002,165876,QTMOBILITY,Task,false,Closed,Duplicate,2010-09-14 15:23:30,2011-01-23 11:35:25
QTMOBILITY-1001,157761,QTMOBILITY,Task,false,Closed,Done,2010-02-18 15:34:45,2011-03-25 14:23:14
QTMOBILITY-999,159227,QTMOBILITY,Task,false,Closed,Out of scope,2010-03-25 17:24:49,2011-04-06 12:36:02
QTMOBILITY-998,159229,QTMOBILITY,Task,false,Open,,2010-03-25 18:24:06,
QTMOBILITY-997,171203,QTMOBILITY,Bug,false,Closed,Done,2011-01-17 03:30:23,2011-01-17 22:01:57
QTMOBILITY-996,171198,QTMOBILITY,Suggestion,false,Closed,Duplicate,2011-01-16 04:36:55,2011-01-17 03:32:45
QTMOBILITY-995,171165,QTMOBILITY,Bug,false,Closed,Done,2011-01-14 12:19:55,2011-03-17 02:29:28
QTMOBILITY-994,171154,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-14 10:31:30,2011-03-14 06:33:15
QTMOBILITY-992,171139,QTMOBILITY,Bug,false,Closed,Done,2011-01-14 05:23:33,2011-01-31 05:50:04
QTMOBILITY-991,171138,QTMOBILITY,Suggestion,false,Reported,,2011-01-14 05:06:36,
QTMOBILITY-989,171135,QTMOBILITY,Suggestion,false,Reported,,2011-01-14 04:23:15,
QTMOBILITY-987,171133,QTMOBILITY,Suggestion,false,Reported,,2011-01-14 04:20:40,
QTMOBILITY-986,171089,QTMOBILITY,Bug,false,Closed,Done,2011-01-13 12:28:59,2011-02-08 05:49:34
QTMOBILITY-985,171086,QTMOBILITY,Bug,false,Closed,Done,2011-01-13 10:44:09,2011-01-13 23:40:26
QTMOBILITY-984,171078,QTMOBILITY,Bug,false,Closed,Done,2011-01-13 06:22:58,2011-02-10 20:10:25
QTMOBILITY-983,171077,QTMOBILITY,Bug,false,Closed,Done,2011-01-13 06:01:44,2011-02-18 09:35:29
QTMOBILITY-982,171075,QTMOBILITY,Bug,false,Closed,Done,2011-01-13 05:58:28,2011-01-31 06:00:57
QTMOBILITY-981,171073,QTMOBILITY,Suggestion,false,Closed,Invalid,2011-01-13 00:41:19,2011-01-18 03:35:10
QTMOBILITY-980,171072,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-12 23:57:30,2011-02-07 07:54:21
QTMOBILITY-979,171065,QTMOBILITY,Bug,false,Closed,Done,2011-01-12 15:41:44,2011-01-13 23:28:42
