Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QSR-202,259602,QSR,Bug,false,Closed,Fixed,2018-03-22 10:55:10,2019-08-09 06:57:53
QSR-201,258113,QSR,Bug,false,Closed,Done,2018-02-21 14:05:20,2018-08-06 09:57:44
QSR-200,260161,QSR,Bug,false,Closed,Fixed,2018-04-05 08:50:46,2018-09-12 06:56:35
QSR-199,259021,QSR,Bug,false,Closed,Cannot Reproduce,2018-03-12 09:41:58,2019-08-12 09:33:18
QSR-198,259576,QSR,Bug,false,Closed,Cannot Reproduce,2018-03-22 08:37:25,2018-07-17 11:39:03
QSR-197,260163,QSR,Bug,false,Closed,Done,2018-04-05 09:13:04,2018-06-27 06:52:28
QSR-196,257993,QSR,Bug,false,Closed,Fixed,2018-02-20 08:57:20,2018-09-04 07:04:35
QSR-195,259574,QSR,Bug,false,Closed,Done,2018-03-22 08:31:49,2018-08-07 06:43:02
QSR-194,258116,QSR,Bug,false,Closed,Cannot Reproduce,2018-02-21 14:37:30,2018-06-27 06:50:14
QSR-193,252024,QSR,Bug,false,Closed,Out of scope,2017-10-16 07:06:51,2018-06-27 06:35:54
QSR-192,260897,QSR,Bug,false,Closed,Duplicate,2018-04-20 12:45:57,2018-11-30 08:15:44
QSR-191,259939,QSR,Bug,false,Closed,Done,2018-03-29 05:09:53,2018-08-07 06:43:46
QSR-190,257601,QSR,Bug,false,Closed,Done,2018-02-14 11:55:07,2019-08-12 09:07:41
QSR-189,257826,QSR,Bug,false,Closed,Fixed,2018-02-17 11:07:18,2018-09-12 06:59:04
QSR-188,259571,QSR,Bug,false,Closed,Done,2018-03-22 08:27:08,2019-08-12 10:31:53
QSR-186,258043,QSR,Bug,false,Closed,Done,2018-02-20 15:49:17,2019-08-12 10:29:01
QSR-185,256791,QSR,Bug,false,Closed,Out of scope,2018-01-30 09:36:06,2018-06-27 06:37:12
QSR-184,257276,QSR,Bug,false,Closed,Won't Do,2018-02-08 07:20:35,2019-01-23 14:02:34
QSR-162,252512,QSR,Task,false,Closed,Done,2017-10-23 08:34:15,2018-01-31 08:01:24
QSR-161,252539,QSR,Task,false,Closed,Done,2017-10-23 10:41:27,2018-02-28 08:52:47
QSR-160,252295,QSR,Task,false,Closed,Done,2017-10-19 12:48:43,2017-12-14 13:00:26
QSR-159,256001,QSR,Task,false,Closed,Done,2018-01-10 08:20:22,2018-04-17 07:24:25
QSR-158,252316,QSR,Task,false,Closed,Done,2017-10-19 12:59:44,2018-02-22 11:06:21
QSR-157,252300,QSR,Task,false,Closed,Done,2017-10-19 12:53:52,2017-11-14 13:36:53
QSR-156,252324,QSR,Task,false,Closed,Done,2017-10-19 13:04:50,2017-12-21 08:57:42
QSR-155,252299,QSR,Task,false,Closed,Done,2017-10-19 12:53:27,2018-03-02 13:13:32
QSR-154,252294,QSR,Task,false,Closed,Done,2017-10-19 12:42:07,2018-01-19 12:22:28
QSR-153,252495,QSR,Task,false,Closed,Done,2017-10-23 08:14:29,2018-02-09 16:30:31
QSR-152,252323,QSR,Task,false,Closed,Done,2017-10-19 13:04:13,2018-01-25 09:37:24
QSR-151,252028,QSR,Task,false,Closed,Done,2017-10-16 07:25:04,2017-11-20 11:07:43
QSR-150,252502,QSR,Task,false,Closed,Done,2017-10-23 08:23:07,2018-02-09 16:31:59
QSR-149,252313,QSR,Task,false,Closed,Done,2017-10-19 12:58:45,2018-02-21 09:46:14
QSR-148,252500,QSR,Task,false,Closed,Done,2017-10-23 08:20:27,2018-02-26 08:13:25
QSR-147,256056,QSR,Task,false,Closed,Done,2018-01-11 09:35:24,2018-02-01 09:22:42
QSR-146,252532,QSR,Task,false,Closed,Done,2017-10-23 10:38:04,2018-02-27 13:13:02
QSR-145,252498,QSR,Task,false,Closed,Done,2017-10-23 08:16:44,2018-02-21 09:57:28
QSR-144,252501,QSR,Task,false,Closed,Done,2017-10-23 08:22:47,2018-02-26 08:15:48
QSR-143,252513,QSR,Task,false,Closed,Done,2017-10-23 08:34:47,2018-01-31 13:55:23
QSR-142,252902,QSR,Task,false,Closed,Done,2017-11-01 07:03:45,2018-02-27 12:46:54
QSR-141,252315,QSR,Task,false,Closed,Done,2017-10-19 12:59:25,2018-03-15 09:21:38
QSR-140,252293,QSR,Task,false,Closed,Done,2017-10-19 12:40:40,2017-11-14 13:24:47
QSR-139,252533,QSR,Task,false,Closed,Done,2017-10-23 10:38:26,2018-02-27 10:39:12
QSR-138,255122,QSR,Task,false,Closed,Done,2017-12-14 09:27:54,2018-01-11 09:41:14
QSR-137,252499,QSR,Task,false,Closed,Done,2017-10-23 08:17:16,2018-02-21 09:57:36
QSR-136,244569,QSR,Task,false,Closed,Duplicate,2017-04-07 10:08:53,2017-10-16 07:27:54
QSR-135,252537,QSR,Task,false,Closed,Done,2017-10-23 10:39:37,2018-02-26 13:29:54
QSR-134,260618,QSR,Task,false,Closed,Done,2018-04-16 09:25:14,2018-04-25 05:42:15
QSR-133,252531,QSR,Task,false,Closed,Done,2017-10-23 10:37:21,2018-02-27 13:18:47
QSR-132,252517,QSR,Task,false,Closed,Done,2017-10-23 08:37:42,2018-01-31 08:42:01
QSR-131,259923,QSR,Task,false,Closed,Done,2018-03-28 12:30:38,2018-03-28 12:30:56
QSR-130,244568,QSR,Task,false,Closed,Done,2017-04-07 10:07:04,2017-06-02 09:18:03
QSR-129,252528,QSR,Task,false,Closed,Done,2017-10-23 10:35:40,2018-02-27 12:42:09
QSR-128,255438,QSR,Task,false,Closed,Done,2017-12-19 13:12:21,2017-12-22 09:41:37
QSR-127,252507,QSR,Task,false,Closed,Done,2017-10-23 08:30:19,2018-02-26 09:50:49
QSR-126,252540,QSR,Task,false,Closed,Done,2017-10-23 10:42:17,2018-02-28 08:52:16
QSR-125,252314,QSR,Task,false,Closed,Done,2017-10-19 12:59:07,2018-02-21 09:58:57
QSR-124,252527,QSR,Task,false,Closed,Done,2017-10-23 10:35:22,2018-02-27 07:41:52
QSR-123,252543,QSR,Task,false,Closed,Done,2017-10-23 10:49:49,2018-02-08 09:38:27
QSR-122,252309,QSR,Task,false,Closed,Done,2017-10-19 12:57:49,2018-04-24 10:24:26
QSR-121,252304,QSR,Task,false,Closed,Done,2017-10-19 12:56:35,2018-01-26 12:52:20
QSR-120,252325,QSR,Task,false,Closed,Out of scope,2017-10-19 13:05:39,2018-02-28 08:53:53
QSR-119,254500,QSR,Task,false,Closed,Done,2017-11-30 09:21:09,2017-12-14 09:25:34
QSR-118,252317,QSR,Task,false,Closed,Done,2017-10-19 13:00:08,2018-03-15 09:19:28
QSR-117,252542,QSR,Task,false,Closed,Done,2017-10-23 10:49:11,2018-02-07 16:48:41
QSR-116,258088,QSR,Task,false,Closed,Done,2018-02-21 10:20:34,2018-02-21 10:22:16
QSR-115,252538,QSR,Task,false,Closed,Done,2017-10-23 10:39:54,2018-02-21 07:26:43
QSR-114,258098,QSR,Task,false,Closed,Done,2018-02-21 11:28:47,2018-04-05 09:58:09
QSR-113,252504,QSR,Task,false,Closed,Done,2017-10-23 08:24:28,2018-02-21 11:54:58
QSR-112,252510,QSR,Task,false,Closed,Done,2017-10-23 08:32:24,2018-02-21 11:42:20
QSR-111,252534,QSR,Task,false,Closed,Done,2017-10-23 10:38:46,2018-02-27 10:56:51
QSR-110,252027,QSR,Task,false,Closed,Done,2017-10-16 07:15:14,2017-10-17 10:38:35
QSR-109,252312,QSR,Task,false,Closed,Fixed,2017-10-19 12:58:31,2018-02-21 08:10:13
QSR-108,252320,QSR,Task,false,Closed,Done,2017-10-19 13:00:48,2018-02-21 10:00:37
QSR-107,252511,QSR,Task,false,Closed,Done,2017-10-23 08:33:05,2018-01-31 07:50:12
QSR-106,252514,QSR,Task,false,Closed,Done,2017-10-23 08:36:28,2018-02-26 12:59:17
QSR-105,252308,QSR,Task,false,Closed,Out of scope,2017-10-19 12:57:19,2018-03-01 13:12:10
QSR-104,252515,QSR,Task,false,Closed,Done,2017-10-23 08:37:13,2018-02-12 05:35:52
QSR-103,244573,QSR,Task,false,Closed,Done,2017-04-07 10:14:35,2021-01-25 10:10:47
QSR-102,258097,QSR,Task,false,Closed,Done,2018-02-21 11:27:44,2018-04-04 11:48:17
QSR-101,252310,QSR,Task,false,Closed,Done,2017-10-19 12:58:06,2018-04-23 11:26:59
QSR-100,252506,QSR,Task,false,Closed,Done,2017-10-23 08:27:14,2018-02-26 08:59:04
QSR-99,252505,QSR,Task,false,Closed,Done,2017-10-23 08:26:19,2018-02-26 08:18:03
QSR-98,252518,QSR,Task,false,Closed,Done,2017-10-23 08:38:27,2018-02-27 06:34:28
QSR-97,252311,QSR,Task,false,Closed,Done,2017-10-19 12:58:21,2018-02-28 11:23:19
QSR-96,252497,QSR,Task,false,Closed,Done,2017-10-23 08:16:03,2018-01-29 12:50:19
QSR-95,252025,QSR,Task,false,Closed,Done,2017-10-16 07:08:13,2017-11-20 11:08:33
QSR-94,252321,QSR,Task,false,Closed,Done,2017-10-19 13:02:24,2018-02-21 09:42:41
QSR-93,252322,QSR,Task,false,Closed,Out of scope,2017-10-19 13:03:40,2018-04-23 07:03:45
QSR-92,262047,QSR,Task,false,Closed,Done,2018-05-16 09:21:14,2018-05-21 09:59:01
QSR-91,252536,QSR,Task,false,Closed,Done,2017-10-23 10:39:20,2018-02-27 13:17:04
QSR-90,252318,QSR,Task,false,Closed,Done,2017-10-19 13:00:22,2018-02-22 13:21:53
QSR-89,252296,QSR,Task,false,Closed,Done,2017-10-19 12:52:20,2017-11-23 00:25:36
QSR-88,252305,QSR,Task,false,Closed,Out of scope,2017-10-19 12:56:49,2018-01-10 12:57:29
QSR-87,244567,QSR,Task,false,Closed,Done,2017-04-07 10:06:29,2017-11-23 10:07:07
QSR-86,252508,QSR,Task,false,Closed,Done,2017-10-23 08:31:33,2018-01-31 07:49:05
QSR-85,252319,QSR,Task,false,Closed,Done,2017-10-19 13:00:36,2018-02-22 12:33:52
QSR-84,255603,QSR,Task,false,Closed,Done,2017-12-21 13:02:09,2018-02-21 11:05:45
QSR-83,252541,QSR,Task,false,Closed,Done,2017-10-23 10:43:24,2018-02-12 05:43:52
QSR-82,249867,QSR,Task,false,Closed,Done,2017-08-25 12:11:26,2018-03-22 12:10:59
QSR-81,252023,QSR,Task,false,Closed,Done,2017-10-16 07:03:07,2018-02-23 14:26:38
QSR-80,252530,QSR,Task,false,Closed,Done,2017-10-23 10:36:41,2018-02-05 08:46:52
QSR-79,252298,QSR,Task,false,Closed,Done,2017-10-19 12:53:00,2017-11-22 10:09:02
QSR-78,252301,QSR,Task,false,Closed,Done,2017-10-19 12:54:25,2018-03-01 12:47:30
QSR-77,252302,QSR,Task,false,Closed,Done,2017-10-19 12:54:58,2018-03-02 11:01:30
QSR-76,250183,QSR,Task,false,Closed,Duplicate,2017-09-04 09:42:58,2017-10-16 12:10:56
QSR-75,252307,QSR,Task,false,Closed,Out of scope,2017-10-19 12:57:06,2018-03-01 13:12:27
QSR-74,256305,QSR,Task,false,Closed,Done,2018-01-18 09:34:14,2018-02-01 09:22:48
QSR-73,252303,QSR,Task,false,Closed,Done,2017-10-19 12:55:34,2018-03-02 11:03:38
QSR-71,252503,QSR,Task,false,Closed,Done,2017-10-23 08:23:33,2018-01-29 14:04:06
QSR-70,252172,QSR,Task,false,Closed,Fixed,2017-10-19 06:32:32,2017-12-05 06:44:13
QSR-69,252297,QSR,Task,false,Closed,Done,2017-10-19 12:52:40,2018-01-26 12:50:22
QSR-64,257992,QSR,Bug,false,Closed,Done,2018-02-20 08:55:19,2018-03-12 07:48:57
QSR-63,258115,QSR,Bug,false,Closed,Done,2018-02-21 14:18:47,2018-03-29 07:24:12
QSR-62,258049,QSR,Bug,false,Closed,Done,2018-02-20 16:33:01,2018-04-11 11:49:47
QSR-61,260690,QSR,Bug,false,Closed,Done,2018-04-17 12:29:15,2018-04-18 07:07:27
QSR-60,260691,QSR,Bug,false,Closed,Done,2018-04-17 12:32:17,2018-04-18 06:58:10
QSR-59,257505,QSR,Bug,false,Closed,Fixed,2018-02-13 09:27:43,2018-02-21 07:45:39
QSR-58,254731,QSR,Bug,false,Closed,Done,2017-12-05 14:43:09,2018-01-11 09:30:23
QSR-57,260860,QSR,Bug,false,Closed,Done,2018-04-20 06:54:45,2018-04-20 06:56:10
QSR-56,258513,QSR,Bug,false,Closed,Fixed,2018-03-01 07:50:06,2018-03-02 13:14:39
QSR-55,260764,QSR,Bug,false,Closed,Out of scope,2018-04-18 13:01:04,2018-06-05 12:26:33
QSR-54,257217,QSR,Bug,false,Closed,Fixed,2018-02-07 09:23:44,2018-02-12 11:01:16
QSR-53,257841,QSR,Bug,false,Closed,Done,2018-02-18 12:34:48,2018-03-27 11:46:25
QSR-52,256742,QSR,Bug,false,Closed,Done,2018-01-29 11:29:02,2018-02-15 07:14:03
QSR-51,256986,QSR,Bug,false,Closed,Done,2018-02-02 09:15:37,2018-02-09 16:40:37
QSR-50,258144,QSR,Bug,false,Closed,Done,2018-02-21 20:05:59,2018-02-27 12:34:53
QSR-49,261691,QSR,Bug,false,Closed,Cannot Reproduce,2018-05-09 07:05:31,2018-05-21 12:01:33
QSR-48,257521,QSR,Bug,false,Closed,Done,2018-02-13 12:58:02,2018-02-19 08:45:08
QSR-47,255295,QSR,Bug,false,Closed,Done,2017-12-17 19:11:33,2017-12-19 11:24:44
QSR-46,257586,QSR,Bug,false,Closed,Duplicate,2018-02-14 10:24:59,2018-02-14 11:36:36
QSR-45,258448,QSR,Bug,false,Closed,Done,2018-02-28 09:22:08,2018-04-12 08:58:50
QSR-44,261687,QSR,Bug,false,Closed,Done,2018-05-09 06:47:09,2018-05-14 07:10:38
QSR-43,258142,QSR,Bug,false,Closed,Done,2018-02-21 19:31:54,2018-04-11 11:47:41
QSR-42,255100,QSR,Bug,false,Closed,Done,2017-12-13 19:27:06,2018-01-15 10:03:47
QSR-41,257278,QSR,Bug,false,Closed,Fixed,2018-02-08 07:31:59,2018-02-21 07:43:37
QSR-40,260692,QSR,Bug,false,Closed,Out of scope,2018-04-17 12:35:18,2018-04-18 07:13:59
QSR-39,255102,QSR,Bug,false,Closed,Done,2017-12-13 20:21:05,2018-04-11 11:32:25
QSR-38,259813,QSR,Bug,false,Closed,Done,2018-03-27 05:29:11,2018-04-12 05:46:53
QSR-37,260667,QSR,Bug,false,Closed,Invalid,2018-04-17 06:57:25,2018-04-19 10:34:53
QSR-36,257687,QSR,Bug,false,Closed,Duplicate,2018-02-15 10:05:10,2018-04-16 06:00:46
QSR-35,257504,QSR,Bug,false,Closed,Done,2018-02-13 09:25:03,2018-03-15 05:28:08
QSR-34,261814,QSR,Bug,false,Closed,Done,2018-05-11 08:49:09,2018-05-14 12:55:08
QSR-33,259830,QSR,Bug,false,Closed,Done,2018-03-27 09:26:01,2018-04-11 11:53:41
QSR-32,261684,QSR,Bug,false,Closed,Done,2018-05-09 06:13:26,2018-05-09 06:49:43
QSR-31,256889,QSR,Bug,false,Closed,Done,2018-02-01 07:54:40,2018-02-19 08:44:45
QSR-30,259938,QSR,Bug,false,Closed,Out of scope,2018-03-29 04:33:59,2018-04-11 11:56:29
QSR-29,256795,QSR,Bug,false,Closed,Done,2018-01-30 11:21:30,2018-02-13 12:59:51
QSR-28,261690,QSR,Bug,false,Closed,Done,2018-05-09 06:58:32,2018-05-21 11:58:55
QSR-27,254997,QSR,Bug,false,Closed,Fixed,2017-12-11 20:54:15,2017-12-13 17:50:23
QSR-26,256802,QSR,Bug,false,Closed,Invalid,2018-01-30 13:10:10,2018-02-08 09:55:45
QSR-25,256898,QSR,Bug,false,Closed,Done,2018-02-01 08:19:29,2018-04-11 11:34:50
QSR-24,256807,QSR,Bug,false,Closed,Done,2018-01-30 13:19:10,2018-02-05 07:33:22
QSR-23,260665,QSR,Bug,false,Closed,Done,2018-04-17 06:10:34,2018-04-18 05:57:14
QSR-22,261686,QSR,Bug,false,Closed,Done,2018-05-09 06:33:17,2018-05-21 11:59:14
QSR-21,259982,QSR,Bug,false,Closed,Done,2018-03-29 11:07:23,2018-04-05 12:38:07
QSR-20,259367,QSR,Bug,false,Closed,Done,2018-03-19 10:27:57,2018-03-22 11:42:43
QSR-19,254995,QSR,Bug,false,Closed,Done,2017-12-11 20:52:11,2018-01-25 07:50:28
QSR-18,261406,QSR,Bug,false,Closed,Done,2018-05-03 07:51:36,2018-05-09 06:20:29
QSR-17,255105,QSR,Bug,false,Closed,Fixed,2017-12-13 21:08:39,2018-02-21 07:46:28
QSR-16,258547,QSR,Bug,false,Closed,Done,2018-03-01 14:39:08,2018-04-23 08:38:27
QSR-15,260964,QSR,Bug,false,Closed,Done,2018-04-23 10:59:00,2018-04-24 07:13:43
QSR-14,258449,QSR,Bug,false,Closed,Done,2018-02-28 09:38:31,2018-03-15 13:25:57
QSR-13,258549,QSR,Bug,false,Closed,Cannot Reproduce,2018-03-01 14:56:29,2018-03-15 09:50:55
QSR-12,261689,QSR,Bug,false,Closed,Done,2018-05-09 06:55:52,2018-05-21 11:59:29
QSR-11,257202,QSR,Bug,false,Closed,Cannot Reproduce,2018-02-07 07:23:52,2018-04-19 13:02:51
QSR-10,258451,QSR,Bug,false,Closed,Done,2018-02-28 09:45:57,2018-04-18 06:35:59
QSR-9,260763,QSR,Bug,false,Closed,Out of scope,2018-04-18 13:00:12,2018-06-05 12:26:54
QSR-8,260693,QSR,Bug,false,Closed,Done,2018-04-17 12:43:11,2018-04-18 07:00:25
QSR-7,256939,QSR,Bug,false,Closed,Fixed,2018-02-01 12:26:37,2018-02-08 09:34:26
QSR-6,254994,QSR,Bug,false,Closed,Done,2017-12-11 20:38:49,2018-03-29 07:21:11
QSR-5,257003,QSR,Bug,false,Closed,Cannot Reproduce,2018-02-02 10:58:59,2018-04-11 11:36:39
QSR-4,258108,QSR,Bug,false,Closed,Done,2018-02-21 13:05:43,2018-04-19 13:01:39
QSR-3,257245,QSR,Bug,false,Closed,Fixed,2018-02-07 14:30:27,2018-02-09 12:40:50
QSR-2,260664,QSR,Bug,false,Closed,Done,2018-04-17 06:08:59,2018-04-19 13:02:18
QSR-1,255296,QSR,Bug,false,Closed,Done,2017-12-17 19:24:13,2018-01-18 09:32:38
