Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABN-471,22463,FABN,Bug,false,Closed,Done,2017-10-17 15:27:34,2017-10-24 11:25:45
FABN-470,16168,FABN,Bug,false,Closed,Done,2017-05-02 19:22:30,2017-05-10 05:04:37
FABN-469,18866,FABN,Bug,false,Closed,Done,2017-06-30 16:25:01,2017-07-01 21:55:09
FABN-468,19396,FABN,Bug,false,Closed,Done,2017-07-20 20:53:09,2017-07-25 18:58:06
FABN-467,13515,FABN,Bug,false,Closed,Done,2016-11-22 15:58:26,2016-11-27 12:57:51
FABN-466,28542,FABN,Bug,false,Closed,Done,2018-03-15 06:21:50,2018-03-17 00:04:58
FABN-465,20186,FABN,Bug,false,Closed,Done,2017-08-14 21:42:19,2017-08-21 20:01:52
FABN-464,14001,FABN,Bug,false,Closed,Done,2017-01-10 17:51:35,2017-03-08 04:55:45
FABN-463,31243,FABN,Bug,false,Closed,Invalid: Test Error,2018-06-20 19:13:37,2018-11-14 13:51:53
FABN-462,27814,FABN,Bug,false,Closed,Done,2018-02-18 00:02:06,2018-02-20 15:09:19
FABN-461,21794,FABN,Bug,false,Closed,Done,2017-10-11 20:54:44,2017-10-19 14:23:19
FABN-460,26232,FABN,Bug,false,Closed,Done,2017-12-21 10:04:57,2018-01-24 21:19:33
FABN-459,22719,FABN,Bug,false,Closed,Done,2017-10-20 14:09:09,2017-10-27 13:48:29
FABN-458,16869,FABN,Bug,false,Closed,Done,2017-05-18 18:15:12,2017-05-19 17:27:55
FABN-457,30052,FABN,Bug,false,Closed,Done,2018-05-09 00:24:47,2018-05-11 01:04:09
FABN-456,13200,FABN,Bug,false,Closed,Done,2016-10-26 05:03:35,2016-10-26 15:39:57
FABN-454,29873,FABN,Bug,false,Closed,Done,2018-05-02 03:18:42,2018-05-03 13:49:50
FABN-453,28211,FABN,Bug,false,Closed,Done,2018-03-05 08:28:46,2018-03-05 09:19:50
FABN-452,16774,FABN,Bug,false,Closed,Done,2017-05-16 17:36:32,2017-05-19 17:32:00
FABN-451,13258,FABN,Bug,false,Closed,Done,2016-11-02 02:26:42,2016-11-03 21:01:07
FABN-449,22880,FABN,Bug,false,Closed,Done,2017-10-27 09:35:59,2017-10-30 10:37:13
FABN-448,15073,FABN,Bug,false,Closed,Done,2017-02-27 19:23:18,2017-03-09 18:22:34
FABN-447,16760,FABN,Bug,false,Closed,Done,2017-05-16 03:08:09,2017-05-17 16:58:46
FABN-446,30654,FABN,Bug,false,Closed,Done,2018-05-25 18:50:15,2018-05-28 12:56:13
FABN-445,31358,FABN,Bug,false,Closed,Done,2018-06-25 19:36:58,2018-06-29 18:00:37
FABN-444,15665,FABN,Bug,false,Closed,Done,2017-04-11 03:03:48,2017-04-16 15:30:31
FABN-443,15080,FABN,Bug,false,Closed,Done,2017-02-27 21:40:24,2017-03-09 18:23:54
FABN-441,15204,FABN,Bug,false,Closed,Done,2017-03-04 01:59:24,2017-05-24 15:19:22
FABN-440,14497,FABN,Bug,false,Closed,Done,2017-02-01 21:31:17,2017-02-08 03:37:58
FABN-439,15845,FABN,Bug,false,Closed,Done,2017-04-19 15:57:31,2017-05-25 23:29:31
FABN-438,15869,FABN,Bug,false,Closed,Done,2017-04-20 18:00:59,2017-04-26 13:37:11
FABN-437,13211,FABN,Bug,false,Closed,Done,2016-10-26 16:13:43,2016-10-28 12:16:18
FABN-436,18740,FABN,Bug,false,Closed,Done,2017-06-28 10:56:51,2017-07-14 21:43:59
FABN-435,15775,FABN,Bug,false,Closed,Done,2017-04-16 23:50:44,2017-04-17 04:39:48
FABN-434,27948,FABN,Bug,false,Closed,Done,2018-02-23 14:57:12,2018-02-24 20:50:28
FABN-433,12568,FABN,Bug,false,Closed,Done,2016-08-29 19:08:19,2016-09-02 01:55:11
FABN-432,13053,FABN,Bug,false,Closed,Done,2016-10-18 18:43:26,2016-10-20 16:15:21
FABN-431,15085,FABN,Bug,false,Closed,Done,2017-02-27 22:53:05,2017-04-05 18:38:30
FABN-430,16149,FABN,Bug,false,Closed,Done,2017-05-01 21:29:35,2017-05-03 21:02:01
FABN-429,30797,FABN,Bug,false,Closed,Done,2018-05-31 20:04:27,2018-06-01 20:42:02
FABN-428,19389,FABN,Bug,false,Closed,Done,2017-07-20 18:15:04,2017-07-25 18:56:20
FABN-427,14109,FABN,Bug,false,Closed,Done,2017-01-16 21:41:55,2017-02-08 12:58:02
FABN-426,27754,FABN,Bug,false,Closed,Done,2018-02-14 21:40:55,2018-02-14 22:30:11
FABN-425,12573,FABN,Bug,false,Closed,Done,2016-08-30 17:42:01,2016-10-28 03:25:43
FABN-424,31518,FABN,Bug,false,Closed,Done,2018-06-29 22:13:08,2018-07-01 22:39:18
FABN-423,15893,FABN,Bug,false,Closed,Done,2017-04-21 13:28:56,2017-05-10 03:49:07
FABN-422,29855,FABN,Bug,false,Closed,Done,2018-05-01 15:24:21,2018-05-03 13:49:17
FABN-421,14711,FABN,Bug,false,Closed,Done,2017-02-09 18:57:31,2017-02-09 22:37:00
FABN-420,21235,FABN,Bug,false,Closed,Done,2017-10-02 18:16:23,2017-10-05 10:24:06
FABN-419,30174,FABN,Bug,false,Closed,Done,2018-05-14 17:21:49,2018-06-12 15:28:52
FABN-418,13359,FABN,Bug,false,Closed,Done,2016-11-08 04:12:03,2017-02-08 15:12:44
FABN-417,15160,FABN,Bug,false,Closed,Done,2017-03-02 11:33:00,2017-03-17 08:48:17
FABN-415,26663,FABN,Bug,false,Closed,Done,2018-01-08 20:31:11,2018-02-18 16:16:12
FABN-414,15756,FABN,Bug,false,Closed,Done,2017-04-14 20:56:46,2017-04-21 21:01:04
FABN-413,19341,FABN,Bug,false,Closed,Done,2017-07-18 22:51:54,2017-09-01 18:31:49
FABN-412,15088,FABN,Bug,false,Closed,Done,2017-02-28 00:31:32,2017-04-05 18:38:55
FABN-411,20618,FABN,Bug,false,Closed,Done,2017-09-05 20:05:24,2017-09-07 14:30:13
FABN-410,27865,FABN,Bug,false,Closed,Done,2018-02-20 14:47:39,2018-02-23 20:40:08
FABN-409,16019,FABN,Bug,false,Closed,Done,2017-04-26 15:33:58,2017-06-05 03:01:00
FABN-407,19432,FABN,Bug,false,Closed,Done,2017-07-22 21:41:01,2017-07-27 13:38:01
FABN-406,26767,FABN,Bug,false,Closed,Done,2018-01-12 07:26:22,2018-01-24 20:30:58
FABN-405,14423,FABN,Bug,false,Closed,Done,2017-01-29 02:25:06,2017-01-29 20:31:13
FABN-404,26726,FABN,Bug,false,Closed,Done,2018-01-10 20:43:44,2018-01-18 15:16:08
FABN-403,31691,FABN,Bug,false,Closed,Done,2018-07-06 01:53:23,2018-07-13 18:00:05
FABN-402,23923,FABN,Bug,false,Closed,Done,2017-11-12 22:41:51,2017-11-13 03:20:58
FABN-401,28265,FABN,Bug,false,Closed,Done,2018-03-07 14:03:35,2019-06-03 18:04:23
FABN-400,26725,FABN,Bug,false,Closed,Done,2018-01-10 20:39:57,2018-02-06 20:44:36
FABN-399,15333,FABN,Bug,false,Closed,Done,2017-03-13 18:40:56,2017-04-17 04:49:57
FABN-398,30281,FABN,Bug,false,Closed,Done,2018-05-16 14:39:38,2018-05-23 13:14:53
FABN-397,15657,FABN,Bug,false,Closed,Done,2017-04-10 23:24:34,2017-04-14 21:12:17
FABN-395,14612,FABN,Bug,false,Closed,Done,2017-02-07 21:33:59,2017-02-08 15:23:47
FABN-393,16150,FABN,Bug,false,Closed,Done,2017-05-01 21:30:01,2017-05-31 02:06:50
FABN-392,31440,FABN,Bug,false,Closed,Done,2018-06-28 09:30:07,2018-06-29 18:02:29
FABN-391,28045,FABN,Bug,false,Closed,Done,2018-02-27 02:46:24,2018-02-27 20:45:05
FABN-390,28905,FABN,Bug,false,Closed,Done,2018-03-27 03:38:29,2018-03-29 01:30:04
FABN-388,14495,FABN,Bug,false,Closed,Done,2017-02-01 19:55:35,2017-02-08 03:38:40
FABN-387,16664,FABN,Bug,false,Closed,Done,2017-05-11 20:50:45,2017-05-18 18:06:29
FABN-386,15120,FABN,Bug,false,Closed,Done,2017-02-28 22:02:25,2017-04-05 18:39:43
FABN-385,29892,FABN,Bug,false,Closed,Done,2018-05-02 14:53:07,2018-05-04 19:44:03
FABN-383,15362,FABN,Bug,false,Closed,Done,2017-03-15 15:05:12,2017-04-17 04:47:38
FABN-382,13054,FABN,Bug,false,Closed,Done,2016-10-18 19:16:40,2016-10-24 15:03:11
FABN-381,31303,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-06-22 15:15:50,2018-09-08 10:33:51
FABN-380,30204,FABN,Bug,false,Closed,Done,2018-05-15 13:12:21,2018-06-07 14:38:43
FABN-379,14716,FABN,Bug,false,Closed,Done,2017-02-10 01:13:16,2017-03-09 15:22:51
FABN-378,26773,FABN,Bug,false,Closed,Done,2018-01-12 16:24:11,2018-02-05 18:46:18
FABN-376,13549,FABN,Bug,false,Closed,Done,2016-11-28 22:49:23,2016-12-31 20:24:56
FABN-375,13908,FABN,Bug,false,Closed,Done,2017-01-03 01:19:57,2017-01-03 15:04:22
FABN-374,15105,FABN,Bug,false,Closed,Done,2017-02-28 16:23:36,2017-07-14 21:43:49
FABN-373,28623,FABN,Bug,false,Closed,Done,2018-03-17 00:15:12,2018-03-23 10:45:02
FABN-372,20655,FABN,Bug,false,Closed,Done,2017-09-07 07:43:45,2017-11-27 04:34:05
FABN-371,13358,FABN,Bug,false,Closed,Done,2016-11-08 01:25:32,2017-03-08 04:49:28
FABN-370,16165,FABN,Bug,false,Closed,Done,2017-05-02 18:39:10,2017-05-22 16:18:55
FABN-369,16406,FABN,Bug,false,Closed,Done,2017-05-07 06:40:42,2017-05-30 15:40:45
FABN-368,19458,FABN,Bug,false,Closed,Done,2017-07-24 21:21:34,2017-07-27 19:11:13
FABN-367,28061,FABN,Bug,false,Closed,Done,2018-02-27 14:45:39,2018-05-03 14:11:38
FABN-366,29782,FABN,Bug,false,Closed,Done,2018-04-27 19:13:49,2018-05-03 15:22:43
FABN-365,16808,FABN,Bug,false,Closed,Done,2017-05-17 11:38:01,2017-05-21 04:10:32
FABN-364,15083,FABN,Bug,false,Closed,Done,2017-02-27 22:36:13,2017-03-09 18:24:15
FABN-363,28210,FABN,Bug,false,Closed,Done,2018-03-05 07:40:58,2018-03-06 04:33:55
FABN-362,22464,FABN,Bug,false,Closed,Done,2017-10-17 15:33:47,2017-10-24 23:11:07
FABN-361,13542,FABN,Bug,false,Closed,Done,2016-11-28 21:07:35,2016-12-01 03:51:00
FABN-359,26793,FABN,Bug,false,Closed,Done,2018-01-13 14:10:06,2018-02-06 22:04:47
FABN-358,22726,FABN,Bug,false,Closed,Done,2017-10-20 16:43:57,2017-11-09 21:19:07
FABN-357,27946,FABN,Bug,false,Closed,Done,2018-02-23 14:34:44,2018-02-23 21:45:42
FABN-356,27012,FABN,Bug,false,Closed,Done,2018-01-23 11:07:24,2018-01-25 09:42:24
FABN-355,14443,FABN,Bug,false,Closed,Done,2017-01-30 18:37:11,2017-02-08 03:39:11
FABN-353,12979,FABN,Bug,false,Closed,Done,2016-10-11 19:11:34,2017-02-08 15:20:50
FABN-352,16089,FABN,Bug,false,Closed,Done,2017-04-28 13:45:48,2017-04-28 18:50:42
FABN-351,15077,FABN,Bug,false,Closed,Done,2017-02-27 20:32:11,2017-03-08 05:18:35
FABN-350,16227,FABN,Bug,false,Closed,Done,2017-05-03 07:31:13,2017-05-04 20:05:11
FABN-349,27653,FABN,Bug,false,Closed,Done,2018-02-12 22:04:41,2018-02-13 17:03:30
FABN-348,15502,FABN,Bug,false,Closed,Done,2017-03-29 18:22:01,2017-05-10 05:01:20
FABN-347,29934,FABN,Bug,false,Closed,Done,2018-05-03 19:21:08,2018-05-04 19:47:05
FABN-346,31430,FABN,Task,false,Closed,Won't Do,2018-06-27 20:40:51,2019-10-29 16:35:28
FABN-345,31486,FABN,Bug,false,Closed,Done,2018-06-29 07:39:23,2018-06-29 15:12:50
FABN-344,31701,FABN,Bug,false,Closed,Duplicate,2018-07-06 13:28:25,2018-07-19 00:27:00
FABN-343,15284,FABN,Bug,false,Closed,Done,2017-03-09 19:41:32,2017-03-16 23:58:12
FABN-342,19358,FABN,Bug,false,Closed,Done,2017-07-19 15:31:57,2017-07-25 18:55:54
FABN-339,23729,FABN,Bug,false,Closed,Done,2017-11-02 22:03:43,2017-11-03 03:05:48
FABN-338,15823,FABN,Bug,false,Closed,Done,2017-04-18 21:27:33,2017-05-10 05:05:48
FABN-337,19001,FABN,Bug,false,Closed,Done,2017-07-06 15:06:18,2017-07-17 19:46:47
FABN-336,12519,FABN,Bug,false,Closed,Done,2016-08-22 13:32:39,2017-02-08 15:31:29
FABN-335,13280,FABN,Bug,false,Closed,Done,2016-11-03 16:51:49,2017-01-03 18:19:59
FABN-334,14945,FABN,Bug,false,Closed,Done,2017-02-20 18:35:09,2017-03-08 05:10:44
FABN-332,27943,FABN,Bug,false,Closed,Done,2018-02-23 14:09:08,2018-02-24 14:44:20
FABN-331,28120,FABN,Bug,false,Closed,Done,2018-02-28 23:42:54,2018-03-05 05:36:35
FABN-330,13475,FABN,Bug,false,Closed,Done,2016-11-17 22:00:14,2016-11-20 23:15:35
FABN-329,15186,FABN,Bug,false,Closed,Done,2017-03-03 13:21:24,2017-03-04 04:11:30
FABN-328,22022,FABN,Bug,false,Closed,Done,2017-10-13 15:38:55,2017-10-20 16:31:42
FABN-327,21273,FABN,Bug,false,Closed,Done,2017-10-03 19:12:11,2017-10-16 16:50:50
FABN-326,14523,FABN,Bug,false,Closed,Done,2017-02-02 22:42:59,2017-02-08 03:37:03
FABN-325,22468,FABN,Bug,false,Closed,Done,2017-10-17 15:49:05,2017-10-24 11:29:12
FABN-324,15163,FABN,Bug,false,Closed,Done,2017-03-02 14:18:33,2017-04-05 18:39:49
FABN-323,12978,FABN,Bug,false,Closed,Done,2016-10-11 17:39:34,2017-02-08 15:22:42
FABN-322,31214,FABN,Bug,false,Closed,Done,2018-06-20 13:42:48,2018-06-22 22:53:21
FABN-321,12943,FABN,Bug,false,Closed,Done,2016-10-10 18:24:56,2016-10-17 15:46:06
FABN-320,12452,FABN,Bug,false,Closed,Done,2016-08-17 16:13:28,2016-08-23 17:22:51
FABN-319,16306,FABN,Bug,false,Closed,Done,2017-05-03 20:56:50,2017-05-07 18:34:31
FABN-318,12491,FABN,Bug,false,Closed,Done,2016-08-20 02:51:29,2016-09-30 16:55:22
FABN-317,20654,FABN,Bug,false,Closed,Done,2017-09-07 07:25:31,2017-10-05 10:23:45
FABN-315,27357,FABN,Bug,false,Closed,Done,2018-02-02 08:56:39,2018-02-02 09:12:19
FABN-314,14003,FABN,Bug,false,Closed,Done,2017-01-10 18:05:24,2017-06-05 19:54:26
FABN-313,22491,FABN,Bug,false,Closed,Done,2017-10-18 20:38:59,2017-10-27 13:47:16
FABN-312,27812,FABN,Bug,false,Closed,Done,2018-02-17 18:23:22,2018-02-23 18:25:46
FABN-311,12795,FABN,Bug,false,Closed,Done,2016-09-27 20:13:33,2017-05-03 21:18:39
FABN-309,14819,FABN,Bug,false,Closed,Done,2017-02-15 21:15:33,2017-02-27 18:08:48
FABN-308,15242,FABN,Bug,false,Closed,Done,2017-03-07 03:51:32,2017-03-08 04:01:39
FABN-307,12621,FABN,Bug,false,Closed,Done,2016-09-08 16:46:25,2016-09-20 19:32:04
FABN-306,22466,FABN,Bug,false,Closed,Done,2017-10-17 15:43:50,2017-10-24 11:30:01
FABN-305,16055,FABN,Bug,false,Closed,Done,2017-04-27 14:52:49,2017-05-03 02:27:20
FABN-304,15572,FABN,Bug,false,Closed,Done,2017-04-04 20:45:39,2017-05-27 06:01:51
FABN-303,21330,FABN,Bug,false,Closed,Done,2017-10-05 15:07:17,2017-10-09 18:48:57
FABN-302,12734,FABN,Bug,false,Closed,Done,2016-09-24 06:49:24,2017-02-08 15:25:44
FABN-301,28028,FABN,Bug,false,Closed,Done,2018-02-26 13:58:07,2018-02-26 21:16:01
FABN-300,15074,FABN,Bug,false,Closed,Done,2017-02-27 19:34:24,2017-03-09 18:23:42
FABN-298,14434,FABN,Bug,false,Closed,Done,2017-01-29 19:57:34,2017-02-08 15:37:52
FABN-297,19274,FABN,Bug,false,Closed,Done,2017-07-14 21:11:50,2017-07-17 15:59:25
FABN-296,21014,FABN,Bug,false,Closed,Done,2017-09-27 09:33:38,2017-10-02 14:57:36
FABN-295,13222,FABN,Bug,false,Closed,Done,2016-10-27 19:23:41,2016-11-02 14:11:18
FABN-294,31198,FABN,Bug,false,Closed,Done,2018-06-19 21:25:18,2018-11-14 13:49:04
FABN-293,31527,FABN,Bug,false,Closed,Invalid,2018-07-02 08:34:19,2018-07-19 00:27:10
FABN-292,16645,FABN,Bug,false,Closed,Done,2017-05-11 16:45:50,2017-05-15 20:06:56
FABN-291,15019,FABN,Bug,false,Closed,Done,2017-02-23 23:37:49,2017-02-27 18:10:17
FABN-290,31249,FABN,Bug,false,Closed,Duplicate,2018-06-20 19:49:04,2018-07-19 00:27:24
FABN-289,15062,FABN,Bug,false,Closed,Done,2017-02-27 04:56:44,2017-02-27 14:14:52
FABN-288,28322,FABN,Bug,false,Closed,Done,2018-03-08 21:52:26,2018-03-09 17:24:37
FABN-287,16810,FABN,Bug,false,Closed,Done,2017-05-17 11:42:09,2017-05-23 02:11:52
FABN-286,16639,FABN,Bug,false,Closed,Done,2017-05-11 15:46:49,2017-05-19 14:16:25
FABN-285,21344,FABN,Bug,false,Closed,Done,2017-10-06 12:54:59,2017-10-23 19:02:20
FABN-284,13895,FABN,Bug,false,Closed,Done,2016-12-29 12:11:44,2017-01-10 01:45:39
FABN-283,14931,FABN,Bug,false,Closed,Done,2017-02-20 09:52:47,2017-03-09 15:25:12
FABN-282,16726,FABN,Bug,false,Closed,Done,2017-05-15 04:42:33,2017-05-23 16:58:01
FABN-280,15117,FABN,Bug,false,Closed,Done,2017-02-28 20:28:38,2017-04-05 18:39:37
FABN-279,22465,FABN,Bug,false,Closed,Done,2017-10-17 15:36:46,2017-10-24 11:30:31
FABN-277,27225,FABN,Bug,false,Closed,Done,2018-01-30 01:46:38,2018-02-03 08:15:15
FABN-275,29718,FABN,Bug,false,Closed,Done,2018-04-26 14:07:07,2018-05-11 15:13:38
FABN-274,31184,FABN,Bug,false,Closed,Done,2018-06-19 18:59:19,2018-06-20 12:26:08
FABN-273,27894,FABN,Bug,false,Closed,Done,2018-02-21 06:23:34,2018-02-21 15:06:12
FABN-272,15882,FABN,Bug,false,Closed,Done,2017-04-21 05:40:58,2017-05-03 12:21:45
FABN-271,15159,FABN,Bug,false,Closed,Done,2017-03-02 09:39:38,2017-03-07 15:14:06
FABN-270,30056,FABN,Bug,false,Closed,Done,2018-05-09 07:09:37,2018-05-16 18:21:11
FABN-269,14130,FABN,Bug,false,Closed,Done,2017-01-17 18:18:01,2017-02-08 12:56:14
FABN-268,15563,FABN,Bug,false,Closed,Done,2017-04-04 12:05:59,2017-04-05 04:07:46
FABN-267,12512,FABN,Bug,false,Closed,Done,2016-08-22 00:54:52,2017-04-05 18:41:51
FABN-266,12538,FABN,Bug,false,Closed,Done,2016-08-23 17:56:02,2017-02-08 15:31:08
FABN-265,19984,FABN,Bug,false,Closed,Done,2017-08-07 00:52:22,2017-11-05 11:09:03
FABN-264,15407,FABN,Bug,false,Closed,Done,2017-03-20 17:48:33,2017-04-05 18:54:28
FABN-262,20182,FABN,Bug,false,Closed,Done,2017-08-14 19:16:32,2017-10-25 16:27:25
FABN-261,14000,FABN,Bug,false,Closed,Done,2017-01-10 17:40:31,2017-02-08 13:01:30
FABN-260,28412,FABN,Bug,false,Closed,Invalid: Environment Issue,2018-03-12 07:07:24,2018-11-14 13:47:18
FABN-259,16068,FABN,Bug,false,Closed,Done,2017-04-27 19:50:51,2017-05-04 14:03:25
FABN-258,29176,FABN,Bug,false,Closed,Done,2018-04-05 10:09:36,2018-04-13 01:49:02
FABN-257,13161,FABN,Bug,false,Closed,Done,2016-10-25 12:56:27,2017-02-08 15:17:43
FABN-256,16088,FABN,Bug,false,Closed,Done,2017-04-28 11:27:15,2017-05-02 06:40:20
FABN-255,30655,FABN,Bug,false,Closed,Invalid,2018-05-25 19:00:01,2018-07-19 00:27:54
FABN-254,30503,FABN,Bug,false,Closed,Done,2018-05-22 18:29:27,2018-06-14 15:58:43
FABN-253,15075,FABN,Bug,false,Closed,Done,2017-02-27 19:55:42,2017-03-08 05:17:58
FABN-252,16864,FABN,Bug,false,Closed,Done,2017-05-18 16:25:25,2017-05-22 18:58:00
FABN-251,22722,FABN,Bug,false,Closed,Done,2017-10-20 14:38:40,2017-10-28 17:17:49
FABN-250,27835,FABN,Bug,false,Closed,Done,2018-02-19 01:21:22,2018-06-13 14:35:03
FABN-249,29147,FABN,Bug,false,Closed,Done,2018-04-04 16:35:38,2018-04-13 01:48:43
FABN-248,31928,FABN,Bug,false,Closed,Done,2018-07-16 15:41:58,2018-08-02 20:24:46
FABN-247,12739,FABN,Bug,false,Closed,Done,2016-09-25 15:39:26,2016-11-01 21:24:12
FABN-246,13481,FABN,Bug,false,Closed,Done,2016-11-18 19:20:20,2016-11-20 23:15:53
FABN-245,13995,FABN,Bug,false,Closed,Done,2017-01-10 16:12:50,2017-04-05 18:42:48
FABN-244,14715,FABN,Bug,false,Closed,Done,2017-02-09 23:43:06,2017-02-23 18:24:36
FABN-243,12572,FABN,Bug,false,Closed,Done,2016-08-30 17:04:53,2016-10-28 03:24:48
FABN-242,14137,FABN,Bug,false,Closed,Done,2017-01-17 19:52:37,2017-02-08 03:47:29
FABN-241,16116,FABN,Bug,false,Closed,Done,2017-04-29 14:54:27,2017-04-30 00:56:31
FABN-240,15603,FABN,Bug,false,Closed,Done,2017-04-06 14:54:33,2017-04-17 04:35:32
FABN-239,14304,FABN,Bug,false,Closed,Done,2017-01-23 09:32:02,2017-01-24 04:11:32
FABN-238,12424,FABN,Bug,false,Closed,Done,2016-08-16 21:11:18,2016-08-30 16:36:20
FABN-237,15513,FABN,Bug,false,Closed,Done,2017-03-29 20:10:48,2017-03-30 17:59:11
FABN-236,15649,FABN,Bug,false,Closed,Done,2017-04-10 17:26:15,2017-05-04 19:59:38
FABN-235,12940,FABN,Bug,false,Closed,Done,2016-10-10 10:43:52,2017-02-08 15:22:56
FABN-234,30180,FABN,Bug,false,Closed,Done,2018-05-14 19:21:16,2018-05-30 15:51:21
FABN-233,29072,FABN,Bug,false,Closed,Done,2018-04-01 19:07:52,2018-04-04 01:12:36
FABN-232,31009,FABN,Story,false,Closed,Won't Do,2018-06-12 16:16:16,2019-10-29 16:35:53
FABN-231,12622,FABN,Bug,false,Closed,Done,2016-09-08 16:56:46,2016-09-08 21:12:26
FABN-230,27788,FABN,Bug,false,Closed,Done,2018-02-15 22:32:47,2018-02-20 15:11:30
FABN-229,15110,FABN,Bug,false,Closed,Done,2017-02-28 18:32:47,2017-04-05 18:39:20
FABN-228,31188,FABN,Bug,false,Closed,Done,2018-06-19 20:20:04,2018-06-20 12:07:36
FABN-227,15588,FABN,Bug,false,Closed,Done,2017-04-05 20:44:12,2017-04-19 02:49:31
FABN-225,28328,FABN,Bug,false,Closed,Done,2018-03-09 05:18:13,2018-03-09 09:44:18
FABN-224,31464,FABN,Bug,false,Closed,Done,2018-06-28 20:15:37,2018-06-29 18:41:40
FABN-222,28301,FABN,Bug,false,Closed,Done,2018-03-08 16:17:15,2018-03-10 05:49:49
FABN-221,12723,FABN,Bug,false,Closed,Done,2016-09-21 18:45:58,2017-04-03 15:48:34
FABN-220,16144,FABN,Bug,false,Closed,Done,2017-05-01 18:54:14,2017-05-04 20:04:11
FABN-219,27947,FABN,Bug,false,Closed,Done,2018-02-23 14:44:12,2018-02-24 16:21:18
FABN-218,13257,FABN,Bug,false,Closed,Done,2016-11-02 02:04:34,2016-11-03 21:00:50
FABN-217,31704,FABN,Bug,false,Closed,Done,2018-07-06 14:04:50,2018-07-06 23:47:23
FABN-216,15079,FABN,Bug,false,Closed,Done,2017-02-27 21:34:06,2017-03-08 05:18:49
FABN-215,14774,FABN,Bug,false,Closed,Done,2017-02-13 19:38:02,2017-02-16 17:56:44
FABN-214,20950,FABN,Bug,false,Closed,Done,2017-09-21 18:58:54,2017-09-30 18:21:58
FABN-213,31490,FABN,Bug,false,Closed,Done,2018-06-29 14:28:36,2018-09-12 18:07:11
FABN-212,27125,FABN,Bug,false,Closed,Done,2018-01-29 13:24:29,2018-02-07 20:19:31
FABN-211,21264,FABN,Bug,false,Closed,Done,2017-10-03 15:21:07,2017-10-16 16:51:50
FABN-210,16601,FABN,Bug,false,Closed,Done,2017-05-10 20:44:05,2017-05-22 18:59:03
FABN-209,23906,FABN,Bug,false,Closed,Done,2017-11-10 05:13:02,2017-11-27 18:46:01
FABN-208,28662,FABN,Bug,false,Closed,Done,2018-03-19 20:16:41,2018-03-26 19:33:44
FABN-207,20279,FABN,Bug,false,Closed,Done,2017-08-18 14:10:59,2017-10-02 17:26:07
FABN-206,28212,FABN,Bug,false,Closed,Done,2018-03-05 08:56:19,2018-03-06 19:10:17
FABN-204,21328,FABN,Bug,false,Closed,Done,2017-10-05 14:56:35,2017-10-06 19:17:08
FABN-203,24432,FABN,Bug,false,Closed,Done,2017-11-22 13:20:50,2017-11-28 17:46:36
FABN-202,14454,FABN,Bug,false,Closed,Done,2017-01-31 11:51:42,2017-02-08 15:40:00
FABN-200,13880,FABN,Bug,false,Closed,Done,2016-12-22 07:56:46,2016-12-23 04:41:39
FABN-199,19278,FABN,Bug,false,Closed,Done,2017-07-15 17:49:04,2017-07-17 19:07:25
FABN-198,31246,FABN,Bug,false,Closed,Duplicate,2018-06-20 19:42:47,2018-07-19 00:27:32
FABN-197,27013,FABN,Bug,false,Closed,Done,2018-01-23 11:11:11,2018-01-25 14:28:57
FABN-196,30007,FABN,Bug,false,Closed,Done,2018-05-07 14:09:08,2018-05-25 17:50:19
FABN-195,20721,FABN,Bug,false,Closed,Done,2017-09-11 09:07:20,2017-10-23 18:53:43
FABN-194,19209,FABN,Bug,false,Closed,Done,2017-07-12 08:49:15,2017-07-17 19:45:04
FABN-193,13520,FABN,Bug,false,Closed,Done,2016-11-22 21:50:05,2016-12-01 03:50:37
FABN-192,15086,FABN,Bug,false,Closed,Done,2017-02-27 23:20:31,2017-04-05 18:38:40
FABN-191,15509,FABN,Bug,false,Closed,Done,2017-03-29 19:25:47,2017-04-04 18:50:45
FABN-190,15076,FABN,Bug,false,Closed,Done,2017-02-27 20:25:40,2017-03-08 05:18:08
FABN-189,12589,FABN,Bug,false,Closed,Done,2016-08-31 19:20:06,2016-09-08 13:35:05
FABN-188,23979,FABN,Bug,false,Closed,Done,2017-11-16 15:40:01,2017-11-27 18:46:40
FABN-187,16758,FABN,Bug,false,Closed,Done,2017-05-16 02:34:23,2017-05-17 16:58:42
FABN-186,15279,FABN,Bug,false,Closed,Done,2017-03-09 02:38:25,2017-05-22 16:21:44
FABN-185,27884,FABN,Bug,false,Closed,Done,2018-02-20 21:43:36,2018-02-21 21:16:32
FABN-184,12518,FABN,Bug,false,Closed,Done,2016-08-22 13:30:46,2017-04-03 15:44:23
FABN-183,13065,FABN,Bug,false,Closed,Done,2016-10-19 21:57:18,2016-11-28 04:42:05
FABN-182,12550,FABN,Bug,false,Closed,Done,2016-08-26 03:41:36,2017-02-08 15:30:17
FABN-180,16321,FABN,Bug,false,Closed,Done,2017-05-04 13:35:37,2017-05-04 20:03:13
FABN-179,29377,FABN,Bug,false,Closed,Done,2018-04-13 12:27:15,2018-04-20 03:30:22
FABN-178,30882,FABN,Bug,false,Closed,Done,2018-06-05 10:45:24,2018-06-11 14:55:13
