Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWIFT-269,643146,SWIFT,Improvement,false,Closed,Duplicate,2018-12-04 20:56:47,2018-12-11 18:22:40
SWIFT-268,642945,SWIFT,Improvement,false,Closed,Fixed,2018-12-04 17:35:13,2019-04-18 15:41:32
SWIFT-267,642187,SWIFT,Bug,false,Closed,Gone away,2018-12-03 19:59:47,2019-04-17 01:38:57
SWIFT-266,642176,SWIFT,Task,false,Closed,Fixed,2018-12-03 19:38:58,2018-12-21 21:00:30
SWIFT-265,641727,SWIFT,Improvement,false,Closed,Fixed,2018-12-02 18:28:30,2018-12-04 20:21:40
SWIFT-264,640714,SWIFT,Task,false,Closed,Fixed,2018-11-29 23:27:34,2018-12-11 20:37:18
SWIFT-263,640511,SWIFT,Task,false,Open,,2018-11-29 18:37:26,
SWIFT-262,638466,SWIFT,Improvement,false,Closed,Fixed,2018-11-26 21:31:54,2018-12-03 18:55:46
SWIFT-261,638443,SWIFT,Improvement,false,Closed,Fixed,2018-11-26 20:58:15,2019-01-22 20:19:56
SWIFT-260,638354,SWIFT,Task,false,Closed,Won't Fix,2018-11-26 19:06:17,2020-07-21 18:09:17
SWIFT-258,636042,SWIFT,Task,false,Closed,Fixed,2018-11-19 16:06:36,2018-11-29 17:27:18
SWIFT-257,635779,SWIFT,Improvement,false,Closed,Fixed,2018-11-18 22:35:31,2018-11-29 17:26:30
SWIFT-256,635357,SWIFT,Task,false,Closed,Fixed,2018-11-16 21:08:52,2019-04-23 15:58:14
SWIFT-255,634801,SWIFT,Improvement,false,Closed,Fixed,2018-11-15 22:44:15,2019-01-16 15:59:44
SWIFT-254,634799,SWIFT,Improvement,false,Closed,Won't Fix,2018-11-15 22:41:15,2019-01-16 20:20:15
SWIFT-253,633774,SWIFT,Improvement,false,Closed,Fixed,2018-11-14 16:57:21,2018-12-12 18:14:22
SWIFT-252,632607,SWIFT,Improvement,false,Open,,2018-11-12 19:23:27,
SWIFT-251,632502,SWIFT,Task,false,Closed,Fixed,2018-11-12 16:33:10,2018-11-20 19:19:36
SWIFT-250,631828,SWIFT,Improvement,false,Open,,2018-11-09 18:49:47,
SWIFT-249,628519,SWIFT,Improvement,false,Closed,Won't Fix,2018-11-02 18:13:40,2018-12-04 23:54:04
SWIFT-248,627785,SWIFT,Task,false,Closed,Fixed,2018-11-01 18:33:48,2018-11-14 16:20:56
SWIFT-247,627751,SWIFT,Task,false,Closed,Fixed,2018-11-01 17:48:16,2018-11-20 19:19:23
SWIFT-246,627377,SWIFT,Bug,false,Closed,Fixed,2018-10-31 22:13:52,2018-11-02 20:37:57
SWIFT-244,626318,SWIFT,Improvement,false,Open,,2018-10-29 20:25:33,
SWIFT-243,626274,SWIFT,Task,false,Closed,Fixed,2018-10-29 18:18:29,2018-12-03 16:17:32
SWIFT-242,626249,SWIFT,Improvement,false,Closed,Won't Fix,2018-10-29 17:34:46,2021-10-14 01:58:22
SWIFT-241,625729,SWIFT,Improvement,false,Closed,Fixed,2018-10-26 19:41:53,2018-12-11 19:59:47
SWIFT-240,625703,SWIFT,Improvement,false,Closed,Fixed,2018-10-26 18:50:25,2018-10-29 18:46:41
SWIFT-239,623819,SWIFT,Bug,false,Closed,Fixed,2018-10-24 22:16:43,2018-10-30 01:09:25
SWIFT-238,623817,SWIFT,Improvement,false,Closed,Fixed,2018-10-24 22:12:05,2018-12-03 16:12:09
SWIFT-237,623805,SWIFT,Bug,false,Closed,Fixed,2018-10-24 22:02:40,2018-10-26 19:49:02
SWIFT-236,623798,SWIFT,Task,false,Closed,Fixed,2018-10-24 21:58:17,2018-10-25 22:07:01
SWIFT-235,623767,SWIFT,Improvement,false,Closed,Fixed,2018-10-24 21:18:33,2018-12-03 16:13:56
SWIFT-234,623735,SWIFT,Improvement,false,Closed,Fixed,2018-10-24 20:47:57,2018-12-03 16:57:56
SWIFT-233,623559,SWIFT,Task,false,Closed,Done,2018-10-24 17:12:05,2019-08-05 03:50:16
SWIFT-232,623444,SWIFT,Task,false,Closed,Fixed,2018-10-24 13:06:47,2018-10-29 19:15:48
SWIFT-231,623006,SWIFT,Improvement,false,Closed,Fixed,2018-10-23 16:15:58,2018-11-06 20:22:01
SWIFT-230,622985,SWIFT,Bug,false,Closed,Fixed,2018-10-23 15:54:18,2018-10-23 19:16:53
SWIFT-229,622652,SWIFT,Improvement,false,Closed,Fixed,2018-10-22 22:01:14,2018-10-25 22:06:06
SWIFT-228,621848,SWIFT,Improvement,false,Closed,Done,2018-10-19 19:31:35,2019-08-05 03:49:54
SWIFT-227,615802,SWIFT,New Feature,false,Closed,Duplicate,2018-10-08 23:06:39,2018-10-23 17:10:29
SWIFT-226,611530,SWIFT,Improvement,false,Closed,Fixed,2018-09-28 18:03:02,2018-10-30 18:08:23
SWIFT-225,610042,SWIFT,Task,false,Closed,Done,2018-09-26 12:53:41,2020-04-06 19:34:29
SWIFT-224,609792,SWIFT,Improvement,false,Closed,Fixed,2018-09-25 21:11:31,2020-03-20 02:24:19
SWIFT-222,609674,SWIFT,Improvement,false,Closed,Won't Fix,2018-09-25 17:03:20,2018-10-02 17:06:27
SWIFT-221,609667,SWIFT,Improvement,false,Closed,Fixed,2018-09-25 16:46:43,2019-04-16 21:46:17
SWIFT-220,609375,SWIFT,Improvement,false,Closed,Won't Fix,2018-09-25 01:17:15,2020-04-06 19:29:17
SWIFT-219,608445,SWIFT,Improvement,false,Closed,Fixed,2018-09-22 13:04:55,2018-12-17 18:12:31
SWIFT-218,606644,SWIFT,Task,false,Closed,Won't Fix,2018-09-18 17:23:33,2018-10-23 18:42:30
SWIFT-217,606626,SWIFT,Task,false,Closed,Fixed,2018-09-18 16:40:19,2019-01-08 17:58:53
SWIFT-215,606157,SWIFT,Improvement,false,Closed,Fixed,2018-09-17 20:03:26,2019-10-23 16:47:47
SWIFT-214,606053,SWIFT,Improvement,false,Closed,Done,2018-09-17 17:05:14,2019-10-09 20:04:30
SWIFT-211,605238,SWIFT,Task,false,Closed,Fixed,2018-09-14 20:46:00,2019-04-19 00:37:41
SWIFT-210,605237,SWIFT,Task,false,Closed,Fixed,2018-09-14 20:44:40,2018-09-25 21:35:10
SWIFT-209,603798,SWIFT,Task,false,Open,,2018-09-13 13:50:43,
SWIFT-208,603063,SWIFT,Improvement,false,Closed,Fixed,2018-09-12 08:38:45,2018-09-18 18:43:42
SWIFT-207,602673,SWIFT,Improvement,false,Closed,Fixed,2018-09-11 14:27:44,2018-11-16 15:30:08
SWIFT-206,602672,SWIFT,Improvement,false,Closed,Fixed,2018-09-11 14:26:23,2019-01-08 15:51:04
SWIFT-205,602352,SWIFT,Improvement,false,Closed,Fixed,2018-09-10 20:52:12,2018-10-26 18:32:53
SWIFT-204,602324,SWIFT,Improvement,false,Closed,Fixed,2018-09-10 20:12:29,2020-05-08 20:58:51
SWIFT-203,601874,SWIFT,Improvement,false,Closed,Fixed,2018-09-09 22:34:01,2018-10-25 15:06:52
SWIFT-202,601516,SWIFT,Bug,false,Closed,Gone away,2018-09-07 23:33:47,2018-10-02 17:12:57
SWIFT-201,601463,SWIFT,Task,false,Closed,Fixed,2018-09-07 21:29:08,2018-10-24 18:20:22
SWIFT-200,600654,SWIFT,Improvement,false,Closed,Fixed,2018-09-06 18:28:34,2018-11-06 16:49:16
SWIFT-199,589433,SWIFT,Improvement,false,Closed,Fixed,2018-08-16 17:08:30,2018-11-06 20:06:00
SWIFT-198,589429,SWIFT,Improvement,false,Closed,Fixed,2018-08-16 17:06:05,2018-11-06 16:00:44
SWIFT-197,589036,SWIFT,Task,false,Closed,Fixed,2018-08-15 19:58:07,2019-03-07 16:52:26
SWIFT-196,588358,SWIFT,Improvement,false,Closed,Fixed,2018-08-14 17:25:26,2018-10-02 14:44:53
SWIFT-195,588292,SWIFT,Improvement,false,Closed,Fixed,2018-08-14 16:42:01,2018-09-18 17:41:39
SWIFT-194,586216,SWIFT,Improvement,false,Closed,Won't Fix,2018-08-09 21:28:43,2018-08-14 17:26:29
SWIFT-193,586201,SWIFT,Improvement,false,Closed,Fixed,2018-08-09 20:54:06,2018-12-04 16:46:39
SWIFT-192,585740,SWIFT,Improvement,false,Closed,Fixed,2018-08-09 00:15:15,2018-11-28 22:45:41
SWIFT-191,585731,SWIFT,Improvement,false,Closed,Fixed,2018-08-08 23:35:08,2018-12-19 18:09:54
SWIFT-190,584942,SWIFT,Task,false,Closed,Fixed,2018-08-07 15:42:53,2019-08-13 20:09:38
SWIFT-189,581474,SWIFT,Improvement,false,Closed,Fixed,2018-08-02 18:25:50,2018-09-16 17:10:03
SWIFT-187,580952,SWIFT,Improvement,false,Closed,Won't Fix,2018-08-01 18:09:09,2019-02-13 19:54:22
SWIFT-186,580951,SWIFT,New Feature,false,Closed,Won't Fix,2018-08-01 18:08:53,2019-02-13 20:03:25
SWIFT-185,580950,SWIFT,Improvement,false,Closed,Fixed,2018-08-01 18:08:37,2019-07-09 15:44:29
SWIFT-184,580949,SWIFT,Task,false,Closed,Won't Fix,2018-08-01 18:08:23,2019-02-13 19:52:42
SWIFT-183,580946,SWIFT,New Feature,false,Closed,Won't Fix,2018-08-01 18:08:05,2019-02-13 19:55:02
SWIFT-182,580945,SWIFT,Improvement,false,Closed,Won't Fix,2018-08-01 18:07:44,2019-02-13 20:05:06
SWIFT-181,580944,SWIFT,New Feature,false,Closed,Won't Fix,2018-08-01 18:07:27,2019-02-13 19:56:08
SWIFT-180,580942,SWIFT,New Feature,false,Closed,Won't Fix,2018-08-01 18:07:12,2019-02-13 20:05:41
SWIFT-179,580939,SWIFT,Task,false,Closed,Done,2018-08-01 18:04:36,2019-04-24 20:14:12
SWIFT-178,580938,SWIFT,New Feature,false,Closed,Fixed,2018-08-01 18:04:19,2019-07-12 15:48:20
SWIFT-177,580937,SWIFT,New Feature,false,Closed,Works as Designed,2018-08-01 18:04:03,2019-02-12 19:58:49
SWIFT-176,580936,SWIFT,New Feature,false,Closed,Fixed,2018-08-01 18:03:48,2019-08-08 18:33:01
SWIFT-175,580935,SWIFT,New Feature,false,Closed,Fixed,2018-08-01 18:03:29,2019-05-08 17:07:33
SWIFT-174,580933,SWIFT,New Feature,false,Closed,Fixed,2018-08-01 18:02:57,2019-07-25 18:37:18
SWIFT-173,580932,SWIFT,New Feature,false,Closed,Fixed,2018-08-01 18:02:42,2019-08-27 19:21:46
SWIFT-172,580931,SWIFT,New Feature,false,Closed,Won't Fix,2018-08-01 18:02:27,2019-02-13 19:57:28
SWIFT-171,580929,SWIFT,Task,false,Closed,Won't Fix,2018-08-01 18:02:11,2019-02-13 19:58:50
SWIFT-170,580928,SWIFT,Task,false,Closed,Fixed,2018-08-01 18:01:57,2019-08-29 19:08:25
SWIFT-169,580927,SWIFT,Task,false,Closed,Won't Fix,2018-08-01 18:01:43,2019-02-13 20:08:40
SWIFT-168,580926,SWIFT,Task,false,Closed,Won't Fix,2018-08-01 18:01:25,2019-04-26 17:02:10
SWIFT-167,580925,SWIFT,Task,false,Closed,Won't Fix,2018-08-01 18:01:06,2019-02-13 19:59:41
SWIFT-166,580923,SWIFT,Task,false,Closed,Fixed,2018-08-01 18:00:49,2019-04-23 17:12:16
SWIFT-165,580922,SWIFT,Task,false,Closed,Duplicate,2018-08-01 18:00:07,2019-04-25 17:23:38
SWIFT-163,580511,SWIFT,Improvement,false,Closed,Fixed,2018-07-31 21:33:51,2018-08-01 17:25:59
SWIFT-162,573464,SWIFT,Improvement,false,Closed,Fixed,2018-07-19 19:13:22,2018-08-11 22:27:48
SWIFT-161,571194,SWIFT,Bug,false,Closed,Fixed,2018-07-13 10:33:56,2018-08-14 17:04:53
SWIFT-160,570814,SWIFT,Improvement,false,Open,,2018-07-12 14:52:15,
SWIFT-158,570478,SWIFT,Improvement,false,Closed,Fixed,2018-07-11 19:54:13,2018-09-17 09:29:31
SWIFT-157,570043,SWIFT,Bug,false,Closed,Fixed,2018-07-11 00:38:50,2018-07-11 18:50:28
SWIFT-154,569353,SWIFT,Improvement,false,Closed,Fixed,2018-07-09 16:52:07,2018-07-10 12:29:19
SWIFT-153,569347,SWIFT,Bug,false,Closed,Won't Fix,2018-07-09 16:39:05,2018-07-09 17:29:48
SWIFT-152,568821,SWIFT,Task,false,Open,,2018-07-06 21:15:20,
SWIFT-151,568754,SWIFT,Task,false,Closed,Fixed,2018-07-06 19:04:45,2019-01-11 21:38:29
SWIFT-150,568751,SWIFT,Bug,false,Closed,Fixed,2018-07-06 18:54:57,2018-07-06 21:28:57
SWIFT-149,568746,SWIFT,Improvement,false,Closed,Fixed,2018-07-06 18:45:31,2018-08-02 20:07:38
SWIFT-148,568676,SWIFT,Improvement,false,Closed,Fixed,2018-07-06 16:47:07,2018-07-09 13:03:29
SWIFT-144,566882,SWIFT,Improvement,false,Closed,Fixed,2018-07-02 22:15:03,2019-01-30 20:08:02
SWIFT-143,566870,SWIFT,New Feature,false,Closed,Fixed,2018-07-02 21:40:39,2018-07-09 15:21:44
SWIFT-142,566824,SWIFT,Improvement,false,Closed,Fixed,2018-07-02 19:32:46,2018-07-09 15:35:53
SWIFT-141,565819,SWIFT,Improvement,false,Closed,Duplicate,2018-06-29 19:11:42,2018-10-29 18:41:03
SWIFT-140,565800,SWIFT,Improvement,false,Closed,Fixed,2018-06-29 18:40:42,2018-08-09 17:27:39
SWIFT-139,565423,SWIFT,Bug,false,Closed,Duplicate,2018-06-28 20:53:31,2019-01-04 22:05:51
SWIFT-138,565421,SWIFT,Task,false,Closed,Fixed,2018-06-28 20:46:47,2018-08-06 17:03:54
SWIFT-137,562643,SWIFT,Task,false,Closed,Fixed,2018-06-21 18:51:10,2018-07-10 19:09:23
SWIFT-136,562548,SWIFT,Task,false,Closed,Done,2018-06-21 15:39:23,2019-08-05 03:56:30
SWIFT-135,562545,SWIFT,Task,false,Closed,Fixed,2018-06-21 15:37:04,2018-07-02 16:19:01
SWIFT-134,562530,SWIFT,Task,false,Closed,Fixed,2018-06-21 15:29:05,2019-06-03 16:40:38
SWIFT-133,562211,SWIFT,New Feature,false,Closed,Fixed,2018-06-20 20:43:40,2019-10-23 15:50:00
SWIFT-132,560905,SWIFT,Improvement,false,Closed,Won't Fix,2018-06-18 19:55:21,2018-09-18 19:12:23
SWIFT-131,560842,SWIFT,Improvement,false,Closed,Fixed,2018-06-18 17:49:19,2018-06-18 18:37:42
SWIFT-130,560818,SWIFT,Task,false,Closed,Won't Fix,2018-06-18 17:01:13,2020-04-06 19:27:47
SWIFT-129,560762,SWIFT,Improvement,false,Closed,Fixed,2018-06-18 15:21:27,2018-12-18 15:58:10
SWIFT-128,560757,SWIFT,Task,false,Closed,Fixed,2018-06-18 15:20:30,2018-06-22 14:29:15
SWIFT-127,560755,SWIFT,Task,false,Closed,Done,2018-06-18 15:20:08,2021-02-15 21:13:54
SWIFT-126,560174,SWIFT,Improvement,false,Closed,Fixed,2018-06-15 18:58:28,2018-07-08 18:10:02
SWIFT-125,559270,SWIFT,Improvement,false,Closed,Won't Fix,2018-06-14 18:48:19,2020-07-21 18:06:49
SWIFT-123,559186,SWIFT,Improvement,false,Closed,Fixed,2018-06-14 16:32:30,2018-06-14 21:11:36
SWIFT-122,558716,SWIFT,Improvement,false,Closed,Fixed,2018-06-13 19:41:09,2018-07-03 13:57:08
SWIFT-121,558698,SWIFT,Improvement,false,Closed,Won't Fix,2018-06-13 19:12:46,2019-08-30 18:07:33
SWIFT-120,558544,SWIFT,Task,false,Closed,Fixed,2018-06-13 15:41:20,2018-06-22 14:29:09
SWIFT-119,558542,SWIFT,Task,false,Closed,Fixed,2018-06-13 15:37:31,2018-12-03 16:13:06
SWIFT-118,558535,SWIFT,Task,false,Closed,Fixed,2018-06-13 15:35:01,2018-12-11 21:02:54
SWIFT-117,558241,SWIFT,Bug,false,Closed,Works as Designed,2018-06-12 21:23:23,2018-07-12 18:49:55
SWIFT-116,557539,SWIFT,Task,false,Closed,Fixed,2018-06-11 17:11:20,2019-02-19 21:51:10
SWIFT-115,555799,SWIFT,Improvement,false,Closed,Fixed,2018-06-07 22:38:49,2018-08-06 17:03:49
SWIFT-114,555266,SWIFT,Bug,false,Closed,Fixed,2018-06-06 22:42:24,2018-06-08 15:41:08
SWIFT-113,554315,SWIFT,Improvement,false,Open,,2018-06-05 03:35:34,
SWIFT-112,554303,SWIFT,New Feature,false,Open,,2018-06-05 03:06:35,
SWIFT-111,554297,SWIFT,Improvement,false,Closed,Done,2018-06-05 02:52:57,2020-04-20 17:46:14
SWIFT-110,554293,SWIFT,Improvement,false,Closed,Fixed,2018-06-05 02:33:05,2018-08-08 16:37:05
SWIFT-109,554153,SWIFT,Task,false,Closed,Gone away,2018-06-04 21:33:25,2018-08-03 19:41:29
SWIFT-108,552429,SWIFT,Improvement,false,Closed,Fixed,2018-05-31 20:45:46,2018-06-08 17:06:10
SWIFT-107,552426,SWIFT,Improvement,false,Open,,2018-05-31 20:45:06,
SWIFT-106,552422,SWIFT,Improvement,false,Closed,Fixed,2018-05-31 20:39:10,2018-07-03 19:20:29
SWIFT-105,552361,SWIFT,Improvement,false,Closed,Fixed,2018-05-31 18:53:54,2019-03-11 18:06:19
SWIFT-104,551490,SWIFT,Improvement,false,Closed,Fixed,2018-05-30 21:47:32,2018-07-01 22:18:07
SWIFT-103,551475,SWIFT,Improvement,false,Closed,Fixed,2018-05-30 21:07:27,2018-11-29 19:20:28
SWIFT-102,550865,SWIFT,Task,false,Closed,Won't Do,2018-05-29 20:34:55,2019-11-07 17:12:46
SWIFT-101,549843,SWIFT,New Feature,false,Closed,Won't Fix,2018-05-25 17:20:13,2019-02-05 18:26:27
SWIFT-100,549841,SWIFT,New Feature,false,Closed,Duplicate,2018-05-25 17:17:59,2020-02-28 18:30:05
SWIFT-98,549759,SWIFT,Improvement,false,Closed,Duplicate,2018-05-25 16:04:40,2018-08-03 17:23:15
SWIFT-97,549757,SWIFT,Improvement,false,Closed,Fixed,2018-05-25 16:02:57,2018-06-22 19:43:44
SWIFT-96,548703,SWIFT,Improvement,false,Closed,Done,2018-05-23 22:14:04,2019-09-20 19:40:45
SWIFT-95,548297,SWIFT,Improvement,false,Closed,Fixed,2018-05-23 16:05:05,2018-05-31 20:45:40
SWIFT-94,547964,SWIFT,Improvement,false,Closed,Fixed,2018-05-22 22:37:03,2018-09-16 17:09:50
SWIFT-93,546341,SWIFT,Improvement,false,Closed,Fixed,2018-05-18 16:15:43,2018-06-04 21:34:24
SWIFT-92,545118,SWIFT,Improvement,false,Closed,Won't Fix,2018-05-16 21:02:21,2018-05-18 15:49:52
SWIFT-91,544967,SWIFT,Bug,false,Closed,Gone away,2018-05-16 19:02:31,2018-06-19 18:33:03
SWIFT-90,543763,SWIFT,Bug,false,Closed,Fixed,2018-05-14 20:12:42,2018-05-25 19:11:46
SWIFT-89,541236,SWIFT,Improvement,false,Closed,Fixed,2018-05-08 22:11:46,2018-09-17 19:34:51
SWIFT-88,541027,SWIFT,Improvement,false,Closed,Fixed,2018-05-08 18:14:49,2018-05-23 22:06:30
SWIFT-87,539399,SWIFT,Improvement,false,Closed,Fixed,2018-05-04 20:13:42,2018-05-22 18:39:33
SWIFT-86,539395,SWIFT,Improvement,false,Closed,Fixed,2018-05-04 20:04:46,2018-05-22 18:39:21
SWIFT-85,538764,SWIFT,Improvement,false,Closed,Fixed,2018-05-03 20:21:33,2018-05-04 16:10:35
SWIFT-84,536716,SWIFT,Task,false,Closed,Fixed,2018-04-30 21:14:47,2018-05-21 22:43:13
SWIFT-81,536692,SWIFT,Improvement,false,Closed,Duplicate,2018-04-30 20:36:53,2018-11-09 15:29:47
SWIFT-80,536658,SWIFT,Improvement,false,Waiting (Blocked),,2018-04-30 20:35:39,
SWIFT-79,536657,SWIFT,Improvement,false,Closed,Duplicate,2018-04-30 20:34:31,2018-10-26 14:17:50
SWIFT-77,536655,SWIFT,Improvement,false,Closed,Fixed,2018-04-30 20:29:37,2018-05-23 20:06:29
SWIFT-76,536654,SWIFT,New Feature,false,Closed,Fixed,2018-04-30 20:28:28,2018-05-29 18:05:31
SWIFT-73,536355,SWIFT,Task,false,Closed,Fixed,2018-04-30 14:10:58,2018-06-08 15:41:01
SWIFT-72,534004,SWIFT,Bug,false,Closed,Fixed,2018-04-25 16:35:18,2018-06-13 15:30:21
SWIFT-71,532076,SWIFT,New Feature,false,Closed,Duplicate,2018-04-21 16:11:18,2018-04-30 14:17:58
SWIFT-70,529981,SWIFT,Bug,false,Closed,Fixed,2018-04-18 00:42:27,2018-04-18 18:05:57
SWIFT-69,529375,SWIFT,New Feature,false,Closed,Fixed,2018-04-17 15:18:24,2018-05-02 21:03:49
SWIFT-68,525490,SWIFT,Improvement,false,Closed,Fixed,2018-04-11 19:34:46,2018-04-16 15:51:25
SWIFT-67,519053,SWIFT,Task,false,Closed,Fixed,2018-03-29 22:02:01,2018-04-30 20:29:47
SWIFT-65,517433,SWIFT,New Feature,false,Closed,Duplicate,2018-03-27 16:34:38,2018-04-03 17:53:06
SWIFT-64,517344,SWIFT,Improvement,false,Closed,Fixed,2018-03-27 15:21:59,2018-03-28 15:35:11
SWIFT-63,514545,SWIFT,Improvement,false,Closed,Fixed,2018-03-21 15:39:13,2018-06-29 17:14:06
SWIFT-62,514510,SWIFT,Improvement,false,Closed,Fixed,2018-03-21 14:49:27,2018-03-28 20:15:24
SWIFT-61,514078,SWIFT,New Feature,false,Closed,Fixed,2018-03-20 18:53:27,2018-04-12 15:36:02
SWIFT-60,513131,SWIFT,New Feature,false,Closed,Fixed,2018-03-18 18:04:32,2018-03-20 20:06:13
SWIFT-59,511878,SWIFT,New Feature,false,Closed,Won't Fix,2018-03-15 15:48:30,2018-11-26 16:39:39
SWIFT-58,510672,SWIFT,Improvement,false,Closed,Fixed,2018-03-13 18:21:05,2018-03-21 17:42:43
SWIFT-57,510507,SWIFT,Improvement,false,Closed,Fixed,2018-03-13 15:39:09,2018-03-21 15:31:45
SWIFT-56,510122,SWIFT,New Feature,false,Closed,Fixed,2018-03-12 21:08:18,2018-03-14 19:33:33
SWIFT-55,510031,SWIFT,Improvement,false,Closed,Fixed,2018-03-12 19:12:13,2018-03-19 19:43:02
SWIFT-54,507258,SWIFT,New Feature,false,Closed,Fixed,2018-03-07 18:46:26,2018-09-18 19:05:49
SWIFT-53,506406,SWIFT,Task,false,Closed,Won't Do,2018-03-06 14:38:33,2019-11-07 17:12:37
SWIFT-52,506401,SWIFT,New Feature,false,Closed,Fixed,2018-03-06 14:25:15,2018-03-20 19:05:58
SWIFT-51,506391,SWIFT,New Feature,false,Closed,Fixed,2018-03-06 14:04:29,2018-04-30 20:29:40
SWIFT-50,506390,SWIFT,New Feature,false,Closed,Fixed,2018-03-06 14:03:40,2018-04-30 20:29:44
SWIFT-48,506034,SWIFT,Improvement,false,Closed,Fixed,2018-03-05 21:27:54,2018-03-06 16:23:05
SWIFT-47,505938,SWIFT,Improvement,false,Closed,Fixed,2018-03-05 19:20:01,2018-03-15 22:14:45
SWIFT-46,503460,SWIFT,Improvement,false,Closed,Fixed,2018-02-28 12:53:26,2018-03-02 20:25:32
SWIFT-45,503278,SWIFT,Bug,false,Closed,Fixed,2018-02-27 23:51:56,2018-03-01 16:29:52
SWIFT-44,503238,SWIFT,Improvement,false,Closed,Fixed,2018-02-27 22:17:35,2018-03-01 16:37:52
SWIFT-43,503237,SWIFT,Bug,false,Closed,Fixed,2018-02-27 22:16:05,2018-02-28 16:46:49
SWIFT-42,503186,SWIFT,New Feature,false,Closed,Fixed,2018-02-27 20:29:05,2018-03-28 19:34:19
SWIFT-41,503183,SWIFT,Task,false,Closed,Won't Fix,2018-02-27 20:25:16,2018-03-26 19:54:43
SWIFT-40,503085,SWIFT,Task,false,Closed,Fixed,2018-02-27 18:30:20,2018-03-07 16:05:11
SWIFT-39,502678,SWIFT,Improvement,false,Closed,Duplicate,2018-02-26 21:53:37,2018-03-15 15:44:02
SWIFT-38,502643,SWIFT,Task,false,Closed,Fixed,2018-02-26 20:22:09,2018-03-06 16:23:09
SWIFT-37,502585,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 18:53:26,2018-03-28 15:48:08
SWIFT-36,502584,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 18:52:02,2018-03-28 15:48:15
SWIFT-35,502521,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 17:04:05,2018-03-01 16:37:57
SWIFT-34,502491,SWIFT,Task,false,Closed,Fixed,2018-02-26 16:22:19,2019-01-25 22:26:25
SWIFT-33,502481,SWIFT,New Feature,false,Closed,Done,2018-02-26 16:11:33,2020-09-14 19:22:46
SWIFT-32,502478,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 16:08:43,2018-03-08 22:13:00
SWIFT-31,502472,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 15:55:12,2018-07-03 19:31:40
SWIFT-30,502469,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 15:53:23,2018-06-19 14:24:55
SWIFT-29,502468,SWIFT,New Feature,false,Closed,Fixed,2018-02-26 15:52:32,2018-05-03 20:25:20
SWIFT-28,501584,SWIFT,New Feature,false,Closed,Fixed,2018-02-23 15:50:58,2019-04-30 21:55:42
SWIFT-27,500930,SWIFT,Task,false,Closed,Fixed,2018-02-22 00:39:48,2018-02-22 19:13:04
SWIFT-26,500740,SWIFT,Task,false,Closed,Fixed,2018-02-21 17:28:52,2018-02-22 19:12:58
SWIFT-25,500248,SWIFT,Task,false,Closed,Fixed,2018-02-20 19:47:12,2018-02-22 15:42:21
SWIFT-24,499882,SWIFT,Improvement,false,Closed,Fixed,2018-02-19 20:40:55,2018-02-21 13:22:13
SWIFT-23,499650,SWIFT,Task,false,Closed,Fixed,2018-02-18 22:31:24,2018-02-19 20:40:33
SWIFT-22,495985,SWIFT,Task,false,Closed,Fixed,2018-02-09 21:30:41,2018-02-28 17:27:07
SWIFT-21,493909,SWIFT,Improvement,false,Closed,Fixed,2018-02-07 18:27:57,2018-05-22 18:39:11
SWIFT-20,493908,SWIFT,Improvement,false,Closed,Fixed,2018-02-07 18:27:34,2018-02-20 02:33:10
SWIFT-19,493793,SWIFT,Task,false,Closed,Fixed,2018-02-07 15:59:09,2018-04-30 20:37:36
SWIFT-17,488831,SWIFT,Task,false,Closed,Fixed,2018-01-29 18:01:33,2019-04-18 15:24:56
SWIFT-16,488681,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 14:17:34,2018-02-21 19:53:15
SWIFT-15,488679,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 14:17:09,2018-02-28 16:54:33
SWIFT-14,488658,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 13:55:30,2018-02-23 19:38:12
SWIFT-13,488657,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 13:54:55,2018-02-21 19:52:18
SWIFT-12,488656,SWIFT,New Feature,false,Closed,Done,2018-01-29 13:54:11,2018-02-06 14:21:40
SWIFT-11,488655,SWIFT,New Feature,false,Closed,Done,2018-01-29 13:53:34,2018-02-06 14:21:32
SWIFT-10,488654,SWIFT,New Feature,false,Closed,Done,2018-01-29 13:53:09,2018-02-06 14:21:26
SWIFT-9,488652,SWIFT,New Feature,false,Closed,Done,2018-01-29 13:52:47,2018-02-06 14:21:21
SWIFT-8,488650,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 13:42:05,2018-02-23 19:38:26
SWIFT-7,488649,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 13:41:29,2018-03-13 23:26:34
SWIFT-6,488639,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 13:17:48,2018-02-23 19:38:23
SWIFT-5,488638,SWIFT,New Feature,false,Closed,Fixed,2018-01-29 13:15:31,2018-02-21 20:29:47
