Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AC-980,88417,AC,Improvement,false,Closed,Fixed,2014-02-23 16:46:40,2014-02-23 20:54:34
AC-979,88416,AC,Bug,false,Closed,Answered,2014-02-23 16:07:43,2014-02-23 18:20:50
AC-978,88415,AC,Bug,false,Closed,Fixed,2014-02-23 16:00:11,2014-07-02 18:09:48
AC-977,88410,AC,Bug,false,Closed,Fixed,2014-02-22 06:31:45,2014-02-23 18:14:13
AC-976,88311,AC,Bug,false,Closed,Won't Fix,2014-02-21 03:18:39,2014-05-27 19:17:33
AC-975,88050,AC,Improvement,false,Closed,Fixed,2014-02-18 23:39:55,2020-09-16 20:23:24
AC-973,88010,AC,Bug,false,Closed,Won't Fix,2014-02-18 14:58:36,2014-04-13 21:08:44
AC-972,87986,AC,Bug,false,Closed,Won't Fix,2014-02-17 22:26:36,2014-11-09 23:55:23
AC-969,87954,AC,Bug,false,Closed,Answered,2014-02-16 20:11:00,2014-02-26 17:49:26
AC-968,87941,AC,Bug,false,Closed,Fixed,2014-02-16 16:55:02,2014-02-24 22:06:16
AC-967,87931,AC,Bug,false,Closed,Duplicate,2014-02-15 02:37:29,2014-03-18 23:56:27
AC-966,87873,AC,Bug,false,Closed,Fixed,2014-02-13 23:54:40,2014-02-16 20:20:47
AC-965,87115,AC,Improvement,false,Closed,Fixed,2014-02-04 15:29:11,2014-02-16 05:11:06
AC-964,87826,AC,Bug,false,Closed,Fixed,2014-02-13 16:05:42,2014-02-17 20:24:43
AC-963,87759,AC,Bug,false,Closed,Not a bug,2014-02-12 22:40:53,2014-02-13 00:06:02
AC-962,87756,AC,Bug,false,Closed,Fixed,2014-02-12 21:53:36,2014-02-13 00:37:32
AC-961,87755,AC,Improvement,false,Closed,Answered,2014-02-12 21:29:56,2014-02-12 21:36:09
AC-960,87740,AC,Improvement,false,Closed,Fixed,2014-02-12 17:14:00,2014-02-12 17:39:51
AC-959,87719,AC,Bug,false,Closed,Fixed,2014-02-12 12:12:29,2014-02-24 21:46:32
AC-958,87717,AC,Bug,false,Closed,Cannot Reproduce,2014-02-12 09:09:36,2014-02-12 12:10:00
AC-957,87641,AC,Bug,false,Closed,Fixed,2014-02-12 00:05:46,2014-02-12 06:25:11
AC-956,87636,AC,Bug,false,Closed,Fixed,2014-02-11 23:14:35,2014-02-13 18:16:21
AC-954,87603,AC,Bug,false,Closed,Done,2014-02-11 19:48:43,2014-02-12 23:19:20
AC-953,87598,AC,Improvement,false,Closed,Done,2014-02-11 19:13:48,2014-11-06 06:38:02
AC-952,87581,AC,Bug,false,Closed,Fixed,2014-02-11 17:35:29,2014-02-17 20:24:36
AC-951,87573,AC,Improvement,false,Closed,Done,2014-02-11 13:54:56,2014-04-29 01:23:55
AC-950,87567,AC,Improvement,false,Closed,Answered,2014-02-11 08:13:40,2014-02-11 13:41:33
AC-949,87566,AC,Bug,false,Closed,Not a bug,2014-02-11 08:08:08,2014-02-11 13:34:50
AC-948,87558,AC,Bug,false,Closed,Fixed,2014-02-11 01:01:24,2014-02-12 12:54:46
AC-947,87555,AC,Bug,false,Closed,Fixed,2014-02-11 00:28:06,2014-02-11 00:44:27
AC-946,87554,AC,Bug,false,Closed,Fixed,2014-02-11 00:11:36,2014-02-12 00:59:46
AC-945,87553,AC,Bug,false,Closed,Fixed,2014-02-10 23:54:29,2014-02-10 23:57:23
AC-944,87552,AC,Bug,false,Closed,Fixed,2014-02-10 23:46:38,2014-02-12 22:05:34
AC-943,87550,AC,New Feature,false,Closed,Won't Fix,2014-02-10 22:55:50,2014-11-09 23:07:36
AC-942,87551,AC,Bug,false,Closed,Fixed,2014-02-10 22:58:56,2014-02-16 21:33:43
AC-941,87549,AC,Bug,false,Closed,Fixed,2014-02-10 22:28:45,2014-02-16 22:05:29
AC-940,87548,AC,Improvement,false,Closed,Duplicate,2014-02-10 22:25:28,2014-02-10 22:29:33
AC-939,87547,AC,Improvement,false,Closed,Fixed,2014-02-10 22:19:50,2014-02-11 19:00:01
AC-938,87523,AC,Improvement,false,Closed,Fixed,2014-02-10 20:58:01,2014-02-20 21:03:27
AC-937,87502,AC,Improvement,false,Closed,Fixed,2014-02-10 16:39:41,2014-02-13 16:07:47
AC-935,87477,AC,New Feature,false,Closed,Duplicate,2014-02-10 08:18:43,2014-04-10 20:49:12
AC-934,87325,AC,Bug,false,Closed,Fixed,2014-02-06 15:30:06,2014-02-11 14:23:45
AC-933,87356,AC,Bug,false,Closed,Fixed,2014-02-06 16:47:27,2014-02-11 19:12:40
AC-932,87333,AC,Bug,false,Closed,Obsolete,2014-02-06 16:00:53,2014-04-13 21:01:21
AC-931,87320,AC,Improvement,false,Closed,Won't Fix,2014-02-06 13:05:45,2014-03-05 21:46:46
AC-930,87311,AC,Improvement,false,Closed,Not a bug,2014-02-06 02:46:28,2014-02-06 03:36:43
AC-929,87273,AC,New Feature,false,Closed,Won't Fix,2014-02-05 22:57:42,2014-11-09 23:07:42
AC-928,87252,AC,Improvement,false,Closed,Fixed,2014-02-05 17:33:15,2014-02-10 18:10:36
AC-927,87263,AC,Bug,false,Closed,Fixed,2014-02-05 18:52:17,2014-02-23 19:35:08
AC-926,87144,AC,Bug,false,Closed,Fixed,2014-02-05 00:16:27,2014-02-06 18:24:39
AC-924,87117,AC,Bug,false,Closed,Fixed,2014-02-04 17:26:30,2014-02-04 22:18:57
AC-923,87075,AC,Bug,false,Closed,Fixed,2014-02-03 22:52:30,2014-02-04 22:23:03
AC-922,87078,AC,Bug,false,Closed,Fixed,2014-02-04 00:03:16,2014-02-04 18:18:45
AC-921,86137,AC,Bug,false,Closed,Fixed,2014-01-20 05:42:31,2014-02-04 00:52:00
AC-920,87031,AC,Bug,false,Closed,Fixed,2014-02-03 09:51:52,2014-02-04 00:23:53
AC-919,83414,AC,Bug,false,Under Review,,2013-11-20 05:02:54,
AC-918,86071,AC,Improvement,false,Closed,Fixed,2014-01-16 18:58:51,2014-01-30 16:29:22
AC-917,77416,AC,Improvement,false,Closed,Fixed,2013-06-10 20:48:13,2014-02-02 21:31:54
AC-916,87012,AC,Bug,false,Under Review,,2014-02-02 15:36:54,
AC-915,86924,AC,Improvement,false,Closed,Fixed,2014-01-31 16:45:51,2014-02-06 18:34:44
AC-914,86653,AC,Bug,false,Closed,Fixed,2014-01-28 22:19:06,2014-01-30 16:37:02
AC-913,86652,AC,Improvement,false,Closed,Fixed,2014-01-28 21:56:42,2014-01-30 22:28:04
AC-912,86622,AC,Improvement,false,Under Review,,2014-01-28 12:26:51,
AC-911,86618,AC,Bug,false,Closed,Duplicate,2014-01-28 06:39:49,2014-02-13 16:49:09
AC-910,86565,AC,Improvement,false,Closed,Fixed,2014-01-27 23:15:47,2014-04-29 01:22:36
AC-909,86550,AC,Bug,false,Closed,Fixed,2014-01-27 16:55:51,2014-02-11 18:32:27
AC-907,86277,AC,Bug,false,Closed,Won't Fix,2014-01-21 16:41:10,2014-01-21 19:19:28
AC-906,86246,AC,Bug,false,Under Review,,2014-01-21 00:30:23,
AC-905,85834,AC,New Feature,false,Closed,Fixed,2014-01-12 21:29:07,2014-01-19 18:28:12
AC-904,85842,AC,Bug,false,Under Review,,2014-01-13 00:38:00,
AC-903,86128,AC,Bug,false,Under Review,,2014-01-19 16:45:46,
AC-902,86127,AC,Improvement,false,Under Review,,2014-01-19 16:21:40,
AC-901,85930,AC,Improvement,false,Closed,Fixed,2014-01-14 22:07:33,2014-01-16 15:48:27
AC-900,85944,AC,New Feature,false,Under Review,,2014-01-15 13:58:03,
AC-899,85571,AC,Bug,false,Closed,Fixed,2014-01-05 16:54:02,2014-01-07 16:43:45
AC-898,84750,AC,New Feature,false,Under Review,,2013-12-09 16:31:58,
AC-897,85174,AC,Bug,false,Closed,Fixed,2013-12-17 00:14:49,2020-02-06 17:17:10
AC-895,85824,AC,Bug,false,Closed,Fixed,2014-01-10 18:59:09,2014-01-13 22:27:10
AC-894,85823,AC,Bug,false,Under Review,,2014-01-10 18:53:53,
AC-893,85793,AC,Bug,false,Closed,Fixed,2014-01-09 16:40:08,2021-03-21 20:26:08
AC-892,85782,AC,New Feature,false,Under Review,,2014-01-09 09:54:26,
AC-889,85750,AC,Bug,false,Closed,Cannot Reproduce,2014-01-08 13:01:12,2014-01-30 22:21:15
AC-888,85748,AC,Bug,false,Closed,Fixed,2014-01-08 08:22:04,2014-01-08 16:50:44
AC-886,85727,AC,Bug,false,Closed,Not a bug,2014-01-07 17:11:48,2014-02-16 22:27:08
AC-885,85722,AC,Bug,false,Under Review,,2014-01-07 12:59:33,
AC-884,84751,AC,New Feature,false,Under Review,,2013-12-09 16:32:19,
AC-883,85717,AC,New Feature,false,Closed,Answered,2014-01-06 20:39:06,2014-01-06 21:06:19
AC-882,85480,AC,Bug,false,Closed,Fixed,2013-12-29 16:11:31,2020-01-23 20:49:51
AC-881,85568,AC,Improvement,false,Closed,Won't Fix,2014-01-05 14:47:30,2014-03-05 21:47:43
AC-880,85555,AC,Bug,false,Closed,Cannot Reproduce,2014-01-03 09:21:40,2014-04-13 20:54:43
AC-879,85520,AC,Bug,false,Closed,Fixed,2014-01-01 19:05:51,2014-01-05 20:09:51
AC-878,85511,AC,Improvement,false,Closed,Tracked Elsewhere,2013-12-31 06:32:42,2014-01-09 13:04:06
AC-877,85508,AC,Bug,false,Closed,Not a bug,2013-12-31 03:15:56,2014-01-07 16:35:46
AC-876,85484,AC,Bug,false,Under Review,,2013-12-29 20:30:36,
AC-875,85468,AC,Bug,false,Closed,Duplicate,2013-12-26 20:07:17,2014-01-06 22:50:55
AC-874,85467,AC,Bug,false,Closed,Fixed,2013-12-26 20:00:46,2014-01-08 16:51:48
AC-871,85199,AC,Bug,false,Closed,Cannot Reproduce,2013-12-17 17:13:30,2014-01-29 22:24:30
AC-869,85111,AC,Improvement,false,Closed,Obsolete,2013-12-16 01:35:09,2014-01-06 22:46:03
AC-868,85040,AC,Bug,false,Under Review,,2013-12-14 11:09:24,
AC-867,85036,AC,Bug,false,Closed,Obsolete,2013-12-13 14:46:10,2014-09-30 22:42:43
AC-866,85024,AC,New Feature,false,Closed,Fixed,2013-12-13 09:29:28,2014-01-23 22:28:23
AC-865,84866,AC,Improvement,false,Under Review,,2013-12-12 15:49:49,
AC-864,84815,AC,Improvement,false,Closed,Fixed,2013-12-11 07:06:12,2013-12-11 07:16:50
AC-863,84801,AC,New Feature,false,New,,2013-12-10 18:19:38,
AC-862,84780,AC,New Feature,false,Closed,Duplicate,2013-12-10 13:32:51,2013-12-10 14:53:09
AC-861,84729,AC,Improvement,false,Closed,Fixed,2013-12-09 00:31:15,2014-01-06 22:44:40
AC-860,84618,AC,Improvement,false,Under Review,,2013-12-08 17:25:11,
AC-859,84610,AC,Bug,false,Under Review,,2013-12-06 22:40:11,
AC-858,84343,AC,Improvement,false,Closed,Fixed,2013-12-02 20:30:21,2013-12-04 19:55:11
AC-857,84549,AC,Improvement,false,Under Review,,2013-12-04 17:01:19,
AC-856,84531,AC,Improvement,false,Closed,Fixed,2013-12-03 22:09:08,2013-12-11 18:13:11
AC-855,84349,AC,New Feature,false,Closed,Duplicate,2013-12-02 23:13:46,2013-12-03 00:10:18
AC-854,84348,AC,New Feature,false,Closed,Won't Fix,2013-12-02 23:12:15,2013-12-03 01:00:17
AC-853,84347,AC,Improvement,false,Under Review,,2013-12-02 23:11:55,
AC-852,84024,AC,New Feature,false,Closed,Fixed,2013-11-27 18:04:44,2014-01-30 22:44:50
AC-851,83951,AC,Improvement,false,Under Review,,2013-11-27 00:33:56,
AC-850,76967,AC,New Feature,false,Closed,Fixed,2013-05-28 19:09:43,2014-04-22 01:00:54
AC-849,83950,AC,Bug,false,Closed,Fixed,2013-11-27 00:12:13,2013-11-27 00:20:55
AC-848,77719,AC,New Feature,false,Closed,Fixed,2013-06-17 13:23:17,2014-04-02 20:53:54
AC-847,78033,AC,Improvement,false,Under Review,,2013-07-01 17:54:57,
AC-846,79020,AC,Improvement,false,Closed,Won't Fix,2013-08-07 03:25:32,2014-11-09 23:08:22
AC-845,78710,AC,Improvement,false,Closed,Won't Fix,2013-07-25 18:40:44,2014-04-29 01:16:45
AC-844,83940,AC,Improvement,false,Closed,Obsolete,2013-11-26 19:22:18,2014-02-03 04:05:27
AC-842,83430,AC,Bug,false,Closed,Cannot Reproduce,2013-11-20 22:31:31,2013-11-27 04:27:37
AC-841,83423,AC,Bug,false,Under Review,,2013-11-20 16:08:40,
AC-839,83406,AC,Bug,false,Under Review,,2013-11-19 21:46:30,
AC-837,83392,AC,Bug,false,Closed,Not a bug,2013-11-19 09:17:40,2013-11-19 15:26:37
AC-836,83391,AC,Bug,false,Closed,Won't Fix,2013-11-19 08:49:05,2013-11-19 14:59:50
AC-834,83381,AC,New Feature,false,Under Review,,2013-11-19 01:02:01,
AC-833,83174,AC,Bug,false,Closed,Tracked Elsewhere,2013-11-12 19:48:22,2013-11-12 21:38:29
AC-832,83170,AC,Bug,false,Under Review,,2013-11-12 18:41:18,
AC-831,83131,AC,Improvement,false,Closed,Fixed,2013-11-11 14:30:08,2013-11-11 14:35:35
AC-830,83121,AC,Bug,false,Closed,Answered,2013-11-11 01:56:30,2013-11-20 15:34:02
AC-829,83049,AC,New Feature,false,Closed,Not a bug,2013-11-08 02:58:54,2013-11-11 20:23:51
AC-827,83040,AC,Improvement,false,Closed,Duplicate,2013-11-07 21:36:36,2013-11-27 03:22:53
AC-826,82995,AC,Improvement,false,Closed,Fixed,2013-11-06 10:40:47,2013-12-04 21:51:39
AC-825,82994,AC,New Feature,false,Closed,Done,2013-11-06 10:38:01,2014-08-24 23:38:02
AC-824,82993,AC,Improvement,false,Closed,Fixed,2013-11-06 10:28:52,2013-11-24 23:40:01
AC-823,82644,AC,Bug,false,Closed,Fixed,2013-10-28 23:19:20,2013-10-31 23:16:22
AC-822,82928,AC,Bug,false,Under Review,,2013-11-04 12:41:19,
AC-820,82794,AC,Bug,false,Under Review,,2013-11-01 08:21:03,
AC-819,82624,AC,Bug,false,Closed,Fixed,2013-10-28 17:20:09,2013-11-26 13:49:32
AC-818,82758,AC,New Feature,false,Closed,Tracked Elsewhere,2013-10-31 12:44:20,2013-11-04 21:18:00
AC-817,78225,AC,Improvement,false,Under Review,,2013-07-08 19:19:02,
AC-816,82722,AC,Bug,false,Closed,Fixed,2013-10-30 18:00:45,2013-10-30 20:33:55
AC-815,82705,AC,Bug,false,Closed,Fixed,2013-10-30 09:32:46,2014-02-09 19:53:57
AC-811,82454,AC,Bug,false,Closed,Fixed,2013-10-24 02:05:28,2019-07-23 02:53:38
AC-810,82364,AC,Bug,false,Closed,Fixed,2013-10-22 01:50:47,2013-10-28 13:43:51
AC-809,82235,AC,New Feature,false,Closed,Won't Fix,2013-10-21 08:58:12,2013-10-21 16:57:13
AC-808,82168,AC,Bug,false,Closed,Not a bug,2013-10-20 09:53:25,2013-10-20 16:52:18
AC-804,82078,AC,New Feature,false,Under Review,,2013-10-16 02:10:23,
AC-803,82048,AC,Improvement,false,New,,2013-10-15 04:05:17,
AC-802,82047,AC,Improvement,false,Closed,Fixed,2013-10-15 01:45:04,2014-02-03 05:36:32
AC-801,82042,AC,Improvement,false,Closed,Fixed,2013-10-14 21:33:37,2014-01-06 22:43:10
AC-800,82038,AC,Bug,false,Under Review,,2013-10-14 18:12:48,
AC-799,82023,AC,Bug,false,Closed,Not a bug,2013-10-14 08:17:14,2013-11-25 21:15:29
AC-798,82022,AC,Bug,false,Under Review,,2013-10-14 08:14:59,
AC-797,81923,AC,Improvement,false,Closed,Obsolete,2013-10-10 23:09:29,2014-04-21 21:30:22
AC-796,81912,AC,Improvement,false,Under Review,,2013-10-10 17:11:04,
AC-795,81880,AC,Improvement,false,Under Review,,2013-10-10 14:32:03,
AC-794,81876,AC,Improvement,false,Closed,Obsolete,2013-10-10 13:38:20,2014-03-05 21:48:21
AC-793,81857,AC,Bug,false,Under Review,,2013-10-09 22:19:22,
AC-792,81838,AC,Bug,false,Closed,Not a bug,2013-10-09 16:37:17,2014-02-03 04:04:16
AC-790,81630,AC,Bug,false,Closed,Tracked Elsewhere,2013-10-07 03:02:48,2013-11-13 04:10:45
AC-789,81611,AC,Improvement,false,Closed,Duplicate,2013-10-05 13:04:49,2015-02-23 22:21:58
AC-787,81581,AC,Improvement,false,Closed,Won't Fix,2013-10-04 12:41:04,2013-11-04 23:25:21
AC-786,81571,AC,New Feature,false,Closed,Obsolete,2013-10-04 07:57:58,2014-04-13 20:58:29
AC-785,81570,AC,New Feature,false,Closed,Obsolete,2013-10-04 07:54:21,2014-01-06 22:39:05
AC-784,81568,AC,Bug,false,Closed,Won't Fix,2013-10-04 07:43:47,2013-11-25 21:12:46
AC-783,80829,AC,Bug,false,Closed,Fixed,2013-09-26 08:22:18,2013-09-26 19:37:02
AC-782,80820,AC,Bug,false,Under Review,,2013-09-25 21:17:12,
AC-781,80740,AC,Bug,false,Closed,Fixed,2013-09-25 17:24:00,2013-09-25 23:48:32
AC-780,80697,AC,Bug,false,Closed,Fixed,2013-09-25 06:01:28,2013-10-21 04:41:30
AC-779,80594,AC,New Feature,false,Closed,Duplicate,2013-09-24 08:12:38,2013-11-25 21:11:46
AC-778,80506,AC,Improvement,false,Closed,Fixed,2013-09-21 17:58:45,2014-01-06 22:38:43
AC-777,80504,AC,Bug,false,Closed,Duplicate,2013-09-21 08:25:30,2014-02-03 17:37:45
AC-776,80448,AC,Bug,false,Under Review,,2013-09-19 12:55:35,
AC-775,80447,AC,Bug,false,Under Review,,2013-09-19 12:43:09,
AC-774,80357,AC,Bug,false,Under Review,,2013-09-17 07:14:20,
AC-773,80319,AC,Improvement,false,Closed,Won't Fix,2013-09-16 11:11:16,2014-07-01 19:05:28
AC-772,80310,AC,Bug,false,Closed,Fixed,2013-09-15 23:25:15,2013-09-18 12:10:40
AC-771,80171,AC,Improvement,false,Closed,Done,2013-09-14 18:37:53,2013-11-25 21:10:05
AC-770,80167,AC,Bug,false,Closed,Obsolete,2013-09-13 20:26:15,2014-09-30 20:39:08
AC-769,80166,AC,Bug,false,Closed,Obsolete,2013-09-13 19:14:50,2014-09-30 19:35:25
AC-768,80155,AC,Bug,false,Closed,Fixed,2013-09-13 09:07:34,2013-10-07 17:18:27
AC-766,80138,AC,New Feature,false,Under Review,,2013-09-12 17:47:07,
AC-765,80137,AC,Improvement,false,Under Review,,2013-09-12 17:37:08,
AC-764,80111,AC,New Feature,false,Closed,Won't Fix,2013-09-11 23:39:14,2014-04-14 01:15:42
AC-762,80102,AC,Improvement,false,Closed,Fixed,2013-09-11 14:17:28,2013-11-25 21:08:30
AC-761,77336,AC,New Feature,false,Closed,Fixed,2013-06-06 03:04:46,2013-11-04 06:15:09
AC-760,80065,AC,Bug,false,Closed,Fixed,2013-09-10 14:29:38,2013-09-10 15:35:11
AC-759,80064,AC,Bug,false,Under Review,,2013-09-10 12:00:40,
AC-758,80059,AC,Bug,false,Closed,Fixed,2013-09-10 07:27:28,2013-09-23 02:34:21
AC-757,80055,AC,Bug,false,Under Review,,2013-09-10 00:39:16,
AC-756,80040,AC,Bug,false,Under Review,,2013-09-09 19:53:32,
AC-755,79912,AC,Bug,false,Closed,Fixed,2013-09-06 20:01:05,2013-09-10 15:51:06
AC-754,79899,AC,Improvement,false,Closed,Won't Fix,2013-09-05 21:32:42,2013-10-21 04:54:40
AC-753,79898,AC,Bug,false,Closed,Won't Fix,2013-09-05 21:18:36,2013-10-21 04:54:50
AC-752,79897,AC,Bug,false,Closed,Duplicate,2013-09-05 21:15:16,2013-09-09 18:38:44
AC-751,79893,AC,Improvement,false,Under Review,,2013-09-05 19:54:53,
AC-750,79891,AC,Improvement,false,Closed,Fixed,2013-09-05 18:54:47,2013-09-10 11:46:47
AC-749,79861,AC,New Feature,false,Closed,Obsolete,2013-09-04 18:34:40,2013-09-10 18:00:33
AC-746,79853,AC,New Feature,false,Closed,Not a bug,2013-09-04 14:44:47,2013-09-04 15:25:33
AC-745,79833,AC,Bug,false,Closed,Cannot Reproduce,2013-09-03 05:15:32,2014-01-07 16:41:22
AC-744,79832,AC,Bug,false,Closed,Invalid,2013-09-03 05:08:12,2013-09-03 05:31:50
AC-743,79831,AC,Bug,false,Closed,Fixed,2013-09-03 05:07:49,2013-09-09 18:54:29
AC-742,79820,AC,Bug,false,Closed,Obsolete,2013-09-02 13:34:47,2013-09-10 18:01:06
AC-741,79819,AC,Bug,false,Under Review,,2013-09-02 12:57:27,
AC-740,79811,AC,New Feature,false,Closed,Answered,2013-09-01 23:18:20,2013-09-02 18:36:33
AC-739,79775,AC,Improvement,false,Closed,Timed out,2013-08-30 05:19:26,2014-04-29 01:19:38
AC-738,79753,AC,Bug,false,Closed,Fixed,2013-08-29 17:36:13,2013-09-03 15:17:38
AC-736,76231,AC,Bug,false,Closed,Fixed,2013-05-15 23:32:44,2013-08-26 02:08:08
AC-735,77333,AC,Improvement,false,Closed,Fixed,2013-06-06 02:43:00,2013-08-26 22:21:33
AC-734,79012,AC,Improvement,false,Closed,Fixed,2013-08-06 18:31:32,2013-08-26 22:17:20
AC-733,79722,AC,Bug,false,Closed,Fixed,2013-08-28 04:15:03,2014-04-13 21:07:24
AC-731,77460,AC,Improvement,false,Closed,Fixed,2013-06-11 12:39:58,2020-02-26 13:17:47
AC-730,78944,AC,Bug,false,Closed,Fixed,2013-08-02 01:01:06,2013-08-02 03:57:03
AC-729,78946,AC,Bug,false,Closed,Fixed,2013-08-02 02:05:28,2013-08-05 17:55:19
AC-728,78970,AC,Improvement,false,Closed,Fixed,2013-08-04 21:01:57,2013-08-07 17:17:06
AC-727,79696,AC,Bug,false,Under Review,,2013-08-27 06:24:04,
AC-726,79692,AC,Bug,false,Closed,Obsolete,2013-08-27 03:39:40,2014-09-30 20:37:46
AC-724,79679,AC,Bug,false,Closed,Fixed,2013-08-26 22:21:03,2013-08-27 11:22:56
AC-722,79507,AC,Bug,false,Closed,Obsolete,2013-08-23 10:59:39,2014-04-13 21:03:41
AC-721,79505,AC,Improvement,false,Closed,Done,2013-08-23 09:01:42,2014-02-26 17:50:19
AC-720,79504,AC,Improvement,false,Closed,Obsolete,2013-08-23 07:33:51,2014-09-30 21:00:04
AC-719,79499,AC,Improvement,false,Closed,Won't Fix,2013-08-22 22:04:44,2013-10-21 04:55:39
AC-718,79498,AC,New Feature,false,Closed,Not a bug,2013-08-22 20:28:19,2013-09-03 17:57:34
AC-717,79493,AC,Improvement,false,Closed,Obsolete,2013-08-22 17:05:07,2014-04-29 01:19:27
AC-715,79478,AC,New Feature,false,Under Review,,2013-08-22 11:22:15,
AC-714,79473,AC,Bug,false,Closed,Duplicate,2013-08-22 07:35:39,2013-08-22 08:36:10
AC-713,79472,AC,Improvement,false,Closed,Duplicate,2013-08-22 04:48:02,2013-11-25 20:52:58
AC-712,79452,AC,Improvement,false,Closed,Tracked Elsewhere,2013-08-21 17:58:14,2013-08-21 18:37:59
AC-710,79449,AC,Improvement,false,Closed,Fixed,2013-08-21 17:29:58,2013-08-28 14:25:53
AC-709,79427,AC,Improvement,false,Closed,Fixed,2013-08-21 13:25:36,2013-08-27 16:51:25
AC-708,79417,AC,Bug,false,Closed,Duplicate,2013-08-21 04:16:25,2013-08-21 05:33:50
AC-707,79321,AC,Improvement,false,Closed,Fixed,2013-08-19 13:31:08,2014-02-03 04:03:22
AC-706,79316,AC,Bug,false,Closed,Not a bug,2013-08-19 03:34:48,2013-08-19 20:13:54
AC-705,79270,AC,Bug,false,Closed,Obsolete,2013-08-18 15:16:25,2014-09-30 20:38:04
AC-704,79269,AC,Bug,false,Closed,Fixed,2013-08-18 14:33:18,2013-08-20 18:08:22
AC-703,79266,AC,Bug,false,Under Review,,2013-08-16 13:15:50,
AC-702,79261,AC,Improvement,false,Closed,Obsolete,2013-08-16 10:45:27,2013-11-25 21:05:29
AC-701,79245,AC,Improvement,false,Under Review,,2013-08-15 19:56:24,
AC-700,79243,AC,Improvement,false,Under Review,,2013-08-15 18:42:18,
AC-697,79131,AC,Bug,false,Closed,Invalid,2013-08-12 16:34:17,2013-08-12 18:21:03
AC-695,79031,AC,Bug,false,Closed,Fixed,2013-08-07 16:29:38,2013-09-03 15:26:12
AC-694,79008,AC,Improvement,false,Closed,Won't Fix,2013-08-06 18:14:33,2013-08-19 23:49:04
AC-693,79003,AC,New Feature,false,New,,2013-08-06 13:43:57,
AC-692,79001,AC,Improvement,false,Closed,Won't Fix,2013-08-06 11:14:25,2016-08-16 22:27:39
AC-691,78995,AC,New Feature,false,Closed,Fixed,2013-08-06 03:31:37,2013-08-19 13:30:26
AC-690,78994,AC,New Feature,false,Closed,Fixed,2013-08-06 03:31:16,2013-08-19 13:30:32
AC-689,78988,AC,Improvement,false,Closed,Fixed,2013-08-05 19:02:38,2013-09-02 17:26:58
AC-688,78987,AC,Improvement,false,Closed,Fixed,2013-08-05 19:01:43,2020-02-26 13:17:48
AC-687,78969,AC,Bug,false,Closed,Fixed,2013-08-03 14:05:12,2013-08-27 17:36:39
AC-685,78934,AC,Improvement,false,Closed,Won't Fix,2013-08-01 14:42:04,2013-08-06 14:03:13
AC-684,78931,AC,Bug,false,Closed,Duplicate,2013-08-01 13:02:12,2013-08-01 13:48:32
AC-683,78930,AC,Bug,false,Closed,Fixed,2013-08-01 13:01:23,2014-02-19 16:04:32
AC-682,78907,AC,New Feature,false,Closed,Fixed,2013-07-31 17:46:38,2014-04-09 02:51:18
AC-681,78902,AC,Improvement,false,Closed,Fixed,2013-07-31 12:43:27,2013-09-13 11:35:24
AC-680,78892,AC,Improvement,false,Closed,Fixed,2013-07-30 23:49:40,2013-07-31 18:45:26
AC-678,78887,AC,New Feature,false,Closed,Duplicate,2013-07-30 18:35:41,2015-07-06 23:42:51
AC-677,78886,AC,Bug,false,Closed,Duplicate,2013-07-30 18:33:00,2013-09-03 17:52:05
AC-676,78885,AC,New Feature,false,Closed,Duplicate,2013-07-30 17:47:47,2013-07-30 22:42:09
AC-674,78760,AC,Bug,false,Closed,Fixed,2013-07-27 09:07:33,2013-07-28 13:00:36
AC-673,78747,AC,Bug,false,Closed,Obsolete,2013-07-26 06:57:37,2013-10-21 04:39:18
AC-672,78746,AC,Bug,false,Closed,Obsolete,2013-07-26 06:54:39,2013-10-21 04:39:10
AC-671,78745,AC,Bug,false,Closed,Obsolete,2013-07-26 06:41:54,2014-04-13 21:06:36
AC-670,78744,AC,Bug,false,Closed,Fixed,2013-07-26 06:25:13,2013-08-12 02:36:33
AC-667,78631,AC,New Feature,false,Closed,Fixed,2013-07-22 22:07:45,2014-01-22 20:51:51
AC-666,78625,AC,New Feature,false,Closed,Obsolete,2013-07-22 20:48:28,2013-11-25 21:04:35
AC-665,78438,AC,Bug,false,Closed,Fixed,2013-07-16 02:36:35,2013-08-02 07:25:25
AC-664,78372,AC,Improvement,false,Closed,Tracked Elsewhere,2013-07-14 18:53:48,2013-07-15 00:58:28
AC-663,78370,AC,New Feature,false,Closed,Fixed,2013-07-13 06:36:37,2013-07-14 19:25:14
AC-662,78359,AC,Bug,false,Closed,Tracked Elsewhere,2013-07-12 06:38:09,2013-07-12 19:13:35
AC-661,78351,AC,Improvement,false,Closed,Obsolete,2013-07-11 23:09:55,2013-11-11 15:45:28
AC-660,76338,AC,Bug,false,Closed,Duplicate,2013-05-21 13:32:39,2013-10-21 04:21:35
AC-659,78342,AC,Bug,false,Closed,Cannot Reproduce,2013-07-11 14:45:37,2013-07-31 07:14:00
AC-658,78333,AC,New Feature,false,Closed,Won't Fix,2013-07-11 10:39:45,2013-07-29 23:45:39
AC-657,78315,AC,New Feature,false,Closed,Duplicate,2013-07-10 19:35:42,2013-09-12 01:37:23
