Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUG-426,22688,PLUG,Task,false,Closed,Fixed,2009-08-27 18:12:37,2009-08-27 22:27:01
PLUG-425,22674,PLUG,Improvement,false,Closed,Fixed,2009-08-27 01:05:29,2009-08-27 18:52:58
PLUG-424,22629,PLUG,Improvement,false,Closed,Fixed,2009-08-25 20:07:10,2009-09-06 17:50:15
PLUG-423,22626,PLUG,Improvement,false,Closed,Fixed,2009-08-25 19:32:09,2009-08-25 22:54:05
PLUG-422,22592,PLUG,New Feature,false,Closed,Obsolete,2009-08-25 00:21:22,2014-07-07 19:57:20
PLUG-421,22583,PLUG,Improvement,false,Closed,Fixed,2009-08-24 19:13:19,2009-08-24 19:19:56
PLUG-420,22518,PLUG,Improvement,false,Closed,Fixed,2009-08-20 18:27:10,2011-04-12 18:26:02
PLUG-419,22408,PLUG,Task,false,Closed,Obsolete,2009-08-16 19:37:02,2014-07-07 19:55:28
PLUG-418,22402,PLUG,New Feature,false,Closed,Invalid,2009-08-14 13:46:08,2009-09-06 18:11:02
PLUG-417,22334,PLUG,Bug,false,Closed,Fixed,2009-08-11 19:55:32,2009-08-12 00:25:10
PLUG-416,22309,PLUG,Bug,false,Closed,Fixed,2009-08-11 00:11:15,2009-08-11 23:36:30
PLUG-415,22265,PLUG,Bug,false,Closed,Fixed,2009-08-09 18:57:05,2009-08-12 00:23:55
PLUG-414,22243,PLUG,Improvement,false,Closed,Fixed,2009-08-06 19:47:57,2009-08-12 00:22:25
PLUG-413,22190,PLUG,Bug,false,Closed,Fixed,2009-08-05 03:40:41,2009-08-06 23:06:07
PLUG-412,22154,PLUG,Bug,false,Closed,Fixed,2009-08-03 17:01:40,2009-08-03 19:23:16
PLUG-411,22074,PLUG,New Feature,false,Closed,Fixed,2009-07-28 22:59:00,2009-07-28 22:59:19
PLUG-410,22039,PLUG,Bug,false,Closed,Fixed,2009-07-27 00:12:53,2009-07-27 00:18:38
PLUG-409,22033,PLUG,Bug,false,Closed,Fixed,2009-07-25 20:50:52,2009-07-25 20:52:01
PLUG-408,22021,PLUG,Bug,false,Closed,Fixed,2009-07-23 23:23:35,2009-07-29 02:13:44
PLUG-407,21998,PLUG,Bug,false,Closed,Fixed,2009-07-22 01:09:37,2009-07-22 22:49:47
PLUG-406,21946,PLUG,Improvement,false,Closed,Fixed,2009-07-16 21:57:33,2009-07-29 19:28:08
PLUG-405,21945,PLUG,New Feature,false,Closed,Fixed,2009-07-16 21:12:51,2009-07-29 01:26:47
PLUG-404,21916,PLUG,Bug,false,Closed,Fixed,2009-07-15 11:01:35,2009-07-16 23:28:36
PLUG-403,21858,PLUG,Bug,false,Closed,Cannot Reproduce,2009-07-10 14:35:16,2010-09-20 01:02:21
PLUG-402,21720,PLUG,Improvement,false,Closed,Fixed,2009-07-01 21:18:25,2009-08-07 00:36:27
PLUG-401,21681,PLUG,Improvement,false,Closed,Fixed,2009-06-29 00:36:07,2009-06-29 00:37:31
PLUG-400,21680,PLUG,Bug,false,Closed,Fixed,2009-06-28 23:37:11,2009-06-29 00:02:56
PLUG-399,21678,PLUG,Bug,false,Closed,Fixed,2009-06-28 19:28:29,2009-06-28 19:30:20
PLUG-398,21653,PLUG,Improvement,false,Closed,Fixed,2009-06-25 20:24:16,2009-06-25 20:46:38
PLUG-397,21563,PLUG,Improvement,false,Closed,Obsolete,2009-06-21 23:51:44,2014-07-07 19:58:19
PLUG-396,21554,PLUG,Improvement,false,Closed,Fixed,2009-06-21 18:21:38,2009-07-29 01:08:21
PLUG-395,21553,PLUG,Improvement,false,Closed,Fixed,2009-06-21 18:19:11,2009-06-25 19:08:11
PLUG-394,21525,PLUG,Bug,false,Closed,Fixed,2009-06-18 13:55:27,2009-06-19 11:48:27
PLUG-392,21277,PLUG,Bug,false,Closed,Fixed,2009-06-03 20:00:01,2009-07-08 21:47:31
PLUG-390,21138,PLUG,Improvement,false,Closed,Fixed,2009-05-27 17:01:31,2009-08-05 03:39:09
PLUG-388,21013,PLUG,Bug,false,Closed,Fixed,2009-05-21 19:21:56,2009-05-21 23:42:44
PLUG-387,20980,PLUG,Improvement,false,Closed,Fixed,2009-05-19 23:11:27,2009-06-25 18:57:22
PLUG-386,20959,PLUG,Bug,false,Closed,Fixed,2009-05-19 00:40:05,2009-05-19 00:43:09
PLUG-385,20928,PLUG,Bug,false,Closed,Fixed,2009-05-17 22:54:51,2009-06-22 22:01:19
PLUG-384,20901,PLUG,Improvement,false,Closed,Duplicate,2009-05-15 19:15:06,2010-10-26 17:15:43
PLUG-383,20891,PLUG,Improvement,false,Closed,Fixed,2009-05-14 22:22:53,2009-06-28 21:16:30
PLUG-382,20886,PLUG,Bug,false,Closed,Fixed,2009-05-14 20:45:41,2009-05-14 20:49:21
PLUG-381,20884,PLUG,Improvement,false,Closed,Obsolete,2009-05-14 20:23:40,2014-07-07 19:58:15
PLUG-380,20883,PLUG,Bug,false,Closed,Fixed,2009-05-14 20:14:42,2009-05-14 20:49:04
PLUG-379,20876,PLUG,Improvement,false,Closed,Fixed,2009-05-14 17:51:40,2009-05-14 17:52:46
PLUG-378,20790,PLUG,New Feature,false,Closed,Fixed,2009-05-13 00:01:48,2009-09-06 19:10:29
PLUG-377,20771,PLUG,Bug,false,Closed,Fixed,2009-05-12 17:12:27,2009-05-12 17:14:44
PLUG-376,20756,PLUG,Improvement,false,Closed,Duplicate,2009-05-11 22:08:04,2009-08-12 18:04:54
PLUG-375,20627,PLUG,Bug,false,Closed,Invalid,2009-05-06 13:45:20,2009-05-06 15:03:27
PLUG-374,20614,PLUG,Bug,false,Closed,Fixed,2009-05-05 19:11:54,2009-05-06 23:24:34
PLUG-373,20611,PLUG,Improvement,false,Closed,Fixed,2009-05-05 18:06:47,2009-07-20 20:25:17
PLUG-372,20556,PLUG,Improvement,false,Closed,Obsolete,2009-04-30 22:24:48,2014-07-07 19:55:06
PLUG-369,20492,PLUG,Bug,false,Closed,Fixed,2009-04-28 22:59:33,2009-04-29 01:49:43
PLUG-368,20485,PLUG,Bug,false,Closed,Invalid,2009-04-28 18:35:39,2009-06-22 20:02:59
PLUG-366,20395,PLUG,Improvement,false,Closed,Fixed,2009-04-22 17:38:39,2009-06-25 20:00:19
PLUG-365,20365,PLUG,Bug,false,Closed,Fixed,2009-04-21 01:04:50,2009-04-21 01:08:13
PLUG-364,20352,PLUG,Improvement,false,Closed,Fixed,2009-04-21 00:51:50,2009-04-21 00:52:06
PLUG-363,20347,PLUG,Improvement,false,Closed,Fixed,2009-04-21 00:45:49,2009-04-21 00:51:31
PLUG-362,20334,PLUG,Improvement,false,Closed,Cannot Reproduce,2009-04-20 22:37:59,2009-06-25 19:48:53
PLUG-361,20330,PLUG,Bug,false,Closed,Fixed,2009-04-20 22:01:27,2009-06-25 19:38:09
PLUG-360,20329,PLUG,New Feature,false,Closed,Duplicate,2009-04-20 21:59:27,2010-05-10 16:45:53
PLUG-359,20290,PLUG,Bug,false,Closed,Fixed,2009-04-16 18:22:38,2009-05-05 19:27:03
PLUG-358,20209,PLUG,Bug,false,Closed,Fixed,2009-04-15 03:07:05,2009-05-05 19:25:12
PLUG-357,20157,PLUG,Improvement,false,Not Being Considered,,2009-04-13 22:32:40,
PLUG-354,20138,PLUG,Bug,false,Closed,Fixed,2009-04-10 05:06:22,2009-04-10 05:07:25
PLUG-353,20104,PLUG,Bug,false,Closed,Fixed,2009-04-08 17:21:29,2009-04-13 16:55:58
PLUG-352,20079,PLUG,Bug,false,Closed,Fixed,2009-04-07 23:33:15,2009-04-07 23:34:11
PLUG-351,20056,PLUG,Bug,false,Closed,Fixed,2009-04-06 22:26:27,2009-04-06 23:16:09
PLUG-350,20055,PLUG,Bug,false,Closed,Fixed,2009-04-06 22:15:43,2009-04-06 23:15:15
PLUG-349,20054,PLUG,Bug,false,Closed,Fixed,2009-04-06 22:14:03,2009-04-06 23:13:08
PLUG-348,20053,PLUG,Bug,false,Closed,Fixed,2009-04-06 22:12:32,2009-04-06 23:12:50
PLUG-347,20049,PLUG,Bug,false,Closed,Fixed,2009-04-06 18:05:13,2009-06-22 20:00:33
PLUG-346,20032,PLUG,Improvement,false,Closed,Fixed,2009-04-05 21:26:33,2009-05-05 19:21:40
PLUG-345,20028,PLUG,Improvement,false,Closed,Fixed,2009-04-05 19:46:40,2009-04-05 21:27:33
PLUG-344,19965,PLUG,Improvement,false,Closed,Fixed,2009-04-01 04:09:05,2009-04-05 20:18:17
PLUG-343,19883,PLUG,Improvement,false,Closed,Fixed,2009-03-29 17:59:29,2009-04-05 20:17:58
PLUG-342,19882,PLUG,Bug,false,Closed,Duplicate,2009-03-29 16:29:40,2009-05-05 19:18:28
PLUG-341,19863,PLUG,Improvement,false,Closed,Fixed,2009-03-26 18:16:56,2009-05-12 22:33:44
PLUG-340,19862,PLUG,Bug,false,Closed,Fixed,2009-03-26 18:09:59,2009-03-26 18:14:12
PLUG-339,19849,PLUG,Bug,false,Closed,Fixed,2009-03-25 23:31:49,2009-05-12 23:03:58
PLUG-338,19848,PLUG,Improvement,false,Closed,Fixed,2009-03-25 23:16:58,2009-06-28 22:00:01
PLUG-337,19846,PLUG,Bug,false,Closed,Fixed,2009-03-25 20:08:07,2009-03-25 20:13:34
PLUG-336,19838,PLUG,Bug,false,Closed,Fixed,2009-03-25 12:01:22,2009-03-26 18:14:35
PLUG-335,19830,PLUG,Bug,false,Closed,Fixed,2009-03-24 20:23:05,2009-03-24 22:53:30
PLUG-334,19820,PLUG,Bug,false,Closed,Fixed,2009-03-24 14:35:23,2009-04-05 20:18:56
PLUG-333,19814,PLUG,Bug,false,Closed,Fixed,2009-03-24 02:19:53,2009-03-24 02:22:49
PLUG-332,19807,PLUG,Bug,false,Closed,Fixed,2009-03-23 17:00:08,2009-03-26 18:01:27
PLUG-331,19791,PLUG,Improvement,false,Closed,Fixed,2009-03-22 17:29:06,2009-03-22 17:38:50
PLUG-330,19790,PLUG,Bug,false,Closed,Fixed,2009-03-22 17:05:03,2009-03-22 18:40:56
PLUG-329,19694,PLUG,Improvement,false,Closed,Fixed,2009-03-16 23:54:15,2009-03-16 23:54:44
PLUG-328,19692,PLUG,Improvement,false,Closed,Fixed,2009-03-16 23:38:18,2009-03-16 23:39:22
PLUG-327,19685,PLUG,Improvement,false,Closed,Fixed,2009-03-16 19:05:46,2009-03-16 20:36:04
PLUG-326,19673,PLUG,Improvement,false,Closed,Fixed,2009-03-15 19:35:09,2013-06-14 02:42:52
PLUG-325,19620,PLUG,New Feature,false,Closed,Fixed,2009-03-12 18:37:13,2009-07-30 22:48:16
PLUG-324,19619,PLUG,Bug,false,Closed,Fixed,2009-03-12 18:07:38,2009-03-12 20:28:32
PLUG-323,19602,PLUG,Improvement,false,Closed,Fixed,2009-03-12 01:30:51,2009-03-12 01:33:29
PLUG-322,19598,PLUG,Improvement,false,Closed,Won't Fix,2009-03-11 20:24:49,2009-07-21 19:30:42
PLUG-321,19596,PLUG,Bug,false,Closed,Fixed,2009-03-11 18:30:04,2009-03-11 18:33:25
PLUG-320,19595,PLUG,Improvement,false,Closed,Fixed,2009-03-11 18:00:46,2009-03-11 18:36:02
PLUG-319,19561,PLUG,Bug,false,Closed,Fixed,2009-03-10 23:15:46,2009-03-11 02:20:47
PLUG-318,19559,PLUG,Bug,false,Closed,Fixed,2009-03-10 18:27:48,2009-03-10 21:06:01
PLUG-317,19554,PLUG,Bug,false,Closed,Fixed,2009-03-10 16:25:35,2009-07-29 23:17:15
PLUG-316,19536,PLUG,Improvement,false,Closed,Fixed,2009-03-10 00:07:14,2009-03-10 00:16:08
PLUG-315,19531,PLUG,Bug,false,Closed,Fixed,2009-03-09 17:48:45,2009-03-10 00:15:45
PLUG-314,19526,PLUG,Improvement,false,Closed,Fixed,2009-03-09 16:22:58,2009-03-09 16:59:42
PLUG-313,19515,PLUG,Bug,false,Closed,Fixed,2009-03-08 21:13:23,2009-03-08 21:16:54
PLUG-312,19511,PLUG,Improvement,false,Closed,Fixed,2009-03-08 17:17:33,2009-03-08 17:18:11
PLUG-311,19510,PLUG,Bug,false,Closed,Fixed,2009-03-08 16:34:47,2009-03-08 17:09:36
PLUG-310,19486,PLUG,Improvement,false,Closed,Fixed,2009-03-05 19:04:34,2009-03-05 19:05:13
PLUG-309,19448,PLUG,Bug,false,Closed,Fixed,2009-03-03 20:35:17,2010-05-24 00:15:24
PLUG-308,19447,PLUG,Improvement,false,Closed,Fixed,2009-03-03 20:15:37,2009-03-09 21:45:05
PLUG-307,19422,PLUG,Bug,false,Closed,Fixed,2009-03-02 22:46:28,2009-03-08 17:10:04
PLUG-306,19420,PLUG,Improvement,false,Closed,Fixed,2009-03-02 20:17:18,2009-03-02 20:24:55
PLUG-305,19371,PLUG,Bug,false,Closed,Fixed,2009-02-26 20:14:58,2009-02-26 20:20:17
PLUG-304,19370,PLUG,Bug,false,Closed,Fixed,2009-02-26 19:46:55,2009-03-01 16:30:25
PLUG-303,19353,PLUG,Improvement,false,Closed,Fixed,2009-02-25 23:15:23,2009-03-01 17:41:59
PLUG-302,19350,PLUG,Bug,false,Closed,Invalid,2009-02-25 20:51:27,2009-02-25 22:14:15
PLUG-301,19312,PLUG,New Feature,false,Closed,Duplicate,2009-02-23 18:10:24,2009-03-03 13:41:16
PLUG-300,19250,PLUG,Bug,false,Closed,Fixed,2009-02-19 02:36:19,2009-02-19 03:55:22
PLUG-299,19247,PLUG,Improvement,false,Closed,Fixed,2009-02-18 23:24:08,2009-02-19 03:55:42
PLUG-298,19242,PLUG,New Feature,false,Closed,Fixed,2009-02-18 22:34:00,2009-02-18 23:21:23
PLUG-297,19233,PLUG,Improvement,false,Closed,Fixed,2009-02-18 16:00:47,2009-03-09 16:25:30
PLUG-296,19231,PLUG,Bug,false,Closed,Fixed,2009-02-18 15:45:57,2009-02-18 15:52:32
PLUG-295,19229,PLUG,Improvement,false,Closed,Fixed,2009-02-18 15:06:46,2009-03-08 21:48:07
PLUG-294,19220,PLUG,Improvement,false,Closed,Fixed,2009-02-17 22:04:18,2009-02-19 03:58:24
PLUG-293,19216,PLUG,Improvement,false,Closed,Duplicate,2009-02-17 20:33:57,2009-03-09 22:19:21
PLUG-292,19215,PLUG,Bug,false,Closed,Fixed,2009-02-17 20:13:42,2009-03-09 22:17:36
PLUG-291,19162,PLUG,Bug,false,Closed,Fixed,2009-02-15 21:44:29,2009-02-19 04:58:58
PLUG-290,19158,PLUG,Task,false,Closed,Fixed,2009-02-15 19:32:39,2009-02-16 15:46:18
PLUG-289,19157,PLUG,Improvement,false,Closed,Obsolete,2009-02-15 19:04:59,2014-07-07 19:56:01
PLUG-288,19135,PLUG,Improvement,false,Closed,Fixed,2009-02-12 17:33:36,2009-03-09 22:01:47
PLUG-287,19121,PLUG,Improvement,false,Closed,Fixed,2009-02-11 18:00:58,2009-02-11 18:03:33
PLUG-286,19068,PLUG,Bug,false,Closed,Fixed,2009-02-09 20:53:55,2009-02-10 16:08:14
PLUG-285,19066,PLUG,Bug,false,Closed,Fixed,2009-02-09 17:46:19,2009-03-09 22:51:04
PLUG-284,19059,PLUG,Bug,false,Closed,Not a bug,2009-02-09 09:57:26,2009-02-10 20:19:53
PLUG-283,19022,PLUG,Improvement,false,Closed,Fixed,2009-02-08 20:25:11,2009-03-10 01:31:04
PLUG-282,19012,PLUG,Bug,false,Closed,Fixed,2009-02-08 16:54:45,2009-03-10 00:14:57
PLUG-281,19010,PLUG,Bug,false,Closed,Fixed,2009-02-08 15:36:24,2009-02-08 16:01:52
PLUG-280,19005,PLUG,Bug,false,Closed,Won't Fix,2009-02-07 11:08:18,2009-02-09 16:07:45
PLUG-279,18984,PLUG,Bug,false,Closed,Fixed,2009-02-05 16:50:19,2009-02-05 17:22:08
PLUG-278,18940,PLUG,Bug,false,Closed,Fixed,2009-02-04 16:33:19,2009-02-18 22:45:07
PLUG-277,18936,PLUG,Bug,false,Closed,Fixed,2009-02-04 15:22:55,2009-02-09 21:58:03
PLUG-276,18935,PLUG,Bug,false,Closed,Fixed,2009-02-04 15:04:11,2009-02-04 18:40:00
PLUG-275,18933,PLUG,Improvement,false,Closed,Won't Fix,2009-02-04 13:33:56,2010-10-27 22:57:36
PLUG-274,18922,PLUG,Improvement,false,Closed,Obsolete,2009-02-03 20:28:07,2014-07-07 19:57:38
PLUG-273,18918,PLUG,Task,false,Closed,Fixed,2009-02-03 18:15:17,2009-02-03 18:15:37
PLUG-272,18861,PLUG,Bug,false,Closed,Fixed,2009-02-02 19:47:42,2009-02-05 19:37:57
PLUG-271,18855,PLUG,Improvement,false,Closed,Fixed,2009-02-02 14:18:27,2009-03-11 18:39:36
PLUG-270,18853,PLUG,Improvement,false,Closed,Fixed,2009-02-01 22:20:40,2009-02-12 16:40:31
PLUG-269,18852,PLUG,Bug,false,Closed,Fixed,2009-02-01 21:51:41,2009-02-02 14:30:37
PLUG-268,18851,PLUG,Bug,false,Closed,Cannot Reproduce,2009-02-01 21:24:49,2009-02-05 20:06:09
PLUG-267,18838,PLUG,Improvement,false,Closed,Fixed,2009-02-01 17:22:59,2009-02-15 21:07:24
PLUG-266,18836,PLUG,Improvement,false,Closed,Fixed,2009-02-01 17:12:59,2009-02-01 19:12:19
PLUG-265,18830,PLUG,Improvement,false,Not Being Considered,,2009-02-01 15:40:59,
PLUG-264,18810,PLUG,Improvement,false,Closed,Fixed,2009-01-29 19:00:26,2009-02-01 19:33:17
PLUG-263,18794,PLUG,Bug,false,Closed,Fixed,2009-01-28 22:24:03,2009-01-28 22:24:43
PLUG-262,18783,PLUG,Task,false,Closed,Duplicate,2009-01-28 16:50:06,2009-02-05 21:09:27
PLUG-261,18771,PLUG,Bug,false,Closed,Fixed,2009-01-27 20:20:51,2009-01-28 22:24:33
PLUG-259,18720,PLUG,Task,false,Closed,Fixed,2009-01-22 23:01:35,2009-03-24 01:00:43
PLUG-258,18674,PLUG,Improvement,false,Closed,Fixed,2009-01-21 17:43:01,2010-08-16 18:29:52
PLUG-257,18668,PLUG,Improvement,false,Closed,Obsolete,2009-01-21 13:24:03,2014-07-07 19:55:41
PLUG-256,18656,PLUG,Bug,false,Closed,Not a bug,2009-01-20 19:11:44,2009-01-26 21:24:40
PLUG-255,18646,PLUG,Bug,false,Closed,Fixed,2009-01-20 15:39:04,2009-02-19 03:57:19
PLUG-254,18619,PLUG,Improvement,false,Closed,Fixed,2009-01-19 15:22:23,2010-05-11 20:55:03
PLUG-253,18532,PLUG,Improvement,false,Closed,Fixed,2009-01-14 22:35:22,2009-03-09 22:07:58
PLUG-252,18529,PLUG,Improvement,false,Closed,Fixed,2009-01-14 21:42:44,2009-01-19 15:59:39
PLUG-251,18528,PLUG,Improvement,false,Closed,Fixed,2009-01-14 21:39:29,2009-01-19 16:00:47
PLUG-250,18496,PLUG,Improvement,false,Closed,Fixed,2009-01-13 19:27:49,2009-02-01 20:37:52
PLUG-249,18474,PLUG,Bug,false,Closed,Fixed,2009-01-12 20:50:39,2009-01-12 22:58:16
PLUG-248,18447,PLUG,Bug,false,Closed,Fixed,2009-01-11 03:19:25,2009-02-05 16:48:33
PLUG-247,18333,PLUG,Improvement,false,Closed,Fixed,2008-12-31 14:36:01,2009-07-30 21:58:59
PLUG-246,18325,PLUG,Improvement,false,Closed,Fixed,2008-12-30 16:05:35,2009-06-25 20:42:27
PLUG-245,18324,PLUG,Improvement,false,Closed,Fixed,2008-12-30 15:34:08,2009-02-01 19:14:04
PLUG-244,18323,PLUG,Improvement,false,Closed,Fixed,2008-12-30 15:29:49,2009-02-01 19:12:06
PLUG-243,18277,PLUG,New Feature,false,Closed,Fixed,2008-12-23 03:16:00,2009-02-05 19:14:00
PLUG-242,18276,PLUG,New Feature,false,Closed,Fixed,2008-12-23 03:13:53,2009-02-24 03:59:16
PLUG-241,18275,PLUG,New Feature,false,Closed,Fixed,2008-12-23 03:11:45,2009-01-26 16:06:24
PLUG-240,18274,PLUG,Task,false,Closed,Fixed,2008-12-23 03:06:55,2009-02-05 17:28:34
PLUG-239,18273,PLUG,New Feature,false,Closed,Fixed,2008-12-23 03:05:32,2009-01-26 16:06:04
PLUG-238,18270,PLUG,Bug,false,Closed,Fixed,2008-12-22 14:47:51,2009-02-19 03:58:05
PLUG-237,18258,PLUG,Bug,false,Closed,Fixed,2008-12-19 15:27:42,2008-12-19 18:19:13
PLUG-236,18248,PLUG,Bug,false,Closed,Cannot Reproduce,2008-12-18 10:25:14,2009-01-26 15:29:45
PLUG-235,18240,PLUG,Bug,false,Closed,Fixed,2008-12-17 15:38:50,2009-02-05 16:02:43
PLUG-234,18211,PLUG,New Feature,false,Closed,Fixed,2008-12-16 01:45:43,2008-12-23 03:08:08
PLUG-233,18200,PLUG,Bug,false,Closed,Duplicate,2008-12-15 17:27:10,2009-01-22 19:18:10
PLUG-232,18195,PLUG,Bug,false,Closed,Fixed,2008-12-15 14:16:35,2009-01-07 22:22:11
PLUG-231,18117,PLUG,Improvement,false,Closed,Fixed,2008-12-09 00:25:18,2008-12-09 00:41:59
PLUG-230,18115,PLUG,Bug,false,Closed,Fixed,2008-12-08 22:27:39,2009-03-09 23:17:40
PLUG-229,18102,PLUG,Bug,false,Closed,Fixed,2008-12-07 20:23:17,2008-12-09 01:14:55
PLUG-228,18101,PLUG,New Feature,false,Closed,Obsolete,2008-12-07 19:58:54,2014-07-07 19:58:33
PLUG-227,18093,PLUG,Bug,false,Closed,Fixed,2008-12-07 02:44:14,2008-12-07 03:29:06
PLUG-226,18076,PLUG,New Feature,false,Closed,Obsolete,2008-12-05 10:18:51,2014-07-07 19:55:44
PLUG-225,18074,PLUG,Improvement,false,Closed,Duplicate,2008-12-04 15:29:12,2009-01-22 23:18:45
PLUG-224,18061,PLUG,Bug,false,Closed,Invalid,2008-12-03 14:42:06,2009-07-29 01:28:25
PLUG-223,18033,PLUG,Bug,false,Closed,Fixed,2008-12-02 01:30:44,2008-12-07 03:30:02
PLUG-222,18031,PLUG,Bug,false,Closed,Duplicate,2008-12-01 20:11:22,2008-12-09 01:17:50
PLUG-221,18026,PLUG,Bug,false,Closed,Duplicate,2008-12-01 16:08:42,2008-12-09 00:54:17
PLUG-220,17996,PLUG,New Feature,false,Closed,Fixed,2008-11-30 07:01:44,2008-11-30 07:02:31
PLUG-219,17995,PLUG,New Feature,false,Closed,Fixed,2008-11-30 03:47:58,2008-12-23 03:09:22
PLUG-218,17982,PLUG,Bug,false,Closed,Fixed,2008-11-27 19:55:35,2008-12-17 21:49:49
PLUG-217,17956,PLUG,Improvement,false,Closed,Fixed,2008-11-27 15:13:05,2009-01-15 19:25:26
PLUG-216,17940,PLUG,New Feature,false,Closed,Fixed,2008-11-27 00:55:23,2009-01-22 23:08:10
PLUG-215,17939,PLUG,Bug,false,Closed,Fixed,2008-11-27 00:31:34,2008-11-27 00:33:35
PLUG-214,17915,PLUG,Improvement,false,Closed,Fixed,2008-11-25 16:36:08,2008-11-25 17:05:22
PLUG-213,17878,PLUG,Improvement,false,Closed,Fixed,2008-11-20 19:26:15,2008-12-09 01:30:57
PLUG-212,17871,PLUG,Bug,false,Closed,Fixed,2008-11-19 20:35:31,2008-11-20 15:28:59
PLUG-211,17870,PLUG,Bug,false,Closed,Fixed,2008-11-19 18:31:57,2008-11-19 18:33:56
PLUG-210,17862,PLUG,Bug,false,Closed,Fixed,2008-11-18 20:07:13,2008-11-19 18:48:16
PLUG-209,17856,PLUG,Bug,false,Closed,Fixed,2008-11-18 11:43:12,2008-12-02 11:58:00
PLUG-208,17851,PLUG,Bug,false,Closed,Fixed,2008-11-18 01:35:56,2008-12-07 17:24:31
PLUG-207,17849,PLUG,Improvement,false,Closed,Fixed,2008-11-17 20:40:40,2009-01-26 16:05:44
PLUG-206,17848,PLUG,Bug,false,Closed,Fixed,2008-11-17 18:45:07,2008-11-17 18:46:50
PLUG-205,17820,PLUG,Bug,false,Closed,Invalid,2008-11-16 20:55:00,2008-11-18 00:07:49
PLUG-204,17815,PLUG,Bug,false,Closed,Fixed,2008-11-16 19:11:46,2008-11-16 19:12:19
PLUG-203,17812,PLUG,Improvement,false,Closed,Fixed,2008-11-15 05:49:48,2008-11-17 23:45:43
PLUG-202,17811,PLUG,Bug,false,Closed,Fixed,2008-11-14 18:05:35,2008-11-17 23:50:38
PLUG-201,17802,PLUG,Bug,false,Closed,Won't Fix,2008-11-13 15:01:27,2010-08-16 19:07:17
PLUG-200,17798,PLUG,Improvement,false,Closed,Fixed,2008-11-13 03:51:04,2008-11-17 23:32:09
PLUG-199,17772,PLUG,Bug,false,Closed,Fixed,2008-11-10 16:52:29,2008-11-10 17:50:44
PLUG-198,17771,PLUG,Bug,false,Closed,Fixed,2008-11-10 15:22:30,2008-11-11 19:44:23
PLUG-197,17763,PLUG,Bug,false,Closed,Fixed,2008-11-10 12:02:36,2008-11-10 21:10:17
PLUG-196,17762,PLUG,Improvement,false,Closed,Obsolete,2008-11-10 11:59:48,2014-07-07 19:58:01
PLUG-195,17726,PLUG,New Feature,false,Closed,Fixed,2008-11-08 10:01:12,2009-10-15 17:18:50
PLUG-194,17725,PLUG,Bug,false,Closed,Fixed,2008-11-08 02:06:01,2008-11-18 00:02:48
PLUG-193,17724,PLUG,Bug,false,Closed,Fixed,2008-11-08 00:53:08,2008-11-10 21:10:58
PLUG-192,17721,PLUG,Bug,false,Closed,Invalid,2008-11-07 00:07:38,2008-11-09 18:46:27
PLUG-191,17711,PLUG,New Feature,false,Closed,Fixed,2008-11-05 14:31:35,2008-11-05 14:44:39
PLUG-190,17689,PLUG,Bug,false,Closed,Fixed,2008-11-02 18:19:26,2008-11-18 02:17:07
PLUG-189,17636,PLUG,Bug,false,Closed,Fixed,2008-10-28 06:04:04,2008-11-17 23:05:31
PLUG-188,17633,PLUG,Improvement,false,Closed,Fixed,2008-10-26 20:58:11,2009-03-10 00:19:00
PLUG-187,17634,PLUG,Improvement,false,Closed,Fixed,2008-10-26 20:56:45,2009-03-10 00:18:29
PLUG-186,17596,PLUG,Bug,false,Closed,Fixed,2008-10-21 19:16:09,2008-10-27 20:06:57
PLUG-185,17583,PLUG,Improvement,false,Closed,Obsolete,2008-10-19 18:30:38,2014-07-07 19:56:46
PLUG-184,17575,PLUG,Improvement,false,Closed,Fixed,2008-10-16 20:42:59,2009-01-27 00:51:37
PLUG-183,17571,PLUG,New Feature,false,Closed,Duplicate,2008-10-16 20:35:14,2009-01-23 02:03:56
PLUG-182,17566,PLUG,Improvement,false,Closed,Fixed,2008-10-16 01:08:40,2008-10-27 20:06:10
PLUG-181,17574,PLUG,Bug,false,Closed,Fixed,2008-10-15 18:41:52,2008-10-16 23:04:12
PLUG-180,17560,PLUG,Bug,false,Closed,Fixed,2008-10-14 18:43:52,2008-10-14 18:56:44
PLUG-178,17558,PLUG,Bug,false,Closed,Fixed,2008-10-14 03:59:17,2008-10-14 04:00:00
PLUG-177,17561,PLUG,Bug,false,Closed,Fixed,2008-10-13 21:50:05,2008-10-27 20:06:57
PLUG-176,17588,PLUG,Bug,false,Closed,Not a bug,2008-10-13 19:28:20,2008-10-17 02:23:35
PLUG-175,17555,PLUG,Improvement,false,Closed,Fixed,2008-10-13 01:19:34,2008-10-13 01:21:03
PLUG-174,17565,PLUG,New Feature,false,Closed,Fixed,2008-10-12 21:53:47,2008-10-27 20:06:56
PLUG-173,17577,PLUG,Bug,false,Closed,Fixed,2008-10-09 17:56:42,2008-10-27 20:06:56
PLUG-172,17553,PLUG,Bug,false,Closed,Fixed,2008-10-12 19:03:11,2008-10-12 19:03:47
PLUG-171,17567,PLUG,Bug,false,Closed,Fixed,2008-10-12 18:24:23,2008-10-15 18:41:52
