Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CE-79,111371,CE,Improvement,false,Closed,Fixed,2015-01-29 18:23:01,2015-05-06 23:51:21
CE-78,111369,CE,Improvement,false,Closed,Fixed,2015-01-29 18:21:58,2015-03-08 22:08:06
CE-77,110999,CE,Improvement,false,Closed,Fixed,2015-01-21 23:52:42,2015-03-26 17:45:24
CE-76,110732,CE,Improvement,false,Closed,Obsolete,2015-01-19 00:54:38,2015-05-10 19:51:27
CE-75,110713,CE,Improvement,false,Closed,Won't Fix,2015-01-18 18:17:02,2015-01-29 19:19:34
CE-74,109616,CE,Bug,false,Closed,Fixed,2014-12-18 12:38:47,2015-01-13 22:59:18
CE-72,109056,CE,Task,false,Closed,Fixed,2014-12-10 20:26:10,2015-03-15 18:29:26
CE-71,108968,CE,Bug,false,Closed,Fixed,2014-12-09 22:48:29,2014-12-10 18:29:47
CE-70,108024,CE,Bug,false,Closed,Handled by Support,2014-11-28 01:16:28,2014-11-30 18:53:34
CE-69,107851,CE,Improvement,false,New,,2014-11-25 23:11:23,
CE-66,107172,CE,Improvement,false,Closed,Fixed,2014-11-16 20:23:18,2014-12-09 20:47:35
CE-65,105245,CE,Bug,false,Closed,Fixed,2014-10-17 02:14:03,2014-12-09 20:48:39
CE-64,102543,CE,Improvement,false,New,,2014-09-22 23:16:44,
CE-63,106872,CE,Support Request,false,Closed,Answered,2014-11-12 01:38:44,2014-11-24 22:10:10
CE-62,106340,CE,Support Request,false,Closed,Fixed,2014-11-04 06:39:03,2014-11-13 01:33:33
CE-60,87970,CE,New Feature,false,Closed,Obsolete,2014-02-17 17:29:32,2014-12-09 23:32:05
CE-59,89514,CE,New Feature,false,Closed,Duplicate,2014-03-12 09:27:02,2014-11-06 00:13:25
CE-57,105511,CE,Support Request,false,Closed,Timed out,2014-10-22 06:12:29,2015-03-08 23:10:05
CE-56,96943,CE,New Feature,false,Closed,Duplicate,2014-07-16 22:52:51,2014-12-10 18:28:52
CE-55,105320,CE,Task,false,Closed,Fixed,2014-10-20 17:32:15,2014-10-22 23:05:15
CE-54,104941,CE,Improvement,false,Closed,Fixed,2014-10-12 19:52:45,2014-11-02 17:51:06
CE-53,99172,CE,New Feature,false,New,,2014-08-13 00:00:15,
CE-52,104800,CE,Bug,false,Under Review,,2014-10-10 03:07:15,
CE-51,104919,CE,New Feature,false,Closed,Tracked Elsewhere,2014-10-11 16:28:40,2014-10-12 18:29:41
CE-50,104576,CE,Improvement,false,Closed,Tracked Elsewhere,2014-10-08 00:53:43,2014-10-12 19:06:37
CE-45,104632,CE,Improvement,false,Closed,Fixed,2014-10-08 18:24:09,2014-10-08 19:07:03
CE-44,104546,CE,Bug,false,New,,2014-10-07 21:40:41,
CE-43,104545,CE,Improvement,false,Closed,Fixed,2014-10-07 21:37:29,2014-11-02 17:50:55
CE-42,104544,CE,Bug,false,Closed,Fixed,2014-10-07 21:37:09,2014-10-13 21:44:01
CE-41,104408,CE,Improvement,false,Closed,Duplicate,2014-10-06 20:58:50,2014-10-07 19:13:30
CE-40,104405,CE,Bug,false,Closed,Obsolete,2014-10-06 20:24:02,2014-11-02 17:53:06
CE-39,104404,CE,Task,false,Closed,Done,2014-10-06 20:20:52,2014-10-08 21:19:39
CE-38,104402,CE,Bug,false,Closed,Fixed,2014-10-06 20:14:43,2014-10-13 23:13:44
CE-37,104401,CE,Improvement,false,Closed,Duplicate,2014-10-06 20:12:59,2014-10-08 19:06:03
CE-36,104397,CE,Improvement,false,Closed,Fixed,2014-10-06 18:35:15,2015-07-05 03:41:19
CE-33,79451,CE,Improvement,false,Closed,Fixed,2013-08-21 17:56:37,2015-03-30 17:38:40
CE-32,89623,CE,New Feature,false,Closed,Won't Fix,2014-03-13 13:55:27,2017-02-09 23:32:50
CE-31,102415,CE,New Feature,false,Closed,Duplicate,2014-09-18 13:12:16,2014-12-09 23:09:15
CE-30,103348,CE,New Feature,false,Closed,Fixed,2014-09-28 19:45:11,2016-02-08 22:16:50
CE-29,103346,CE,Bug,false,Closed,Won't Fix,2014-09-28 19:07:02,2014-09-28 19:35:28
CE-28,103330,CE,New Feature,false,New,,2014-09-28 17:53:42,
CE-26,103166,CE,Improvement,false,Closed,Duplicate,2014-09-25 18:42:42,2014-10-08 19:03:23
CE-25,102957,CE,Bug,false,New,,2014-09-24 23:28:22,
CE-19,94029,CE,Improvement,false,Closed,Fixed,2014-05-28 23:00:00,2017-05-07 19:46:28
CE-18,92715,CE,Bug,false,Closed,Won't Fix,2014-05-07 05:02:46,2016-01-26 22:14:20
CE-17,92714,CE,Bug,false,Closed,Won't Fix,2014-05-07 05:00:50,2017-02-09 23:31:18
CE-16,92423,CE,New Feature,false,Under Review,,2014-05-01 20:41:44,
CE-14,100823,CE,Support Request,false,Closed,Answered,2014-09-01 00:02:02,2014-09-24 18:53:31
CE-12,100434,CE,Bug,false,Closed,Fixed,2014-08-27 23:05:37,2014-10-06 20:46:16
CE-9,77376,CE,Bug,false,New,,2013-06-07 00:12:35,
CE-3,89386,CE,New Feature,false,Closed,Duplicate,2014-03-11 01:33:37,2014-12-09 23:41:56
CE-2,92721,CE,New Feature,false,Closed,Won't Fix,2014-05-07 07:12:12,2015-04-15 20:32:15
CE-1,96912,CE,Bug,false,Closed,Fixed,2014-07-16 02:24:46,2014-09-09 22:01:11
