Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APL-463,31503,APL,Improvement,false,Closed,Won't Fix,2010-10-06 20:36:52,2010-10-14 20:36:46
APL-462,31502,APL,Bug,false,Closed,Won't Fix,2010-10-06 20:36:03,2010-10-14 20:39:46
APL-461,31501,APL,Bug,false,Closed,Invalid,2010-10-06 20:33:26,2010-10-15 00:54:52
APL-460,31500,APL,Bug,false,Closed,Fixed,2010-10-06 20:33:00,2010-10-11 22:47:52
APL-459,31499,APL,Bug,false,Closed,Fixed,2010-10-06 20:32:19,2010-10-11 21:58:00
APL-458,31498,APL,Bug,false,Closed,Invalid,2010-10-06 20:31:09,2010-10-15 00:54:52
APL-457,31497,APL,Bug,false,Closed,Not a bug,2010-10-06 20:30:04,2010-10-07 16:48:54
APL-456,31496,APL,Bug,false,Closed,Duplicate,2010-10-06 20:29:32,2010-10-07 16:48:08
APL-455,31495,APL,Bug,false,Closed,Duplicate,2010-10-06 20:29:02,2010-10-07 22:17:16
APL-454,31494,APL,Bug,false,Closed,Duplicate,2010-10-06 20:28:29,2010-10-14 20:41:10
APL-453,31493,APL,Bug,false,Closed,Fixed,2010-10-06 20:27:55,2010-10-12 15:58:35
APL-452,31492,APL,Improvement,false,Closed,Fixed,2010-10-06 20:27:25,2010-10-14 16:42:19
APL-451,31491,APL,Improvement,false,Closed,Duplicate,2010-10-06 20:27:07,2010-10-07 16:46:23
APL-450,31490,APL,New Feature,false,Closed,Won't Do,2010-10-06 20:26:38,2020-07-06 04:22:26
APL-449,31489,APL,Bug,false,Closed,Duplicate,2010-10-06 20:25:31,2010-10-07 17:38:28
APL-448,31488,APL,Bug,false,Closed,Obsolete,2010-10-06 20:24:50,2013-08-22 00:41:41
APL-447,31487,APL,Bug,false,Closed,Not a bug,2010-10-06 20:21:32,2010-10-14 20:42:48
APL-446,31486,APL,Bug,false,Closed,Fixed,2010-10-06 20:20:57,2010-10-10 18:30:07
APL-445,31485,APL,Bug,false,Closed,Fixed,2010-10-06 20:20:31,2010-10-14 17:05:51
APL-444,31484,APL,Bug,false,Closed,Fixed,2010-10-06 20:20:07,2011-03-07 14:28:50
APL-443,31483,APL,Improvement,false,Closed,Duplicate,2010-10-06 20:19:22,2010-10-07 17:36:29
APL-442,31482,APL,Improvement,false,Closed,Duplicate,2010-10-06 20:18:55,2010-10-07 16:39:36
APL-441,31481,APL,Improvement,false,Closed,Invalid,2010-10-06 20:18:22,2010-10-15 00:54:52
APL-440,31480,APL,Improvement,false,Closed,Won't Fix,2010-10-06 20:17:33,2013-08-22 00:42:31
APL-439,31479,APL,Bug,false,Closed,Invalid,2010-10-06 20:16:53,2010-10-15 00:54:52
APL-438,31478,APL,Improvement,false,Closed,Duplicate,2010-10-06 20:16:07,2010-10-14 20:48:23
APL-437,31477,APL,Improvement,false,Closed,Won't Fix,2010-10-06 20:15:36,2010-10-14 20:50:10
APL-436,31476,APL,Bug,false,Closed,Fixed,2010-10-06 20:15:06,2010-10-11 16:08:17
APL-435,31475,APL,Bug,false,Closed,Won't Fix,2010-10-06 20:14:20,2010-10-14 20:50:52
APL-434,31474,APL,Bug,false,Closed,Won't Fix,2010-10-06 20:13:41,2010-10-07 17:30:49
APL-433,31473,APL,Improvement,false,Closed,Invalid,2010-10-06 20:13:06,2010-10-15 00:54:52
APL-432,31472,APL,Bug,false,Closed,Invalid,2010-10-06 20:12:36,2010-10-15 00:54:52
APL-431,31471,APL,Bug,false,Closed,Duplicate,2010-10-06 20:12:05,2010-10-07 16:29:22
APL-430,31470,APL,Bug,false,Closed,Won't Fix,2010-10-06 20:10:50,2010-10-07 16:28:05
APL-429,31469,APL,Bug,false,Closed,Cannot Reproduce,2010-10-06 20:10:14,2010-10-12 16:22:55
APL-428,31468,APL,Bug,false,Closed,Won't Fix,2010-10-06 20:09:38,2010-10-14 20:52:17
APL-427,31467,APL,Bug,false,Closed,Duplicate,2010-10-06 20:09:04,2010-10-07 16:24:22
APL-426,31466,APL,Bug,false,Closed,Not a bug,2010-10-06 20:08:07,2010-10-07 16:23:24
APL-425,31464,APL,Bug,false,Closed,Duplicate,2010-10-06 20:05:06,2010-10-14 20:53:16
APL-424,31463,APL,Bug,false,Closed,Fixed,2010-10-06 20:04:39,2011-01-03 16:52:43
APL-423,31462,APL,Bug,false,Closed,Duplicate,2010-10-06 20:04:14,2010-10-07 16:20:51
APL-422,31461,APL,Bug,false,Closed,Invalid,2010-10-06 20:03:46,2010-10-15 00:54:53
APL-421,31460,APL,Bug,false,Closed,Duplicate,2010-10-06 20:03:00,2010-10-14 20:54:49
APL-420,31459,APL,Bug,false,Closed,Fixed,2010-10-06 20:01:52,2011-02-24 21:00:10
APL-419,31458,APL,Improvement,false,Closed,Fixed,2010-10-06 20:01:19,2010-10-12 20:35:35
APL-418,31457,APL,Improvement,false,Closed,Won't Fix,2010-10-06 20:00:51,2010-10-07 17:27:36
APL-417,31456,APL,Improvement,false,Closed,Fixed,2010-10-06 20:00:14,2010-10-14 16:45:11
APL-416,31455,APL,Bug,false,Closed,Fixed,2010-10-06 19:59:32,2010-10-11 20:44:36
APL-415,31454,APL,Improvement,false,Closed,Fixed,2010-10-06 19:58:14,2010-10-12 17:14:39
APL-414,31453,APL,Improvement,false,Closed,Won't Fix,2010-10-06 19:56:57,2013-08-22 00:36:14
APL-413,31452,APL,Bug,false,Closed,Cannot Reproduce,2010-10-06 19:56:08,2011-01-17 19:41:41
APL-412,31451,APL,Bug,false,Closed,Fixed,2010-10-06 19:52:23,2010-10-14 16:49:58
APL-411,31450,APL,Bug,false,Closed,Duplicate,2010-10-06 19:47:21,2010-10-07 16:59:17
APL-410,31449,APL,Bug,false,Closed,Fixed,2010-10-06 19:41:35,2010-10-11 16:32:10
APL-409,31448,APL,Bug,false,Closed,Fixed,2010-10-06 19:40:51,2010-10-14 16:50:31
APL-408,31447,APL,Bug,false,Closed,Fixed,2010-10-06 19:40:23,2010-10-10 20:30:19
APL-407,31446,APL,Improvement,false,Closed,Won't Fix,2010-10-06 19:38:28,2010-10-14 20:56:14
APL-406,31445,APL,Bug,false,Closed,Fixed,2010-10-06 19:37:35,2010-10-10 16:56:53
APL-405,31417,APL,Bug,false,Closed,Fixed,2010-10-05 22:59:51,2010-10-10 20:54:32
APL-404,31415,APL,Bug,false,Closed,Fixed,2010-10-05 22:40:27,2010-10-14 17:37:42
APL-403,31394,APL,Bug,false,Closed,Fixed,2010-10-04 22:44:37,2010-10-06 16:04:41
APL-402,31327,APL,Bug,false,Closed,Fixed,2010-09-30 18:00:27,2010-10-05 23:02:51
APL-401,31290,APL,Improvement,false,Closed,Fixed,2010-09-29 17:28:29,2010-10-27 16:30:00
APL-400,31251,APL,Improvement,false,Closed,Won't Fix,2010-09-28 16:50:21,2010-10-14 20:57:16
APL-399,31225,APL,Improvement,false,Closed,Duplicate,2010-09-27 21:41:11,2010-10-14 20:57:39
APL-397,31182,APL,Improvement,false,Closed,Fixed,2010-09-26 17:31:27,2010-09-30 22:53:30
APL-396,31181,APL,Improvement,false,Closed,Fixed,2010-09-26 17:29:59,2010-10-14 18:36:18
APL-395,31180,APL,Improvement,false,Closed,Fixed,2010-09-26 17:28:29,2010-09-29 00:09:07
APL-394,31179,APL,Task,false,Closed,Fixed,2010-09-26 17:10:31,2010-10-10 20:11:01
APL-393,31083,APL,Bug,false,Closed,Duplicate,2010-09-21 21:59:32,2010-09-26 23:19:04
APL-392,31082,APL,Improvement,false,Closed,Obsolete,2010-09-21 21:52:25,2014-07-07 19:57:49
APL-391,31025,APL,Bug,false,Closed,Fixed,2010-09-20 00:21:36,2010-10-20 23:48:49
APL-390,31019,APL,Improvement,false,Closed,Invalid,2010-09-19 21:08:06,2010-10-15 00:54:52
APL-389,31018,APL,Bug,false,Closed,Fixed,2010-09-19 20:55:36,2010-09-21 23:42:04
APL-388,31016,APL,Bug,false,Closed,Fixed,2010-09-19 19:14:01,2010-09-30 22:06:37
APL-387,30903,APL,Bug,false,Closed,Fixed,2010-09-16 01:33:42,2010-09-28 02:21:35
APL-386,30902,APL,Bug,false,Closed,Fixed,2010-09-16 01:31:09,2010-10-10 17:22:05
APL-385,30901,APL,Bug,false,Closed,Fixed,2010-09-16 01:23:08,2010-10-27 16:32:50
APL-384,30900,APL,Bug,false,Closed,Fixed,2010-09-16 01:19:32,2010-10-06 16:05:22
APL-383,30899,APL,Bug,false,Closed,Fixed,2010-09-16 01:16:54,2010-09-27 17:46:58
APL-382,30898,APL,Bug,false,Closed,Fixed,2010-09-16 01:13:52,2010-09-30 23:33:59
APL-381,30897,APL,Bug,false,Closed,Fixed,2010-09-16 01:11:05,2010-10-05 23:45:15
APL-380,30893,APL,Bug,false,Closed,Duplicate,2010-09-15 23:03:38,2010-09-27 17:54:14
APL-379,30861,APL,Bug,false,Closed,Fixed,2010-09-14 17:51:26,2010-11-25 16:01:47
APL-378,30794,APL,Task,false,Closed,Fixed,2010-09-13 05:53:47,2010-11-25 16:01:10
APL-377,30777,APL,Bug,false,Closed,Fixed,2010-09-12 19:20:15,2010-10-07 20:42:05
APL-376,30776,APL,Bug,false,Closed,Fixed,2010-09-12 19:17:56,2010-09-28 01:06:08
APL-375,30753,APL,Bug,false,Closed,Fixed,2010-09-09 23:14:04,2010-09-17 01:52:26
APL-374,30750,APL,Bug,false,Closed,Fixed,2010-09-09 20:05:58,2010-09-28 02:17:52
APL-373,30719,APL,Task,false,Closed,Fixed,2010-09-08 21:37:39,2010-10-14 21:00:45
APL-372,30632,APL,Task,false,Closed,Fixed,2010-09-05 21:18:14,2010-09-26 18:35:55
APL-371,30629,APL,Bug,false,Closed,Fixed,2010-09-05 18:05:53,2010-10-12 00:01:23
APL-369,30488,APL,Improvement,false,Closed,Obsolete,2010-08-31 22:26:36,2014-07-07 19:56:15
APL-368,30431,APL,Improvement,false,Closed,Obsolete,2010-08-30 21:52:54,2014-07-07 19:57:25
APL-349,30411,APL,Improvement,false,Closed,Fixed,2010-08-30 19:30:27,2010-11-25 15:36:51
APL-346,30367,APL,Task,false,Closed,Fixed,2010-08-29 21:16:02,2010-08-29 21:41:44
APL-335,30303,APL,Bug,false,Closed,Cannot Reproduce,2010-08-26 00:43:24,2013-08-21 01:07:02
APL-334,30302,APL,Bug,false,Closed,Fixed,2010-08-26 00:34:14,2010-09-26 18:36:10
APL-333,30300,APL,Improvement,false,Closed,Fixed,2010-08-26 00:22:57,2010-09-26 18:34:19
APL-332,30299,APL,Bug,false,Closed,Fixed,2010-08-26 00:18:35,2010-09-26 21:22:49
APL-331,30298,APL,Bug,false,Closed,Fixed,2010-08-26 00:17:01,2010-09-26 18:37:05
APL-330,30296,APL,Bug,false,Closed,Fixed,2010-08-25 21:06:58,2010-09-13 23:04:03
APL-329,30294,APL,Improvement,false,Closed,Fixed,2010-08-25 20:41:03,2010-10-20 23:57:41
APL-328,30292,APL,Improvement,false,Closed,Fixed,2010-08-25 20:24:45,2010-09-26 21:29:23
APL-327,30291,APL,Bug,false,Closed,Cannot Reproduce,2010-08-25 20:10:34,2010-09-26 23:36:26
APL-326,30290,APL,Bug,false,Closed,Fixed,2010-08-25 20:09:21,2010-09-30 23:00:25
APL-325,30289,APL,Bug,false,Closed,Fixed,2010-08-25 20:04:45,2010-09-27 00:18:41
APL-324,30288,APL,Improvement,false,Closed,Fixed,2010-08-25 19:56:50,2010-09-27 22:43:24
APL-323,30287,APL,Bug,false,Closed,Obsolete,2010-08-25 19:38:18,2011-01-16 19:54:38
APL-322,30286,APL,Bug,false,Closed,Fixed,2010-08-25 19:15:53,2010-09-27 18:19:33
APL-321,30112,APL,New Feature,false,Closed,Fixed,2010-08-18 18:13:54,2010-09-27 00:28:00
APL-318,30109,APL,New Feature,false,Closed,Fixed,2010-08-18 18:10:55,2010-08-30 19:14:12
APL-312,30103,APL,New Feature,false,Closed,Fixed,2010-08-18 17:57:32,2010-11-25 15:59:54
APL-309,30100,APL,New Feature,false,Closed,Fixed,2010-08-18 17:53:24,2010-09-27 21:41:37
APL-308,29788,APL,Bug,false,Closed,Duplicate,2010-08-12 23:56:37,2010-08-15 17:02:44
APL-307,29782,APL,Bug,false,Closed,Fixed,2010-08-12 20:13:43,2010-12-13 13:58:38
APL-306,29759,APL,Bug,false,Closed,Fixed,2010-08-11 19:56:42,2010-08-24 21:11:19
APL-304,29742,APL,Bug,false,Closed,Fixed,2010-08-10 23:55:36,2010-08-11 18:48:27
APL-302,29737,APL,Bug,false,Closed,Fixed,2010-08-10 22:37:11,2010-09-13 23:01:21
APL-301,29735,APL,Bug,false,Closed,Fixed,2010-08-10 21:21:20,2010-08-15 22:24:31
APL-299,29691,APL,Bug,false,Closed,Fixed,2010-08-09 01:28:21,2010-08-16 22:00:51
APL-298,29686,APL,Bug,false,Closed,Fixed,2010-08-09 00:29:22,2011-02-08 22:58:51
APL-297,29669,APL,New Feature,false,Closed,Duplicate,2010-08-05 23:05:09,2010-09-26 21:25:38
APL-296,29664,APL,New Feature,false,Closed,Fixed,2010-08-05 19:03:21,2010-09-26 18:45:41
APL-295,29663,APL,New Feature,false,Closed,Fixed,2010-08-05 18:58:52,2010-08-15 22:23:01
APL-294,29661,APL,Bug,false,Closed,Cannot Reproduce,2010-08-05 17:28:29,2010-10-07 22:15:25
APL-292,29543,APL,Task,false,Closed,Fixed,2010-08-02 21:50:22,2010-08-24 22:25:38
APL-291,29540,APL,Improvement,false,Closed,Fixed,2010-08-02 21:35:01,2010-09-13 23:08:01
APL-290,29538,APL,Bug,false,Closed,Won't Fix,2010-08-02 21:33:46,2010-08-30 17:00:01
APL-289,29466,APL,Bug,false,Closed,Won't Fix,2010-07-29 23:58:52,2010-10-14 21:05:01
APL-288,29462,APL,Bug,false,Closed,Fixed,2010-07-29 21:21:40,2010-08-01 19:03:02
APL-287,29461,APL,Improvement,false,Closed,Fixed,2010-07-29 18:55:26,2010-08-01 19:04:29
APL-286,29458,APL,Improvement,false,Closed,Fixed,2010-07-29 17:32:37,2010-07-29 19:58:10
APL-282,29424,APL,Task,false,Closed,Fixed,2010-07-28 23:43:46,2010-11-25 15:58:14
APL-281,29423,APL,Task,false,Closed,Fixed,2010-07-28 23:42:59,2010-11-25 19:24:50
APL-280,29422,APL,Task,false,Closed,Obsolete,2010-07-28 23:42:18,2014-07-07 19:58:52
APL-279,29421,APL,Task,false,Closed,Duplicate,2010-07-28 23:41:02,2010-11-25 15:56:03
APL-278,29420,APL,Task,false,Closed,Duplicate,2010-07-28 23:39:16,2010-11-25 15:55:49
APL-274,29412,APL,Task,false,Closed,Fixed,2010-07-28 22:25:01,2010-08-30 18:58:57
APL-268,29406,APL,New Feature,false,Closed,Obsolete,2010-07-28 22:21:35,2014-07-07 19:57:08
APL-267,29405,APL,New Feature,false,Closed,Obsolete,2010-07-28 22:21:03,2014-07-07 19:55:32
APL-266,29361,APL,Bug,false,Closed,Fixed,2010-07-28 00:03:24,2010-08-02 21:44:12
APL-265,29345,APL,New Feature,false,Closed,Fixed,2010-07-27 17:19:12,2010-09-26 19:06:13
APL-264,29321,APL,New Feature,false,Closed,Fixed,2010-07-26 18:14:24,2010-08-02 23:42:08
APL-263,29320,APL,New Feature,false,Closed,Duplicate,2010-07-26 18:13:57,2010-08-27 00:26:31
APL-262,29277,APL,Improvement,false,Closed,Fixed,2010-07-26 01:28:25,2010-11-25 15:53:18
APL-261,29276,APL,Improvement,false,Closed,Fixed,2010-07-26 01:27:15,2010-09-27 16:33:30
APL-260,29262,APL,New Feature,false,Closed,Fixed,2010-07-25 18:46:22,2010-08-30 18:58:30
APL-259,29257,APL,Improvement,false,Closed,Obsolete,2010-07-25 17:21:49,2014-07-07 19:58:54
APL-258,29256,APL,Bug,false,Closed,Fixed,2010-07-25 16:24:50,2010-10-23 03:58:10
APL-257,29178,APL,New Feature,false,Closed,Fixed,2010-07-21 01:53:17,2010-08-03 21:51:41
APL-256,29175,APL,Task,false,Closed,Duplicate,2010-07-21 00:54:44,2010-07-25 17:07:58
APL-255,29174,APL,Improvement,false,Closed,Obsolete,2010-07-21 00:46:24,2014-07-07 19:55:11
APL-253,29172,APL,Improvement,false,Closed,Duplicate,2010-07-21 00:39:11,2010-08-02 21:57:50
APL-252,29171,APL,Task,false,Closed,Fixed,2010-07-21 00:29:16,2010-08-01 19:04:00
APL-251,29170,APL,Task,false,Closed,Fixed,2010-07-21 00:27:50,2010-07-28 21:16:29
APL-250,29169,APL,Task,false,Closed,Fixed,2010-07-21 00:23:04,2010-07-28 21:16:53
APL-249,29167,APL,Task,false,Closed,Fixed,2010-07-21 00:19:03,2010-08-19 17:25:40
APL-248,29166,APL,Task,false,Closed,Fixed,2010-07-21 00:17:15,2010-07-29 00:09:50
APL-247,29165,APL,Improvement,false,Closed,Fixed,2010-07-21 00:16:52,2010-07-29 00:11:29
APL-246,29164,APL,Task,false,Closed,Won't Fix,2010-07-21 00:16:05,2010-11-25 15:49:07
APL-245,29163,APL,Task,false,Closed,Fixed,2010-07-21 00:14:15,2010-11-25 15:48:35
APL-244,29162,APL,Bug,false,Closed,Fixed,2010-07-21 00:14:03,2010-10-14 21:09:38
APL-243,29161,APL,Improvement,false,Closed,Fixed,2010-07-21 00:12:38,2010-08-30 16:54:39
APL-241,28915,APL,New Feature,false,Closed,Fixed,2010-07-14 22:58:36,2010-08-02 22:48:16
APL-239,28788,APL,New Feature,false,Closed,Fixed,2010-07-11 19:27:30,2010-07-11 21:40:04
APL-232,28626,APL,Improvement,false,Closed,Fixed,2010-07-05 22:16:26,2010-07-21 00:02:55
APL-231,28625,APL,New Feature,false,Closed,Obsolete,2010-07-05 22:06:25,2014-07-07 19:58:56
APL-230,28621,APL,Bug,false,Closed,Fixed,2010-07-05 21:34:50,2010-07-21 00:12:11
APL-224,28499,APL,Task,false,Closed,Fixed,2010-06-29 17:24:06,2010-09-26 19:17:16
APL-223,28463,APL,Improvement,false,Closed,Won't Fix,2010-06-27 22:51:34,2010-11-25 15:46:09
APL-222,28435,APL,New Feature,false,Closed,Fixed,2010-06-24 19:09:38,2010-07-21 05:47:21
APL-220,28367,APL,Improvement,false,Closed,Fixed,2010-06-21 23:20:37,2010-07-05 21:09:44
APL-214,28355,APL,Story,false,Closed,Fixed,2010-06-21 18:56:21,2010-09-26 19:18:02
APL-213,28353,APL,New Feature,false,Closed,Fixed,2010-06-21 18:14:03,2010-07-28 21:13:53
APL-212,28352,APL,Task,false,Closed,Fixed,2010-06-21 18:09:31,2010-08-27 00:16:40
APL-211,28339,APL,Bug,false,Closed,Fixed,2010-06-21 02:16:49,2010-07-27 20:57:42
APL-210,28336,APL,Improvement,false,Closed,Fixed,2010-06-21 00:57:34,2010-06-22 23:19:32
APL-208,28294,APL,Bug,false,Closed,Fixed,2010-06-17 19:43:28,2010-06-21 17:39:09
APL-204,28277,APL,Bug,false,Closed,Cannot Reproduce,2010-06-16 23:24:40,2010-08-27 00:30:38
APL-202,28275,APL,Bug,false,Closed,Won't Do,2010-06-16 23:18:18,2020-07-06 04:21:18
APL-200,28257,APL,Improvement,false,Closed,Fixed,2010-06-16 02:04:06,2010-07-22 19:54:58
APL-199,28255,APL,Bug,false,Closed,Fixed,2010-06-16 01:47:45,2010-06-20 17:57:08
APL-198,28254,APL,Bug,false,Closed,Fixed,2010-06-16 01:08:48,2010-06-28 19:07:18
APL-194,28237,APL,Bug,false,Closed,Duplicate,2010-06-15 18:06:14,2010-11-22 20:42:17
APL-193,28161,APL,Task,false,Closed,Fixed,2010-06-10 00:09:14,2010-06-17 22:21:08
APL-192,28135,APL,Bug,false,Closed,Fixed,2010-06-08 23:56:30,2010-06-09 00:51:34
APL-191,28132,APL,New Feature,false,Closed,Obsolete,2010-06-08 21:29:36,2014-07-07 19:56:11
APL-190,28126,APL,Task,false,Closed,Fixed,2010-06-08 17:56:05,2010-06-17 19:32:57
APL-189,28088,APL,Improvement,false,Closed,Fixed,2010-06-07 19:26:26,2010-09-26 19:20:40
APL-188,28047,APL,New Feature,false,Closed,Obsolete,2010-06-06 22:55:00,2014-07-07 19:57:24
APL-187,28045,APL,Task,false,Closed,Fixed,2010-06-06 21:55:17,2010-11-25 15:44:12
APL-186,28041,APL,Improvement,false,Closed,Won't Fix,2010-06-06 20:45:16,2010-11-25 15:43:43
APL-185,28039,APL,New Feature,false,Closed,Obsolete,2010-06-06 19:19:24,2014-07-07 19:56:52
APL-184,28038,APL,Task,false,Closed,Fixed,2010-06-06 19:17:01,2010-06-21 17:07:00
APL-183,28037,APL,Improvement,false,Closed,Fixed,2010-06-06 19:14:19,2010-06-17 19:33:58
APL-182,28036,APL,Task,false,Closed,Fixed,2010-06-06 19:13:28,2010-06-28 19:00:38
APL-178,28027,APL,Story,false,Closed,Fixed,2010-06-06 17:18:40,2010-07-27 21:52:41
APL-177,28026,APL,Improvement,false,Closed,Fixed,2010-06-06 17:17:59,2010-06-21 17:49:00
APL-176,28002,APL,Improvement,false,Closed,Fixed,2010-06-03 22:27:46,2010-06-04 00:34:55
APL-175,28000,APL,Bug,false,Closed,Fixed,2010-06-03 21:23:11,2010-06-09 17:13:57
APL-174,27929,APL,Task,false,Closed,Fixed,2010-06-02 21:02:30,2010-06-06 17:24:42
APL-173,27869,APL,Bug,false,Closed,Fixed,2010-06-02 01:48:42,2010-06-03 18:52:44
APL-172,27848,APL,Improvement,false,Closed,Obsolete,2010-06-01 18:25:58,2014-07-07 19:55:53
APL-171,27841,APL,Improvement,false,Closed,Fixed,2010-06-01 17:58:56,2010-06-06 17:16:08
APL-168,27759,APL,Bug,false,Closed,Fixed,2010-05-26 23:07:13,2010-07-27 21:01:29
APL-167,27670,APL,Task,false,Closed,Fixed,2010-05-25 00:16:46,2010-06-20 19:55:07
APL-166,27669,APL,Improvement,false,Closed,Fixed,2010-05-25 00:09:40,2010-06-06 19:02:36
APL-165,27662,APL,Improvement,false,Closed,Fixed,2010-05-24 17:53:48,2010-05-25 22:04:33
APL-164,27631,APL,Task,false,Closed,Fixed,2010-05-24 01:12:07,2010-06-06 21:19:49
APL-163,27613,APL,Task,false,Closed,Duplicate,2010-05-23 17:51:10,2010-09-26 19:27:22
APL-156,27535,APL,Task,false,Closed,Duplicate,2010-05-19 23:31:33,2010-06-06 22:08:26
APL-155,27475,APL,Improvement,false,Closed,Obsolete,2010-05-17 19:38:10,2010-11-22 20:46:14
APL-154,27378,APL,Improvement,false,Closed,Fixed,2010-05-13 00:42:12,2010-09-26 19:30:30
APL-153,27243,APL,Story,false,Closed,Fixed,2010-05-09 21:13:41,2010-09-26 19:31:47
APL-149,27239,APL,Story,false,Closed,Fixed,2010-05-09 21:04:02,2010-06-21 17:50:34
APL-148,27142,APL,New Feature,false,Closed,Duplicate,2010-05-03 22:13:02,2010-07-28 22:28:29
APL-147,27141,APL,Improvement,false,Closed,Invalid,2010-05-03 22:03:43,2010-07-27 21:02:48
APL-146,27140,APL,Bug,false,Closed,Fixed,2010-05-03 21:32:14,2010-08-27 00:12:49
APL-145,27137,APL,Bug,false,Closed,Duplicate,2010-05-03 18:40:38,2010-09-26 19:32:20
APL-144,27136,APL,Improvement,false,Closed,Won't Fix,2010-05-03 18:38:08,2010-10-14 21:11:22
APL-143,27135,APL,Bug,false,Closed,Fixed,2010-05-03 18:36:18,2010-09-26 19:32:57
APL-142,27134,APL,Improvement,false,Closed,Won't Fix,2010-05-03 18:35:51,2010-09-26 19:37:51
APL-141,27133,APL,Improvement,false,Closed,Fixed,2010-05-03 18:34:45,2010-09-26 19:38:51
APL-140,27132,APL,Bug,false,Closed,Fixed,2010-05-03 18:32:14,2010-09-26 19:38:30
APL-137,27129,APL,Improvement,false,Closed,Obsolete,2010-05-03 18:29:36,2014-07-07 19:58:02
APL-136,27128,APL,Bug,false,Closed,Obsolete,2010-05-03 18:28:31,2011-05-24 23:48:45
APL-135,27127,APL,Bug,false,Closed,Won't Fix,2010-05-03 18:27:21,2010-09-26 19:42:22
APL-134,27126,APL,Improvement,false,Closed,Fixed,2010-05-03 18:19:16,2010-09-26 19:43:01
APL-133,27125,APL,Improvement,false,Closed,Fixed,2010-05-03 18:18:42,2010-10-14 21:11:42
APL-132,27124,APL,Bug,false,Closed,Duplicate,2010-05-03 18:17:58,2010-10-27 16:32:08
APL-131,27123,APL,Bug,false,Closed,Fixed,2010-05-03 18:16:39,2010-09-27 18:13:06
APL-129,27121,APL,Bug,false,Closed,Won't Fix,2010-05-03 18:12:25,2010-09-26 19:51:41
APL-128,27119,APL,Improvement,false,Closed,Fixed,2010-05-03 17:54:02,2010-05-05 00:38:04
APL-126,27044,APL,Task,false,Closed,Fixed,2010-04-27 23:42:53,2010-06-04 00:36:38
APL-120,27010,APL,Task,false,Closed,Fixed,2010-04-26 20:54:30,2010-09-26 19:52:04
APL-119,27009,APL,Task,false,Closed,Fixed,2010-04-26 20:53:50,2010-05-23 17:14:26
APL-118,27008,APL,Task,false,Closed,Fixed,2010-04-26 20:53:05,2010-09-26 19:52:16
APL-117,27007,APL,Task,false,Closed,Fixed,2010-04-26 20:51:38,2010-05-02 18:48:33
APL-116,27006,APL,Task,false,Closed,Fixed,2010-04-26 20:50:36,2010-05-03 18:13:07
APL-114,26926,APL,Bug,false,Closed,Obsolete,2010-04-21 21:18:32,2010-11-22 20:37:25
APL-113,26925,APL,Bug,false,Closed,Obsolete,2010-04-21 21:15:38,2010-11-22 20:37:05
APL-112,26856,APL,Task,false,Closed,Fixed,2010-04-19 18:09:35,2010-09-26 19:52:40
APL-111,26765,APL,New Feature,false,Closed,Fixed,2010-04-11 21:05:37,2010-05-02 17:27:35
APL-110,26764,APL,New Feature,false,Closed,Fixed,2010-04-11 21:05:04,2010-04-26 17:20:56
APL-109,26763,APL,New Feature,false,Closed,Fixed,2010-04-11 21:04:20,2010-04-12 21:52:52
APL-104,26739,APL,Improvement,false,Closed,Won't Fix,2010-04-08 22:06:11,2010-04-12 21:55:30
APL-103,26692,APL,New Feature,false,Closed,Fixed,2010-04-06 22:29:08,2010-04-13 00:59:22
APL-102,26543,APL,Story,false,Closed,Fixed,2010-03-28 20:22:00,2010-04-07 00:31:02
APL-100,26541,APL,Story,false,Closed,Fixed,2010-03-28 20:12:10,2010-05-02 17:12:52
APL-99,26540,APL,Story,false,Closed,Fixed,2010-03-28 20:11:13,2010-04-11 17:59:11
APL-98,26539,APL,Story,false,Closed,Fixed,2010-03-28 20:10:32,2010-04-26 17:53:07
APL-94,26535,APL,Story,false,Closed,Fixed,2010-03-28 17:47:10,2010-04-11 21:10:53
APL-89,26530,APL,Story,false,Closed,Fixed,2010-03-28 17:31:46,2010-04-11 20:54:03
APL-88,26495,APL,Improvement,false,Closed,Invalid,2010-03-24 16:32:51,2010-11-22 20:09:43
APL-81,25742,APL,Story,false,Closed,Fixed,2010-02-14 19:35:38,2010-05-02 17:13:44
APL-80,25741,APL,Story,false,Closed,Duplicate,2010-02-14 19:35:11,2010-04-11 20:54:47
APL-79,25740,APL,Story,false,Closed,Fixed,2010-02-14 19:34:10,2010-04-26 20:47:26
APL-78,25739,APL,Story,false,Closed,Fixed,2010-02-14 19:33:22,2010-04-26 20:47:28
APL-77,24914,APL,Improvement,false,Closed,Obsolete,2010-01-07 20:17:11,2010-11-22 20:42:50
APL-76,24173,APL,Bug,false,Closed,Obsolete,2009-11-29 10:48:36,2010-11-25 16:13:28
APL-75,24172,APL,Bug,false,Closed,Obsolete,2009-11-29 10:42:54,2010-11-25 16:13:16
APL-74,23693,APL,Improvement,false,Closed,Obsolete,2009-10-26 20:11:48,2010-11-22 20:36:52
APL-73,23478,APL,Improvement,false,Closed,Invalid,2009-10-12 22:48:07,2009-10-25 20:17:09
APL-72,23353,APL,Bug,false,Closed,Fixed,2009-10-07 22:51:41,2009-10-07 22:53:57
