Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NAVIDOM-76,183093,NAVIDOM,,software,Closed,Bug,19/12/2014 15:05,09/01/2015 07:07
NAVIDOM-75,183092,NAVIDOM,,software,Closed,Bug,19/12/2014 15:04,19/12/2014 15:13
NAVIDOM-74,183090,NAVIDOM,,software,Closed,Improvement,19/12/2014 15:02,08/07/2015 15:05
NAVIDOM-73,183087,NAVIDOM,,software,Closed,Bug,19/12/2014 14:59,04/01/2015 13:48
NAVIDOM-72,183085,NAVIDOM,,software,Closed,Improvement,19/12/2014 14:57,10/11/2016 13:06
NAVIDOM-71,183083,NAVIDOM,,software,Closed,Bug,19/12/2014 14:56,19/12/2014 15:11
NAVIDOM-70,183078,NAVIDOM,,software,Closed,Bug,19/12/2014 14:51,19/12/2014 15:10
NAVIDOM-69,183074,NAVIDOM,,software,Closed,Improvement,19/12/2014 14:46,21/01/2015 11:12
NAVIDOM-68,183073,NAVIDOM,,software,Closed,Bug,19/12/2014 14:41,19/12/2014 14:54
NAVIDOM-67,183072,NAVIDOM,,software,Closed,Bug,19/12/2014 14:36,30/12/2014 15:54
NAVIDOM-66,183071,NAVIDOM,,software,Closed,Improvement,19/12/2014 14:33,21/01/2015 09:14
NAVIDOM-65,183068,NAVIDOM,,software,Closed,Bug,19/12/2014 14:29,13/01/2015 00:50
NAVIDOM-64,183064,NAVIDOM,,software,Closed,Bug,19/12/2014 14:08,19/12/2014 14:22
NAVIDOM-63,183053,NAVIDOM,,software,Closed,Bug,19/12/2014 13:33,23/12/2014 12:28
NAVIDOM-62,183025,NAVIDOM,,software,Closed,Bug,19/12/2014 12:39,12/01/2015 09:22
NAVIDOM-61,183021,NAVIDOM,,software,Closed,Bug,19/12/2014 12:23,29/12/2014 08:20
NAVIDOM-60,183019,NAVIDOM,,software,Closed,Bug,19/12/2014 12:18,02/03/2015 11:46
NAVIDOM-59,183018,NAVIDOM,,software,Closed,Bug,19/12/2014 12:16,23/12/2014 16:02
NAVIDOM-58,183011,NAVIDOM,,software,Closed,Bug,19/12/2014 11:57,19/12/2014 12:02
NAVIDOM-57,183007,NAVIDOM,,software,Closed,Bug,19/12/2014 11:48,16/01/2015 12:34
NAVIDOM-56,182999,NAVIDOM,,software,Closed,Bug,19/12/2014 11:37,07/01/2015 14:59
NAVIDOM-54,182942,NAVIDOM,,software,Closed,Bug,18/12/2014 21:05,20/01/2015 13:22
NAVIDOM-53,182940,NAVIDOM,,software,Closed,Bug,18/12/2014 20:35,14/07/2015 10:29
NAVIDOM-52,182898,NAVIDOM,,software,Closed,Bug,18/12/2014 14:04,29/12/2014 11:52
NAVIDOM-51,182896,NAVIDOM,,software,Closed,Bug,18/12/2014 14:00,07/01/2015 09:25
NAVIDOM-50,182895,NAVIDOM,,software,Closed,Bug,18/12/2014 13:58,23/12/2014 14:38
NAVIDOM-49,182893,NAVIDOM,,software,Closed,Bug,18/12/2014 13:52,22/12/2014 15:43
NAVIDOM-48,182890,NAVIDOM,,software,Closed,Bug,18/12/2014 13:25,22/12/2014 12:41
NAVIDOM-47,182882,NAVIDOM,,software,Closed,Bug,18/12/2014 12:58,07/01/2015 15:06
NAVIDOM-46,182880,NAVIDOM,,software,Closed,Bug,18/12/2014 12:53,23/12/2014 12:01
NAVIDOM-45,182877,NAVIDOM,,software,Closed,Bug,18/12/2014 12:27,30/12/2014 15:59
NAVIDOM-44,182870,NAVIDOM,,software,Closed,Bug,18/12/2014 12:02,19/12/2014 17:17
NAVIDOM-43,182867,NAVIDOM,,software,Closed,Bug,18/12/2014 11:56,29/12/2014 11:52
NAVIDOM-42,182844,NAVIDOM,,software,Closed,Improvement,18/12/2014 10:21,23/12/2014 11:50
NAVIDOM-41,182835,NAVIDOM,,software,Closed,Bug,18/12/2014 09:46,22/01/2015 15:58
NAVIDOM-40,182774,NAVIDOM,,software,Closed,Bug,17/12/2014 13:52,19/12/2014 11:36
NAVIDOM-39,182770,NAVIDOM,,software,Closed,Bug,17/12/2014 13:27,17/12/2014 16:05
NAVIDOM-38,182768,NAVIDOM,,software,Closed,Bug,17/12/2014 13:09,17/12/2014 16:28
NAVIDOM-37,182765,NAVIDOM,,software,Closed,Bug,17/12/2014 13:04,22/12/2014 12:15
NAVIDOM-36,182764,NAVIDOM,,software,Closed,Bug,17/12/2014 13:00,23/12/2014 13:41
NAVIDOM-35,182754,NAVIDOM,,software,Closed,Bug,17/12/2014 12:20,18/12/2014 09:26
NAVIDOM-34,182734,NAVIDOM,,software,Closed,Bug,17/12/2014 10:29,18/12/2014 08:30
NAVIDOM-33,182732,NAVIDOM,,software,Closed,Bug,17/12/2014 10:25,23/12/2014 12:03
NAVIDOM-32,182730,NAVIDOM,,software,Closed,Bug,17/12/2014 10:19,22/12/2014 14:09
NAVIDOM-31,182728,NAVIDOM,,software,Closed,Bug,17/12/2014 10:17,18/12/2014 09:29
NAVIDOM-30,182723,NAVIDOM,,software,Closed,Bug,17/12/2014 10:09,18/12/2014 09:31
NAVIDOM-29,182716,NAVIDOM,,software,Closed,Bug,17/12/2014 10:00,23/12/2014 12:28
NAVIDOM-28,182715,NAVIDOM,,software,Closed,Bug,17/12/2014 09:57,12/01/2015 07:47
NAVIDOM-27,182713,NAVIDOM,,software,Closed,Bug,17/12/2014 09:50,18/12/2014 09:35
NAVIDOM-26,182712,NAVIDOM,,software,Closed,Bug,17/12/2014 09:44,22/12/2014 08:47
NAVIDOM-25,182710,NAVIDOM,,software,Closed,Bug,17/12/2014 09:38,29/12/2014 11:36
NAVIDOM-24,182708,NAVIDOM,,software,Closed,Bug,17/12/2014 09:34,18/12/2014 10:34
NAVIDOM-23,182535,NAVIDOM,,software,Closed,Bug,15/12/2014 12:28,22/12/2014 13:28
NAVIDOM-22,182532,NAVIDOM,,software,Closed,Bug,15/12/2014 12:25,22/12/2014 16:03
NAVIDOM-21,182530,NAVIDOM,,software,Closed,Bug,15/12/2014 12:11,17/12/2014 08:51
NAVIDOM-20,182527,NAVIDOM,,software,Closed,Bug,15/12/2014 11:58,18/12/2014 10:49
NAVIDOM-19,182514,NAVIDOM,,software,Closed,Bug,15/12/2014 11:31,18/12/2014 10:50
NAVIDOM-18,182510,NAVIDOM,,software,Closed,Bug,15/12/2014 11:16,16/12/2014 16:21
NAVIDOM-17,182507,NAVIDOM,,software,Closed,Bug,15/12/2014 11:02,16/12/2014 16:22
NAVIDOM-16,182506,NAVIDOM,,software,Closed,Bug,15/12/2014 10:59,16/12/2014 16:22
NAVIDOM-15,182504,NAVIDOM,,software,Closed,Improvement,15/12/2014 10:57,21/01/2015 10:57
NAVIDOM-14,182501,NAVIDOM,,software,Closed,Bug,15/12/2014 10:52,16/12/2014 16:30
NAVIDOM-13,182499,NAVIDOM,,software,Closed,Bug,15/12/2014 10:49,17/12/2014 08:55
NAVIDOM-12,182497,NAVIDOM,,software,Closed,Bug,15/12/2014 10:41,16/12/2014 16:26
NAVIDOM-11,182496,NAVIDOM,,software,Closed,Bug,15/12/2014 10:33,23/12/2014 15:08
NAVIDOM-10,182495,NAVIDOM,,software,Closed,Bug,15/12/2014 10:30,15/12/2014 16:22
NAVIDOM-9,182489,NAVIDOM,,software,Closed,Bug,15/12/2014 10:00,16/12/2014 16:26
NAVIDOM-8,182486,NAVIDOM,,software,Closed,Bug,15/12/2014 09:44,16/12/2014 16:29
NAVIDOM-7,182484,NAVIDOM,,software,Closed,Bug,15/12/2014 09:23,15/12/2014 16:24
NAVIDOM-6,182480,NAVIDOM,,software,Closed,Bug,15/12/2014 09:07,22/12/2014 15:32
NAVIDOM-5,182478,NAVIDOM,,software,Closed,Bug,15/12/2014 08:54,15/12/2014 16:25
NAVIDOM-4,182476,NAVIDOM,,software,Closed,Bug,15/12/2014 08:43,15/12/2014 16:25
NAVIDOM-3,182473,NAVIDOM,,software,Closed,Bug,15/12/2014 08:34,18/12/2014 10:54
NAVIDOM-2,182472,NAVIDOM,,software,Closed,Bug,15/12/2014 08:25,16/12/2014 16:35
NAVIDOM-1,182470,NAVIDOM,,software,Closed,Bug,15/12/2014 08:17,18/12/2014 10:54
