Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
DUKEOE-66,321453,DUKEOE,,software,Backlog,Task,18/11/2016 10:50,
DUKEOE-65,321370,DUKEOE,,software,Done,Story,17/11/2016 18:10,12/07/2017 12:30
DUKEOE-64,321367,DUKEOE,,software,Done,Bug,17/11/2016 17:54,13/03/2017 12:15
DUKEOE-63,321366,DUKEOE,,software,Done,Bug,17/11/2016 17:45,20/02/2017 17:22
DUKEOE-62,321364,DUKEOE,,software,Done,Bug,17/11/2016 17:38,20/02/2017 17:23
DUKEOE-61,321354,DUKEOE,,software,Done,Sub-task,17/11/2016 16:38,22/11/2016 17:48
DUKEOE-60,321319,DUKEOE,,software,Backlog,Sub-task,17/11/2016 14:47,
DUKEOE-59,321303,DUKEOE,,software,Done,Sub-task,17/11/2016 14:03,22/11/2016 17:48
DUKEOE-58,321302,DUKEOE,,software,Done,Sub-task,17/11/2016 14:03,23/11/2016 16:47
DUKEOE-57,321301,DUKEOE,,software,Done,Sub-task,17/11/2016 14:02,22/11/2016 17:48
DUKEOE-56,321299,DUKEOE,,software,UAT,Sub-task,17/11/2016 13:57,
DUKEOE-55,321232,DUKEOE,,software,Done,Bug,17/11/2016 11:23,22/11/2016 17:49
DUKEOE-54,319990,DUKEOE,,software,Done,Bug,16/11/2016 11:20,17/11/2016 15:07
DUKEOE-53,318223,DUKEOE,,software,Done,Bug,15/11/2016 12:20,09/12/2016 11:14
DUKEOE-52,318072,DUKEOE,,software,Done,Story,14/11/2016 13:43,28/09/2017 09:37
DUKEOE-51,318044,DUKEOE,,software,Done,Story,14/11/2016 12:00,13/01/2017 10:11
DUKEOE-50,317559,DUKEOE,,software,Done,Bug,11/11/2016 17:11,17/11/2016 15:07
DUKEOE-49,317557,DUKEOE,,software,Done,Bug,11/11/2016 16:20,20/02/2017 17:26
DUKEOE-48,317537,DUKEOE,,software,Done,Story,11/11/2016 10:21,28/03/2017 14:08
DUKEOE-47,317536,DUKEOE,,software,Done,Task,11/11/2016 10:06,15/11/2016 14:21
DUKEOE-46,316906,DUKEOE,,software,Done,Bug,09/11/2016 10:19,10/11/2016 15:00
DUKEOE-45,316739,DUKEOE,,software,Done,Bug,08/11/2016 13:23,28/11/2016 16:51
DUKEOE-44,316627,DUKEOE,,software,Done,Bug,07/11/2016 17:51,10/11/2016 15:00
DUKEOE-43,316597,DUKEOE,,software,Done,Task,07/11/2016 15:35,10/01/2017 11:35
DUKEOE-42,316466,DUKEOE,,software,Done,Task,07/11/2016 12:29,10/11/2016 18:23
DUKEOE-41,316462,DUKEOE,,software,Done,Task,07/11/2016 12:27,10/11/2016 18:23
DUKEOE-40,316458,DUKEOE,,software,Done,Task,07/11/2016 12:17,07/11/2016 12:55
DUKEOE-39,316457,DUKEOE,,software,Done,Task,07/11/2016 12:15,10/11/2016 15:07
DUKEOE-38,315810,DUKEOE,,software,Done,Task,03/11/2016 11:34,03/11/2016 11:34
DUKEOE-37,315806,DUKEOE,,software,Done,Task,03/11/2016 11:25,30/05/2017 07:16
DUKEOE-36,315797,DUKEOE,,software,Done,Task,03/11/2016 11:14,13/03/2017 15:11
DUKEOE-35,315174,DUKEOE,,software,Done,Task,31/10/2016 12:15,10/11/2016 15:03
DUKEOE-34,313769,DUKEOE,,software,Done,Bug,26/10/2016 10:42,31/10/2016 12:16
DUKEOE-33,313039,DUKEOE,,software,Done,Bug,21/10/2016 11:23,31/10/2016 12:37
DUKEOE-32,307889,DUKEOE,,software,Done,Bug,27/09/2016 11:22,04/10/2016 11:59
DUKEOE-31,306580,DUKEOE,,software,Done,Story,20/09/2016 11:31,04/11/2016 10:23
DUKEOE-30,271232,DUKEOE,,software,Done,Bug,14/09/2016 10:55,31/10/2016 12:40
DUKEOE-29,269737,DUKEOE,,software,Done,Bug,07/09/2016 07:11,12/09/2016 11:45
DUKEOE-28,269736,DUKEOE,,software,Done,Bug,07/09/2016 07:10,09/09/2016 13:28
DUKEOE-27,269410,DUKEOE,,software,Done,Story,05/09/2016 11:10,09/09/2016 13:28
DUKEOE-26,266923,DUKEOE,,software,Done,Story,19/08/2016 07:57,31/10/2016 12:15
DUKEOE-25,266922,DUKEOE,,software,Done,Story,19/08/2016 07:56,31/10/2016 12:15
DUKEOE-24,266354,DUKEOE,,software,Done,Bug,15/08/2016 12:23,01/11/2016 13:30
DUKEOE-23,265742,DUKEOE,,software,Done,Sub-task,09/08/2016 15:59,25/08/2016 17:04
DUKEOE-22,265577,DUKEOE,,software,Done,Task,09/08/2016 07:34,12/09/2016 16:45
DUKEOE-21,265550,DUKEOE,,software,Done,Sub-task,08/08/2016 15:32,25/08/2016 17:01
DUKEOE-20,264546,DUKEOE,,software,Done,Story,03/08/2016 11:13,07/06/2017 12:41
DUKEOE-19,263651,DUKEOE,,software,Done,Story,29/07/2016 13:48,07/06/2017 12:52
DUKEOE-18,261820,DUKEOE,,software,Done,Bug,18/07/2016 15:00,01/08/2016 15:30
DUKEOE-17,242768,DUKEOE,,software,Done,Bug,20/06/2016 16:52,01/08/2016 17:30
DUKEOE-16,242495,DUKEOE,,software,Done,Bug,17/06/2016 12:21,04/08/2016 13:57
DUKEOE-15,238161,DUKEOE,,software,Done,Bug,17/05/2016 17:46,08/08/2016 12:03
DUKEOE-14,238097,DUKEOE,,software,Done,Story,17/05/2016 14:24,16/08/2016 12:09
DUKEOE-13,238096,DUKEOE,,software,Done,Story,17/05/2016 14:23,31/10/2016 12:12
DUKEOE-12,237919,DUKEOE,,software,Done,Sub-task,16/05/2016 14:59,27/05/2016 12:52
DUKEOE-11,237566,DUKEOE,,software,Done,Story,12/05/2016 15:20,23/05/2016 14:06
DUKEOE-10,237555,DUKEOE,,software,Done,Sub-task,12/05/2016 15:06,27/05/2016 12:53
DUKEOE-9,237553,DUKEOE,,software,Done,Sub-task,12/05/2016 15:03,13/05/2016 07:40
DUKEOE-8,237545,DUKEOE,,software,Done,Bug,12/05/2016 14:41,09/08/2016 14:51
DUKEOE-7,237501,DUKEOE,,software,Done,Bug,12/05/2016 12:12,01/08/2016 15:18
DUKEOE-6,237498,DUKEOE,,software,Done,Bug,12/05/2016 12:09,01/08/2016 15:20
DUKEOE-5,237028,DUKEOE,,software,Done,Bug,11/05/2016 13:19,14/06/2016 09:55
DUKEOE-4,237027,DUKEOE,,software,Done,Bug,11/05/2016 13:18,15/08/2016 10:36
DUKEOE-3,237026,DUKEOE,,software,Done,Story,11/05/2016 13:17,14/10/2016 12:39
DUKEOE-2,237025,DUKEOE,,software,Done,Bug,11/05/2016 13:16,06/09/2016 13:38
DUKEOE-1,237023,DUKEOE,,software,Done,Bug,11/05/2016 13:15,17/05/2016 09:54
