Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
UCAAFC-246,678658,UCAAFC,,software,Done,Sub-task,09/06/2020 08:27,15/06/2020 11:58
UCAAFC-245,678620,UCAAFC,,software,To Do,Test,08/06/2020 16:59,
UCAAFC-244,678617,UCAAFC,,software,Done,Sub-task,08/06/2020 16:39,18/06/2020 10:48
UCAAFC-243,678616,UCAAFC,,software,Done,Sub-task,08/06/2020 16:39,17/06/2020 17:04
UCAAFC-242,678609,UCAAFC,,software,Done,Bug,08/06/2020 15:58,09/06/2020 15:29
UCAAFC-241,678606,UCAAFC,,software,Done,Sub-task,08/06/2020 15:32,10/06/2020 12:19
UCAAFC-240,678604,UCAAFC,,software,Done,Sub-task,08/06/2020 15:26,26/06/2020 15:40
UCAAFC-239,678603,UCAAFC,,software,Done,Sub-task,08/06/2020 15:19,12/06/2020 09:36
UCAAFC-238,678602,UCAAFC,,software,Done,Sub-task,08/06/2020 15:19,09/06/2020 08:50
UCAAFC-237,678601,UCAAFC,,software,Done,Sub-task,08/06/2020 15:16,12/06/2020 11:50
UCAAFC-236,678600,UCAAFC,,software,Done,Sub-task,08/06/2020 15:16,12/06/2020 11:11
UCAAFC-235,678599,UCAAFC,,software,Done,Sub-task,08/06/2020 15:16,10/06/2020 10:09
UCAAFC-234,678598,UCAAFC,,software,Done,Sub-task,08/06/2020 15:15,22/06/2020 15:32
UCAAFC-233,678597,UCAAFC,,software,Done,Sub-task,08/06/2020 15:14,23/06/2020 08:51
UCAAFC-232,678592,UCAAFC,,software,Done,New Feature,08/06/2020 15:00,23/06/2020 16:11
UCAAFC-231,678559,UCAAFC,,software,Done,Task,08/06/2020 12:40,16/06/2020 15:08
UCAAFC-230,678558,UCAAFC,,software,Done,Task,08/06/2020 12:37,16/06/2020 12:28
UCAAFC-229,678556,UCAAFC,,software,Done,Sub-bug,08/06/2020 12:29,08/06/2020 13:57
UCAAFC-228,678553,UCAAFC,,software,Done,Sub-bug,08/06/2020 12:24,08/06/2020 13:58
UCAAFC-227,678547,UCAAFC,,software,Done,Sub-bug,08/06/2020 12:14,08/06/2020 12:58
UCAAFC-226,678509,UCAAFC,,software,Done,Sub-task,08/06/2020 09:46,09/06/2020 09:12
UCAAFC-225,678475,UCAAFC,,software,Done,New Feature,05/06/2020 21:26,18/06/2020 17:03
UCAAFC-224,678474,UCAAFC,,software,Done,New Feature,05/06/2020 21:24,18/06/2020 10:35
UCAAFC-223,678468,UCAAFC,,software,Done,Sub-bug,05/06/2020 16:56,08/06/2020 11:01
UCAAFC-222,678467,UCAAFC,,software,Done,Bug,05/06/2020 16:41,10/06/2020 10:04
UCAAFC-221,678465,UCAAFC,,software,Done,Bug,05/06/2020 16:26,09/07/2020 13:49
UCAAFC-220,678445,UCAAFC,,software,Done,New Feature,05/06/2020 14:27,17/06/2020 16:14
UCAAFC-219,678443,UCAAFC,,software,Done,Sub-task,05/06/2020 14:12,08/06/2020 15:22
UCAAFC-218,678442,UCAAFC,,software,Done,New Feature,05/06/2020 14:05,16/06/2020 14:36
UCAAFC-217,678439,UCAAFC,,software,To Do,Test,05/06/2020 13:44,
UCAAFC-216,678432,UCAAFC,,software,Done,Sub-task,05/06/2020 12:54,16/06/2020 09:16
UCAAFC-215,678352,UCAAFC,,software,Done,Sub-task,04/06/2020 16:31,09/07/2020 11:31
UCAAFC-214,678351,UCAAFC,,software,Done,Sub-task,04/06/2020 16:31,05/06/2020 14:59
UCAAFC-213,678350,UCAAFC,,software,To Do,Test,04/06/2020 16:28,
UCAAFC-212,678335,UCAAFC,,software,Done,New Feature,04/06/2020 15:31,29/06/2020 13:50
UCAAFC-211,678317,UCAAFC,,software,Done,Sub-task,04/06/2020 14:21,05/06/2020 16:44
UCAAFC-210,678316,UCAAFC,,software,Done,Sub-task,04/06/2020 14:21,04/06/2020 16:30
UCAAFC-209,678305,UCAAFC,,software,To Do,Test,04/06/2020 13:58,
UCAAFC-208,678289,UCAAFC,,software,Done,Sub-task,04/06/2020 13:23,15/06/2020 13:55
UCAAFC-207,678288,UCAAFC,,software,Done,Sub-task,04/06/2020 13:22,04/06/2020 14:00
UCAAFC-206,678164,UCAAFC,,software,Done,New Feature,03/06/2020 16:58,05/06/2020 12:56
UCAAFC-205,678155,UCAAFC,,software,To Do,Test,03/06/2020 15:57,
UCAAFC-204,678153,UCAAFC,,software,To Do,Test,03/06/2020 15:51,
UCAAFC-203,678136,UCAAFC,,software,Done,Sub-task,03/06/2020 14:47,04/06/2020 10:07
UCAAFC-202,678087,UCAAFC,,software,Done,Sub-task,03/06/2020 13:22,08/06/2020 13:58
UCAAFC-201,678084,UCAAFC,,software,Done,Sub-task,03/06/2020 13:21,04/06/2020 13:01
UCAAFC-200,678067,UCAAFC,,software,To Do,Test,03/06/2020 13:09,
UCAAFC-199,678007,UCAAFC,,software,Done,Sub-task,03/06/2020 08:48,04/06/2020 14:17
UCAAFC-195,677990,UCAAFC,,software,Done,New Feature,02/06/2020 21:12,18/06/2020 10:48
UCAAFC-194,677989,UCAAFC,,software,Done,New Feature,02/06/2020 21:07,17/06/2020 16:54
UCAAFC-193,677988,UCAAFC,,software,Done,New Feature,02/06/2020 20:55,17/06/2020 16:09
UCAAFC-192,677975,UCAAFC,,software,Done,Sub-bug,02/06/2020 16:52,04/06/2020 12:56
UCAAFC-191,677973,UCAAFC,,software,Done,Sub-bug,02/06/2020 16:43,04/06/2020 12:55
UCAAFC-190,677972,UCAAFC,,software,Done,Bug,02/06/2020 16:17,04/06/2020 12:34
UCAAFC-189,677968,UCAAFC,,software,Done,Sub-task,02/06/2020 16:03,03/06/2020 13:24
UCAAFC-188,677967,UCAAFC,,software,Done,Sub-task,02/06/2020 16:02,03/06/2020 13:24
UCAAFC-187,677962,UCAAFC,,software,Done,New Feature,02/06/2020 15:52,17/06/2020 16:09
UCAAFC-186,677959,UCAAFC,,software,Done,Bug,02/06/2020 15:51,04/06/2020 12:33
UCAAFC-185,677954,UCAAFC,,software,Done,Bug,02/06/2020 15:33,04/06/2020 13:04
UCAAFC-184,677953,UCAAFC,,software,Done,Bug,02/06/2020 15:24,18/06/2020 10:44
UCAAFC-183,677952,UCAAFC,,software,Done,Sub-task,02/06/2020 15:24,09/06/2020 22:30
UCAAFC-182,677948,UCAAFC,,software,To Do,Test,02/06/2020 15:15,
UCAAFC-181,677946,UCAAFC,,software,Done,Sub-bug,02/06/2020 15:10,05/06/2020 14:40
UCAAFC-180,677942,UCAAFC,,software,Done,New Feature,02/06/2020 15:07,16/06/2020 15:03
UCAAFC-176,677906,UCAAFC,,software,Done,Sub-bug,02/06/2020 13:20,05/06/2020 08:41
UCAAFC-175,677905,UCAAFC,,software,Done,Sub-task,02/06/2020 13:19,04/06/2020 11:51
UCAAFC-174,677903,UCAAFC,,software,Done,Sub-task,02/06/2020 13:17,03/06/2020 10:26
UCAAFC-173,677902,UCAAFC,,software,Done,Sub-task,02/06/2020 13:15,05/06/2020 09:40
UCAAFC-172,677890,UCAAFC,,software,Done,Sub-task,02/06/2020 12:37,05/06/2020 15:07
UCAAFC-171,677878,UCAAFC,,software,To Do,Test,02/06/2020 12:20,
UCAAFC-170,677872,UCAAFC,,software,To Do,Test,02/06/2020 12:15,
UCAAFC-169,677859,UCAAFC,,software,To Do,Test,02/06/2020 12:04,
UCAAFC-168,677850,UCAAFC,,software,Done,Sub-task,02/06/2020 11:33,03/06/2020 10:18
UCAAFC-167,677849,UCAAFC,,software,Done,Sub-task,02/06/2020 11:32,02/06/2020 12:32
UCAAFC-166,677845,UCAAFC,,software,Done,Sub-task,02/06/2020 11:12,04/06/2020 08:18
UCAAFC-165,677844,UCAAFC,,software,Done,Sub-task,02/06/2020 11:09,04/06/2020 10:07
UCAAFC-164,677797,UCAAFC,,software,Done,Sub-task,02/06/2020 08:27,05/06/2020 10:57
UCAAFC-163,677707,UCAAFC,,software,Done,New Feature,01/06/2020 13:21,16/07/2020 12:44
UCAAFC-162,677706,UCAAFC,,software,Done,New Feature,01/06/2020 13:17,09/07/2020 12:26
UCAAFC-161,677654,UCAAFC,,software,Done,Sub-task,01/06/2020 10:41,02/06/2020 11:41
UCAAFC-160,677501,UCAAFC,,software,Done,New Feature,29/05/2020 14:17,02/07/2020 14:46
UCAAFC-159,677426,UCAAFC,,software,Done,Sub-task,29/05/2020 11:49,02/06/2020 08:26
UCAAFC-158,677398,UCAAFC,,software,Done,Sub-task,29/05/2020 11:12,01/06/2020 10:05
UCAAFC-157,677397,UCAAFC,,software,Done,Sub-task,29/05/2020 11:11,01/06/2020 10:56
UCAAFC-156,677278,UCAAFC,,software,Done,Sub-task,28/05/2020 14:24,01/06/2020 10:41
UCAAFC-155,676874,UCAAFC,,software,Done,Sub-task,27/05/2020 11:55,01/06/2020 14:55
UCAAFC-154,676872,UCAAFC,,software,Done,Sub-task,27/05/2020 11:53,01/06/2020 10:40
UCAAFC-153,676871,UCAAFC,,software,Done,Sub-task,27/05/2020 11:51,09/07/2020 11:31
UCAAFC-152,676870,UCAAFC,,software,Done,Sub-task,27/05/2020 11:50,09/07/2020 11:31
UCAAFC-151,676869,UCAAFC,,software,Done,Sub-task,27/05/2020 11:50,16/06/2020 09:16
UCAAFC-150,676838,UCAAFC,,software,Done,Sub-task,27/05/2020 10:55,29/05/2020 10:32
UCAAFC-149,676837,UCAAFC,,software,Done,Sub-task,27/05/2020 10:55,02/06/2020 08:26
UCAAFC-148,676836,UCAAFC,,software,Done,Sub-task,27/05/2020 10:54,03/06/2020 14:29
UCAAFC-147,676835,UCAAFC,,software,Done,Sub-task,27/05/2020 10:54,14/09/2020 18:50
UCAAFC-146,676833,UCAAFC,,software,Done,Sub-task,27/05/2020 10:53,10/09/2020 11:53
UCAAFC-145,676831,UCAAFC,,software,Done,Sub-task,27/05/2020 10:52,14/09/2020 10:24
UCAAFC-144,676829,UCAAFC,,software,Done,Sub-task,27/05/2020 10:52,29/05/2020 13:34
UCAAFC-143,676827,UCAAFC,,software,Done,Sub-task,27/05/2020 10:51,28/05/2020 12:07
UCAAFC-142,676826,UCAAFC,,software,Done,Sub-task,27/05/2020 10:50,01/06/2020 10:35
UCAAFC-141,676788,UCAAFC,,software,Done,Sub-task,27/05/2020 09:05,28/05/2020 15:00
UCAAFC-140,676661,UCAAFC,,software,Done,Sub-task,26/05/2020 11:33,27/05/2020 15:11
UCAAFC-139,676660,UCAAFC,,software,Done,Sub-task,26/05/2020 11:33,28/05/2020 08:15
UCAAFC-138,676574,UCAAFC,,software,Done,Sub-task,25/05/2020 22:45,29/05/2020 12:01
UCAAFC-137,676547,UCAAFC,,software,Done,Sub-task,25/05/2020 16:13,01/06/2020 12:21
UCAAFC-136,676535,UCAAFC,,software,Done,Sub-task,25/05/2020 14:50,26/05/2020 11:38
UCAAFC-135,676357,UCAAFC,,software,Done,Sub-task,22/05/2020 14:46,27/05/2020 09:03
UCAAFC-134,676336,UCAAFC,,software,Done,New Feature,22/05/2020 14:13,09/07/2020 11:29
UCAAFC-133,676292,UCAAFC,,software,Done,Sub-task,22/05/2020 11:23,25/05/2020 17:13
UCAAFC-132,676290,UCAAFC,,software,To Do,New Feature,22/05/2020 11:19,
UCAAFC-131,676279,UCAAFC,,software,Done,Sub-task,22/05/2020 10:08,25/05/2020 21:48
UCAAFC-130,676278,UCAAFC,,software,Done,Sub-task,22/05/2020 10:08,25/05/2020 14:14
UCAAFC-129,676277,UCAAFC,,software,Done,Sub-task,22/05/2020 10:07,22/05/2020 16:52
UCAAFC-128,676276,UCAAFC,,software,Done,Sub-task,22/05/2020 10:01,22/05/2020 14:22
UCAAFC-127,676275,UCAAFC,,software,Done,Sub-task,22/05/2020 10:00,01/06/2020 13:56
UCAAFC-126,676186,UCAAFC,,software,Done,Sub-task,21/05/2020 14:29,22/05/2020 09:59
UCAAFC-125,676139,UCAAFC,,software,Done,Sub-task,21/05/2020 13:00,22/05/2020 11:23
UCAAFC-124,676134,UCAAFC,,software,Done,Sub-task,21/05/2020 12:33,21/05/2020 13:18
UCAAFC-123,676111,UCAAFC,,software,Done,Sub-task,21/05/2020 11:19,22/05/2020 09:21
UCAAFC-122,675769,UCAAFC,,software,Done,Sub-task,20/05/2020 08:35,21/05/2020 12:34
UCAAFC-121,675713,UCAAFC,,software,Done,New Feature,19/05/2020 14:25,05/08/2020 17:05
UCAAFC-120,675685,UCAAFC,,software,Done,New Feature,19/05/2020 12:55,09/09/2020 12:16
UCAAFC-119,675645,UCAAFC,,software,Done,Sub-task,19/05/2020 10:06,23/06/2020 10:33
UCAAFC-118,675600,UCAAFC,,software,Done,Sub-task,19/05/2020 06:30,21/05/2020 13:18
UCAAFC-117,675590,UCAAFC,,software,Done,Sub-task,18/05/2020 19:37,21/05/2020 13:18
UCAAFC-116,675589,UCAAFC,,software,Done,Sub-task,18/05/2020 19:33,20/05/2020 09:35
UCAAFC-115,675513,UCAAFC,,software,Done,Sub-task,18/05/2020 11:50,27/05/2020 10:37
UCAAFC-114,675508,UCAAFC,,software,Done,Sub-task,18/05/2020 11:38,21/05/2020 11:18
UCAAFC-113,675310,UCAAFC,,software,To Do,New Feature,15/05/2020 10:37,
UCAAFC-112,675285,UCAAFC,,software,Done,New Feature,15/05/2020 08:51,01/06/2020 14:56
UCAAFC-111,674901,UCAAFC,,software,To Do,New Feature,13/05/2020 10:55,
UCAAFC-110,674811,UCAAFC,,software,To Do,Epic,12/05/2020 15:39,
UCAAFC-109,674796,UCAAFC,,software,Done,New Feature,12/05/2020 15:17,09/07/2020 14:56
UCAAFC-108,674793,UCAAFC,,software,Done,New Feature,12/05/2020 15:04,09/07/2020 12:22
UCAAFC-107,674792,UCAAFC,,software,Done,New Feature,12/05/2020 15:04,09/07/2020 11:56
UCAAFC-106,674791,UCAAFC,,software,Done,New Feature,12/05/2020 15:04,07/08/2020 12:07
UCAAFC-105,674790,UCAAFC,,software,Done,New Feature,12/05/2020 15:04,09/07/2020 12:20
UCAAFC-103,674690,UCAAFC,,software,Done,Task,12/05/2020 10:52,21/05/2020 10:19
UCAAFC-100,674639,UCAAFC,,software,Done,New Feature,11/05/2020 16:51,23/06/2020 10:35
UCAAFC-99,674638,UCAAFC,,software,To Do,New Feature,11/05/2020 16:50,
UCAAFC-98,674637,UCAAFC,,software,Done,New Feature,11/05/2020 16:50,15/09/2020 17:16
UCAAFC-96,674635,UCAAFC,,software,To Do,New Feature,11/05/2020 16:46,
UCAAFC-95,674634,UCAAFC,,software,Done,New Feature,11/05/2020 16:46,09/07/2020 12:17
UCAAFC-93,674632,UCAAFC,,software,Done,New Feature,11/05/2020 16:41,23/09/2020 15:04
UCAAFC-92,674631,UCAAFC,,software,Done,New Feature,11/05/2020 16:41,22/09/2020 12:36
UCAAFC-90,674629,UCAAFC,,software,Done,New Feature,11/05/2020 16:40,22/07/2020 13:09
UCAAFC-89,674628,UCAAFC,,software,To Do,New Feature,11/05/2020 16:36,
UCAAFC-88,674627,UCAAFC,,software,Done,New Feature,11/05/2020 16:35,07/07/2020 10:37
UCAAFC-87,674626,UCAAFC,,software,Done,New Feature,11/05/2020 16:34,30/07/2020 11:42
UCAAFC-86,674625,UCAAFC,,software,Done,New Feature,11/05/2020 16:32,29/06/2020 15:22
UCAAFC-85,674624,UCAAFC,,software,Done,New Feature,11/05/2020 16:32,11/09/2020 11:29
UCAAFC-84,674623,UCAAFC,,software,Done,New Feature,11/05/2020 16:32,09/07/2020 12:13
UCAAFC-83,674621,UCAAFC,,software,Done,New Feature,11/05/2020 16:30,02/06/2020 14:14
UCAAFC-82,674620,UCAAFC,,software,Done,New Feature,11/05/2020 16:29,01/06/2020 14:45
UCAAFC-81,674619,UCAAFC,,software,Done,New Feature,11/05/2020 16:28,22/09/2020 11:35
UCAAFC-80,674618,UCAAFC,,software,Done,New Feature,11/05/2020 16:28,02/06/2020 11:52
UCAAFC-79,674617,UCAAFC,,software,Done,New Feature,11/05/2020 16:28,08/06/2020 11:40
UCAAFC-78,674615,UCAAFC,,software,Done,New Feature,11/05/2020 16:27,01/06/2020 14:00
UCAAFC-77,674614,UCAAFC,,software,Done,New Feature,11/05/2020 16:26,08/06/2020 13:58
UCAAFC-76,674613,UCAAFC,,software,Done,New Feature,11/05/2020 16:26,05/06/2020 10:34
UCAAFC-75,674612,UCAAFC,,software,Done,New Feature,11/05/2020 16:26,28/07/2020 12:47
UCAAFC-74,674611,UCAAFC,,software,Done,New Feature,11/05/2020 16:25,17/06/2020 22:28
UCAAFC-73,674610,UCAAFC,,software,Done,New Feature,11/05/2020 16:24,29/06/2020 13:12
UCAAFC-72,674609,UCAAFC,,software,Done,New Feature,11/05/2020 16:24,04/08/2020 13:14
UCAAFC-71,674608,UCAAFC,,software,Done,New Feature,11/05/2020 16:23,21/07/2020 16:05
UCAAFC-70,674607,UCAAFC,,software,Done,New Feature,11/05/2020 16:22,27/08/2020 14:54
UCAAFC-69,674606,UCAAFC,,software,Done,New Feature,11/05/2020 16:21,20/08/2020 10:57
UCAAFC-68,674604,UCAAFC,,software,Done,New Feature,11/05/2020 16:20,04/08/2020 16:15
UCAAFC-67,674603,UCAAFC,,software,Done,New Feature,11/05/2020 16:19,24/09/2020 12:38
UCAAFC-66,674602,UCAAFC,,software,Done,New Feature,11/05/2020 16:17,28/08/2020 14:13
UCAAFC-65,674600,UCAAFC,,software,Done,New Feature,11/05/2020 16:15,24/07/2020 11:23
UCAAFC-63,674595,UCAAFC,,software,Done,New Feature,11/05/2020 16:13,29/07/2020 11:42
UCAAFC-62,674593,UCAAFC,,software,Done,New Feature,11/05/2020 16:12,31/08/2020 14:14
UCAAFC-61,674592,UCAAFC,,software,Done,New Feature,11/05/2020 16:12,10/09/2020 16:23
UCAAFC-60,674591,UCAAFC,,software,Done,New Feature,11/05/2020 16:11,31/08/2020 15:00
UCAAFC-56,674584,UCAAFC,,software,To Do,New Feature,11/05/2020 15:54,
UCAAFC-55,674583,UCAAFC,,software,To Do,New Feature,11/05/2020 15:54,
UCAAFC-54,674581,UCAAFC,,software,Done,New Feature,11/05/2020 15:51,04/08/2020 14:52
UCAAFC-53,674580,UCAAFC,,software,Done,New Feature,11/05/2020 15:51,23/06/2020 12:09
UCAAFC-52,674579,UCAAFC,,software,Done,New Feature,11/05/2020 15:44,29/07/2020 11:40
UCAAFC-51,674578,UCAAFC,,software,Done,New Feature,11/05/2020 15:43,09/07/2020 14:43
UCAAFC-50,674577,UCAAFC,,software,Done,New Feature,11/05/2020 15:42,29/07/2020 11:36
UCAAFC-49,674576,UCAAFC,,software,Done,New Feature,11/05/2020 15:40,29/07/2020 11:36
UCAAFC-48,674575,UCAAFC,,software,Done,New Feature,11/05/2020 15:39,03/08/2020 17:24
UCAAFC-47,674574,UCAAFC,,software,Done,New Feature,11/05/2020 15:37,08/06/2020 13:58
UCAAFC-46,674573,UCAAFC,,software,Done,New Feature,11/05/2020 15:37,29/07/2020 11:59
UCAAFC-45,674571,UCAAFC,,software,To Do,New Feature,11/05/2020 15:37,
UCAAFC-44,674570,UCAAFC,,software,To Do,New Feature,11/05/2020 15:33,
UCAAFC-43,674569,UCAAFC,,software,To Do,New Feature,11/05/2020 15:33,
UCAAFC-42,674568,UCAAFC,,software,To Do,New Feature,11/05/2020 15:33,
UCAAFC-41,674564,UCAAFC,,software,To Do,New Feature,11/05/2020 15:33,
UCAAFC-39,674562,UCAAFC,,software,Done,New Feature,11/05/2020 15:30,03/07/2020 17:05
UCAAFC-38,674561,UCAAFC,,software,Done,New Feature,11/05/2020 15:30,16/09/2020 16:45
UCAAFC-37,674560,UCAAFC,,software,Done,New Feature,11/05/2020 15:27,28/07/2020 12:42
UCAAFC-35,674557,UCAAFC,,software,To Do,New Feature,11/05/2020 15:23,
UCAAFC-33,674555,UCAAFC,,software,Done,New Feature,11/05/2020 15:21,19/08/2020 12:10
UCAAFC-31,674552,UCAAFC,,software,To Do,New Feature,11/05/2020 15:19,
UCAAFC-25,674546,UCAAFC,,software,To Do,New Feature,11/05/2020 15:11,
UCAAFC-24,674545,UCAAFC,,software,To Do,New Feature,11/05/2020 15:09,
UCAAFC-23,674544,UCAAFC,,software,Done,New Feature,11/05/2020 15:09,18/09/2020 20:08
UCAAFC-22,674543,UCAAFC,,software,To Do,New Feature,11/05/2020 15:08,
UCAAFC-21,674542,UCAAFC,,software,Done,New Feature,11/05/2020 15:06,09/07/2020 11:22
UCAAFC-19,674516,UCAAFC,,software,Done,New Feature,11/05/2020 13:43,09/07/2020 11:32
UCAAFC-16,674513,UCAAFC,,software,Done,New Feature,11/05/2020 13:42,25/06/2020 14:25
UCAAFC-15,674512,UCAAFC,,software,To Do,Epic,11/05/2020 13:41,
UCAAFC-14,674511,UCAAFC,,software,Done,New Feature,11/05/2020 13:41,05/06/2020 14:42
UCAAFC-12,674509,UCAAFC,,software,To Do,Epic,11/05/2020 13:40,
UCAAFC-11,674508,UCAAFC,,software,To Do,Epic,11/05/2020 13:39,
UCAAFC-10,674507,UCAAFC,,software,To Do,Epic,11/05/2020 13:39,
UCAAFC-9,674506,UCAAFC,,software,To Do,Epic,11/05/2020 13:39,
UCAAFC-8,674505,UCAAFC,,software,To Do,Epic,11/05/2020 13:38,
UCAAFC-7,674504,UCAAFC,,software,To Do,Epic,11/05/2020 13:38,
UCAAFC-6,674503,UCAAFC,,software,To Do,Epic,11/05/2020 13:37,
UCAAFC-5,674502,UCAAFC,,software,To Do,Epic,11/05/2020 13:37,
UCAAFC-4,674501,UCAAFC,,software,Done,Epic,11/05/2020 13:37,09/07/2020 11:24
UCAAFC-3,674499,UCAAFC,,software,In progress,Epic,11/05/2020 13:36,
UCAAFC-2,674498,UCAAFC,,software,To Do,Epic,11/05/2020 13:36,
UCAAFC-1,674497,UCAAFC,,software,To Do,Epic,11/05/2020 13:36,
