Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGLCCC-441,29762,TGLCCC,,software,Closed,Bug,10/04/2010 19:14,29/04/2010 11:38
TGLCCC-440,29761,TGLCCC,,software,Closed,Bug,10/04/2010 19:07,11/04/2010 13:46
TGLCCC-439,29760,TGLCCC,,software,Closed,Bug,10/04/2010 18:00,11/04/2010 13:48
TGLCCC-438,29759,TGLCCC,,software,Closed,Task,10/04/2010 16:14,27/05/2010 16:36
TGLCCC-436,29757,TGLCCC,,software,Closed,Bug,10/04/2010 13:53,16/04/2010 16:37
TGLCCC-435,29756,TGLCCC,,software,Closed,Bug,09/04/2010 22:32,10/04/2010 15:02
TGLCCC-434,29755,TGLCCC,,software,Closed,Bug,09/04/2010 22:19,10/04/2010 13:56
TGLCCC-433,29754,TGLCCC,,software,Closed,Task,09/04/2010 21:31,28/04/2010 19:17
TGLCCC-432,29744,TGLCCC,,software,Closed,Task,09/04/2010 15:12,09/04/2010 18:03
TGLCCC-431,29740,TGLCCC,,software,Closed,Task,09/04/2010 14:46,09/04/2010 19:38
TGLCCC-430,29713,TGLCCC,,software,Closed,Bug,09/04/2010 11:31,16/04/2010 16:45
TGLCCC-429,29688,TGLCCC,,software,Closed,Bug,08/04/2010 22:53,09/04/2010 19:40
TGLCCC-428,29687,TGLCCC,,software,Closed,Bug,08/04/2010 22:13,09/04/2010 18:02
TGLCCC-427,29685,TGLCCC,,software,Closed,Task,08/04/2010 19:18,28/04/2010 19:28
TGLCCC-426,29684,TGLCCC,,software,Closed,Bug,08/04/2010 18:28,10/04/2010 13:14
TGLCCC-425,29683,TGLCCC,,software,Closed,Bug,08/04/2010 18:26,05/11/2010 06:37
TGLCCC-424,29681,TGLCCC,,software,Closed,Task,08/04/2010 17:05,08/04/2010 17:23
TGLCCC-423,29677,TGLCCC,,software,Closed,Task,08/04/2010 16:44,09/04/2010 19:39
TGLCCC-422,29676,TGLCCC,,software,Closed,Bug,08/04/2010 16:43,23/12/2010 13:27
TGLCCC-421,29675,TGLCCC,,software,Closed,Task,08/04/2010 16:27,09/04/2010 19:36
TGLCCC-420,29644,TGLCCC,,software,Closed,Bug,08/04/2010 09:44,18/10/2010 13:43
TGLCCC-419,29633,TGLCCC,,software,Closed,Bug,08/04/2010 00:10,27/04/2010 12:37
TGLCCC-418,29632,TGLCCC,,software,Closed,Task,07/04/2010 19:07,28/04/2010 19:34
TGLCCC-417,29619,TGLCCC,,software,Closed,Bug,07/04/2010 14:37,09/06/2010 12:46
TGLCCC-416,29596,TGLCCC,,software,Closed,Bug,07/04/2010 11:07,08/04/2010 18:22
TGLCCC-415,29595,TGLCCC,,software,Closed,Bug,07/04/2010 10:49,08/04/2010 18:07
TGLCCC-414,29570,TGLCCC,,software,Closed,Task,06/04/2010 18:57,06/04/2010 23:39
TGLCCC-413,29562,TGLCCC,,software,Closed,Bug,06/04/2010 18:14,24/08/2010 14:20
TGLCCC-412,29561,TGLCCC,,software,Closed,Task,06/04/2010 18:11,06/04/2010 18:23
TGLCCC-411,29475,TGLCCC,,software,Closed,Task,03/04/2010 15:29,01/09/2010 19:01
TGLCCC-410,29474,TGLCCC,,software,Closed,Bug,03/04/2010 14:49,08/04/2010 17:14
TGLCCC-409,29473,TGLCCC,,software,Closed,Task,02/04/2010 17:58,06/04/2010 22:43
TGLCCC-408,29472,TGLCCC,,software,Closed,Bug,02/04/2010 16:43,28/09/2010 22:37
TGLCCC-407,29426,TGLCCC,,software,Closed,Bug,01/04/2010 21:24,06/04/2010 14:24
TGLCCC-406,29425,TGLCCC,,software,Closed,Task,01/04/2010 18:24,02/04/2010 13:42
TGLCCC-405,29423,TGLCCC,,software,Closed,Bug,01/04/2010 17:30,02/04/2010 17:30
TGLCCC-404,29353,TGLCCC,,software,Closed,Task,31/03/2010 18:49,01/04/2010 19:06
TGLCCC-403,29352,TGLCCC,,software,Closed,Bug,31/03/2010 18:47,29/09/2010 11:45
TGLCCC-402,29348,TGLCCC,,software,Closed,Task,31/03/2010 16:54,02/04/2010 16:41
TGLCCC-401,29332,TGLCCC,,software,Closed,Bug,31/03/2010 13:50,01/09/2010 18:49
TGLCCC-400,29303,TGLCCC,,software,Closed,Bug,31/03/2010 11:21,06/04/2010 18:40
TGLCCC-399,29284,TGLCCC,,software,Closed,Task,30/03/2010 18:20,20/09/2010 14:01
TGLCCC-398,29240,TGLCCC,,software,Closed,Bug,30/03/2010 13:07,30/03/2010 17:46
TGLCCC-397,29237,TGLCCC,,software,Closed,Bug,30/03/2010 12:45,02/04/2010 17:33
TGLCCC-396,29235,TGLCCC,,software,Closed,Bug,30/03/2010 12:22,30/03/2010 17:45
TGLCCC-395,29208,TGLCCC,,software,Closed,Bug,30/03/2010 10:35,30/03/2010 12:30
TGLCCC-394,29188,TGLCCC,,software,Closed,Task,29/03/2010 18:09,08/04/2010 00:32
TGLCCC-393,29115,TGLCCC,,software,Closed,Bug,29/03/2010 06:53,30/05/2010 17:53
TGLCCC-392,29054,TGLCCC,,software,Closed,Bug,26/03/2010 11:13,02/04/2010 17:08
TGLCCC-391,29050,TGLCCC,,software,Closed,Bug,26/03/2010 10:50,29/03/2010 16:34
TGLCCC-390,28924,TGLCCC,,software,Closed,Improvement,25/03/2010 22:32,18/05/2010 15:58
TGLCCC-389,28923,TGLCCC,,software,Closed,Bug,25/03/2010 20:16,27/04/2010 17:02
TGLCCC-388,28922,TGLCCC,,software,Closed,Task,25/03/2010 18:59,28/04/2010 19:14
TGLCCC-387,28920,TGLCCC,,software,Closed,Bug,25/03/2010 18:06,29/03/2010 15:40
TGLCCC-386,28919,TGLCCC,,software,Closed,Bug,25/03/2010 17:13,08/04/2010 17:15
TGLCCC-385,28915,TGLCCC,,software,Closed,Task,25/03/2010 16:16,25/03/2010 18:44
TGLCCC-384,28894,TGLCCC,,software,Closed,Bug,25/03/2010 11:10,06/04/2010 17:34
TGLCCC-383,28893,TGLCCC,,software,Closed,Bug,25/03/2010 11:09,07/04/2010 18:40
TGLCCC-382,28890,TGLCCC,,software,Closed,Bug,25/03/2010 11:00,26/03/2010 14:53
TGLCCC-381,28876,TGLCCC,,software,Closed,Task,24/03/2010 18:03,08/04/2010 00:34
TGLCCC-380,28854,TGLCCC,,software,Closed,Improvement,24/03/2010 14:30,06/04/2010 17:24
TGLCCC-379,28829,TGLCCC,,software,Closed,Bug,24/03/2010 12:01,24/03/2010 16:25
TGLCCC-378,28810,TGLCCC,,software,Closed,Task,23/03/2010 21:37,28/04/2010 19:43
TGLCCC-377,28800,TGLCCC,,software,Closed,Bug,23/03/2010 16:15,23/04/2010 12:50
TGLCCC-376,28741,TGLCCC,,software,Closed,Bug,23/03/2010 11:28,25/03/2010 18:45
TGLCCC-375,28711,TGLCCC,,software,Closed,Task,22/03/2010 18:35,08/04/2010 00:38
TGLCCC-374,28705,TGLCCC,,software,Closed,Improvement,22/03/2010 17:23,08/04/2010 18:50
TGLCCC-373,28703,TGLCCC,,software,Closed,Bug,22/03/2010 16:47,22/04/2010 12:58
TGLCCC-372,28687,TGLCCC,,software,Closed,Improvement,22/03/2010 16:08,29/03/2010 15:46
TGLCCC-371,28682,TGLCCC,,software,Closed,Bug,22/03/2010 15:55,31/03/2010 18:35
TGLCCC-370,28633,TGLCCC,,software,Closed,Bug,22/03/2010 12:25,22/03/2010 18:12
TGLCCC-369,28632,TGLCCC,,software,Closed,Bug,22/03/2010 12:19,24/03/2010 16:19
TGLCCC-368,28580,TGLCCC,,software,Closed,Task,19/03/2010 18:11,28/04/2010 19:38
TGLCCC-367,28526,TGLCCC,,software,Closed,Task,19/03/2010 11:04,19/03/2010 12:00
TGLCCC-366,28508,TGLCCC,,software,Closed,Task,18/03/2010 22:42,19/03/2010 09:29
TGLCCC-365,28507,TGLCCC,,software,Closed,Bug,18/03/2010 22:33,19/03/2010 10:36
TGLCCC-364,28504,TGLCCC,,software,Closed,Task,18/03/2010 17:46,18/03/2010 22:11
TGLCCC-363,28503,TGLCCC,,software,Closed,Bug,18/03/2010 17:16,18/10/2010 13:45
TGLCCC-362,28488,TGLCCC,,software,Closed,Bug,18/03/2010 15:39,18/03/2010 16:13
TGLCCC-361,28482,TGLCCC,,software,Closed,Bug,18/03/2010 14:42,18/03/2010 17:22
TGLCCC-360,28478,TGLCCC,,software,Closed,Bug,18/03/2010 14:16,18/03/2010 16:13
TGLCCC-359,28452,TGLCCC,,software,Closed,Bug,18/03/2010 11:20,07/04/2010 17:02
TGLCCC-358,28435,TGLCCC,,software,Closed,Task,17/03/2010 19:38,20/09/2010 12:56
TGLCCC-357,28412,TGLCCC,,software,Closed,Bug,17/03/2010 14:03,23/09/2010 15:05
TGLCCC-356,28403,TGLCCC,,software,Closed,Bug,17/03/2010 13:12,28/12/2010 13:01
TGLCCC-355,28352,TGLCCC,,software,Closed,Task,16/03/2010 17:33,18/03/2010 22:10
TGLCCC-354,28314,TGLCCC,,software,Closed,Bug,16/03/2010 13:25,28/03/2012 15:26
TGLCCC-353,28268,TGLCCC,,software,Closed,Task,15/03/2010 18:06,08/04/2010 00:39
TGLCCC-352,28219,TGLCCC,,software,Closed,Bug,15/03/2010 13:58,23/04/2010 17:15
TGLCCC-351,28148,TGLCCC,,software,Closed,Task,12/03/2010 19:15,08/04/2010 00:39
TGLCCC-350,28104,TGLCCC,,software,Closed,Bug,12/03/2010 13:05,15/03/2010 16:06
TGLCCC-349,28100,TGLCCC,,software,Closed,Improvement,12/03/2010 12:35,24/03/2010 16:21
TGLCCC-348,28080,TGLCCC,,software,Closed,Bug,12/03/2010 11:10,15/03/2010 16:01
TGLCCC-347,28061,TGLCCC,,software,Closed,Bug,12/03/2010 10:02,15/03/2010 16:09
TGLCCC-346,28060,TGLCCC,,software,Closed,Bug,12/03/2010 09:49,18/03/2010 17:24
TGLCCC-345,28047,TGLCCC,,software,Closed,Bug,11/03/2010 21:24,12/03/2010 18:39
TGLCCC-344,28046,TGLCCC,,software,Closed,Bug,11/03/2010 21:11,15/03/2010 16:10
TGLCCC-343,28039,TGLCCC,,software,Closed,Task,11/03/2010 16:58,20/09/2010 12:55
TGLCCC-342,27911,TGLCCC,,software,Closed,Task,10/03/2010 17:21,28/04/2010 19:44
TGLCCC-341,27899,TGLCCC,,software,Closed,Task,10/03/2010 15:34,10/03/2010 17:02
TGLCCC-340,27840,TGLCCC,,software,Closed,Task,09/03/2010 17:27,08/04/2010 00:39
TGLCCC-339,27837,TGLCCC,,software,Closed,Bug,09/03/2010 16:46,19/03/2010 17:11
TGLCCC-338,27740,TGLCCC,,software,Closed,Task,08/03/2010 21:08,20/09/2010 11:39
TGLCCC-337,27709,TGLCCC,,software,Closed,Bug,08/03/2010 16:42,19/03/2010 17:16
TGLCCC-336,27698,TGLCCC,,software,Closed,Bug,08/03/2010 15:47,10/03/2010 15:21
TGLCCC-335,27668,TGLCCC,,software,Closed,Improvement,08/03/2010 12:03,09/03/2010 16:43
TGLCCC-334,27665,TGLCCC,,software,Closed,Improvement,08/03/2010 11:47,24/03/2010 16:22
TGLCCC-333,27551,TGLCCC,,software,Closed,Task,05/03/2010 10:35,17/03/2010 18:18
TGLCCC-332,27548,TGLCCC,,software,Closed,Bug,05/03/2010 10:21,18/03/2010 17:26
TGLCCC-331,27541,TGLCCC,,software,Closed,Bug,05/03/2010 08:56,08/03/2010 21:01
TGLCCC-330,27534,TGLCCC,,software,Closed,Task,04/03/2010 18:01,08/04/2010 00:40
TGLCCC-329,27532,TGLCCC,,software,Closed,Bug,04/03/2010 17:03,16/03/2010 15:01
TGLCCC-328,27463,TGLCCC,,software,Closed,Task,03/03/2010 18:11,08/03/2010 14:32
TGLCCC-327,27462,TGLCCC,,software,Closed,Task,03/03/2010 18:08,09/09/2010 00:30
TGLCCC-326,27460,TGLCCC,,software,Closed,Bug,03/03/2010 17:47,08/03/2010 21:01
TGLCCC-325,27387,TGLCCC,,software,Closed,Bug,02/03/2010 21:44,08/04/2010 00:11
TGLCCC-324,27386,TGLCCC,,software,Closed,Task,02/03/2010 21:16,03/03/2010 10:42
TGLCCC-323,27364,TGLCCC,,software,Closed,Task,02/03/2010 14:06,08/03/2010 17:17
TGLCCC-322,27303,TGLCCC,,software,Closed,Task,01/03/2010 17:09,03/03/2010 12:33
TGLCCC-321,27299,TGLCCC,,software,Closed,Bug,01/03/2010 16:41,29/03/2010 17:31
TGLCCC-320,27131,TGLCCC,,software,Closed,Task,26/02/2010 17:23,03/03/2010 11:59
TGLCCC-319,27126,TGLCCC,,software,Closed,Task,26/02/2010 15:16,01/03/2010 16:13
TGLCCC-318,27090,TGLCCC,,software,Closed,Bug,26/02/2010 08:57,03/03/2010 17:33
TGLCCC-317,27083,TGLCCC,,software,Closed,Bug,25/02/2010 18:43,08/03/2010 17:40
TGLCCC-316,27080,TGLCCC,,software,Open,Task,25/02/2010 17:49,
TGLCCC-315,27079,TGLCCC,,software,Closed,Improvement,25/02/2010 17:49,04/03/2010 14:42
TGLCCC-314,27078,TGLCCC,,software,Closed,Task,25/02/2010 17:41,08/04/2010 00:41
TGLCCC-313,27076,TGLCCC,,software,Closed,Bug,25/02/2010 16:08,17/03/2010 19:20
TGLCCC-312,27069,TGLCCC,,software,Closed,Bug,25/02/2010 15:04,19/03/2010 17:50
TGLCCC-311,27068,TGLCCC,,software,Closed,Bug,25/02/2010 14:58,26/02/2010 16:42
TGLCCC-310,27066,TGLCCC,,software,Closed,Bug,25/02/2010 14:42,10/04/2010 15:56
TGLCCC-309,27061,TGLCCC,,software,Closed,Bug,25/02/2010 14:05,26/02/2010 16:22
TGLCCC-308,27032,TGLCCC,,software,Closed,Task,24/02/2010 17:42,08/04/2010 00:42
TGLCCC-307,26949,TGLCCC,,software,Closed,Improvement,23/02/2010 16:40,27/02/2010 11:29
TGLCCC-306,26944,TGLCCC,,software,Closed,Bug,23/02/2010 16:08,19/03/2010 17:22
TGLCCC-305,26934,TGLCCC,,software,Closed,Bug,23/02/2010 14:14,02/03/2010 20:28
TGLCCC-304,26890,TGLCCC,,software,Closed,Bug,23/02/2010 11:57,10/03/2010 17:08
TGLCCC-303,26845,TGLCCC,,software,Closed,Bug,22/02/2010 17:39,22/04/2010 12:54
TGLCCC-302,26837,TGLCCC,,software,Closed,Task,22/02/2010 16:52,23/02/2010 14:57
TGLCCC-301,26836,TGLCCC,,software,Closed,Bug,22/02/2010 16:39,12/03/2010 19:05
TGLCCC-300,26830,TGLCCC,,software,Closed,Bug,22/02/2010 15:28,26/02/2010 16:38
TGLCCC-299,26764,TGLCCC,,software,Closed,Task,19/02/2010 17:12,20/09/2010 11:32
TGLCCC-298,26763,TGLCCC,,software,Closed,Bug,19/02/2010 16:46,22/02/2010 14:58
TGLCCC-297,26755,TGLCCC,,software,Closed,Task,19/02/2010 15:37,22/02/2010 15:46
TGLCCC-296,26708,TGLCCC,,software,Closed,Task,19/02/2010 09:25,17/03/2010 13:14
TGLCCC-295,26683,TGLCCC,,software,Closed,Bug,18/02/2010 15:11,25/02/2010 12:56
TGLCCC-294,26678,TGLCCC,,software,Closed,Task,18/02/2010 14:28,22/02/2010 14:31
TGLCCC-293,26662,TGLCCC,,software,Closed,Improvement,18/02/2010 11:58,24/03/2010 17:33
TGLCCC-292,26661,TGLCCC,,software,Closed,Bug,18/02/2010 11:52,25/02/2010 17:18
TGLCCC-291,26656,TGLCCC,,software,Closed,Bug,18/02/2010 11:21,25/02/2010 13:04
TGLCCC-290,26637,TGLCCC,,software,Closed,Bug,17/02/2010 21:46,23/02/2010 13:56
TGLCCC-289,26636,TGLCCC,,software,Closed,Bug,17/02/2010 21:18,23/02/2010 13:54
TGLCCC-288,26633,TGLCCC,,software,Closed,Bug,17/02/2010 20:12,23/02/2010 13:53
TGLCCC-287,26629,TGLCCC,,software,Closed,Change request,17/02/2010 18:07,22/02/2010 13:30
TGLCCC-286,26627,TGLCCC,,software,Closed,Task,17/02/2010 16:55,03/03/2010 11:43
TGLCCC-285,26558,TGLCCC,,software,Closed,Bug,17/02/2010 09:55,19/02/2010 15:08
TGLCCC-284,26556,TGLCCC,,software,Closed,Task,17/02/2010 09:35,17/03/2010 13:13
TGLCCC-283,26552,TGLCCC,,software,Closed,Bug,16/02/2010 20:01,08/03/2010 17:18
TGLCCC-282,26547,TGLCCC,,software,Closed,Bug,16/02/2010 17:00,23/02/2010 14:36
TGLCCC-281,26518,TGLCCC,,software,Closed,Bug,16/02/2010 12:40,16/02/2010 17:56
TGLCCC-280,26473,TGLCCC,,software,Closed,Task,15/02/2010 16:49,23/02/2010 14:18
TGLCCC-279,26472,TGLCCC,,software,Closed,Bug,15/02/2010 16:35,19/02/2010 13:40
TGLCCC-278,26470,TGLCCC,,software,Closed,Task,15/02/2010 16:09,19/02/2010 14:27
TGLCCC-277,26453,TGLCCC,,software,Closed,Bug,15/02/2010 14:36,18/02/2010 18:27
TGLCCC-276,26451,TGLCCC,,software,Closed,Bug,15/02/2010 14:24,03/03/2010 11:57
TGLCCC-275,26450,TGLCCC,,software,Closed,Bug,15/02/2010 14:24,26/02/2010 16:27
TGLCCC-274,26449,TGLCCC,,software,Closed,Bug,15/02/2010 14:23,26/02/2010 16:21
TGLCCC-273,26448,TGLCCC,,software,Closed,Bug,15/02/2010 14:23,02/03/2010 16:24
TGLCCC-272,26447,TGLCCC,,software,Closed,Bug,15/02/2010 14:22,03/03/2010 17:50
TGLCCC-271,26446,TGLCCC,,software,Closed,Bug,15/02/2010 14:21,11/03/2010 16:38
TGLCCC-270,26444,TGLCCC,,software,Closed,Bug,15/02/2010 14:21,19/02/2010 15:20
TGLCCC-269,26443,TGLCCC,,software,Closed,Bug,15/02/2010 14:20,19/02/2010 15:20
TGLCCC-268,26441,TGLCCC,,software,Closed,Bug,15/02/2010 14:19,19/02/2010 15:20
TGLCCC-267,26440,TGLCCC,,software,Closed,Bug,15/02/2010 14:18,26/02/2010 16:29
TGLCCC-266,26438,TGLCCC,,software,Closed,Bug,15/02/2010 14:17,18/02/2010 18:27
TGLCCC-265,26436,TGLCCC,,software,Closed,Bug,15/02/2010 14:12,18/02/2010 18:27
TGLCCC-264,26435,TGLCCC,,software,Closed,Bug,15/02/2010 14:11,18/02/2010 18:27
TGLCCC-263,26434,TGLCCC,,software,Closed,Bug,15/02/2010 14:10,18/02/2010 18:27
TGLCCC-262,26433,TGLCCC,,software,Closed,Bug,15/02/2010 14:10,18/02/2010 18:27
TGLCCC-261,26431,TGLCCC,,software,Closed,Bug,15/02/2010 14:07,18/02/2010 18:27
TGLCCC-260,26430,TGLCCC,,software,Closed,Bug,15/02/2010 14:03,27/04/2010 17:10
TGLCCC-259,26427,TGLCCC,,software,Closed,Bug,15/02/2010 13:57,18/02/2010 18:27
TGLCCC-258,26426,TGLCCC,,software,Closed,Bug,15/02/2010 13:56,18/02/2010 18:27
TGLCCC-257,26425,TGLCCC,,software,Closed,Bug,15/02/2010 13:55,18/02/2010 18:27
TGLCCC-256,26424,TGLCCC,,software,Closed,Bug,15/02/2010 13:48,18/02/2010 18:27
TGLCCC-255,26423,TGLCCC,,software,Closed,Bug,15/02/2010 13:47,18/02/2010 18:27
TGLCCC-254,26422,TGLCCC,,software,Closed,Bug,15/02/2010 13:46,18/02/2010 18:27
TGLCCC-253,26421,TGLCCC,,software,Closed,Bug,15/02/2010 13:45,18/02/2010 18:27
TGLCCC-252,26420,TGLCCC,,software,Closed,Bug,15/02/2010 13:44,18/02/2010 18:27
TGLCCC-251,26419,TGLCCC,,software,Closed,Bug,15/02/2010 13:44,18/02/2010 18:27
TGLCCC-250,26418,TGLCCC,,software,Closed,Bug,15/02/2010 13:42,18/02/2010 18:27
TGLCCC-249,26417,TGLCCC,,software,Closed,Bug,15/02/2010 13:40,26/02/2010 16:31
TGLCCC-248,26416,TGLCCC,,software,Closed,Bug,15/02/2010 13:40,18/02/2010 18:27
TGLCCC-247,26414,TGLCCC,,software,Closed,Bug,15/02/2010 13:37,18/02/2010 18:27
TGLCCC-246,26412,TGLCCC,,software,Closed,Bug,15/02/2010 13:36,18/02/2010 18:27
TGLCCC-245,26410,TGLCCC,,software,Closed,Bug,15/02/2010 13:21,18/02/2010 18:27
TGLCCC-244,26409,TGLCCC,,software,Closed,Bug,15/02/2010 13:21,19/02/2010 15:20
TGLCCC-243,26408,TGLCCC,,software,Closed,Bug,15/02/2010 13:20,19/02/2010 15:20
TGLCCC-242,26407,TGLCCC,,software,Closed,Bug,15/02/2010 13:19,19/02/2010 15:20
TGLCCC-241,26406,TGLCCC,,software,Closed,Bug,15/02/2010 13:17,26/02/2010 16:28
TGLCCC-240,26405,TGLCCC,,software,Closed,Bug,15/02/2010 13:14,18/02/2010 18:27
TGLCCC-239,26404,TGLCCC,,software,Closed,Bug,15/02/2010 13:08,17/02/2010 16:26
TGLCCC-238,26403,TGLCCC,,software,Closed,Bug,15/02/2010 13:06,18/02/2010 18:29
TGLCCC-237,26402,TGLCCC,,software,Closed,Bug,15/02/2010 13:04,18/02/2010 18:27
TGLCCC-236,26380,TGLCCC,,software,Closed,Bug,14/02/2010 21:14,19/03/2010 17:34
TGLCCC-235,26379,TGLCCC,,software,Closed,Bug,14/02/2010 21:07,23/03/2010 17:57
TGLCCC-234,26377,TGLCCC,,software,Closed,Bug,14/02/2010 20:49,24/08/2010 14:07
TGLCCC-233,26376,TGLCCC,,software,Closed,Bug,14/02/2010 20:39,18/03/2010 16:24
TGLCCC-232,26375,TGLCCC,,software,Closed,Bug,14/02/2010 20:34,18/11/2010 14:57
TGLCCC-231,26374,TGLCCC,,software,Closed,Bug,14/02/2010 20:23,25/03/2010 17:51
TGLCCC-230,26373,TGLCCC,,software,Closed,Bug,14/02/2010 20:09,27/08/2010 17:17
TGLCCC-229,26372,TGLCCC,,software,Open,Bug,14/02/2010 19:53,
TGLCCC-228,26371,TGLCCC,,software,Open,Bug,14/02/2010 19:46,
TGLCCC-227,26370,TGLCCC,,software,Closed,Improvement,14/02/2010 19:20,26/10/2010 10:24
TGLCCC-226,26369,TGLCCC,,software,Closed,Bug,14/02/2010 18:24,29/11/2010 16:20
TGLCCC-225,26368,TGLCCC,,software,Closed,Bug,14/02/2010 18:02,23/09/2010 13:18
TGLCCC-224,26367,TGLCCC,,software,Closed,Bug,14/02/2010 18:00,23/09/2010 13:19
TGLCCC-223,26366,TGLCCC,,software,Closed,Bug,14/02/2010 17:53,30/11/2010 08:47
TGLCCC-222,26365,TGLCCC,,software,Closed,Bug,14/02/2010 17:33,19/03/2010 17:59
TGLCCC-221,26364,TGLCCC,,software,Closed,Bug,14/02/2010 16:26,11/03/2010 16:39
TGLCCC-220,26363,TGLCCC,,software,Closed,Bug,14/02/2010 15:51,19/02/2010 16:46
TGLCCC-219,26362,TGLCCC,,software,Closed,Bug,14/02/2010 15:34,15/02/2010 15:24
TGLCCC-218,26361,TGLCCC,,software,Closed,Bug,14/02/2010 15:17,23/02/2010 12:31
TGLCCC-217,26360,TGLCCC,,software,Closed,Bug,14/02/2010 14:41,05/11/2010 06:35
TGLCCC-216,26359,TGLCCC,,software,Closed,Bug,14/02/2010 13:52,01/12/2011 17:18
TGLCCC-215,26358,TGLCCC,,software,Closed,Bug,14/02/2010 13:51,01/12/2011 17:17
TGLCCC-214,26357,TGLCCC,,software,Closed,Bug,14/02/2010 13:41,21/12/2012 14:16
TGLCCC-213,26354,TGLCCC,,software,Closed,Task,12/02/2010 18:06,23/02/2010 13:13
TGLCCC-212,26352,TGLCCC,,software,Closed,Bug,12/02/2010 17:29,20/09/2010 16:18
TGLCCC-211,26351,TGLCCC,,software,Closed,Bug,12/02/2010 17:25,16/02/2010 10:14
TGLCCC-210,26350,TGLCCC,,software,Closed,Bug,12/02/2010 17:13,20/09/2010 16:17
TGLCCC-209,26348,TGLCCC,,software,Closed,Bug,12/02/2010 16:58,20/09/2010 16:17
TGLCCC-208,26347,TGLCCC,,software,Closed,Bug,12/02/2010 16:47,24/08/2010 23:28
TGLCCC-207,26345,TGLCCC,,software,Closed,Bug,12/02/2010 16:30,03/03/2010 11:56
TGLCCC-206,26342,TGLCCC,,software,Closed,Bug,12/02/2010 16:19,20/09/2010 16:16
TGLCCC-205,26338,TGLCCC,,software,Closed,Bug,12/02/2010 15:57,23/09/2010 15:06
TGLCCC-204,26336,TGLCCC,,software,Closed,Bug,12/02/2010 15:25,20/09/2010 16:16
TGLCCC-203,26332,TGLCCC,,software,Closed,Bug,12/02/2010 14:56,27/09/2010 14:27
TGLCCC-202,26327,TGLCCC,,software,Closed,Bug,12/02/2010 14:31,04/03/2010 14:38
TGLCCC-201,26324,TGLCCC,,software,Closed,Improvement,12/02/2010 13:57,05/11/2010 06:33
TGLCCC-200,26323,TGLCCC,,software,Closed,Bug,12/02/2010 13:53,03/03/2010 17:49
TGLCCC-199,26322,TGLCCC,,software,Closed,Improvement,12/02/2010 13:46,16/04/2010 16:53
TGLCCC-198,26321,TGLCCC,,software,Closed,Improvement,12/02/2010 13:40,30/03/2010 17:57
TGLCCC-197,26317,TGLCCC,,software,Closed,Bug,12/02/2010 13:30,21/12/2012 14:16
TGLCCC-196,26315,TGLCCC,,software,Closed,Bug,12/02/2010 13:14,08/04/2010 18:24
TGLCCC-195,26313,TGLCCC,,software,Closed,Bug,12/02/2010 12:55,21/12/2012 14:16
TGLCCC-194,26311,TGLCCC,,software,Closed,Bug,12/02/2010 12:44,07/04/2010 18:41
TGLCCC-193,26305,TGLCCC,,software,Closed,Bug,12/02/2010 12:11,05/11/2010 06:32
TGLCCC-192,26301,TGLCCC,,software,Closed,Bug,12/02/2010 12:04,01/03/2010 16:19
TGLCCC-191,26299,TGLCCC,,software,Closed,Bug,12/02/2010 11:57,16/04/2010 16:52
TGLCCC-190,26296,TGLCCC,,software,Closed,Bug,12/02/2010 11:46,18/02/2010 17:25
TGLCCC-189,26292,TGLCCC,,software,Closed,Task,12/02/2010 11:29,14/02/2010 12:20
TGLCCC-188,26289,TGLCCC,,software,Closed,Bug,12/02/2010 11:20,21/01/2011 13:28
TGLCCC-187,26288,TGLCCC,,software,Closed,Bug,12/02/2010 11:19,21/01/2011 13:27
TGLCCC-186,26287,TGLCCC,,software,Closed,Bug,12/02/2010 11:12,05/11/2010 06:30
TGLCCC-185,26284,TGLCCC,,software,Closed,Bug,12/02/2010 10:47,01/03/2010 16:38
TGLCCC-184,26276,TGLCCC,,software,Closed,Bug,12/02/2010 10:10,24/02/2010 15:50
TGLCCC-183,26267,TGLCCC,,software,Closed,Bug,12/02/2010 02:57,28/03/2012 15:23
TGLCCC-182,26266,TGLCCC,,software,Closed,Improvement,12/02/2010 02:33,05/11/2010 06:29
TGLCCC-181,26265,TGLCCC,,software,Closed,Bug,12/02/2010 02:26,30/03/2010 17:55
TGLCCC-180,26264,TGLCCC,,software,Closed,Bug,12/02/2010 02:19,26/02/2010 16:16
TGLCCC-179,26263,TGLCCC,,software,Closed,Bug,12/02/2010 02:09,19/02/2010 13:38
TGLCCC-178,26262,TGLCCC,,software,Closed,Bug,12/02/2010 02:04,09/03/2010 16:08
TGLCCC-177,26261,TGLCCC,,software,Closed,Bug,12/02/2010 01:59,18/02/2010 12:04
TGLCCC-176,26260,TGLCCC,,software,Closed,Bug,12/02/2010 01:52,18/02/2010 12:32
TGLCCC-175,26259,TGLCCC,,software,Closed,Bug,12/02/2010 01:48,22/02/2010 10:23
TGLCCC-174,26258,TGLCCC,,software,Closed,Bug,12/02/2010 01:41,12/02/2010 14:46
TGLCCC-173,26257,TGLCCC,,software,Closed,Bug,12/02/2010 01:37,01/04/2010 17:03
TGLCCC-172,26256,TGLCCC,,software,Closed,Bug,12/02/2010 01:06,06/04/2010 16:41
TGLCCC-171,26255,TGLCCC,,software,Closed,Bug,12/02/2010 00:44,16/02/2010 17:58
