Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONJ-763,83570,CONJ,New Feature,false,Closed,Fixed,2020-02-26 20:05:10,2020-03-06 10:15:07
CONJ-762,83392,CONJ,New Feature,false,Closed,Not a Bug,2020-02-20 03:06:33,2020-03-04 15:23:24
CONJ-761,83262,CONJ,Task,false,Closed,Fixed,2020-02-14 09:44:12,2020-03-06 10:10:14
CONJ-760,83203,CONJ,Bug,false,Open,,2020-02-12 20:09:26,
CONJ-759,82883,CONJ,Bug,false,Closed,Fixed,2020-02-03 04:52:04,2020-03-06 09:38:05
CONJ-758,82761,CONJ,Task,false,Closed,Done,2020-01-29 13:54:14,2020-01-29 13:55:29
CONJ-757,82526,CONJ,Bug,false,Closed,Not a Bug,2020-01-21 15:32:39,2020-03-06 10:26:10
CONJ-756,82292,CONJ,Task,false,Closed,Fixed,2020-01-14 10:34:53,2020-01-14 10:35:28
CONJ-755,82286,CONJ,Task,false,Closed,Fixed,2020-01-14 08:46:38,2020-01-14 10:31:48
CONJ-754,82209,CONJ,Bug,false,Closed,Duplicate,2020-01-10 11:57:21,2020-05-14 09:06:09
CONJ-753,82136,CONJ,Bug,false,Open,,2020-01-08 10:28:04,
CONJ-752,82079,CONJ,Bug,false,Closed,Fixed,2020-01-06 09:24:31,2020-01-06 09:26:06
CONJ-751,81893,CONJ,New Feature,false,Closed,Duplicate,2019-12-19 22:22:58,2020-03-06 10:11:08
CONJ-750,81152,CONJ,Bug,false,Closed,Fixed,2019-12-13 09:20:09,2019-12-16 09:15:55
CONJ-749,80736,CONJ,Bug,false,Closed,Duplicate,2019-11-28 03:45:00,2020-01-27 10:23:34
CONJ-748,80813,CONJ,Bug,false,Closed,Fixed,2019-12-02 17:08:20,2020-09-07 14:04:04
CONJ-747,80795,CONJ,Task,false,Closed,Fixed,2019-12-02 08:06:13,2019-12-02 08:23:28
CONJ-746,80623,CONJ,New Feature,false,Open,,2019-11-21 18:07:15,
CONJ-745,80612,CONJ,Bug,false,Closed,Fixed,2019-11-21 13:10:38,2019-11-21 13:11:06
CONJ-744,80019,CONJ,Task,false,Open,,2019-10-31 14:51:20,
CONJ-743,80016,CONJ,Bug,false,Closed,Fixed,2019-10-31 13:41:00,2019-10-31 17:10:01
CONJ-742,79939,CONJ,Bug,false,Closed,Fixed,2019-10-28 17:00:45,2019-10-31 17:10:45
