Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTWEBSITE-131,169871,QTWEBSITE,Bug,false,Closed,Done,2010-12-08 06:54:24,2010-12-09 12:19:35
QTWEBSITE-130,169857,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-07 18:35:54,2011-02-21 17:08:41
QTWEBSITE-129,169832,QTWEBSITE,Bug,false,Closed,Done,2010-12-07 11:36:22,2010-12-21 15:20:21
QTWEBSITE-128,169815,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-07 02:58:54,2010-12-21 15:30:21
QTWEBSITE-127,169814,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-07 02:55:54,2014-01-30 13:59:12
QTWEBSITE-126,169810,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-12-06 21:47:10,2014-01-30 13:57:50
QTWEBSITE-121,169758,QTWEBSITE,Bug,false,Closed,Done,2010-12-06 00:02:12,2010-12-06 11:29:30
QTWEBSITE-119,169734,QTWEBSITE,Bug,false,Closed,Out of scope,2010-12-04 18:45:59,2011-01-20 12:19:38
QTWEBSITE-118,169733,QTWEBSITE,Bug,false,Closed,Done,2010-12-04 17:51:38,2011-01-05 15:57:23
QTWEBSITE-117,169722,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-04 11:52:18,2010-12-21 15:14:42
QTWEBSITE-116,169721,QTWEBSITE,Suggestion,false,Closed,Done,2010-12-04 11:36:54,2011-02-21 18:12:07
QTWEBSITE-115,169672,QTWEBSITE,Bug,false,Closed,Done,2010-12-03 09:14:22,2010-12-03 11:32:56
QTWEBSITE-114,169640,QTWEBSITE,Bug,false,Closed,Done,2010-12-02 17:10:07,2010-12-02 17:55:48
QTWEBSITE-113,169618,QTWEBSITE,Bug,false,Closed,Done,2010-12-02 12:47:30,2010-12-02 13:31:39
QTWEBSITE-107,169031,QTWEBSITE,Bug,false,Closed,Done,2010-11-19 09:59:49,2010-11-27 18:54:13
QTWEBSITE-105,168912,QTWEBSITE,Bug,false,Closed,Done,2010-11-16 22:02:16,2010-11-25 16:04:33
QTWEBSITE-104,168901,QTWEBSITE,Bug,false,Closed,Done,2010-11-16 17:27:29,2010-11-17 13:58:19
QTWEBSITE-102,168631,QTWEBSITE,Bug,false,Closed,Done,2010-11-10 15:01:11,2010-11-15 10:55:46
QTWEBSITE-100,168355,QTWEBSITE,Bug,false,Closed,Done,2010-11-04 17:51:54,2010-12-03 13:27:07
QTWEBSITE-99,168303,QTWEBSITE,Bug,false,Closed,Done,2010-11-04 02:45:32,2010-11-04 13:08:58
QTWEBSITE-96,167760,QTWEBSITE,Bug,false,Closed,Done,2010-10-25 18:18:35,2010-10-25 18:24:53
QTWEBSITE-94,167329,QTWEBSITE,Bug,false,Closed,Done,2010-10-14 19:45:44,2010-10-15 11:15:13
QTWEBSITE-93,167217,QTWEBSITE,Bug,false,Closed,Done,2010-10-12 12:38:48,2010-10-29 13:32:09
QTWEBSITE-92,167203,QTWEBSITE,Bug,false,Closed,Done,2010-10-12 07:51:03,2010-10-12 15:36:04
QTWEBSITE-91,167021,QTWEBSITE,Bug,false,Closed,Done,2010-10-07 10:12:46,2011-02-21 17:07:28
QTWEBSITE-90,166750,QTWEBSITE,Suggestion,false,Closed,Done,2010-10-01 11:43:08,2010-11-04 15:46:45
QTWEBSITE-89,166735,QTWEBSITE,Bug,false,Closed,Out of scope,2010-10-01 08:26:50,2010-10-07 09:48:38
QTWEBSITE-88,166660,QTWEBSITE,Task,false,Closed,Done,2010-09-30 13:23:09,2010-10-04 10:36:53
QTWEBSITE-87,166395,QTWEBSITE,Bug,false,Closed,Out of scope,2010-09-24 15:12:09,2010-10-07 01:29:56
QTWEBSITE-86,166391,QTWEBSITE,Bug,false,Closed,Done,2010-09-24 15:04:12,2010-10-11 14:52:52
QTWEBSITE-84,166293,QTWEBSITE,Bug,false,Closed,Done,2010-09-23 11:39:15,2010-10-11 15:24:21
QTWEBSITE-83,166209,QTWEBSITE,Suggestion,false,Closed,Done,2010-09-22 11:34:33,2010-09-22 11:37:45
QTWEBSITE-82,166122,QTWEBSITE,Bug,false,Closed,Done,2010-09-20 19:59:15,2010-10-07 01:11:21
QTWEBSITE-79,165967,QTWEBSITE,Bug,false,Closed,Done,2010-09-16 10:16:39,2010-10-11 13:59:35
QTWEBSITE-78,165958,QTWEBSITE,Bug,false,Closed,Done,2010-09-16 01:01:18,2010-09-16 10:41:48
QTWEBSITE-77,165957,QTWEBSITE,Bug,false,Closed,Done,2010-09-16 00:44:07,2010-10-27 00:19:47
QTWEBSITE-76,165811,QTWEBSITE,Bug,false,Resolved,Done,2010-09-13 14:23:24,2011-07-01 18:07:39
QTWEBSITE-75,165765,QTWEBSITE,Bug,false,Closed,Done,2010-09-11 11:44:14,2010-09-13 11:07:09
QTWEBSITE-74,165764,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-09-11 08:26:02,2010-10-07 01:24:44
QTWEBSITE-73,165544,QTWEBSITE,Bug,false,Closed,Done,2010-09-06 13:23:43,2010-09-06 15:16:45
QTWEBSITE-72,165382,QTWEBSITE,Bug,false,Closed,Done,2010-09-01 13:50:50,2010-09-01 14:16:32
QTWEBSITE-70,165048,QTWEBSITE,Bug,false,Closed,Done,2010-08-25 07:20:11,2010-10-11 14:57:23
QTWEBSITE-63,164466,QTWEBSITE,Bug,false,Closed,Done,2010-08-10 08:11:45,2010-09-15 23:56:40
QTWEBSITE-62,164432,QTWEBSITE,Bug,false,Closed,Done,2010-08-09 09:42:40,2010-10-04 10:45:12
QTWEBSITE-61,164204,QTWEBSITE,Bug,false,Closed,Done,2010-08-02 12:33:00,2010-08-31 12:40:47
QTWEBSITE-59,164088,QTWEBSITE,Bug,false,Closed,Done,2010-07-29 11:02:52,2010-08-11 22:45:05
QTWEBSITE-58,163799,QTWEBSITE,Bug,false,Closed,Done,2010-07-20 17:51:39,2010-08-04 14:15:02
QTWEBSITE-57,163708,QTWEBSITE,Bug,false,Closed,Done,2010-07-18 06:49:59,2010-08-11 22:40:41
QTWEBSITE-56,163688,QTWEBSITE,Bug,false,Closed,Done,2010-07-16 15:29:16,2010-07-28 16:30:33
QTWEBSITE-55,163687,QTWEBSITE,Bug,false,Closed,Done,2010-07-16 15:18:57,2010-10-11 14:59:36
QTWEBSITE-54,163661,QTWEBSITE,Bug,false,Closed,Done,2010-07-15 22:14:33,2010-07-28 16:29:16
QTWEBSITE-53,163645,QTWEBSITE,Suggestion,false,Closed,Out of scope,2010-07-15 12:20:27,2021-03-19 14:38:40
QTWEBSITE-52,163624,QTWEBSITE,Bug,false,Closed,Done,2010-07-14 21:13:52,2010-09-09 18:37:38
QTWEBSITE-51,163578,QTWEBSITE,Bug,false,Closed,Done,2010-07-13 23:35:31,2010-10-29 17:13:29
QTWEBSITE-50,163546,QTWEBSITE,Bug,false,Closed,Done,2010-07-13 07:48:47,2010-09-09 18:37:04
QTWEBSITE-47,163530,QTWEBSITE,Bug,false,Closed,Done,2010-07-12 16:24:13,2010-09-09 18:40:45
QTWEBSITE-46,163519,QTWEBSITE,Bug,false,Closed,Done,2010-07-12 13:55:14,2010-07-28 15:19:46
QTWEBSITE-45,163502,QTWEBSITE,Bug,false,Closed,Done,2010-07-11 22:14:19,2010-08-31 12:46:00
QTWEBSITE-44,163411,QTWEBSITE,Bug,false,Closed,Done,2010-07-08 14:36:30,2010-07-27 15:34:17
QTWEBSITE-43,163406,QTWEBSITE,Bug,false,Closed,Done,2010-07-08 13:19:51,2010-09-23 15:17:11
QTWEBSITE-42,163280,QTWEBSITE,Bug,false,Closed,Done,2010-07-06 08:54:36,2010-07-28 15:07:42
QTWEBSITE-41,163251,QTWEBSITE,Bug,false,Closed,Done,2010-07-05 12:11:12,2010-07-05 12:46:32
QTWEBSITE-40,163173,QTWEBSITE,Bug,false,Closed,Done,2010-07-01 20:09:44,2011-12-22 22:51:15
QTWEBSITE-39,163172,QTWEBSITE,Task,false,Closed,Done,2010-07-01 19:54:35,2010-07-27 15:38:42
QTWEBSITE-38,163076,QTWEBSITE,Bug,false,Closed,Done,2010-06-30 03:37:27,2010-06-30 15:42:37
QTWEBSITE-37,162996,QTWEBSITE,Bug,false,Closed,Done,2010-06-28 14:28:00,2010-06-28 14:32:22
QTWEBSITE-36,162823,QTWEBSITE,Bug,false,Closed,Done,2010-06-24 04:07:23,2010-09-15 23:55:01
QTWEBSITE-34,162301,QTWEBSITE,Bug,false,Resolved,Done,2010-06-10 11:35:49,2010-09-15 16:48:39
QTWEBSITE-32,161917,QTWEBSITE,Bug,false,Closed,Done,2010-06-01 08:39:27,2010-06-24 11:08:06
QTWEBSITE-31,161890,QTWEBSITE,Bug,false,Closed,Invalid,2010-05-31 14:34:58,2012-09-20 10:30:42
QTWEBSITE-30,161672,QTWEBSITE,Bug,false,Closed,Done,2010-05-25 15:27:54,2010-05-25 15:44:56
QTWEBSITE-29,161671,QTWEBSITE,Bug,false,Closed,Invalid,2010-05-25 15:22:52,2012-09-20 10:30:11
QTWEBSITE-28,161667,QTWEBSITE,Bug,false,Closed,Done,2010-05-25 14:51:10,2010-09-23 15:19:10
QTWEBSITE-27,161665,QTWEBSITE,Bug,false,Closed,Done,2010-05-25 14:45:12,2010-06-04 10:38:02
QTWEBSITE-26,161571,QTWEBSITE,Bug,false,Closed,Done,2010-05-22 05:22:08,2010-07-27 15:37:46
QTWEBSITE-25,161155,QTWEBSITE,Bug,false,Closed,Done,2010-05-12 14:05:12,2010-05-31 14:24:45
QTWEBSITE-24,161109,QTWEBSITE,Task,false,Closed,Done,2010-05-11 17:23:04,2010-05-12 14:17:52
QTWEBSITE-23,161107,QTWEBSITE,Task,false,Closed,Duplicate,2010-05-11 17:23:04,2010-05-12 14:07:14
QTWEBSITE-22,160992,QTWEBSITE,Bug,false,Closed,Done,2010-05-10 00:55:55,2010-05-12 14:18:51
QTWEBSITE-21,160991,QTWEBSITE,Bug,false,Closed,Done,2010-05-10 00:32:57,2010-06-04 10:35:28
QTWEBSITE-20,160989,QTWEBSITE,Bug,false,Closed,Done,2010-05-09 23:26:37,2010-05-12 14:19:33
QTWEBSITE-19,160907,QTWEBSITE,Bug,false,Closed,Done,2010-05-07 05:06:10,2010-05-12 14:16:39
QTWEBSITE-18,160851,QTWEBSITE,Bug,false,Closed,Done,2010-05-05 20:51:42,2010-05-06 14:39:13
QTWEBSITE-16,160472,QTWEBSITE,Bug,false,Resolved,Done,2010-04-25 23:52:47,2010-10-01 21:07:51
QTWEBSITE-15,160458,QTWEBSITE,Bug,false,Closed,Done,2010-04-24 18:58:38,2010-04-27 14:28:13
QTWEBSITE-14,160455,QTWEBSITE,Bug,false,Closed,Done,2010-04-24 09:42:42,2010-05-12 14:27:58
QTWEBSITE-13,160453,QTWEBSITE,Bug,false,Resolved,Done,2010-04-24 08:57:31,2010-10-01 20:11:58
QTWEBSITE-9,160224,QTWEBSITE,Bug,false,Closed,Done,2010-04-19 09:39:16,2010-11-04 15:53:28
QTWEBSITE-6,158538,QTWEBSITE,Bug,false,Closed,Done,2010-03-10 20:00:16,2010-03-11 10:59:18
QTWEBSITE-5,158437,QTWEBSITE,Bug,false,Closed,Done,2010-03-08 20:43:16,2010-03-15 15:22:22
QTWEBSITE-4,158045,QTWEBSITE,Bug,false,Closed,Done,2010-02-25 20:25:33,2010-03-25 16:36:05
QTWEBSITE-3,158043,QTWEBSITE,Bug,false,Closed,Done,2010-02-25 19:52:54,2010-02-26 15:11:55
QTWEBSITE-2,158004,QTWEBSITE,Bug,false,Closed,Done,2010-02-25 05:12:48,2010-02-25 12:10:50
QTWEBSITE-1,157994,QTWEBSITE,Bug,false,Closed,Done,2010-02-24 21:06:55,2010-03-01 10:52:48
