Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ICS-903,11142,ICS,New Feature,false,Open,,2018-08-15 07:21:33,
ICS-902,11141,ICS,New Feature,false,Open,,2018-08-14 15:51:26,
ICS-901,11140,ICS,New Feature,false,Open,,2018-08-14 15:48:23,
ICS-900,11139,ICS,Bug,false,Resolved,Done,2018-08-14 13:38:20,2018-08-14 15:03:26
ICS-899,11138,ICS,Bug,false,Resolved,Done,2018-08-14 08:16:52,2018-08-27 16:25:06
ICS-898,11137,ICS,Bug,false,Open,,2018-08-13 14:58:34,
ICS-897,11134,ICS,Bug,false,Closed,Answered,2018-08-10 07:59:26,2018-08-26 17:43:45
ICS-896,11133,ICS,Bug,false,Resolved,Done,2018-08-09 13:38:38,2018-08-10 08:12:01
ICS-895,11132,ICS,Bug,false,Resolved,Done,2018-08-09 13:29:30,2018-08-14 15:03:41
ICS-894,11131,ICS,New Feature,false,Open,,2018-08-09 10:28:26,
ICS-893,11130,ICS,New Feature,false,Open,,2018-08-08 22:46:42,
ICS-892,11129,ICS,New Feature,false,Open,,2018-08-05 07:51:23,
ICS-891,11128,ICS,New Feature,false,Open,,2018-08-05 07:04:57,
ICS-890,11127,ICS,New Feature,false,Open,,2018-08-05 06:50:51,
ICS-889,11124,ICS,Bug,false,Resolved,Done,2018-08-02 17:06:16,2020-06-08 13:01:01
ICS-888,11123,ICS,Bug,false,Open,,2018-08-02 15:54:22,
ICS-887,11122,ICS,Bug,false,Resolved,Done,2018-08-01 20:04:02,2018-10-24 13:54:16
ICS-886,11121,ICS,Bug,false,Open,,2018-08-01 19:04:21,
ICS-885,11120,ICS,New Feature,false,Open,,2018-08-01 06:42:01,
ICS-884,11118,ICS,Bug,false,Resolved,Done,2018-07-30 13:28:10,2019-06-03 17:11:45
ICS-882,11116,ICS,New Feature,false,Open,,2018-07-26 14:40:45,
ICS-881,11113,ICS,New Feature,false,Open,,2018-07-26 06:44:19,
ICS-880,11115,ICS,Bug,false,Open,,2018-07-26 07:59:01,
ICS-879,11114,ICS,Bug,false,Resolved,Done,2018-07-26 07:10:52,2018-08-27 16:13:47
ICS-878,11111,ICS,Bug,false,Open,,2018-07-25 14:37:29,
ICS-877,11109,ICS,Bug,false,Closed,Done,2018-07-24 14:13:59,2018-10-23 01:15:17
ICS-876,11108,ICS,New Feature,false,Open,,2018-07-24 12:36:59,
ICS-875,11107,ICS,New Feature,false,Open,,2018-07-21 21:16:25,
ICS-874,11106,ICS,New Feature,false,Open,,2018-07-20 16:01:48,
ICS-873,11105,ICS,New Feature,false,Open,,2018-07-20 12:03:47,
ICS-872,11104,ICS,Bug,false,Closed,Cannot Reproduce,2018-07-19 16:36:45,2018-11-29 17:54:44
ICS-871,11103,ICS,New Feature,false,Open,,2018-07-19 05:26:40,
ICS-870,11102,ICS,Bug,false,Open,,2018-07-17 19:53:46,
ICS-869,11101,ICS,Bug,false,Open,,2018-07-17 16:06:55,
ICS-868,11100,ICS,New Feature,false,Resolved,Done,2018-07-12 15:26:38,2020-04-14 17:35:06
ICS-867,11098,ICS,New Feature,false,Open,,2018-07-10 12:27:12,
ICS-866,11097,ICS,New Feature,false,Open,,2018-07-09 07:27:32,
ICS-865,11096,ICS,Bug,false,Open,,2018-07-06 15:03:45,
ICS-864,11093,ICS,Bug,false,Open,,2018-07-06 04:00:06,
ICS-863,11092,ICS,Bug,false,Closed,Done,2018-07-05 19:46:22,2018-10-22 19:43:54
ICS-862,11091,ICS,New Feature,false,Open,,2018-07-05 17:26:36,
ICS-861,11090,ICS,New Feature,false,Open,,2018-07-05 11:48:04,
ICS-860,11089,ICS,Bug,false,Resolved,Done,2018-07-03 16:01:52,2020-04-14 17:35:44
ICS-859,11088,ICS,New Feature,false,Open,,2018-07-02 11:59:31,
ICS-858,11087,ICS,New Feature,false,Open,,2018-07-02 07:22:19,
ICS-857,11086,ICS,Bug,false,Resolved,Answered,2018-06-29 18:27:19,2018-10-11 16:08:00
ICS-856,11084,ICS,Bug,false,Resolved,Done,2018-06-29 13:00:39,2018-07-02 12:03:08
ICS-855,11083,ICS,New Feature,false,Open,,2018-06-26 19:27:13,
ICS-854,11082,ICS,New Feature,false,Open,,2018-06-26 18:41:11,
ICS-853,11081,ICS,New Feature,false,Open,,2018-06-26 14:25:04,
ICS-852,11080,ICS,New Feature,false,Open,,2018-06-26 14:05:41,
ICS-851,11079,ICS,Bug,false,Resolved,Done,2018-06-26 12:15:30,2018-06-26 15:01:34
ICS-850,11078,ICS,Bug,false,Resolved,Done,2018-06-25 11:54:41,2018-08-15 07:00:11
ICS-849,11075,ICS,New Feature,false,Open,,2018-06-21 16:00:40,
ICS-848,11070,ICS,New Feature,false,Open,,2018-06-20 08:41:55,
ICS-847,11069,ICS,New Feature,false,Open,,2018-06-19 09:10:31,
ICS-846,11068,ICS,New Feature,false,Resolved,Done,2018-06-18 14:50:55,2018-10-24 13:56:14
ICS-845,11067,ICS,Bug,false,Open,,2018-06-18 11:45:38,
ICS-844,11066,ICS,New Feature,false,Open,,2018-06-18 08:52:17,
ICS-843,11065,ICS,Bug,false,Resolved,Done,2018-06-15 17:10:33,2018-06-26 14:59:16
ICS-842,11064,ICS,Bug,false,Resolved,Done,2018-06-15 16:18:17,2018-07-05 14:33:01
ICS-841,11062,ICS,New Feature,false,Open,,2018-06-14 12:58:44,
ICS-840,11061,ICS,Bug,false,Resolved,Done,2018-06-13 14:34:06,2018-06-13 16:44:02
ICS-839,11060,ICS,New Feature,false,Open,,2018-06-12 16:50:17,
ICS-838,11058,ICS,New Feature,false,Open,,2018-06-12 03:49:53,
ICS-837,11056,ICS,Bug,false,Resolved,Done,2018-06-11 12:02:17,2018-06-26 14:59:29
ICS-836,11055,ICS,New Feature,false,Open,,2018-06-11 09:01:26,
ICS-835,11054,ICS,Bug,false,Resolved,Done,2018-06-08 16:54:02,2018-10-24 13:53:54
ICS-834,11053,ICS,New Feature,false,Resolved,Done,2018-06-07 19:41:48,2018-06-26 15:00:08
ICS-833,11052,ICS,Bug,false,Resolved,Done,2018-06-07 15:58:08,2018-06-26 15:00:32
ICS-832,11051,ICS,Bug,false,Resolved,Done,2018-06-06 17:46:28,2018-06-13 16:43:31
ICS-831,11050,ICS,New Feature,false,Open,,2018-06-06 12:54:47,
ICS-830,11049,ICS,New Feature,false,Open,,2018-06-04 19:12:53,
ICS-829,11048,ICS,New Feature,false,Open,,2018-06-04 18:46:59,
ICS-828,11047,ICS,Bug,false,Resolved,Done,2018-06-04 18:19:13,2018-07-02 12:08:46
ICS-827,11044,ICS,Bug,false,Open,,2018-06-04 14:11:55,
ICS-826,11043,ICS,Bug,false,Open,,2018-06-03 16:47:40,
ICS-825,11042,ICS,Bug,false,Resolved,Done,2018-06-01 19:35:16,2018-08-27 16:40:36
ICS-824,11041,ICS,New Feature,false,Open,,2018-06-01 11:27:17,
ICS-823,11040,ICS,Bug,false,Open,,2018-06-01 10:12:54,
ICS-822,11039,ICS,Bug,false,Resolved,Done,2018-06-01 10:10:23,2018-08-27 16:39:12
ICS-821,11038,ICS,New Feature,false,Open,,2018-06-01 08:38:52,
ICS-820,11037,ICS,Bug,false,Closed,Done,2018-05-30 20:04:02,2020-04-16 08:05:07
ICS-819,11036,ICS,Bug,false,Open,,2018-05-30 15:07:19,
ICS-818,11035,ICS,New Feature,false,Open,,2018-05-29 22:25:28,
ICS-817,11034,ICS,Bug,false,Reopened,,2018-05-29 16:56:09,
ICS-816,11033,ICS,New Feature,false,Resolved,Done,2018-05-29 14:51:06,2020-03-30 11:13:31
ICS-815,11032,ICS,New Feature,false,Open,,2018-05-28 20:06:24,
ICS-814,11031,ICS,Bug,false,Open,,2018-05-28 17:57:21,
ICS-813,11029,ICS,Bug,false,Resolved,Done,2018-05-25 12:22:33,2018-05-25 13:08:46
ICS-812,11028,ICS,New Feature,false,Open,,2018-05-25 09:02:58,
ICS-810,11026,ICS,New Feature,false,Open,,2018-05-25 08:59:08,
ICS-809,11025,ICS,Bug,false,In Progress,,2018-05-25 05:47:27,
ICS-808,11024,ICS,New Feature,false,Open,,2018-05-24 09:44:09,
ICS-807,11023,ICS,Bug,false,Resolved,Done,2018-05-24 05:57:26,2018-05-25 13:08:07
ICS-806,11022,ICS,New Feature,false,Open,,2018-05-24 05:35:40,
ICS-805,11021,ICS,Bug,false,Open,,2018-05-23 15:43:54,
ICS-804,11020,ICS,New Feature,false,Open,,2018-05-23 09:03:02,
ICS-803,11019,ICS,New Feature,false,Open,,2018-05-23 08:57:37,
ICS-802,11018,ICS,Bug,false,Resolved,Done,2018-05-22 13:20:24,2018-05-23 17:50:31
ICS-801,11017,ICS,New Feature,false,Open,,2018-05-22 02:18:46,
ICS-800,11016,ICS,Bug,false,Open,,2018-05-18 20:11:40,
ICS-799,11013,ICS,New Feature,false,Open,,2018-05-17 09:25:37,
ICS-798,11012,ICS,Bug,false,Resolved,Done,2018-05-15 12:56:32,2018-10-11 16:19:04
ICS-797,11011,ICS,New Feature,false,Resolved,Done,2018-05-15 08:18:45,2018-05-17 06:12:52
ICS-796,11010,ICS,New Feature,false,Open,,2018-05-15 08:03:55,
ICS-795,11009,ICS,Bug,false,Resolved,Answered,2018-05-14 13:15:28,2018-05-15 13:16:53
ICS-794,11008,ICS,New Feature,false,Open,,2018-05-10 13:23:07,
ICS-793,11007,ICS,New Feature,false,Open,,2018-05-10 09:06:18,
ICS-792,11006,ICS,New Feature,false,Open,,2018-05-02 13:23:08,
ICS-791,11002,ICS,New Feature,false,Open,,2018-04-26 13:26:46,
ICS-790,11001,ICS,Bug,false,Open,,2018-04-24 12:45:15,
ICS-789,11000,ICS,Bug,false,Closed,Done,2018-04-24 12:27:46,2018-04-27 07:31:26
ICS-788,10999,ICS,Bug,false,Open,,2018-04-24 07:26:00,
ICS-787,10998,ICS,New Feature,false,Open,,2018-04-24 07:13:13,
ICS-786,10997,ICS,New Feature,false,Open,,2018-04-23 15:04:08,
ICS-785,10995,ICS,Bug,false,Resolved,Done,2018-04-20 12:39:22,2018-04-24 17:14:39
ICS-784,10994,ICS,Bug,false,Resolved,Done,2018-04-19 11:33:27,2018-06-07 12:36:44
ICS-783,10993,ICS,New Feature,false,Open,,2018-04-19 10:41:35,
ICS-782,10992,ICS,New Feature,false,Open,,2018-04-18 17:24:17,
ICS-781,10990,ICS,Bug,false,Resolved,Done,2018-04-16 15:48:59,2018-05-08 09:11:02
ICS-780,10989,ICS,New Feature,false,Open,,2018-04-16 10:35:07,
ICS-779,10987,ICS,New Feature,false,Open,,2018-04-16 04:03:36,
ICS-778,10980,ICS,New Feature,false,Open,,2018-04-12 09:07:21,
ICS-777,10985,ICS,Bug,false,Resolved,Done,2018-04-13 07:13:50,2018-04-16 18:41:21
ICS-776,10984,ICS,Bug,false,Resolved,Done,2018-04-12 14:10:26,2018-04-16 18:41:08
ICS-775,10498,ICS,New Feature,false,Open,,2017-07-20 17:19:00,
ICS-774,10501,ICS,New Feature,false,Open,,2017-06-22 09:44:00,
ICS-773,10504,ICS,New Feature,false,Open,,2017-03-30 21:46:00,
ICS-772,10509,ICS,New Feature,false,Open,,2016-08-30 22:30:00,
ICS-771,10983,ICS,Bug,false,Open,,2018-04-12 11:54:50,
ICS-770,10982,ICS,New Feature,false,Open,,2018-04-12 11:16:31,
ICS-769,10981,ICS,New Feature,false,Open,,2018-04-12 10:47:20,
ICS-768,10979,ICS,New Feature,false,Open,,2018-04-12 08:15:17,
ICS-767,10977,ICS,New Feature,false,Open,,2018-04-11 19:18:09,
ICS-766,10976,ICS,Bug,false,Resolved,Done,2018-04-11 11:37:09,2018-04-16 18:42:19
ICS-765,10973,ICS,Bug,false,Open,,2018-04-10 11:43:36,
ICS-764,10972,ICS,Bug,false,Resolved,Answered,2018-04-10 07:50:04,2018-04-11 07:45:09
ICS-763,10971,ICS,Bug,false,Resolved,Done,2018-04-10 07:05:15,2018-04-10 08:07:48
ICS-762,10970,ICS,New Feature,false,Open,,2018-04-09 11:57:30,
ICS-761,10968,ICS,Bug,false,Open,,2018-04-06 12:23:56,
ICS-760,10967,ICS,Bug,false,Open,,2018-04-06 11:43:47,
ICS-759,10966,ICS,New Feature,false,Resolved,Done,2018-04-06 08:50:52,2018-05-22 13:47:06
ICS-758,10965,ICS,New Feature,false,Open,,2018-04-06 07:05:39,
ICS-757,10964,ICS,New Feature,false,Open,,2018-04-06 06:58:54,
ICS-756,10963,ICS,New Feature,false,Open,,2018-04-05 11:06:50,
ICS-755,10962,ICS,Bug,false,Resolved,Done,2018-04-05 07:44:06,2018-06-07 12:38:04
ICS-754,10961,ICS,Bug,false,Resolved,Done,2018-04-04 13:11:25,2018-04-10 08:10:31
ICS-753,10960,ICS,Bug,false,Resolved,Done,2018-04-03 12:31:23,2018-04-10 08:10:15
ICS-752,10959,ICS,New Feature,false,Open,,2018-04-03 08:25:23,
ICS-751,10958,ICS,Bug,false,Open,,2018-04-02 19:17:22,
ICS-750,10957,ICS,New Feature,false,Open,,2018-04-02 13:20:40,
ICS-749,10955,ICS,New Feature,false,Open,,2018-04-01 20:45:56,
ICS-748,10952,ICS,New Feature,false,Open,,2018-03-27 17:37:57,
ICS-747,10951,ICS,New Feature,false,Open,,2018-03-27 08:02:43,
ICS-746,10950,ICS,Bug,false,Resolved,Done,2018-03-26 11:07:25,2018-04-16 18:42:35
ICS-745,10949,ICS,Bug,false,Resolved,Done,2018-03-23 11:23:03,2018-03-29 09:10:43
ICS-744,10891,ICS,New Feature,false,Open,,2018-02-22 15:42:48,
ICS-743,10948,ICS,Bug,false,Resolved,Done,2018-03-23 10:13:57,2018-03-29 09:10:31
ICS-742,10947,ICS,New Feature,false,Open,,2018-03-23 08:09:46,
ICS-740,10945,ICS,New Feature,false,Open,,2018-03-22 12:39:59,
ICS-739,10944,ICS,New Feature,false,Resolved,Done,2018-03-22 10:24:44,2018-04-10 08:10:53
ICS-738,10942,ICS,Bug,false,Resolved,Done,2018-03-21 15:42:40,2018-03-22 20:19:24
ICS-737,10941,ICS,Bug,false,Resolved,Done,2018-03-21 14:40:12,2018-03-22 20:21:08
ICS-736,10940,ICS,Bug,false,In Progress,,2018-03-21 12:19:48,
ICS-735,10938,ICS,Bug,false,Resolved,Done,2018-03-20 16:21:22,2018-03-21 02:47:09
ICS-734,10937,ICS,New Feature,false,Open,,2018-03-20 15:20:33,
ICS-733,10936,ICS,Bug,false,Resolved,Done,2018-03-20 14:19:32,2018-03-21 02:47:36
ICS-732,10935,ICS,Bug,false,Resolved,Done,2018-03-20 11:44:12,2018-03-21 02:47:56
ICS-731,10934,ICS,Bug,false,Resolved,Done,2018-03-20 11:32:06,2018-03-22 20:18:12
ICS-730,10933,ICS,Bug,false,Resolved,Done,2018-03-20 10:40:34,2018-04-25 07:09:56
ICS-729,10932,ICS,Bug,false,Resolved,Done,2018-03-19 14:06:49,2018-03-21 02:46:37
ICS-728,10931,ICS,Bug,false,Resolved,Done,2018-03-19 09:45:36,2018-06-21 15:16:10
ICS-727,10930,ICS,Bug,false,Resolved,Done,2018-03-16 11:02:46,2018-03-21 02:48:15
ICS-726,10929,ICS,Bug,false,Open,,2018-03-16 10:43:52,
ICS-725,10928,ICS,Bug,false,Resolved,Done,2018-03-16 10:00:19,2018-04-10 08:10:04
ICS-724,10927,ICS,Bug,false,In Progress,,2018-03-16 08:34:01,
ICS-723,10926,ICS,Bug,false,Resolved,Done,2018-03-16 08:21:17,2018-07-17 22:18:21
ICS-722,10925,ICS,Bug,false,Open,,2018-03-16 07:41:57,
ICS-721,10924,ICS,Bug,false,Open,,2018-03-15 22:27:45,
ICS-720,10923,ICS,Bug,false,Closed,Done,2018-03-15 17:39:09,2018-03-19 08:17:08
ICS-719,10922,ICS,New Feature,false,Open,,2018-03-15 15:49:53,
ICS-718,10921,ICS,Bug,false,In Progress,,2018-03-15 10:09:54,
ICS-717,10920,ICS,Bug,false,Resolved,Done,2018-03-14 15:32:51,2018-03-15 21:11:29
ICS-716,10919,ICS,Bug,false,Resolved,Done,2018-03-14 14:04:09,2018-06-08 09:09:49
ICS-714,10917,ICS,Bug,false,Resolved,Done,2018-03-13 12:24:27,2018-03-13 20:52:29
ICS-713,10916,ICS,Bug,false,Resolved,Done,2018-03-13 08:45:58,2018-03-13 20:52:10
ICS-712,10915,ICS,New Feature,false,Open,,2018-03-12 20:07:51,
ICS-711,10914,ICS,Bug,false,Resolved,Done,2018-03-12 17:57:37,2018-03-12 18:21:32
ICS-710,10913,ICS,Bug,false,Open,,2018-03-12 10:14:55,
ICS-709,10912,ICS,Bug,false,Resolved,Done,2018-03-09 11:29:55,2018-03-15 21:12:43
ICS-708,10911,ICS,New Feature,false,Open,,2018-03-09 10:31:50,
ICS-707,10910,ICS,New Feature,false,Open,,2018-03-08 16:59:55,
ICS-706,10909,ICS,New Feature,false,Resolved,Done,2018-03-08 15:24:25,2018-06-08 10:25:17
ICS-705,10906,ICS,Bug,false,Resolved,Done,2018-03-08 11:08:35,2018-03-08 16:11:25
ICS-704,10905,ICS,Bug,false,Resolved,Done,2018-03-07 18:30:46,2018-03-08 16:11:54
ICS-703,10904,ICS,New Feature,false,Open,,2018-03-07 17:42:39,
ICS-702,10903,ICS,Bug,false,Resolved,Done,2018-03-07 16:30:39,2018-03-08 07:03:56
ICS-701,10902,ICS,Bug,false,Resolved,Done,2018-03-07 16:08:39,2018-03-07 17:13:47
ICS-700,10901,ICS,Bug,false,Resolved,Done,2018-03-07 16:07:22,2018-03-07 17:13:45
ICS-699,10900,ICS,New Feature,false,Open,,2018-03-07 10:49:37,
ICS-698,10899,ICS,Bug,false,Resolved,Done,2018-03-07 10:33:48,2018-03-07 17:46:11
ICS-697,10898,ICS,Bug,false,Resolved,Done,2018-03-06 16:04:24,2018-03-07 17:47:04
ICS-696,10897,ICS,Bug,false,Resolved,Done,2018-03-02 12:43:40,2018-03-07 14:01:53
ICS-695,10896,ICS,Bug,false,Resolved,Done,2018-03-02 11:34:01,2018-03-07 14:02:20
ICS-694,10895,ICS,Bug,false,Resolved,Done,2018-02-28 10:59:25,2018-06-26 15:01:24
ICS-693,10894,ICS,New Feature,false,Open,,2018-02-28 09:57:06,
ICS-692,10893,ICS,New Feature,false,Open,,2018-02-27 18:58:14,
ICS-691,10892,ICS,New Feature,false,Open,,2018-02-26 10:19:12,
ICS-690,10890,ICS,New Feature,false,Open,,2018-02-22 10:24:55,
ICS-689,10889,ICS,New Feature,false,Open,,2018-02-22 10:05:39,
ICS-688,10888,ICS,New Feature,false,Open,,2018-02-21 19:33:07,
ICS-687,10887,ICS,New Feature,false,Open,,2018-02-21 18:52:33,
ICS-686,10886,ICS,Bug,false,Reopened,,2018-02-21 13:17:05,
ICS-685,10885,ICS,New Feature,false,Open,,2018-02-21 11:57:14,
ICS-684,10884,ICS,Bug,false,Resolved,Done,2018-02-20 15:03:54,2018-03-07 14:02:42
ICS-683,10883,ICS,Bug,false,Resolved,Done,2018-02-19 13:13:46,2018-03-07 14:02:59
ICS-682,10882,ICS,New Feature,false,Open,,2018-02-19 12:13:04,
ICS-681,10881,ICS,New Feature,false,Open,,2018-02-19 11:57:36,
ICS-680,10880,ICS,New Feature,false,Open,,2018-02-19 06:21:01,
ICS-679,10879,ICS,Bug,false,Open,,2018-02-19 05:53:37,
ICS-678,10878,ICS,Bug,false,Resolved,Done,2018-02-15 15:28:18,2018-05-25 13:08:29
ICS-677,10877,ICS,Bug,false,Resolved,Done,2018-02-14 11:07:49,2018-02-15 19:14:34
ICS-676,10876,ICS,Bug,false,Resolved,Done,2018-02-14 10:34:20,2018-02-15 19:14:04
ICS-674,10873,ICS,New Feature,false,Open,,2018-02-12 09:12:05,
ICS-673,10872,ICS,New Feature,false,Open,,2018-02-08 15:47:17,
ICS-672,10871,ICS,New Feature,false,Open,,2018-02-08 15:19:32,
ICS-671,10870,ICS,Bug,false,Resolved,Done,2018-02-08 14:51:56,2018-02-15 19:13:25
ICS-670,10869,ICS,Bug,false,Open,,2018-02-07 18:43:32,
ICS-669,10868,ICS,Bug,false,Resolved,Done,2018-02-07 11:34:08,2018-03-07 14:03:13
ICS-668,10866,ICS,Bug,false,Resolved,Done,2018-02-07 08:08:08,2018-02-07 14:01:35
ICS-667,10865,ICS,New Feature,false,Closed,Done,2018-02-06 11:20:22,2020-05-15 17:25:10
ICS-666,10864,ICS,Bug,false,Resolved,Done,2018-02-06 10:04:15,2018-10-24 13:53:37
ICS-665,10863,ICS,Bug,false,Resolved,Done,2018-02-05 18:23:53,2018-02-07 14:03:10
ICS-664,10862,ICS,Bug,false,Open,,2018-02-05 14:42:00,
ICS-663,10861,ICS,New Feature,false,Open,,2018-02-05 13:08:07,
ICS-662,10860,ICS,New Feature,false,Open,,2018-02-05 12:58:16,
ICS-661,10859,ICS,New Feature,false,Open,,2018-02-05 12:42:07,
ICS-660,10857,ICS,New Feature,false,Open,,2018-02-04 14:13:32,
ICS-659,10856,ICS,Bug,false,Resolved,Done,2018-02-02 15:02:27,2018-02-07 14:04:23
ICS-658,10855,ICS,New Feature,false,Open,,2018-02-02 13:55:16,
ICS-657,10854,ICS,Bug,false,In Progress,,2018-02-01 15:53:56,
ICS-656,10853,ICS,Bug,false,Resolved,Done,2018-02-01 14:36:15,2018-03-07 14:03:35
ICS-655,10850,ICS,Bug,false,Open,,2018-01-31 15:26:32,
ICS-654,10849,ICS,New Feature,false,Open,,2018-01-31 14:23:45,
ICS-653,10847,ICS,New Feature,false,Open,,2018-01-31 11:59:25,
ICS-652,10846,ICS,New Feature,false,Open,,2018-01-31 11:57:00,
ICS-651,10845,ICS,Bug,false,Open,,2018-01-30 15:56:58,
ICS-650,10844,ICS,Bug,false,Closed,Done,2018-01-30 15:44:22,2018-03-05 14:06:52
ICS-648,10841,ICS,Bug,false,Resolved,Done,2018-01-30 14:37:02,2018-06-26 15:01:07
ICS-647,10839,ICS,Bug,false,Resolved,Done,2018-01-30 07:23:39,2018-02-07 14:05:10
ICS-646,10836,ICS,New Feature,false,Open,,2018-01-29 13:34:18,
ICS-645,10834,ICS,Bug,false,Resolved,Done,2018-01-29 10:30:00,2018-02-07 14:04:59
ICS-644,10833,ICS,New Feature,false,Open,,2018-01-26 14:38:17,
ICS-643,10832,ICS,Bug,false,Resolved,Done,2018-01-26 13:46:42,2018-01-29 19:27:05
ICS-642,10831,ICS,Bug,false,Resolved,Done,2018-01-25 12:58:44,2018-01-29 19:25:57
ICS-641,10830,ICS,Bug,false,Resolved,Done,2018-01-25 09:27:27,2018-01-29 19:25:27
ICS-640,10829,ICS,New Feature,false,Open,,2018-01-24 16:44:00,
ICS-639,10828,ICS,Bug,false,Resolved,Done,2018-01-24 15:57:44,2018-01-29 19:25:43
ICS-638,10827,ICS,New Feature,false,Open,,2018-01-24 14:01:34,
ICS-637,10826,ICS,Bug,false,Resolved,Done,2018-01-24 13:36:11,2018-01-29 19:26:11
ICS-636,10825,ICS,New Feature,false,Open,,2018-01-24 13:22:05,
ICS-635,10824,ICS,New Feature,false,Open,,2018-01-24 13:10:35,
ICS-634,10823,ICS,New Feature,false,Open,,2018-01-24 13:08:43,
ICS-633,10822,ICS,Bug,false,Resolved,Done,2018-01-24 12:25:38,2018-02-07 14:03:58
ICS-632,10819,ICS,New Feature,false,Open,,2018-01-23 09:51:46,
ICS-631,10818,ICS,New Feature,false,Open,,2018-01-22 20:50:07,
ICS-630,10817,ICS,Bug,false,Resolved,Done,2018-01-22 15:07:39,2018-01-22 18:54:46
ICS-629,10816,ICS,New Feature,false,Open,,2018-01-22 11:05:16,
ICS-628,10815,ICS,Bug,false,Resolved,Done,2018-01-22 11:00:18,2018-03-07 14:03:56
ICS-627,10814,ICS,Bug,false,Resolved,Done,2018-01-22 10:40:27,2018-01-22 18:54:33
ICS-626,10812,ICS,New Feature,false,Open,,2018-01-19 11:50:38,
ICS-625,10811,ICS,Bug,false,Resolved,Done,2018-01-19 09:31:23,2018-01-29 19:25:12
ICS-624,10810,ICS,New Feature,false,Open,,2018-01-19 09:29:50,
ICS-623,10809,ICS,Bug,false,Resolved,Done,2018-01-18 11:21:29,2018-01-18 19:24:01
ICS-622,10806,ICS,New Feature,false,Resolved,Done,2018-01-12 15:21:50,2018-05-23 12:11:58
ICS-621,10805,ICS,Bug,false,Open,,2018-01-12 14:52:47,
ICS-620,10804,ICS,New Feature,false,Open,,2018-01-12 12:02:32,
ICS-619,10803,ICS,New Feature,false,Open,,2018-01-12 11:54:26,
ICS-618,10802,ICS,Bug,false,Resolved,Done,2018-01-11 15:55:52,2018-03-07 14:04:16
ICS-617,10801,ICS,Bug,false,Closed,Done,2018-01-11 12:37:26,2018-01-16 08:17:17
ICS-616,10711,ICS,New Feature,false,Open,,2018-01-09 14:27:42,
ICS-615,10707,ICS,Bug,false,Closed,Done,2018-01-05 18:37:44,2018-11-08 08:09:55
ICS-614,10706,ICS,New Feature,false,Open,,2018-01-04 15:13:39,
ICS-613,10705,ICS,Bug,false,Resolved,Done,2017-12-28 12:09:17,2018-01-29 19:26:31
ICS-612,10704,ICS,New Feature,false,Resolved,Done,2017-12-28 11:31:08,2018-03-07 14:04:32
ICS-611,10702,ICS,Bug,false,Resolved,Done,2017-12-22 11:27:05,2018-01-15 14:17:16
ICS-610,10701,ICS,Bug,false,Resolved,Done,2017-12-22 08:17:30,2018-03-07 14:04:44
ICS-609,10700,ICS,Bug,false,Open,,2017-12-22 07:48:31,
ICS-608,10698,ICS,New Feature,false,Closed,Done,2017-12-21 10:24:54,2018-01-22 08:31:33
ICS-607,10697,ICS,Bug,false,Resolved,Done,2017-12-21 09:52:42,2018-03-07 14:05:23
ICS-606,10695,ICS,New Feature,false,Resolved,Done,2017-12-20 13:14:17,2019-10-02 08:08:10
ICS-605,10694,ICS,New Feature,false,Open,,2017-12-20 13:06:55,
ICS-604,10693,ICS,Bug,false,Resolved,Done,2017-12-20 10:23:31,2017-12-20 19:41:29
ICS-603,10692,ICS,New Feature,false,Open,,2017-12-20 09:52:32,
ICS-602,10690,ICS,New Feature,false,Open,,2017-12-20 09:39:33,
ICS-601,10688,ICS,New Feature,false,Open,,2017-12-20 09:32:05,
ICS-600,10687,ICS,New Feature,false,Open,,2017-12-20 08:14:57,
ICS-599,10686,ICS,Bug,false,Open,,2017-12-19 20:23:48,
ICS-598,10685,ICS,New Feature,false,Open,,2017-12-19 17:35:24,
ICS-597,10684,ICS,Bug,false,Open,,2017-12-19 17:14:40,
ICS-596,10683,ICS,New Feature,false,Open,,2017-12-19 16:08:24,
ICS-595,10682,ICS,Bug,false,Resolved,Done,2017-12-19 14:21:47,2017-12-20 19:41:09
ICS-594,10681,ICS,Bug,false,Open,,2017-12-19 09:40:53,
ICS-593,10680,ICS,New Feature,false,Open,,2017-12-18 16:23:12,
ICS-592,10679,ICS,New Feature,false,Open,,2017-12-18 14:31:13,
ICS-591,10678,ICS,New Feature,false,Open,,2017-12-18 14:28:02,
ICS-590,10677,ICS,New Feature,false,Open,,2017-12-18 14:21:27,
ICS-589,10676,ICS,New Feature,false,Open,,2017-12-18 14:18:46,
ICS-588,10675,ICS,New Feature,false,Open,,2017-12-18 14:07:44,
ICS-587,10674,ICS,Bug,false,Resolved,Done,2017-12-18 10:05:18,2017-12-18 18:40:13
ICS-586,10673,ICS,New Feature,false,Open,,2017-12-18 07:38:08,
ICS-585,10671,ICS,New Feature,false,Closed,Done,2017-12-15 14:05:22,2020-04-22 21:39:18
ICS-584,10670,ICS,New Feature,false,Open,,2017-12-15 13:59:41,
ICS-583,10669,ICS,New Feature,false,Open,,2017-12-15 13:55:47,
ICS-582,10668,ICS,Bug,false,Open,,2017-12-14 22:09:51,
ICS-581,10666,ICS,New Feature,false,Open,,2017-12-14 19:01:37,
