Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XD-99,378756,XD,Story,Done,Complete,21/05/2013 12:29,21/05/2013 22:34
XD-98,378757,XD,Story,Done,Complete,21/05/2013 07:08,28/05/2013 01:55
XD-97,378758,XD,Technical task,To Do,,21/05/2013 02:23,
XD-96,378759,XD,Technical task,To Do,,21/05/2013 02:10,
XD-95,378760,XD,Technical task,To Do,,21/05/2013 02:04,
XD-94,378761,XD,Technical task,To Do,,21/05/2013 01:57,
XD-93,378762,XD,Technical task,To Do,,21/05/2013 01:55,
XD-91,378764,XD,Story,Done,Complete,21/05/2013 01:02,28/05/2013 01:55
XD-90,378765,XD,Story,Done,Complete,21/05/2013 01:02,01/06/2013 00:21
XD-89,378766,XD,Story,Done,Complete,21/05/2013 01:01,06/06/2013 22:51
XD-88,378767,XD,Story,Done,Complete,21/05/2013 01:01,28/05/2013 23:05
XD-87,378768,XD,Story,Done,Complete,21/05/2013 01:01,06/06/2013 22:39
XD-86,378769,XD,Story,Done,Complete,21/05/2013 01:00,25/05/2013 04:45
XD-78,378777,XD,Story,Done,Complete,21/05/2013 00:56,23/05/2013 22:34
XD-76,378778,XD,Story,Done,Complete,21/05/2013 00:45,23/05/2013 23:42
XD-74,378780,XD,Story,Done,Complete,21/05/2013 00:16,23/05/2013 04:14
XD-73,378781,XD,Story,Done,Complete,18/05/2013 01:03,18/05/2013 06:29
XD-72,378782,XD,Story,Done,Complete,17/05/2013 23:24,22/05/2013 03:38
XD-71,378783,XD,Story,Done,Complete,17/05/2013 15:34,19/11/2013 23:46
XD-70,378784,XD,Story,Done,Complete,17/05/2013 14:25,17/05/2013 14:33
XD-69,378785,XD,Story,To Do,,17/05/2013 13:47,
XD-68,378786,XD,Story,To Do,,17/05/2013 13:46,
XD-67,378787,XD,Story,Done,Complete,15/05/2013 03:06,20/05/2013 21:31
XD-66,378788,XD,Bug,Done,Complete,14/05/2013 02:25,14/05/2013 03:45
XD-65,378789,XD,Story,Done,Complete,14/05/2013 00:26,21/05/2013 00:17
XD-63,378790,XD,Story,Done,Complete,14/05/2013 00:02,17/05/2013 15:51
XD-62,378791,XD,Story,Done,Complete,14/05/2013 00:02,21/05/2013 00:36
XD-61,378792,XD,Story,Done,Complete,13/05/2013 22:47,21/05/2013 00:40
XD-60,378793,XD,Story,To Do,,12/05/2013 00:41,
XD-59,378794,XD,Story,Done,Complete,11/05/2013 00:27,21/05/2013 14:13
XD-58,378795,XD,Bug,Done,Complete,10/05/2013 04:02,29/05/2013 01:35
XD-57,378796,XD,Story,Done,Complete,09/05/2013 05:21,09/05/2013 05:24
XD-56,378797,XD,Story,Done,Complete,09/05/2013 04:35,16/05/2013 12:50
XD-55,378798,XD,Story,Done,Complete,09/05/2013 04:18,17/05/2013 10:47
XD-54,378799,XD,Story,Done,Complete,09/05/2013 04:17,11/05/2013 04:55
XD-12,378836,XD,Story,To Do,,12/04/2013 20:47,
XD-53,378800,XD,Story,Done,Complete,09/05/2013 04:07,02/10/2013 00:33
XD-52,378801,XD,Story,Done,Complete,08/05/2013 05:36,08/05/2013 05:57
XD-51,378802,XD,Story,Done,Complete,08/05/2013 05:08,08/05/2013 05:28
XD-50,378803,XD,Story,Done,Complete,07/05/2013 22:37,09/05/2013 04:36
XD-49,378804,XD,Story,In Progress,,07/05/2013 22:26,
XD-48,378805,XD,Story,Done,Complete,07/05/2013 03:50,07/05/2013 04:39
XD-47,378806,XD,Story,Done,Complete,07/05/2013 00:59,08/05/2013 05:52
XD-44,378808,XD,Story,Done,Complete,06/05/2013 21:39,13/05/2013 01:03
XD-43,378809,XD,Story,Done,Complete,06/05/2013 21:35,17/05/2013 01:48
XD-42,378810,XD,Technical task,Done,Complete,04/05/2013 03:48,04/05/2013 04:23
XD-41,378811,XD,Bug,Done,Complete,03/05/2013 01:18,03/05/2013 03:39
XD-40,378812,XD,Story,Done,Complete,29/04/2013 23:45,04/05/2013 06:08
XD-39,378813,XD,Technical task,Done,Complete,23/04/2013 01:02,04/05/2013 03:46
XD-38,378814,XD,Story,To Do,,22/04/2013 23:54,
XD-37,378815,XD,Story,Done,Complete,22/04/2013 23:48,29/04/2013 23:22
XD-36,378816,XD,Story,Done,Complete,22/04/2013 23:47,18/05/2013 01:55
XD-35,378817,XD,Story,Done,Complete,22/04/2013 23:46,25/04/2013 11:16
XD-33,378818,XD,Technical task,Done,Complete,18/04/2013 01:24,02/05/2013 05:37
XD-32,378819,XD,Technical task,Done,Complete,18/04/2013 01:22,02/05/2013 05:36
XD-31,378820,XD,Story,Done,Complete,17/04/2013 22:51,16/05/2013 12:50
XD-30,378821,XD,Story,Done,Complete,17/04/2013 22:50,04/05/2013 11:51
XD-29,378822,XD,Story,Done,Complete,17/04/2013 22:49,17/05/2013 23:10
XD-28,378823,XD,Story,Done,Complete,17/04/2013 22:48,06/05/2013 21:33
XD-27,378824,XD,Story,Done,Complete,17/04/2013 01:33,21/05/2013 00:17
XD-26,378825,XD,Story,Done,Complete,17/04/2013 01:30,26/06/2013 00:59
XD-24,378826,XD,Story,Done,Complete,17/04/2013 01:23,04/05/2013 05:56
XD-23,378827,XD,Story,Done,Complete,17/04/2013 01:21,08/05/2013 06:08
XD-22,378828,XD,Technical task,Done,Complete,17/04/2013 01:20,03/05/2013 03:24
XD-21,378829,XD,Technical task,Done,Complete,17/04/2013 01:18,05/05/2013 02:22
XD-20,378830,XD,Story,Done,Complete,17/04/2013 00:55,04/05/2013 04:23
XD-18,378831,XD,Story,To Do,,12/04/2013 20:50,
XD-17,378832,XD,Story,To Do,,12/04/2013 20:50,
XD-10,378838,XD,Story,To Do,,12/04/2013 20:44,
XD-9,378839,XD,Story,Done,Complete,12/04/2013 20:44,21/05/2013 00:36
XD-8,378840,XD,Story,Done,Complete,12/04/2013 20:44,05/05/2013 02:22
XD-7,378841,XD,Story,Done,Complete,12/04/2013 20:43,03/05/2013 10:22
XD-6,378842,XD,Story,Done,Complete,12/04/2013 20:43,02/05/2013 05:38
XD-2,378846,XD,Story,Done,Complete,12/04/2013 20:38,09/07/2013 06:46
XD-1183,464750,XD,Bug,In Progress,,20/12/2013 09:31,
XD-1182,465050,XD,Story,To Do,,20/12/2013 03:42,
XD-1181,465051,XD,Story,To Do,,20/12/2013 01:19,
XD-1180,465052,XD,Story,To Do,,19/12/2013 23:21,
XD-1179,465053,XD,Bug,Done,Complete,19/12/2013 22:43,19/12/2013 23:22
XD-1178,377700,XD,Story,In Progress,,19/12/2013 03:34,
XD-1157,377721,XD,Story,To Do,,13/12/2013 04:50,
