Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SPRNET-461,382382,SPRNET,Improvement,Resolved,Fixed,27/01/2007 04:16,26/07/2007 16:53
SPRNET-460,382383,SPRNET,Bug,Resolved,Fixed,25/01/2007 21:18,19/05/2007 08:23
SPRNET-459,382384,SPRNET,Improvement,Resolved,Fixed,25/01/2007 16:12,05/02/2007 19:16
SPRNET-458,382385,SPRNET,Task,Open,,23/01/2007 08:31,
SPRNET-444,382399,SPRNET,Bug,Resolved,Fixed,08/01/2007 02:35,20/12/2008 03:26
SPRNET-443,382400,SPRNET,Improvement,Resolved,Fixed,06/01/2007 22:16,03/08/2007 16:17
SPRNET-216,382606,SPRNET,Task,Closed,Duplicate,16/10/2005 07:25,02/08/2006 21:56
SPRNET-457,382386,SPRNET,Task,Resolved,Fixed,19/01/2007 23:13,06/12/2007 22:03
SPRNET-455,382388,SPRNET,Bug,Resolved,Fixed,18/01/2007 20:17,25/01/2007 17:43
SPRNET-454,382389,SPRNET,Improvement,Resolved,Fixed,18/01/2007 20:12,21/08/2007 21:28
SPRNET-453,382390,SPRNET,Bug,Resolved,Fixed,17/01/2007 19:35,10/11/2007 21:34
SPRNET-452,382391,SPRNET,Bug,Resolved,Fixed,16/01/2007 19:52,02/08/2007 23:48
SPRNET-451,382392,SPRNET,Bug,Resolved,Fixed,14/01/2007 03:19,08/02/2007 02:13
SPRNET-450,382393,SPRNET,Bug,Resolved,Fixed,10/01/2007 00:37,13/01/2007 04:41
SPRNET-449,382394,SPRNET,Bug,Resolved,Fixed,10/01/2007 00:07,10/01/2007 00:08
SPRNET-426,382414,SPRNET,New Feature,Resolved,Won't Fix,26/12/2006 00:06,06/11/2008 08:38
SPRNET-425,382415,SPRNET,Bug,Resolved,Fixed,23/12/2006 08:48,23/12/2006 08:49
SPRNET-239,382584,SPRNET,Improvement,Resolved,Fixed,16/11/2005 05:15,16/11/2005 05:15
SPRNET-448,382395,SPRNET,Bug,Resolved,Fixed,09/01/2007 23:40,28/11/2007 07:24
SPRNET-447,382396,SPRNET,Bug,Resolved,Fixed,09/01/2007 21:09,28/02/2007 22:34
SPRNET-446,382397,SPRNET,Improvement,Resolved,Fixed,08/01/2007 18:21,26/01/2007 17:32
SPRNET-445,382398,SPRNET,Improvement,Resolved,Fixed,08/01/2007 18:02,19/05/2007 08:35
SPRNET-215,382607,SPRNET,New Feature,Open,,16/10/2005 07:25,
SPRNET-441,382401,SPRNET,New Feature,Resolved,Won't Fix,05/01/2007 02:31,10/10/2007 23:03
SPRNET-439,382402,SPRNET,Task,Resolved,Fixed,04/01/2007 05:42,08/08/2007 21:28
SPRNET-438,382403,SPRNET,Bug,Resolved,Fixed,03/01/2007 23:17,03/01/2007 23:18
SPRNET-437,382404,SPRNET,Improvement,Resolved,Fixed,02/01/2007 16:25,13/01/2007 03:05
SPRNET-435,382406,SPRNET,Bug,Resolved,Fixed,02/01/2007 00:20,02/01/2007 00:21
SPRNET-434,382407,SPRNET,Task,Resolved,Won't Fix,01/01/2007 23:45,16/07/2007 23:33
SPRNET-432,382408,SPRNET,Task,Resolved,Fixed,30/12/2006 18:55,02/02/2007 23:34
SPRNET-431,382409,SPRNET,Bug,Resolved,Fixed,29/12/2006 01:19,29/12/2006 01:29
SPRNET-430,382410,SPRNET,New Feature,Resolved,Fixed,28/12/2006 17:58,28/02/2007 22:34
SPRNET-429,382411,SPRNET,Improvement,Resolved,Fixed,28/12/2006 17:56,06/02/2007 19:50
SPRNET-428,382412,SPRNET,Bug,Resolved,Fixed,28/12/2006 01:16,13/01/2007 03:21
SPRNET-238,382585,SPRNET,Improvement,Resolved,Fixed,16/11/2005 05:14,16/11/2005 05:14
SPRNET-424,382416,SPRNET,Task,Resolved,Fixed,19/12/2006 17:49,25/04/2007 19:13
SPRNET-423,382417,SPRNET,Improvement,Resolved,Fixed,19/12/2006 11:55,09/05/2007 01:32
SPRNET-421,382418,SPRNET,Task,Resolved,Fixed,07/12/2006 09:17,16/11/2007 20:57
SPRNET-420,382419,SPRNET,Bug,Resolved,Fixed,06/12/2006 13:46,20/12/2006 00:45
SPRNET-419,382420,SPRNET,New Feature,Resolved,Fixed,05/12/2006 08:49,05/12/2006 08:50
SPRNET-418,382421,SPRNET,Task,Resolved,Fixed,05/12/2006 08:47,05/12/2006 08:48
SPRNET-417,382422,SPRNET,New Feature,Resolved,Fixed,05/12/2006 08:46,05/12/2006 08:48
SPRNET-416,382423,SPRNET,New Feature,Resolved,Fixed,05/12/2006 08:45,05/12/2006 08:47
SPRNET-415,382424,SPRNET,New Feature,Resolved,Fixed,05/12/2006 08:44,05/12/2006 08:44
SPRNET-394,382444,SPRNET,Bug,Resolved,Fixed,11/11/2006 17:53,21/03/2008 13:51
SPRNET-214,382608,SPRNET,New Feature,Closed,Fixed,16/10/2005 07:25,20/10/2005 02:33
SPRNET-414,382425,SPRNET,Bug,Resolved,Won't Fix,05/12/2006 07:46,16/09/2008 05:43
SPRNET-413,382426,SPRNET,Bug,Resolved,Fixed,05/12/2006 00:08,05/12/2006 00:12
SPRNET-412,382427,SPRNET,Task,Resolved,Fixed,04/12/2006 20:38,05/12/2006 01:58
SPRNET-411,382428,SPRNET,Task,Resolved,Fixed,04/12/2006 20:38,07/12/2006 08:57
SPRNET-408,382430,SPRNET,New Feature,Resolved,Fixed,01/12/2006 12:07,08/02/2007 04:41
SPRNET-407,382431,SPRNET,Bug,Resolved,Fixed,01/12/2006 05:38,05/02/2007 08:30
SPRNET-406,382432,SPRNET,Improvement,Resolved,Fixed,28/11/2006 21:38,01/12/2006 18:50
SPRNET-405,382433,SPRNET,Bug,Resolved,Fixed,28/11/2006 21:06,08/02/2007 04:07
SPRNET-404,382434,SPRNET,Improvement,Resolved,Won't Fix,28/11/2006 19:39,26/06/2007 11:46
SPRNET-403,382435,SPRNET,Improvement,Resolved,Fixed,28/11/2006 19:31,06/02/2007 19:25
SPRNET-402,382436,SPRNET,Improvement,Resolved,Fixed,28/11/2006 19:13,20/02/2007 16:42
SPRNET-401,382437,SPRNET,Task,Open,,26/11/2006 17:37,
SPRNET-400,382438,SPRNET,Task,Resolved,Fixed,25/11/2006 05:45,06/02/2007 20:36
SPRNET-383,382454,SPRNET,New Feature,Resolved,Fixed,30/10/2006 03:34,30/10/2006 03:35
SPRNET-382,382455,SPRNET,Task,Resolved,Fixed,24/10/2006 22:38,30/10/2006 03:31
SPRNET-399,382439,SPRNET,Improvement,Resolved,Fixed,21/11/2006 23:42,22/11/2006 01:06
SPRNET-398,382440,SPRNET,Bug,Resolved,Fixed,14/11/2006 03:23,14/11/2006 14:15
SPRNET-397,382441,SPRNET,Task,Resolved,Fixed,11/11/2006 20:35,17/11/2006 21:11
SPRNET-396,382442,SPRNET,Task,Open,,11/11/2006 20:34,
SPRNET-395,382443,SPRNET,Improvement,Resolved,Fixed,11/11/2006 20:08,17/11/2006 23:32
SPRNET-393,382445,SPRNET,Bug,Resolved,Fixed,09/11/2006 18:55,09/11/2006 19:29
SPRNET-392,382446,SPRNET,Bug,Resolved,Fixed,07/11/2006 15:13,30/04/2007 18:38
SPRNET-391,382447,SPRNET,Bug,Resolved,Fixed,07/11/2006 15:02,30/04/2007 18:52
SPRNET-352,382480,SPRNET,Improvement,Resolved,Fixed,10/08/2006 01:22,06/11/2006 00:56
SPRNET-390,382448,SPRNET,Improvement,Resolved,Fixed,06/11/2006 02:04,06/11/2006 22:06
SPRNET-389,382449,SPRNET,Task,Resolved,Fixed,06/11/2006 01:24,19/02/2007 21:52
SPRNET-388,382450,SPRNET,New Feature,Open,,06/11/2006 00:45,
SPRNET-387,382451,SPRNET,Bug,Open,,06/11/2006 00:33,
SPRNET-385,382452,SPRNET,Bug,Resolved,Fixed,06/11/2006 00:04,30/03/2007 20:20
SPRNET-384,382453,SPRNET,Bug,Resolved,Fixed,30/10/2006 04:25,25/01/2007 15:55
SPRNET-364,382471,SPRNET,Improvement,Resolved,Fixed,08/09/2006 01:23,28/02/2007 22:27
SPRNET-379,382456,SPRNET,Bug,Resolved,Fixed,24/10/2006 09:48,15/11/2006 16:40
SPRNET-378,382457,SPRNET,New Feature,Resolved,Fixed,24/10/2006 09:42,06/11/2006 22:05
SPRNET-377,382458,SPRNET,Bug,Resolved,Fixed,22/10/2006 23:59,24/10/2006 05:46
SPRNET-376,382459,SPRNET,Bug,Resolved,Fixed,07/10/2006 16:43,24/10/2006 20:32
SPRNET-375,382460,SPRNET,Improvement,Resolved,Fixed,07/10/2006 01:08,18/11/2006 01:06
SPRNET-374,382461,SPRNET,Bug,Resolved,Fixed,06/10/2006 10:04,06/10/2006 19:42
SPRNET-373,382462,SPRNET,Bug,Resolved,Fixed,03/10/2006 12:46,03/10/2006 13:38
SPRNET-351,382481,SPRNET,Bug,Resolved,Fixed,09/08/2006 17:19,09/08/2006 17:22
SPRNET-316,382514,SPRNET,New Feature,Open,,29/04/2006 03:35,
SPRNET-269,382555,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:09,15/02/2006 06:45
SPRNET-372,382463,SPRNET,Bug,Closed,Fixed,30/09/2006 22:08,30/04/2007 18:18
SPRNET-371,382464,SPRNET,Improvement,Resolved,Fixed,29/09/2006 14:34,04/12/2006 09:10
SPRNET-370,382465,SPRNET,Improvement,Resolved,Fixed,27/09/2006 00:15,27/09/2006 00:42
SPRNET-369,382466,SPRNET,Bug,Resolved,Fixed,21/09/2006 00:14,25/09/2006 00:37
SPRNET-368,382467,SPRNET,Bug,Resolved,Fixed,19/09/2006 11:44,19/09/2006 23:17
SPRNET-367,382468,SPRNET,Bug,Resolved,Fixed,13/09/2006 21:53,15/09/2006 10:35
SPRNET-366,382469,SPRNET,Improvement,Resolved,Fixed,13/09/2006 21:50,15/09/2006 10:36
SPRNET-365,382470,SPRNET,Bug,Resolved,Fixed,10/09/2006 11:38,31/10/2006 09:31
SPRNET-360,382473,SPRNET,Bug,Resolved,Fixed,31/08/2006 17:02,08/02/2007 09:44
SPRNET-359,382474,SPRNET,Bug,Resolved,Fixed,26/08/2006 13:28,18/11/2006 02:11
SPRNET-358,382475,SPRNET,Bug,Resolved,Fixed,24/08/2006 02:56,31/08/2006 22:37
SPRNET-356,382476,SPRNET,Bug,Resolved,Fixed,14/08/2006 00:40,31/05/2007 15:29
SPRNET-322,382508,SPRNET,Task,Resolved,Fixed,20/05/2006 19:14,15/11/2006 22:37
SPRNET-355,382477,SPRNET,Bug,Resolved,Won't Fix,11/08/2006 16:28,02/05/2008 22:54
SPRNET-354,382478,SPRNET,Bug,Resolved,Fixed,11/08/2006 09:21,24/10/2006 21:38
SPRNET-353,382479,SPRNET,New Feature,Resolved,Fixed,10/08/2006 20:00,01/10/2006 00:44
SPRNET-348,382483,SPRNET,New Feature,Resolved,Fixed,06/08/2006 00:56,28/06/2007 20:56
SPRNET-347,382484,SPRNET,Bug,Resolved,Fixed,04/08/2006 22:43,10/08/2006 03:12
SPRNET-346,382485,SPRNET,Bug,Resolved,Fixed,02/08/2006 13:46,24/10/2006 20:15
SPRNET-345,382486,SPRNET,Bug,Closed,Fixed,29/07/2006 14:24,03/08/2006 16:51
SPRNET-344,382487,SPRNET,New Feature,Resolved,Fixed,29/07/2006 12:50,23/08/2007 12:28
SPRNET-343,382488,SPRNET,Task,Resolved,Fixed,29/07/2006 12:47,07/09/2006 00:21
SPRNET-342,382489,SPRNET,Bug,Resolved,Fixed,29/07/2006 12:27,01/08/2006 14:03
SPRNET-341,382490,SPRNET,Bug,Resolved,Fixed,27/07/2006 10:40,04/09/2006 00:51
SPRNET-301,382529,SPRNET,Improvement,Resolved,Fixed,21/04/2006 01:18,22/08/2007 10:50
SPRNET-340,382491,SPRNET,Bug,Resolved,Fixed,19/07/2006 13:07,11/08/2006 15:59
SPRNET-338,382492,SPRNET,New Feature,Resolved,Won't Fix,01/07/2006 13:14,02/05/2008 22:53
SPRNET-337,382493,SPRNET,Bug,Resolved,Fixed,29/06/2006 07:24,07/09/2006 00:25
SPRNET-277,382548,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:13,31/01/2006 22:19
SPRNET-276,382549,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:13,03/12/2006 19:34
SPRNET-336,382494,SPRNET,Bug,Resolved,Fixed,26/06/2006 22:15,09/08/2006 18:19
SPRNET-335,382495,SPRNET,Bug,Resolved,Fixed,26/06/2006 21:45,09/08/2006 18:15
SPRNET-318,382512,SPRNET,Bug,Resolved,Fixed,03/05/2006 00:37,11/09/2006 08:47
SPRNET-315,382515,SPRNET,Bug,Resolved,Fixed,28/04/2006 20:36,24/05/2006 21:54
SPRNET-334,382496,SPRNET,Bug,Resolved,Fixed,20/06/2006 13:00,10/08/2006 02:44
SPRNET-333,382497,SPRNET,Bug,Resolved,Fixed,17/06/2006 10:06,31/10/2006 09:13
SPRNET-332,382498,SPRNET,Bug,Resolved,Fixed,13/06/2006 00:02,13/06/2006 00:56
SPRNET-331,382499,SPRNET,Improvement,Resolved,Fixed,12/06/2006 23:03,13/06/2006 00:03
SPRNET-330,382500,SPRNET,Improvement,Resolved,Fixed,12/06/2006 17:52,10/08/2006 01:42
SPRNET-329,382501,SPRNET,Bug,Resolved,Fixed,12/06/2006 16:56,10/08/2006 01:48
SPRNET-300,382530,SPRNET,Task,Resolved,Fixed,09/04/2006 02:14,21/04/2006 00:14
SPRNET-298,382531,SPRNET,New Feature,Resolved,Fixed,14/03/2006 16:48,21/04/2006 21:20
SPRNET-328,382502,SPRNET,Bug,Resolved,Fixed,12/06/2006 16:21,07/09/2006 01:48
SPRNET-327,382503,SPRNET,Bug,Resolved,Won't Fix,09/06/2006 19:04,31/07/2006 18:00
SPRNET-326,382504,SPRNET,Improvement,Closed,Won't Fix,24/05/2006 23:08,30/11/2007 02:51
SPRNET-325,382505,SPRNET,Bug,Resolved,Fixed,23/05/2006 17:20,24/05/2006 21:53
SPRNET-324,382506,SPRNET,Task,Resolved,Fixed,22/05/2006 04:34,01/08/2006 17:33
SPRNET-323,382507,SPRNET,Task,Resolved,Fixed,20/05/2006 22:42,24/10/2006 21:17
SPRNET-321,382509,SPRNET,Task,Resolved,Fixed,20/05/2006 19:13,03/12/2006 19:00
SPRNET-320,382510,SPRNET,Bug,Resolved,Won't Fix,16/05/2006 21:54,21/06/2007 20:56
SPRNET-319,382511,SPRNET,Bug,Resolved,Fixed,10/05/2006 02:10,20/05/2006 19:05
SPRNET-317,382513,SPRNET,New Feature,Open,,29/04/2006 03:37,
SPRNET-314,382516,SPRNET,Task,Resolved,Fixed,26/04/2006 21:16,26/04/2006 21:17
SPRNET-313,382517,SPRNET,Improvement,Resolved,Fixed,26/04/2006 21:13,26/04/2006 21:14
SPRNET-312,382518,SPRNET,Improvement,Resolved,Fixed,24/04/2006 02:03,09/05/2006 11:38
SPRNET-311,382519,SPRNET,New Feature,Resolved,Fixed,21/04/2006 22:22,21/04/2006 22:24
SPRNET-310,382520,SPRNET,New Feature,Resolved,Fixed,21/04/2006 21:18,21/04/2006 21:18
SPRNET-309,382521,SPRNET,Improvement,Resolved,Fixed,21/04/2006 20:44,21/04/2006 20:44
SPRNET-308,382522,SPRNET,Improvement,Resolved,Fixed,21/04/2006 20:42,21/04/2006 20:43
SPRNET-307,382523,SPRNET,Improvement,Resolved,Fixed,21/04/2006 20:39,21/04/2006 20:41
SPRNET-306,382524,SPRNET,Improvement,Resolved,Fixed,21/04/2006 20:37,21/04/2006 20:37
SPRNET-305,382525,SPRNET,Improvement,Resolved,Fixed,21/04/2006 20:31,21/04/2006 20:32
SPRNET-304,382526,SPRNET,Improvement,Resolved,Fixed,21/04/2006 20:16,21/04/2006 21:20
SPRNET-303,382527,SPRNET,New Feature,Resolved,Fixed,21/04/2006 20:04,21/04/2006 20:12
SPRNET-302,382528,SPRNET,New Feature,Resolved,Fixed,21/04/2006 19:16,21/04/2006 19:17
SPRNET-297,382532,SPRNET,Bug,Resolved,Fixed,27/02/2006 19:35,02/10/2007 06:28
SPRNET-296,382533,SPRNET,Bug,Open,,27/02/2006 02:40,
SPRNET-295,382534,SPRNET,Bug,Closed,Fixed,22/02/2006 16:26,12/09/2006 17:42
SPRNET-294,382535,SPRNET,Bug,Resolved,Fixed,21/02/2006 02:01,21/02/2006 08:28
SPRNET-293,382536,SPRNET,Bug,Resolved,Fixed,18/02/2006 02:37,22/05/2006 21:13
SPRNET-288,382537,SPRNET,Improvement,Resolved,Won't Fix,12/02/2006 19:56,08/06/2010 22:41
SPRNET-287,382538,SPRNET,New Feature,Resolved,Won't Fix,29/01/2006 06:41,08/06/2010 22:39
SPRNET-286,382539,SPRNET,New Feature,Resolved,Won't Fix,29/01/2006 06:20,08/06/2010 22:39
SPRNET-285,382540,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:19,01/06/2007 20:12
SPRNET-284,382541,SPRNET,Task,Resolved,Fixed,29/01/2006 06:18,08/03/2006 02:16
SPRNET-283,382542,SPRNET,New Feature,Closed,Duplicate,29/01/2006 06:16,02/08/2006 22:00
SPRNET-282,382543,SPRNET,New Feature,Closed,Duplicate,29/01/2006 06:16,02/08/2006 21:59
SPRNET-281,382544,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:15,02/10/2007 06:04
SPRNET-280,382545,SPRNET,Task,Resolved,Fixed,29/01/2006 06:15,24/10/2006 21:17
SPRNET-279,382546,SPRNET,Task,Resolved,Fixed,29/01/2006 06:14,06/02/2006 13:14
SPRNET-278,382547,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:14,08/02/2007 04:19
SPRNET-268,382556,SPRNET,New Feature,Open,,29/01/2006 06:06,
SPRNET-267,382557,SPRNET,New Feature,Resolved,Fixed,29/01/2006 06:03,17/11/2006 21:42
SPRNET-266,382558,SPRNET,Bug,Closed,Fixed,23/01/2006 21:35,17/04/2007 20:44
SPRNET-265,382559,SPRNET,Task,Resolved,Fixed,20/01/2006 23:43,21/04/2006 21:20
SPRNET-264,382560,SPRNET,Task,Resolved,Fixed,19/01/2006 16:33,15/02/2006 04:13
SPRNET-263,382561,SPRNET,Bug,Resolved,Fixed,14/01/2006 00:48,14/01/2006 00:49
SPRNET-262,382562,SPRNET,Bug,Resolved,Fixed,11/01/2006 23:18,22/04/2006 02:01
SPRNET-261,382563,SPRNET,Improvement,Resolved,Fixed,01/01/2006 21:00,01/01/2006 21:02
SPRNET-260,382564,SPRNET,Bug,Resolved,Fixed,30/12/2005 02:47,09/08/2006 18:13
SPRNET-259,382565,SPRNET,Bug,Resolved,Fixed,25/12/2005 02:28,26/12/2005 13:38
SPRNET-243,382580,SPRNET,New Feature,Closed,Fixed,17/11/2005 13:21,21/11/2006 11:21
SPRNET-242,382581,SPRNET,New Feature,Closed,Fixed,16/11/2005 07:43,16/11/2005 07:44
SPRNET-241,382582,SPRNET,Task,Resolved,Fixed,16/11/2005 05:18,17/11/2005 13:15
SPRNET-258,382566,SPRNET,Bug,Resolved,Fixed,25/12/2005 02:27,26/12/2005 13:53
SPRNET-257,382567,SPRNET,Improvement,Open,,14/12/2005 19:21,
SPRNET-256,382568,SPRNET,Bug,Resolved,Fixed,14/12/2005 19:19,14/12/2005 19:20
SPRNET-255,382569,SPRNET,Task,Resolved,Fixed,10/12/2005 12:49,11/02/2006 20:23
SPRNET-254,382570,SPRNET,Bug,Resolved,Fixed,09/12/2005 02:24,08/09/2006 15:16
SPRNET-253,382571,SPRNET,Task,Resolved,Fixed,06/12/2005 04:39,06/07/2007 01:17
SPRNET-212,382609,SPRNET,New Feature,Closed,Fixed,16/10/2005 07:23,15/02/2006 06:34
SPRNET-252,382572,SPRNET,Bug,Resolved,Fixed,30/11/2005 05:28,04/05/2007 07:23
SPRNET-250,382573,SPRNET,Bug,Resolved,Fixed,29/11/2005 21:56,30/11/2005 16:26
SPRNET-249,382574,SPRNET,Improvement,Resolved,Fixed,29/11/2005 14:35,08/09/2006 14:30
SPRNET-248,382575,SPRNET,New Feature,Resolved,Fixed,29/11/2005 04:34,29/11/2005 23:34
SPRNET-247,382576,SPRNET,Bug,Resolved,Fixed,26/11/2005 15:12,27/11/2005 06:23
SPRNET-246,382577,SPRNET,Task,Closed,Fixed,26/11/2005 14:45,21/04/2006 01:29
SPRNET-245,382578,SPRNET,New Feature,Resolved,Won't Fix,23/11/2005 16:18,02/10/2007 06:08
SPRNET-244,382579,SPRNET,Bug,Resolved,Fixed,18/11/2005 22:29,18/11/2005 22:30
SPRNET-240,382583,SPRNET,New Feature,Resolved,Fixed,16/11/2005 05:17,16/11/2005 05:17
SPRNET-237,382586,SPRNET,Improvement,Closed,Fixed,16/11/2005 04:52,16/11/2005 04:52
SPRNET-236,382587,SPRNET,Task,Closed,Fixed,15/11/2005 21:23,15/11/2005 21:24
SPRNET-235,382588,SPRNET,Task,Open,,12/11/2005 00:43,
SPRNET-234,382589,SPRNET,Task,Resolved,Fixed,11/11/2005 15:05,06/02/2007 20:35
SPRNET-233,382590,SPRNET,Improvement,Resolved,Duplicate,10/11/2005 19:25,29/01/2006 03:11
SPRNET-136,382678,SPRNET,Task,Resolved,Fixed,22/07/2005 11:00,02/10/2007 05:32
SPRNET-232,382591,SPRNET,Task,Closed,Fixed,10/11/2005 18:49,15/11/2005 05:57
SPRNET-230,382592,SPRNET,Task,Resolved,Fixed,08/11/2005 12:07,24/10/2006 21:13
SPRNET-229,382593,SPRNET,Task,Closed,Fixed,08/11/2005 11:52,16/11/2005 02:50
SPRNET-228,382594,SPRNET,Improvement,Closed,Fixed,29/10/2005 06:21,14/11/2005 07:20
SPRNET-227,382595,SPRNET,Improvement,Resolved,Fixed,29/10/2005 00:51,02/10/2007 06:16
SPRNET-226,382596,SPRNET,Task,Closed,Fixed,26/10/2005 03:56,26/10/2005 04:36
SPRNET-225,382597,SPRNET,Bug,Resolved,Won't Fix,22/10/2005 22:58,10/08/2006 01:39
SPRNET-224,382598,SPRNET,Task,Closed,Won't Fix,20/10/2005 02:48,02/08/2006 22:05
SPRNET-177,382637,SPRNET,New Feature,Resolved,Won't Fix,31/08/2005 14:02,29/01/2006 05:52
SPRNET-176,382638,SPRNET,Bug,Closed,Fixed,31/08/2005 13:40,12/09/2005 00:09
SPRNET-223,382599,SPRNET,Improvement,Closed,Fixed,20/10/2005 01:11,16/11/2005 04:33
SPRNET-222,382600,SPRNET,Task,Closed,Fixed,20/10/2005 01:06,26/10/2005 05:46
SPRNET-221,382601,SPRNET,Task,Closed,Fixed,20/10/2005 01:03,26/10/2005 04:35
SPRNET-220,382602,SPRNET,Bug,Resolved,Won't Fix,17/10/2005 11:23,18/10/2005 08:43
SPRNET-219,382603,SPRNET,Task,Resolved,Complete,16/10/2005 15:14,08/06/2010 22:38
SPRNET-218,382604,SPRNET,Task,Closed,Fixed,16/10/2005 07:27,11/11/2005 22:01
SPRNET-200,382615,SPRNET,Bug,Closed,Fixed,01/10/2005 20:42,14/11/2005 06:39
SPRNET-199,382616,SPRNET,Improvement,Closed,Fixed,28/09/2005 20:56,23/10/2005 08:52
SPRNET-198,382617,SPRNET,Bug,Closed,Fixed,28/09/2005 01:31,28/09/2005 01:53
SPRNET-197,382618,SPRNET,Task,Closed,Fixed,27/09/2005 20:28,30/09/2005 01:06
SPRNET-196,382619,SPRNET,Task,Resolved,Fixed,27/09/2005 11:15,21/10/2005 04:33
SPRNET-195,382620,SPRNET,Task,Resolved,Fixed,27/09/2005 11:09,21/10/2005 04:31
SPRNET-143,382671,SPRNET,Improvement,Closed,Fixed,05/08/2005 14:27,26/08/2005 10:20
SPRNET-194,382621,SPRNET,Bug,Resolved,Fixed,24/09/2005 20:28,07/12/2005 12:05
SPRNET-193,382622,SPRNET,Bug,Resolved,Fixed,21/09/2005 20:59,15/02/2006 07:03
SPRNET-192,382623,SPRNET,Bug,Closed,Fixed,21/09/2005 05:09,29/10/2005 22:15
SPRNET-191,382624,SPRNET,Task,Closed,Fixed,20/09/2005 17:39,31/10/2005 21:04
SPRNET-155,382659,SPRNET,Task,Resolved,Won't Fix,15/08/2005 10:04,02/05/2008 22:25
SPRNET-190,382625,SPRNET,Improvement,Closed,Fixed,18/09/2005 19:36,18/09/2005 19:36
SPRNET-189,382626,SPRNET,Improvement,Resolved,Fixed,14/09/2005 16:18,09/03/2007 19:56
SPRNET-187,382627,SPRNET,Task,Resolved,Fixed,13/09/2005 21:46,28/10/2005 04:05
SPRNET-186,382628,SPRNET,Task,Resolved,Fixed,12/09/2005 20:17,06/02/2007 19:41
SPRNET-185,382629,SPRNET,New Feature,Closed,Fixed,12/09/2005 20:15,14/09/2005 08:20
SPRNET-184,382630,SPRNET,Improvement,Open,,10/09/2005 20:50,
SPRNET-183,382631,SPRNET,Task,Resolved,Fixed,10/09/2005 19:14,24/10/2006 21:10
SPRNET-182,382632,SPRNET,Improvement,Closed,Fixed,10/09/2005 18:20,10/09/2005 18:21
SPRNET-181,382633,SPRNET,New Feature,Closed,Fixed,10/09/2005 01:07,10/09/2005 01:51
SPRNET-180,382634,SPRNET,Improvement,Closed,Fixed,07/09/2005 15:44,11/09/2005 18:36
SPRNET-179,382635,SPRNET,Improvement,Resolved,Fixed,31/08/2005 14:32,21/04/2006 22:21
SPRNET-178,382636,SPRNET,Bug,Closed,Fixed,31/08/2005 14:12,03/09/2005 17:26
SPRNET-175,382639,SPRNET,Improvement,Resolved,Fixed,31/08/2005 09:11,17/11/2006 22:56
SPRNET-174,382640,SPRNET,Improvement,Resolved,Fixed,29/08/2005 01:36,03/12/2006 19:34
SPRNET-173,382641,SPRNET,Improvement,Closed,Fixed,29/08/2005 01:34,14/09/2005 22:11
SPRNET-172,382642,SPRNET,Improvement,Closed,Fixed,29/08/2005 01:33,10/09/2005 18:08
SPRNET-171,382643,SPRNET,New Feature,Closed,Fixed,29/08/2005 01:31,03/09/2005 19:29
SPRNET-156,382658,SPRNET,Task,Resolved,Fixed,15/08/2005 10:07,02/10/2007 05:46
SPRNET-61,382751,SPRNET,Improvement,Closed,Fixed,28/03/2005 00:36,28/03/2005 00:37
SPRNET-170,382644,SPRNET,Bug,Resolved,Fixed,26/08/2005 01:24,24/04/2006 02:01
SPRNET-169,382645,SPRNET,Bug,Resolved,Fixed,24/08/2005 07:01,29/01/2006 05:57
SPRNET-168,382646,SPRNET,New Feature,Closed,Fixed,24/08/2005 01:27,23/10/2005 11:02
SPRNET-167,382647,SPRNET,New Feature,Closed,Fixed,24/08/2005 01:11,11/09/2005 01:35
SPRNET-166,382648,SPRNET,Improvement,Closed,Fixed,24/08/2005 01:05,24/08/2005 23:47
SPRNET-165,382649,SPRNET,Task,Closed,Fixed,24/08/2005 00:16,24/08/2005 00:25
SPRNET-164,382650,SPRNET,Task,Resolved,Fixed,21/08/2005 11:21,12/11/2005 00:39
SPRNET-163,382651,SPRNET,Bug,Closed,Fixed,20/08/2005 10:15,10/09/2005 17:36
SPRNET-162,382652,SPRNET,Task,Closed,Fixed,19/08/2005 12:58,24/08/2005 00:24
SPRNET-161,382653,SPRNET,Improvement,Closed,Fixed,17/08/2005 10:20,17/08/2005 19:46
SPRNET-160,382654,SPRNET,Bug,Closed,Fixed,16/08/2005 22:49,17/08/2005 09:50
SPRNET-159,382655,SPRNET,Bug,Closed,Fixed,16/08/2005 22:43,11/09/2005 16:00
SPRNET-158,382656,SPRNET,Bug,Closed,Fixed,16/08/2005 22:28,25/08/2005 10:51
SPRNET-154,382660,SPRNET,Task,Closed,Fixed,15/08/2005 10:00,24/08/2005 00:31
SPRNET-153,382661,SPRNET,Task,Closed,Fixed,15/08/2005 09:56,28/08/2005 06:22
SPRNET-152,382662,SPRNET,Bug,Closed,Fixed,15/08/2005 07:42,28/08/2005 06:35
