Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWF-290,380914,SWF,Bug,Closed,Fixed,12/04/2007 13:36,13/04/2007 17:45
SWF-289,380915,SWF,Improvement,Resolved,Fixed,09/04/2007 15:51,07/03/2008 00:29
SWF-288,380916,SWF,Improvement,Resolved,Fixed,09/04/2007 15:40,15/11/2007 22:27
SWF-287,380917,SWF,New Feature,Resolved,Fixed,09/04/2007 13:55,16/08/2007 15:24
SWF-286,380918,SWF,Bug,Closed,Won't Fix,07/04/2007 17:20,08/04/2007 02:49
SWF-285,380919,SWF,Bug,Closed,Fixed,06/04/2007 17:57,07/04/2007 22:52
SWF-283,380921,SWF,Bug,Closed,Fixed,06/04/2007 00:59,06/04/2007 16:26
SWF-260,380944,SWF,Bug,Closed,Duplicate,05/03/2007 14:08,22/03/2007 19:24
SWF-282,380922,SWF,Bug,Closed,Fixed,05/04/2007 18:56,06/04/2007 16:26
SWF-281,380923,SWF,Improvement,Closed,Fixed,05/04/2007 11:10,16/08/2007 18:28
SWF-280,380924,SWF,Improvement,Closed,Won't Fix,05/04/2007 10:53,05/04/2007 21:43
SWF-279,380925,SWF,Bug,Closed,Fixed,04/04/2007 19:22,05/04/2007 20:40
SWF-278,380926,SWF,Improvement,Closed,Won't Fix,04/04/2007 13:00,05/04/2007 21:30
SWF-277,380927,SWF,Bug,Closed,Fixed,01/04/2007 20:13,01/04/2007 20:26
SWF-276,380928,SWF,Task,Closed,Fixed,30/03/2007 14:03,01/04/2007 14:43
SWF-275,380929,SWF,Improvement,Open,,28/03/2007 14:14,
SWF-228,380974,SWF,Task,Closed,Fixed,22/12/2006 21:29,10/01/2007 01:14
SWF-263,380941,SWF,Improvement,Resolved,Fixed,13/03/2007 00:24,14/04/2008 21:54
SWF-262,380942,SWF,Bug,Closed,Fixed,09/03/2007 19:02,09/03/2007 22:36
SWF-274,380930,SWF,Improvement,Closed,Fixed,28/03/2007 13:40,28/03/2007 21:13
SWF-273,380931,SWF,Bug,Closed,Fixed,27/03/2007 09:51,01/04/2007 14:47
SWF-272,380932,SWF,Task,Closed,Fixed,26/03/2007 08:49,10/04/2007 01:09
SWF-271,380933,SWF,Bug,Closed,Cannot Reproduce,23/03/2007 16:08,02/04/2007 05:28
SWF-270,380934,SWF,Bug,Closed,Fixed,22/03/2007 22:46,25/03/2007 17:06
SWF-269,380935,SWF,Improvement,Closed,Fixed,18/03/2007 00:03,18/03/2007 14:20
SWF-268,380936,SWF,Bug,Closed,Fixed,16/03/2007 06:36,21/03/2007 22:47
SWF-267,380937,SWF,Improvement,Closed,Duplicate,16/03/2007 06:17,13/08/2007 17:54
SWF-266,380938,SWF,Improvement,Open,,16/03/2007 05:55,
SWF-265,380939,SWF,Bug,Closed,Fixed,16/03/2007 05:53,22/03/2007 19:21
SWF-264,380940,SWF,Bug,Closed,Fixed,15/03/2007 01:36,21/03/2007 22:56
SWF-209,380993,SWF,Improvement,Closed,Fixed,30/10/2006 04:09,03/11/2006 21:55
SWF-257,380947,SWF,Improvement,Resolved,Fixed,01/03/2007 15:06,14/04/2008 21:54
SWF-256,380948,SWF,Bug,Closed,Fixed,28/02/2007 18:47,28/02/2007 21:51
SWF-255,380949,SWF,Bug,Closed,Fixed,27/02/2007 09:15,26/03/2007 09:49
SWF-254,380950,SWF,Improvement,Closed,Fixed,24/02/2007 01:32,24/02/2007 01:33
SWF-253,380951,SWF,New Feature,Open,,19/02/2007 17:43,
SWF-252,380952,SWF,Bug,Closed,Won't Fix,14/02/2007 19:07,06/04/2007 16:28
SWF-251,380953,SWF,Improvement,Closed,Fixed,08/02/2007 14:58,10/02/2007 12:54
SWF-250,380954,SWF,Improvement,Closed,Fixed,05/02/2007 07:18,26/03/2007 11:05
SWF-247,380955,SWF,Bug,Closed,Cannot Reproduce,02/02/2007 23:08,04/02/2007 13:08
SWF-246,380956,SWF,New Feature,Open,,01/02/2007 21:08,
SWF-245,380957,SWF,Improvement,Resolved,Won't Fix,28/01/2007 10:41,14/04/2008 21:55
SWF-244,380958,SWF,Bug,Closed,Fixed,26/01/2007 10:04,07/02/2007 18:57
SWF-243,380959,SWF,Improvement,Closed,Won't Fix,24/01/2007 02:45,13/08/2007 18:04
SWF-242,380960,SWF,Improvement,Open,,22/01/2007 09:34,
SWF-241,380961,SWF,Bug,Closed,Fixed,19/01/2007 22:53,01/02/2007 21:11
SWF-240,380962,SWF,Improvement,Open,,18/01/2007 21:19,
SWF-239,380963,SWF,Bug,Closed,Fixed,15/01/2007 20:29,16/01/2007 00:09
SWF-219,380983,SWF,Improvement,Closed,Fixed,07/12/2006 19:04,20/12/2006 17:11
SWF-238,380964,SWF,New Feature,Open,,15/01/2007 14:25,
SWF-237,380965,SWF,Improvement,Open,,13/01/2007 16:46,
SWF-236,380966,SWF,Bug,Closed,Fixed,12/01/2007 17:01,11/04/2007 03:38
SWF-235,380967,SWF,Improvement,Closed,Fixed,10/01/2007 12:20,25/03/2007 18:28
SWF-234,380968,SWF,Bug,Closed,Fixed,05/01/2007 07:11,06/01/2007 10:57
SWF-233,380969,SWF,Bug,Closed,Fixed,04/01/2007 18:37,04/01/2007 21:10
SWF-232,380970,SWF,New Feature,Closed,Won't Fix,04/01/2007 17:43,28/03/2007 17:32
SWF-231,380971,SWF,Improvement,Resolved,Won't Fix,03/01/2007 19:19,13/08/2007 18:16
SWF-230,380972,SWF,Improvement,Closed,Won't Fix,30/12/2006 01:01,01/01/2007 21:14
SWF-218,380984,SWF,Bug,Closed,Fixed,30/11/2006 18:34,01/04/2007 14:00
SWF-184,381017,SWF,New Feature,Open,,10/10/2006 10:09,
SWF-227,380975,SWF,Bug,Closed,Fixed,21/12/2006 00:31,21/12/2006 09:38
SWF-226,380976,SWF,Bug,Closed,Fixed,20/12/2006 13:56,20/12/2006 14:46
SWF-225,380977,SWF,Bug,Closed,Won't Fix,19/12/2006 17:58,20/12/2006 16:31
SWF-224,380978,SWF,Improvement,Open,,19/12/2006 17:37,
SWF-223,380979,SWF,Improvement,Closed,Fixed,18/12/2006 17:14,01/03/2007 22:32
SWF-222,380980,SWF,Improvement,Closed,Fixed,14/12/2006 22:24,19/12/2006 17:48
SWF-221,380981,SWF,Improvement,Closed,Fixed,09/12/2006 20:18,16/08/2007 22:47
SWF-220,380982,SWF,Bug,Closed,Fixed,08/12/2006 01:36,21/12/2006 16:53
SWF-217,380985,SWF,Improvement,Closed,Fixed,30/11/2006 17:52,15/11/2007 22:28
SWF-216,380986,SWF,Bug,Closed,Fixed,30/11/2006 12:02,30/11/2006 14:30
SWF-215,380987,SWF,Bug,Closed,Fixed,29/11/2006 20:47,28/02/2007 21:58
SWF-214,380988,SWF,Improvement,Closed,Won't Fix,27/11/2006 16:24,01/04/2007 14:01
SWF-213,380989,SWF,Bug,Closed,Fixed,16/11/2006 18:28,20/12/2006 17:59
SWF-212,380990,SWF,Improvement,Resolved,Won't Fix,06/11/2006 12:59,13/08/2007 18:25
SWF-211,380991,SWF,Bug,Closed,Fixed,06/11/2006 12:49,06/11/2006 14:44
SWF-210,380992,SWF,Improvement,Closed,Fixed,05/11/2006 09:57,22/12/2006 20:19
SWF-208,380994,SWF,Bug,Closed,Won't Fix,19/10/2006 08:47,27/12/2006 15:20
SWF-185,381016,SWF,Bug,Closed,Fixed,10/10/2006 11:31,11/10/2006 21:00
SWF-207,380995,SWF,Bug,Closed,Fixed,27/10/2006 15:49,01/04/2007 13:59
SWF-206,380996,SWF,Bug,Closed,Fixed,27/10/2006 14:33,10/11/2006 22:21
SWF-205,380997,SWF,Bug,Closed,Fixed,24/10/2006 22:46,24/10/2006 22:48
SWF-204,380998,SWF,Improvement,Closed,Fixed,24/10/2006 14:52,06/04/2007 11:35
SWF-203,380999,SWF,Bug,Closed,Fixed,23/10/2006 09:59,23/10/2006 09:59
SWF-202,381000,SWF,New Feature,Closed,Won't Fix,21/10/2006 23:54,19/04/2007 16:45
SWF-201,381001,SWF,Improvement,Open,,21/10/2006 20:57,
SWF-200,381002,SWF,Improvement,Closed,Fixed,20/10/2006 17:38,27/12/2006 18:16
SWF-199,381003,SWF,Bug,Closed,Fixed,20/10/2006 14:40,20/10/2006 14:41
SWF-198,381004,SWF,Bug,Closed,Fixed,20/10/2006 14:37,20/10/2006 14:38
SWF-189,381012,SWF,Improvement,Closed,Fixed,11/10/2006 07:31,13/10/2006 15:38
SWF-163,381038,SWF,New Feature,Resolved,Fixed,14/08/2006 03:11,02/05/2007 22:42
SWF-174,381027,SWF,Bug,Closed,Cannot Reproduce,18/09/2006 16:19,06/10/2006 16:40
SWF-196,381005,SWF,Bug,Closed,Fixed,13/10/2006 10:24,13/10/2006 15:42
SWF-195,381006,SWF,Improvement,Resolved,Fixed,13/10/2006 01:35,15/11/2007 22:32
SWF-194,381007,SWF,Bug,Closed,Cannot Reproduce,12/10/2006 22:25,12/10/2006 23:18
SWF-193,381008,SWF,Task,Closed,Fixed,12/10/2006 14:03,16/10/2006 17:44
SWF-192,381009,SWF,New Feature,Open,,12/10/2006 04:59,
SWF-191,381010,SWF,Task,Closed,Fixed,11/10/2006 23:35,26/10/2006 14:42
SWF-190,381011,SWF,Bug,Closed,Fixed,11/10/2006 16:48,11/10/2006 17:20
SWF-182,381019,SWF,Bug,Closed,Fixed,29/09/2006 20:24,01/10/2006 23:16
SWF-181,381020,SWF,Bug,Closed,Fixed,26/09/2006 16:36,24/10/2006 23:53
SWF-180,381021,SWF,Bug,Closed,Fixed,25/09/2006 11:26,02/10/2006 06:01
SWF-179,381022,SWF,Improvement,Closed,Fixed,24/09/2006 06:50,24/09/2006 21:20
SWF-178,381023,SWF,Bug,Closed,Fixed,23/09/2006 13:44,01/10/2006 23:18
SWF-177,381024,SWF,Task,Closed,Fixed,23/09/2006 13:40,02/04/2007 05:53
SWF-176,381025,SWF,Task,Closed,Fixed,23/09/2006 13:23,15/11/2007 22:29
SWF-164,381037,SWF,Bug,Closed,Cannot Reproduce,17/08/2006 09:54,09/09/2006 23:27
SWF-175,381026,SWF,Task,Closed,Fixed,23/09/2006 13:11,01/10/2006 23:21
SWF-173,381028,SWF,Bug,Closed,Fixed,12/09/2006 01:20,12/09/2006 16:33
SWF-172,381029,SWF,Bug,Closed,Won't Fix,04/09/2006 15:47,12/09/2006 16:34
SWF-171,381030,SWF,Improvement,Open,,31/08/2006 21:35,
SWF-170,381031,SWF,Improvement,Resolved,Fixed,30/08/2006 17:32,05/04/2008 03:21
SWF-169,381032,SWF,Bug,Closed,Fixed,30/08/2006 16:49,09/09/2006 23:25
SWF-168,381033,SWF,Improvement,Closed,Fixed,30/08/2006 10:35,25/03/2007 18:25
SWF-167,381034,SWF,Improvement,Closed,Fixed,25/08/2006 16:55,25/08/2006 21:01
SWF-166,381035,SWF,Bug,Closed,Cannot Reproduce,23/08/2006 20:09,10/09/2006 04:32
SWF-165,381036,SWF,Bug,Closed,Fixed,22/08/2006 20:25,25/08/2006 21:10
SWF-162,381039,SWF,Improvement,Closed,Fixed,07/08/2006 05:07,14/08/2006 05:03
SWF-146,381055,SWF,Bug,Closed,Won't Fix,19/12/2005 23:59,12/09/2006 17:01
SWF-161,381040,SWF,Bug,Closed,Cannot Reproduce,28/07/2006 02:19,09/09/2006 23:29
SWF-160,381041,SWF,Improvement,Closed,Won't Fix,28/07/2006 00:32,06/10/2006 16:21
SWF-159,381042,SWF,Improvement,Resolved,Won't Fix,28/07/2006 00:24,13/08/2007 18:34
SWF-158,381043,SWF,New Feature,Resolved,Fixed,26/07/2006 21:59,07/03/2008 00:28
SWF-157,381044,SWF,Improvement,Closed,Fixed,25/07/2006 07:46,12/09/2006 15:43
SWF-156,381045,SWF,Improvement,Closed,Fixed,18/07/2006 03:37,12/09/2006 21:03
SWF-155,381046,SWF,Bug,Closed,Fixed,14/07/2006 18:57,12/09/2006 21:41
SWF-147,381054,SWF,Bug,Closed,Won't Fix,20/09/2005 13:00,25/08/2006 21:25
SWF-145,381056,SWF,New Feature,Closed,Fixed,28/06/2006 05:24,06/10/2006 14:23
SWF-154,381047,SWF,New Feature,Open,,12/07/2006 15:56,
SWF-153,381048,SWF,Bug,Closed,Fixed,11/07/2006 11:32,17/07/2006 06:40
SWF-152,381049,SWF,Improvement,Closed,Fixed,11/07/2006 11:21,17/07/2006 06:30
SWF-151,381050,SWF,Bug,Closed,Fixed,10/07/2006 21:26,25/08/2006 23:35
SWF-150,381051,SWF,Bug,Closed,Won't Fix,10/07/2006 20:05,06/10/2006 13:19
SWF-149,381052,SWF,Bug,Closed,Fixed,08/07/2006 15:11,08/07/2006 23:45
SWF-148,381053,SWF,Bug,Closed,Fixed,29/06/2006 13:18,09/07/2006 05:34
SWF-144,381057,SWF,Bug,Closed,Fixed,22/06/2006 15:06,29/06/2006 00:12
SWF-143,381058,SWF,Bug,Closed,Fixed,21/06/2006 16:37,17/07/2006 06:53
SWF-142,381059,SWF,Bug,Closed,Fixed,20/06/2006 15:54,20/06/2006 20:57
SWF-141,381060,SWF,Bug,Closed,Fixed,16/06/2006 14:55,28/06/2006 18:07
SWF-140,381061,SWF,Improvement,Closed,Fixed,14/06/2006 21:12,09/09/2006 23:30
SWF-139,381062,SWF,Bug,Closed,Fixed,14/06/2006 12:33,06/10/2006 16:23
SWF-138,381063,SWF,New Feature,Closed,Fixed,13/06/2006 02:07,12/09/2006 17:20
SWF-137,381064,SWF,Bug,Closed,Fixed,12/06/2006 18:38,09/07/2006 06:11
SWF-122,381079,SWF,New Feature,Closed,Fixed,04/05/2006 20:25,09/07/2006 00:13
SWF-136,381065,SWF,Bug,Closed,Fixed,07/06/2006 23:42,14/06/2006 11:16
SWF-135,381066,SWF,Improvement,Closed,Won't Fix,07/06/2006 02:24,12/09/2006 17:21
SWF-134,381067,SWF,Improvement,Resolved,Won't Fix,07/06/2006 01:27,13/08/2007 18:37
SWF-133,381068,SWF,Bug,Closed,Fixed,02/06/2006 20:20,14/06/2006 16:37
SWF-132,381069,SWF,Bug,Closed,Fixed,25/05/2006 16:02,01/06/2006 17:21
SWF-131,381070,SWF,Task,Closed,Fixed,25/05/2006 14:33,14/06/2006 15:07
SWF-130,381071,SWF,Bug,Closed,Fixed,18/05/2006 09:14,02/06/2006 20:58
SWF-113,381088,SWF,Bug,Closed,Won't Fix,16/04/2006 04:55,12/09/2006 20:13
SWF-129,381072,SWF,Bug,Closed,Fixed,17/05/2006 12:00,02/06/2006 20:56
SWF-128,381073,SWF,Bug,Closed,Won't Fix,12/05/2006 13:45,21/05/2006 07:12
SWF-127,381074,SWF,Bug,Closed,Won't Fix,10/05/2006 18:12,21/05/2006 07:11
SWF-126,381075,SWF,Bug,Closed,Fixed,09/05/2006 00:15,02/06/2006 21:01
SWF-125,381076,SWF,Improvement,Closed,Won't Fix,08/05/2006 17:15,07/06/2006 01:17
SWF-124,381077,SWF,Improvement,Closed,Won't Fix,08/05/2006 00:39,06/10/2006 16:25
SWF-123,381078,SWF,Bug,Closed,Fixed,05/05/2006 21:47,02/06/2006 21:03
SWF-121,381080,SWF,New Feature,Closed,Fixed,04/05/2006 20:15,02/06/2006 21:13
SWF-120,381081,SWF,Bug,Closed,Fixed,04/05/2006 01:12,11/07/2006 01:23
SWF-119,381082,SWF,Improvement,Resolved,Fixed,29/04/2006 08:04,29/01/2008 20:52
SWF-118,381083,SWF,Improvement,Open,,29/04/2006 07:44,
SWF-117,381084,SWF,Improvement,Closed,Fixed,29/04/2006 07:31,07/06/2006 01:15
SWF-116,381085,SWF,Improvement,Open,,29/04/2006 07:07,
SWF-115,381086,SWF,Improvement,Closed,Fixed,26/04/2006 01:10,02/06/2006 21:24
SWF-114,381087,SWF,Bug,Closed,Duplicate,19/04/2006 14:59,19/04/2006 18:46
SWF-98,381103,SWF,Bug,Closed,Fixed,25/03/2006 00:31,11/04/2006 00:49
SWF-111,381090,SWF,Bug,Closed,Fixed,12/04/2006 07:19,15/04/2006 19:19
SWF-110,381091,SWF,Improvement,Closed,Fixed,10/04/2006 10:05,02/06/2006 22:16
SWF-109,381092,SWF,New Feature,Open,,06/04/2006 05:51,
SWF-108,381093,SWF,Improvement,Closed,Fixed,04/04/2006 18:57,02/06/2006 22:19
SWF-107,381094,SWF,Improvement,Closed,Duplicate,02/04/2006 10:00,12/09/2006 17:23
SWF-106,381095,SWF,Improvement,Closed,Fixed,31/03/2006 16:45,09/04/2006 18:18
SWF-105,381096,SWF,Improvement,Closed,Fixed,29/03/2006 23:59,10/09/2006 04:35
SWF-104,381097,SWF,Bug,Closed,Fixed,29/03/2006 15:31,06/04/2006 05:53
SWF-103,381098,SWF,Bug,Closed,Fixed,29/03/2006 13:50,11/04/2006 01:02
SWF-102,381099,SWF,New Feature,Closed,Fixed,29/03/2006 08:02,09/04/2006 18:19
SWF-101,381100,SWF,Bug,Closed,Fixed,28/03/2006 10:19,04/05/2006 19:47
SWF-100,381101,SWF,Bug,Closed,Fixed,27/03/2006 21:36,02/04/2006 16:21
SWF-99,381102,SWF,Bug,Closed,Won't Fix,25/03/2006 01:01,06/10/2006 16:26
SWF-71,381130,SWF,Improvement,Open,,20/02/2006 10:59,
SWF-97,381104,SWF,Bug,Closed,Fixed,24/03/2006 19:05,02/06/2006 22:24
SWF-96,381105,SWF,Bug,Closed,Fixed,23/03/2006 20:49,26/03/2006 03:36
SWF-95,381106,SWF,Bug,Closed,Fixed,23/03/2006 20:15,11/04/2006 00:41
SWF-94,381107,SWF,New Feature,Resolved,Fixed,23/03/2006 03:05,21/03/2008 04:19
SWF-93,381108,SWF,New Feature,Resolved,Fixed,23/03/2006 03:02,01/03/2008 01:08
SWF-92,381109,SWF,New Feature,Resolved,Fixed,23/03/2006 03:01,15/08/2007 22:55
SWF-91,381110,SWF,New Feature,Open,,23/03/2006 03:00,
SWF-90,381111,SWF,New Feature,Open,,23/03/2006 02:59,
SWF-89,381112,SWF,New Feature,Closed,Fixed,23/03/2006 02:57,25/08/2006 21:34
SWF-88,381113,SWF,New Feature,Closed,Fixed,23/03/2006 02:56,07/06/2006 01:19
SWF-87,381114,SWF,New Feature,Resolved,Won't Fix,23/03/2006 02:53,13/08/2007 18:43
SWF-86,381115,SWF,New Feature,Resolved,Fixed,23/03/2006 02:51,15/11/2007 22:29
SWF-85,381116,SWF,New Feature,Resolved,Won't Fix,23/03/2006 02:50,13/08/2007 18:45
SWF-70,381131,SWF,Improvement,Closed,Fixed,17/02/2006 19:24,07/03/2006 00:36
SWF-84,381117,SWF,New Feature,Resolved,Fixed,23/03/2006 02:50,05/04/2008 00:49
SWF-83,381118,SWF,New Feature,Closed,Fixed,23/03/2006 02:48,12/09/2006 17:26
SWF-82,381119,SWF,Bug,Closed,Fixed,22/03/2006 19:48,23/03/2006 01:33
SWF-81,381120,SWF,Improvement,Closed,Fixed,16/03/2006 20:35,16/09/2006 00:45
SWF-80,381121,SWF,New Feature,Closed,Fixed,16/03/2006 01:44,11/04/2006 00:53
SWF-79,381122,SWF,Improvement,Resolved,Duplicate,14/03/2006 20:39,19/04/2007 16:34
SWF-78,381123,SWF,Improvement,Closed,Won't Fix,10/03/2006 21:46,12/09/2006 20:15
SWF-77,381124,SWF,New Feature,Closed,Fixed,11/03/2006 16:59,09/04/2006 18:21
SWF-76,381125,SWF,New Feature,Resolved,Won't Fix,10/03/2006 02:54,13/08/2007 18:46
SWF-75,381126,SWF,Bug,Closed,Fixed,08/03/2006 12:57,22/03/2006 20:00
SWF-74,381127,SWF,Improvement,Closed,Fixed,04/03/2006 21:04,02/10/2006 06:02
SWF-73,381128,SWF,Bug,Closed,Fixed,27/02/2006 08:37,07/03/2006 00:38
SWF-72,381129,SWF,Bug,Closed,Fixed,22/02/2006 22:27,07/03/2006 00:42
SWF-45,381156,SWF,Bug,Closed,Fixed,15/11/2005 08:51,06/10/2006 13:38
SWF-68,381133,SWF,Improvement,Closed,Won't Fix,17/01/2006 16:04,07/03/2006 00:41
SWF-67,381134,SWF,Improvement,Closed,Fixed,17/01/2006 00:59,07/03/2006 00:35
SWF-66,381135,SWF,Bug,Closed,Won't Fix,04/01/2006 22:43,07/03/2006 00:37
SWF-65,381136,SWF,Improvement,Closed,Won't Fix,04/01/2006 16:36,07/06/2006 01:20
SWF-44,381157,SWF,Improvement,Closed,Cannot Reproduce,09/11/2005 20:25,13/12/2005 20:13
SWF-43,381158,SWF,Improvement,Closed,Won't Fix,03/11/2005 09:50,06/10/2006 13:48
SWF-64,381137,SWF,Improvement,Closed,Fixed,22/12/2005 23:11,23/12/2005 17:41
SWF-63,381138,SWF,Improvement,Closed,Fixed,20/12/2005 18:13,20/12/2005 18:18
SWF-62,381139,SWF,Improvement,Closed,Fixed,19/12/2005 19:26,22/12/2005 23:02
SWF-61,381140,SWF,Bug,Closed,Fixed,18/12/2005 00:43,19/12/2005 20:21
SWF-60,381141,SWF,Bug,Closed,Won't Fix,16/12/2005 04:57,19/12/2005 18:11
SWF-59,381142,SWF,Bug,Closed,Won't Fix,16/12/2005 04:33,19/12/2005 18:08
SWF-58,381143,SWF,New Feature,Closed,Fixed,15/12/2005 21:29,15/12/2005 21:29
SWF-34,381167,SWF,Improvement,Closed,Fixed,07/09/2005 18:46,07/03/2006 00:39
SWF-57,381144,SWF,New Feature,Closed,Fixed,15/12/2005 15:39,07/03/2006 00:33
SWF-56,381145,SWF,New Feature,Closed,Fixed,15/12/2005 06:35,07/03/2006 00:29
SWF-55,381146,SWF,Task,Closed,Fixed,15/12/2005 01:02,19/12/2005 18:22
SWF-54,381147,SWF,Improvement,Closed,Fixed,15/12/2005 00:57,19/12/2005 20:09
SWF-53,381148,SWF,New Feature,Closed,Fixed,15/12/2005 00:48,07/03/2006 00:28
SWF-52,381149,SWF,New Feature,Closed,Fixed,15/12/2005 00:43,07/03/2006 00:34
SWF-51,381150,SWF,Improvement,Closed,Fixed,03/12/2005 03:22,07/03/2006 00:33
SWF-50,381151,SWF,Bug,Closed,Fixed,03/12/2005 03:19,13/12/2005 20:10
SWF-49,381152,SWF,New Feature,Closed,Fixed,02/12/2005 02:13,13/12/2005 20:11
SWF-48,381153,SWF,Improvement,Closed,Fixed,30/11/2005 07:47,13/12/2005 20:12
SWF-47,381154,SWF,Bug,Closed,Fixed,26/11/2005 19:36,07/06/2006 01:21
SWF-46,381155,SWF,Bug,Closed,Fixed,26/11/2005 19:29,20/04/2006 04:14
SWF-42,381159,SWF,Improvement,Open,,27/10/2005 07:07,
SWF-41,381160,SWF,Bug,Closed,Fixed,19/10/2005 21:07,15/12/2005 06:42
SWF-40,381161,SWF,Improvement,Closed,Fixed,06/10/2005 21:05,09/04/2006 18:23
SWF-39,381162,SWF,Bug,Closed,Fixed,02/10/2005 03:46,26/10/2005 07:20
SWF-38,381163,SWF,Improvement,Closed,Fixed,01/10/2005 14:01,28/12/2006 12:32
SWF-37,381164,SWF,Bug,Closed,Fixed,24/09/2005 02:31,13/10/2005 06:13
SWF-36,381165,SWF,Improvement,Open,,13/09/2005 19:10,
SWF-35,381166,SWF,Improvement,Closed,Won't Fix,13/09/2005 09:13,26/10/2005 01:27
SWF-33,381168,SWF,Improvement,Closed,Fixed,04/09/2005 13:08,26/10/2005 01:25
SWF-32,381169,SWF,Bug,Closed,Fixed,04/09/2005 12:05,13/12/2005 20:17
SWF-31,381170,SWF,Improvement,Closed,Fixed,26/08/2005 20:29,09/04/2006 18:23
SWF-30,381171,SWF,Improvement,Closed,Fixed,20/08/2005 16:26,26/10/2005 01:35
SWF-29,381172,SWF,Bug,Closed,Fixed,13/08/2005 18:14,13/08/2005 19:46
SWF-28,381173,SWF,Bug,Closed,Fixed,12/08/2005 02:30,12/08/2005 16:47
SWF-27,381174,SWF,Improvement,Closed,Cannot Reproduce,06/08/2005 13:02,06/08/2005 20:11
SWF-26,381175,SWF,Improvement,Closed,Fixed,15/05/2005 11:45,13/12/2005 20:19
SWF-25,381176,SWF,Bug,Closed,Fixed,26/05/2005 18:42,04/06/2005 13:34
SWF-24,381177,SWF,Bug,Closed,Fixed,16/05/2005 05:30,04/06/2005 13:23
SWF-23,381178,SWF,Bug,Closed,Fixed,23/06/2005 22:41,19/07/2005 22:02
SWF-22,381179,SWF,Improvement,Closed,Won't Fix,22/04/2005 16:25,04/06/2005 13:41
SWF-21,381180,SWF,Bug,Closed,Fixed,16/05/2005 20:15,04/06/2005 12:50
SWF-20,381181,SWF,Bug,Closed,Fixed,12/05/2005 11:05,04/06/2005 13:18
SWF-19,381182,SWF,Bug,Closed,Fixed,10/05/2005 04:54,04/06/2005 13:20
SWF-18,381183,SWF,Bug,Closed,Cannot Reproduce,16/05/2005 18:34,04/06/2005 12:47
SWF-17,381184,SWF,Bug,Closed,Won't Fix,16/05/2005 20:29,04/06/2005 13:02
SWF-16,381185,SWF,New Feature,Closed,Fixed,03/05/2005 00:15,04/06/2005 13:46
SWF-15,381186,SWF,Improvement,Closed,Fixed,29/07/2005 08:21,26/10/2005 01:21
SWF-14,381187,SWF,Bug,Closed,Duplicate,22/07/2005 14:37,23/07/2005 07:53
SWF-13,381188,SWF,Bug,Closed,Fixed,21/07/2005 15:10,21/07/2005 17:12
SWF-12,381189,SWF,Bug,Closed,Fixed,21/07/2005 11:54,21/07/2005 13:41
SWF-11,381190,SWF,Improvement,Closed,Fixed,27/06/2005 06:04,07/03/2006 00:30
SWF-10,381191,SWF,New Feature,Closed,Won't Fix,10/05/2005 09:49,15/11/2006 14:27
SWF-9,381192,SWF,Improvement,Closed,Won't Fix,13/05/2005 15:51,12/09/2006 20:12
SWF-8,381193,SWF,Bug,Closed,Fixed,04/06/2005 18:01,21/07/2005 19:07
SWF-7,381194,SWF,New Feature,Closed,Fixed,10/05/2005 15:46,27/10/2005 05:31
SWF-6,381195,SWF,Improvement,Closed,Won't Fix,26/05/2005 17:34,20/07/2005 06:28
SWF-5,381196,SWF,Bug,Closed,Fixed,25/03/2005 17:39,25/03/2005 20:34
SWF-4,381197,SWF,Bug,Closed,Fixed,20/07/2005 05:02,21/07/2005 18:53
SWF-3,381198,SWF,Improvement,Closed,Fixed,24/04/2005 19:07,20/07/2005 00:40
SWF-2,381199,SWF,Improvement,Closed,Fixed,01/07/2005 00:25,20/07/2005 00:39
SWF-1,381200,SWF,Improvement,Closed,Fixed,15/07/2005 23:14,20/07/2005 00:36
