Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ALOY-13,92107,ALOY,Bug,Closed,Fixed,21/05/2012 13:32,19/07/2012 12:52
ALOY-12,91491,ALOY,Bug,Closed,Fixed,07/05/2012 15:18,19/07/2012 12:52
ALOY-11,91847,ALOY,Bug,Closed,Fixed,15/05/2012 07:50,19/07/2012 12:52
ALOY-10,91812,ALOY,Bug,Closed,Fixed,14/05/2012 12:55,19/07/2012 12:52
ALOY-9,91905,ALOY,Bug,Closed,Fixed,16/05/2012 08:55,19/07/2012 12:52
ALOY-8,92403,ALOY,Bug,Closed,Fixed,25/05/2012 14:02,19/07/2012 12:52
ALOY-7,91798,ALOY,Bug,Closed,Fixed,14/05/2012 07:36,19/07/2012 12:52
ALOY-6,92002,ALOY,Bug,Closed,Fixed,18/05/2012 14:27,19/07/2012 12:52
ALOY-5,92531,ALOY,Bug,Closed,Fixed,30/05/2012 08:32,19/07/2012 12:52
ALOY-4,92142,ALOY,Bug,Closed,Fixed,22/05/2012 10:48,19/07/2012 12:52
ALOY-3,91805,ALOY,Bug,Closed,Fixed,14/05/2012 10:48,19/07/2012 12:52
ALOY-2,91922,ALOY,Bug,Closed,Fixed,16/05/2012 15:32,19/07/2012 12:52
ALOY-1,91906,ALOY,Bug,Closed,Won't Fix,16/05/2012 08:56,23/07/2012 12:41
