Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DURACLOUD-276,14220,DURACLOUD,Story,Closed,Fixed,25/10/2010 21:17,09/11/2010 05:26
DURACLOUD-275,14211,DURACLOUD,Story,Closed,Won't Fix,23/10/2010 05:19,29/03/2018 21:25
DURACLOUD-274,14210,DURACLOUD,Bug,Closed,Fixed,22/10/2010 21:39,14/01/2011 04:19
DURACLOUD-272,14190,DURACLOUD,Bug,Closed,Fixed,21/10/2010 02:28,04/11/2010 07:46
DURACLOUD-271,14189,DURACLOUD,Bug,Closed,Fixed,20/10/2010 22:37,06/12/2010 08:16
DURACLOUD-270,14188,DURACLOUD,Bug,Closed,Fixed,20/10/2010 22:26,20/11/2010 04:08
DURACLOUD-269,14175,DURACLOUD,Story,Open,,15/10/2010 20:20,
DURACLOUD-268,13399,DURACLOUD,Story,Closed,Duplicate,14/10/2010 03:36,12/10/2011 02:16
DURACLOUD-267,13398,DURACLOUD,Story,Open,,14/10/2010 03:32,
DURACLOUD-266,13384,DURACLOUD,Story,Closed,Fixed,13/10/2010 01:01,09/12/2011 04:08
DURACLOUD-265,13371,DURACLOUD,Story,Closed,Fixed,12/10/2010 18:31,16/10/2010 03:13
DURACLOUD-264,13370,DURACLOUD,Story,Closed,Won't Fix,12/10/2010 18:28,29/03/2018 23:10
DURACLOUD-261,13346,DURACLOUD,Story,Open,,02/10/2010 04:49,
DURACLOUD-260,13341,DURACLOUD,Bug,Closed,Fixed,29/09/2010 18:50,15/08/2011 05:46
DURACLOUD-257,13320,DURACLOUD,Story,Closed,Fixed,23/09/2010 00:03,29/03/2018 21:24
DURACLOUD-256,13318,DURACLOUD,Bug,Closed,Fixed,21/09/2010 19:51,24/09/2010 23:38
DURACLOUD-255,13317,DURACLOUD,Bug,Closed,Fixed,21/09/2010 03:58,10/08/2016 17:13
DURACLOUD-254,13308,DURACLOUD,Story,Closed,Fixed,17/09/2010 03:04,06/12/2010 08:26
DURACLOUD-252,13303,DURACLOUD,Story,Closed,Fixed,17/09/2010 00:11,04/10/2010 21:02
DURACLOUD-250,13298,DURACLOUD,Story,Closed,Duplicate,15/09/2010 21:57,24/05/2013 23:43
DURACLOUD-249,13297,DURACLOUD,Story,Closed,Fixed,15/09/2010 21:54,05/10/2010 21:56
DURACLOUD-246,13294,DURACLOUD,Story,Closed,Duplicate,15/09/2010 20:09,18/09/2010 00:55
DURACLOUD-244,13292,DURACLOUD,Story,Closed,Duplicate,15/09/2010 20:06,18/09/2010 00:58
DURACLOUD-240,13272,DURACLOUD,Bug,Closed,Fixed,03/09/2010 20:11,26/09/2010 03:33
DURACLOUD-239,13271,DURACLOUD,Bug,Closed,Fixed,03/09/2010 20:07,12/09/2010 00:16
DURACLOUD-238,13270,DURACLOUD,Story,Closed,Fixed,03/09/2010 19:59,07/10/2010 20:24
DURACLOUD-237,13269,DURACLOUD,Story,Closed,Fixed,03/09/2010 19:58,30/03/2018 21:13
DURACLOUD-235,13257,DURACLOUD,Bug,Closed,Fixed,02/09/2010 03:31,13/11/2010 03:23
DURACLOUD-234,13254,DURACLOUD,Bug,Closed,Cannot Reproduce,02/09/2010 01:02,09/11/2010 09:26
DURACLOUD-233,13253,DURACLOUD,Story,Open,,01/09/2010 20:20,
DURACLOUD-232,13251,DURACLOUD,Story,Closed,Fixed,01/09/2010 10:54,01/09/2010 10:59
DURACLOUD-231,13248,DURACLOUD,Story,Closed,Fixed,31/08/2010 22:54,14/05/2011 07:19
DURACLOUD-230,13243,DURACLOUD,Bug,Closed,Fixed,31/08/2010 02:36,24/09/2010 23:27
DURACLOUD-229,13242,DURACLOUD,Bug,Closed,Fixed,31/08/2010 01:53,31/08/2010 03:05
DURACLOUD-228,13212,DURACLOUD,Bug,Closed,Fixed,26/08/2010 23:56,27/08/2010 08:33
DURACLOUD-227,13201,DURACLOUD,Bug,Closed,Answered,25/08/2010 03:11,24/05/2013 02:08
DURACLOUD-226,13200,DURACLOUD,Bug,Closed,Fixed,25/08/2010 00:12,31/08/2010 23:35
DURACLOUD-225,13192,DURACLOUD,Bug,Closed,Fixed,21/08/2010 02:16,20/11/2010 03:55
DURACLOUD-224,13173,DURACLOUD,Bug,Closed,Fixed,18/08/2010 03:00,31/08/2010 23:36
DURACLOUD-223,13092,DURACLOUD,Story,Closed,Fixed,17/08/2010 21:59,27/06/2011 23:37
DURACLOUD-222,13089,DURACLOUD,Story,Closed,Fixed,17/08/2010 21:47,27/08/2010 22:21
DURACLOUD-221,13088,DURACLOUD,Bug,Closed,Fixed,17/08/2010 20:02,24/08/2010 13:18
DURACLOUD-220,13087,DURACLOUD,Story,Closed,Fixed,17/08/2010 19:49,26/07/2011 10:44
DURACLOUD-219,13022,DURACLOUD,Story,Closed,Fixed,12/08/2010 12:01,24/08/2010 13:18
DURACLOUD-218,13018,DURACLOUD,Story,Closed,Fixed,10/08/2010 19:36,29/08/2010 00:13
DURACLOUD-217,13005,DURACLOUD,Bug,Closed,Fixed,04/08/2010 22:30,05/08/2010 03:58
DURACLOUD-216,13003,DURACLOUD,Story,Closed,Won't Fix,03/08/2010 19:37,08/03/2011 04:15
DURACLOUD-215,13002,DURACLOUD,Story,Closed,Fixed,03/08/2010 19:14,09/08/2010 21:47
DURACLOUD-214,13001,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:55,12/09/2010 02:35
DURACLOUD-213,13000,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:53,15/09/2010 22:19
DURACLOUD-212,12999,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:52,15/09/2010 22:19
DURACLOUD-211,12998,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:51,15/09/2010 22:19
DURACLOUD-210,12997,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:50,15/09/2010 22:19
DURACLOUD-209,12996,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:49,12/08/2010 11:57
DURACLOUD-208,12995,DURACLOUD,Story,Closed,Fixed,03/08/2010 18:49,10/08/2010 19:06
DURACLOUD-206,12993,DURACLOUD,Story,Open,,02/08/2010 20:28,
DURACLOUD-205,12992,DURACLOUD,Story,Closed,Won't Fix,31/07/2010 01:28,06/05/2011 03:12
DURACLOUD-204,12991,DURACLOUD,Story,Closed,Fixed,31/07/2010 01:25,29/03/2011 04:49
DURACLOUD-202,12984,DURACLOUD,Story,Closed,Duplicate,29/07/2010 20:51,09/03/2011 02:27
DURACLOUD-200,12982,DURACLOUD,Story,Closed,Fixed,29/07/2010 20:24,06/10/2010 17:40
DURACLOUD-198,12980,DURACLOUD,Bug,Closed,Fixed,28/07/2010 22:13,12/08/2010 10:45
DURACLOUD-197,12975,DURACLOUD,Story,Closed,Fixed,27/07/2010 22:40,10/08/2010 20:37
DURACLOUD-196,12974,DURACLOUD,Bug,Closed,Fixed,27/07/2010 22:39,26/08/2010 06:01
DURACLOUD-195,12973,DURACLOUD,Bug,Closed,Fixed,27/07/2010 22:37,12/08/2010 11:04
DURACLOUD-193,12970,DURACLOUD,Bug,Closed,Fixed,27/07/2010 20:16,26/08/2010 03:44
DURACLOUD-192,12969,DURACLOUD,Story,Closed,Fixed,27/07/2010 18:39,03/08/2010 04:47
DURACLOUD-191,12967,DURACLOUD,Story,Closed,Fixed,23/07/2010 03:03,28/08/2010 01:47
DURACLOUD-189,12965,DURACLOUD,Story,Closed,Duplicate,22/07/2010 21:15,03/08/2010 18:59
DURACLOUD-188,12964,DURACLOUD,Story,Closed,Fixed,22/07/2010 21:10,13/08/2010 15:31
DURACLOUD-187,12963,DURACLOUD,Story,Closed,Fixed,22/07/2010 21:08,12/08/2010 10:29
DURACLOUD-186,12962,DURACLOUD,Story,Closed,Duplicate,22/07/2010 21:07,10/08/2010 20:06
DURACLOUD-185,12961,DURACLOUD,Bug,Closed,Fixed,22/07/2010 21:06,04/08/2010 11:58
DURACLOUD-182,12951,DURACLOUD,Story,Closed,Duplicate,14/07/2010 23:53,23/08/2012 23:24
DURACLOUD-181,12950,DURACLOUD,Story,Open,,14/07/2010 23:50,
DURACLOUD-180,12949,DURACLOUD,Story,Closed,Fixed,14/07/2010 23:46,01/09/2010 04:49
DURACLOUD-179,12946,DURACLOUD,Bug,Closed,Fixed,14/07/2010 02:36,29/07/2010 01:01
DURACLOUD-177,12943,DURACLOUD,Story,Open,,10/07/2010 23:41,
DURACLOUD-176,12942,DURACLOUD,Bug,Closed,Won't Fix,06/07/2010 20:16,08/07/2010 06:06
DURACLOUD-174,12932,DURACLOUD,Bug,Closed,Fixed,29/06/2010 19:29,29/07/2010 02:48
DURACLOUD-173,12928,DURACLOUD,Bug,Closed,Fixed,28/06/2010 07:41,14/07/2010 06:18
DURACLOUD-172,12927,DURACLOUD,Bug,Closed,Fixed,28/06/2010 07:20,29/07/2010 02:09
DURACLOUD-171,12926,DURACLOUD,Bug,Closed,Fixed,27/06/2010 23:01,30/06/2010 03:30
DURACLOUD-170,12923,DURACLOUD,Story,Open,,25/06/2010 16:44,
DURACLOUD-169,12922,DURACLOUD,Story,Closed,Fixed,25/06/2010 16:29,27/07/2010 03:23
DURACLOUD-168,12921,DURACLOUD,Bug,Closed,Fixed,24/06/2010 22:48,14/07/2010 01:12
DURACLOUD-167,12920,DURACLOUD,Bug,Closed,Fixed,24/06/2010 22:21,25/06/2010 14:21
DURACLOUD-166,12919,DURACLOUD,Story,Closed,Duplicate,24/06/2010 18:26,03/08/2010 18:56
DURACLOUD-165,12918,DURACLOUD,Story,Closed,Fixed,24/06/2010 18:25,27/07/2010 19:55
DURACLOUD-164,12917,DURACLOUD,Bug,Closed,Fixed,23/06/2010 17:46,20/08/2010 18:07
DURACLOUD-163,12912,DURACLOUD,Story,Closed,Fixed,22/06/2010 14:15,11/09/2011 00:36
DURACLOUD-162,12911,DURACLOUD,Bug,Closed,Cannot Reproduce,18/06/2010 21:25,03/08/2011 03:46
DURACLOUD-161,12904,DURACLOUD,Story,Closed,Fixed,15/06/2010 18:08,20/09/2010 21:58
DURACLOUD-160,12903,DURACLOUD,Story,Closed,Fixed,15/06/2010 00:22,30/03/2018 21:09
DURACLOUD-159,12900,DURACLOUD,Story,Closed,Fixed,11/06/2010 19:39,31/08/2010 22:48
DURACLOUD-158,12898,DURACLOUD,Bug,Closed,Fixed,09/06/2010 23:23,19/06/2010 00:21
DURACLOUD-157,12874,DURACLOUD,Story,Closed,Fixed,28/05/2010 19:36,20/08/2010 17:56
DURACLOUD-156,12873,DURACLOUD,Story,Closed,Fixed,27/05/2010 20:30,14/06/2010 16:33
DURACLOUD-155,12870,DURACLOUD,Story,Closed,Fixed,25/05/2010 04:06,27/05/2010 18:08
DURACLOUD-153,12863,DURACLOUD,Story,Closed,Fixed,18/05/2010 15:29,27/07/2010 19:55
DURACLOUD-151,12853,DURACLOUD,Story,Closed,Duplicate,07/05/2010 18:19,10/09/2010 00:51
DURACLOUD-150,12850,DURACLOUD,Story,Closed,Fixed,04/05/2010 21:52,27/07/2010 20:05
DURACLOUD-149,12849,DURACLOUD,Story,Closed,Fixed,04/05/2010 18:00,28/11/2010 02:50
DURACLOUD-148,12847,DURACLOUD,Story,Closed,Won't Fix,03/05/2010 17:13,29/07/2010 03:17
DURACLOUD-147,12846,DURACLOUD,Story,Open,,29/04/2010 14:41,
DURACLOUD-146,12845,DURACLOUD,Story,Open,,29/04/2010 14:29,
DURACLOUD-145,12844,DURACLOUD,Story,Closed,Fixed,29/04/2010 14:27,09/05/2011 07:25
DURACLOUD-144,12837,DURACLOUD,Story,Closed,Duplicate,26/04/2010 17:27,09/03/2011 02:08
DURACLOUD-143,12836,DURACLOUD,Story,Closed,Answered,26/04/2010 16:06,19/11/2010 20:31
DURACLOUD-142,12835,DURACLOUD,Story,Closed,Fixed,26/04/2010 16:05,29/04/2010 04:13
DURACLOUD-140,12833,DURACLOUD,Bug,Closed,Fixed,23/04/2010 19:12,22/07/2010 21:02
DURACLOUD-139,12832,DURACLOUD,Story,Closed,Won't Fix,23/04/2010 16:59,19/11/2010 20:29
DURACLOUD-138,12831,DURACLOUD,Story,Closed,Won't Fix,23/04/2010 16:49,29/03/2018 21:18
DURACLOUD-135,12828,DURACLOUD,Story,Closed,Duplicate,23/04/2010 16:30,03/05/2010 15:46
DURACLOUD-134,12826,DURACLOUD,Story,Closed,Fixed,22/04/2010 13:55,23/04/2010 22:59
DURACLOUD-133,12825,DURACLOUD,Story,Closed,Fixed,22/04/2010 13:54,01/05/2010 01:56
DURACLOUD-132,12824,DURACLOUD,Story,Closed,Fixed,22/04/2010 13:52,23/04/2010 00:13
DURACLOUD-131,12823,DURACLOUD,Bug,Closed,Fixed,21/04/2010 17:27,27/05/2010 19:41
DURACLOUD-129,12821,DURACLOUD,Story,Closed,Fixed,21/04/2010 07:22,22/04/2010 00:56
DURACLOUD-128,12820,DURACLOUD,Story,Closed,Fixed,20/04/2010 21:56,21/04/2010 23:29
DURACLOUD-127,12812,DURACLOUD,Story,Closed,Fixed,14/04/2010 22:21,19/05/2010 17:19
DURACLOUD-126,12811,DURACLOUD,Story,Closed,Fixed,12/04/2010 15:10,19/10/2010 21:22
DURACLOUD-125,12800,DURACLOUD,Story,Closed,Duplicate,06/04/2010 17:29,29/04/2010 04:00
DURACLOUD-124,12799,DURACLOUD,Story,Closed,Duplicate,06/04/2010 17:27,10/10/2011 22:53
DURACLOUD-123,12795,DURACLOUD,Story,Closed,Fixed,01/04/2010 15:29,22/04/2010 00:58
DURACLOUD-122,12794,DURACLOUD,Story,Closed,Fixed,01/04/2010 15:24,20/04/2010 18:42
DURACLOUD-121,12793,DURACLOUD,Story,Closed,Fixed,01/04/2010 15:18,22/04/2010 01:51
DURACLOUD-119,12791,DURACLOUD,Story,Closed,Fixed,31/03/2010 21:24,04/05/2010 21:54
DURACLOUD-118,12790,DURACLOUD,Story,Closed,Fixed,31/03/2010 16:46,22/04/2010 00:58
DURACLOUD-117,12789,DURACLOUD,Bug,Closed,Fixed,31/03/2010 16:44,07/04/2010 21:59
DURACLOUD-115,12784,DURACLOUD,Story,Closed,Fixed,26/03/2010 19:55,03/05/2010 21:07
DURACLOUD-114,12783,DURACLOUD,Story,Closed,Fixed,26/03/2010 19:52,03/05/2010 21:09
DURACLOUD-113,12781,DURACLOUD,Bug,Closed,Fixed,24/03/2010 15:57,10/05/2010 18:24
DURACLOUD-112,12780,DURACLOUD,Story,Closed,Duplicate,23/03/2010 23:21,26/10/2011 21:12
DURACLOUD-111,12758,DURACLOUD,Story,Closed,Fixed,09/03/2010 21:41,05/06/2010 00:14
DURACLOUD-110,12755,DURACLOUD,Story,Closed,Fixed,09/03/2010 19:31,07/04/2010 22:00
DURACLOUD-107,12752,DURACLOUD,Story,Closed,Fixed,09/03/2010 14:58,17/05/2010 17:05
DURACLOUD-106,12751,DURACLOUD,Story,Closed,Fixed,09/03/2010 14:58,17/05/2010 14:34
DURACLOUD-104,12736,DURACLOUD,Story,Closed,Fixed,05/03/2010 18:41,21/04/2010 17:46
DURACLOUD-103,12734,DURACLOUD,Story,Closed,Fixed,04/03/2010 14:53,22/04/2010 01:48
DURACLOUD-102,12733,DURACLOUD,Story,Closed,Fixed,03/03/2010 20:50,08/03/2010 23:05
DURACLOUD-101,12732,DURACLOUD,Story,Closed,Fixed,26/02/2010 13:07,19/04/2010 20:28
DURACLOUD-99,12722,DURACLOUD,Story,Open,,20/02/2010 23:20,
DURACLOUD-98,12721,DURACLOUD,Story,Closed,Fixed,20/02/2010 23:09,20/04/2010 18:38
DURACLOUD-97,12720,DURACLOUD,Bug,Closed,Fixed,19/02/2010 20:32,22/11/2010 12:03
DURACLOUD-96,12719,DURACLOUD,Bug,Closed,Fixed,19/02/2010 20:25,29/01/2011 01:26
DURACLOUD-95,12718,DURACLOUD,Bug,Closed,Fixed,19/02/2010 20:16,17/06/2010 19:04
DURACLOUD-94,12717,DURACLOUD,Bug,Closed,Fixed,19/02/2010 19:57,08/03/2010 23:08
DURACLOUD-93,12716,DURACLOUD,Story,Closed,Fixed,19/02/2010 15:05,12/06/2010 05:07
DURACLOUD-92,12714,DURACLOUD,Bug,Closed,Fixed,18/02/2010 09:06,19/02/2010 14:41
DURACLOUD-91,12712,DURACLOUD,Bug,Closed,Fixed,17/02/2010 21:42,18/02/2010 14:05
DURACLOUD-90,12711,DURACLOUD,Bug,Closed,Fixed,17/02/2010 21:38,20/02/2010 23:05
DURACLOUD-89,12710,DURACLOUD,Bug,Closed,Cannot Reproduce,17/02/2010 21:36,20/02/2010 23:01
DURACLOUD-88,12709,DURACLOUD,Story,Closed,Won't Fix,17/02/2010 21:34,27/07/2010 20:06
DURACLOUD-86,12706,DURACLOUD,Story,Closed,Fixed,16/02/2010 23:25,04/08/2010 03:17
DURACLOUD-85,12702,DURACLOUD,Story,Closed,Fixed,12/02/2010 07:48,27/07/2010 20:09
DURACLOUD-84,12701,DURACLOUD,Story,Closed,Fixed,11/02/2010 19:42,16/02/2010 22:51
DURACLOUD-83,12700,DURACLOUD,Bug,Closed,Fixed,11/02/2010 18:34,15/02/2010 20:14
DURACLOUD-82,12699,DURACLOUD,Story,Closed,Fixed,11/02/2010 15:46,10/09/2011 08:57
DURACLOUD-81,12698,DURACLOUD,Story,Closed,Fixed,11/02/2010 14:40,21/04/2010 17:48
DURACLOUD-80,12696,DURACLOUD,Story,Closed,Fixed,09/02/2010 20:44,18/02/2010 13:58
DURACLOUD-79,12695,DURACLOUD,Story,Closed,Fixed,09/02/2010 20:43,11/02/2010 02:40
DURACLOUD-78,12694,DURACLOUD,Story,Closed,Fixed,09/02/2010 20:43,11/02/2010 02:41
DURACLOUD-77,12693,DURACLOUD,Bug,Closed,Fixed,09/02/2010 20:41,10/02/2010 23:31
DURACLOUD-76,12692,DURACLOUD,Story,Closed,Won't Fix,09/02/2010 16:57,29/03/2018 23:30
DURACLOUD-75,12691,DURACLOUD,Story,Closed,Won't Fix,09/02/2010 16:55,29/07/2010 03:18
DURACLOUD-73,12683,DURACLOUD,Story,Closed,Won't Fix,05/02/2010 21:03,29/03/2018 23:29
DURACLOUD-72,12682,DURACLOUD,Bug,Closed,Fixed,05/02/2010 18:53,08/02/2010 08:21
DURACLOUD-70,12679,DURACLOUD,Bug,Closed,Fixed,01/02/2010 22:21,05/04/2010 23:48
DURACLOUD-69,12678,DURACLOUD,Story,Closed,Won't Fix,01/02/2010 17:33,16/02/2010 23:18
DURACLOUD-68,12677,DURACLOUD,Story,Closed,Fixed,01/02/2010 17:06,25/02/2010 16:18
DURACLOUD-67,12676,DURACLOUD,Story,Closed,Fixed,28/01/2010 17:00,11/02/2010 18:18
DURACLOUD-66,12675,DURACLOUD,Story,Closed,Fixed,28/01/2010 14:27,12/02/2010 00:19
DURACLOUD-63,12671,DURACLOUD,Story,Closed,Won't Do,27/01/2010 15:01,29/03/2018 21:15
DURACLOUD-62,12670,DURACLOUD,Story,Closed,Fixed,27/01/2010 14:53,12/06/2010 05:07
DURACLOUD-61,12669,DURACLOUD,Story,Closed,Fixed,26/01/2010 20:56,11/02/2010 15:48
DURACLOUD-60,12668,DURACLOUD,Story,Closed,Fixed,20/01/2010 20:57,16/04/2010 17:31
DURACLOUD-59,12667,DURACLOUD,Story,Closed,Won't Fix,18/01/2010 18:55,04/11/2010 05:34
DURACLOUD-58,12666,DURACLOUD,Bug,Closed,Fixed,14/01/2010 19:48,08/02/2010 01:58
DURACLOUD-57,12661,DURACLOUD,Story,Closed,Won't Fix,12/01/2010 16:07,30/03/2018 21:05
DURACLOUD-56,12655,DURACLOUD,Story,Closed,Won't Fix,06/01/2010 17:02,10/09/2010 01:11
DURACLOUD-55,12653,DURACLOUD,Story,Closed,Fixed,05/01/2010 13:31,18/01/2010 21:58
DURACLOUD-54,12652,DURACLOUD,Story,Open,,05/01/2010 13:25,
DURACLOUD-52,12650,DURACLOUD,Story,Closed,Won't Fix,04/01/2010 18:47,19/11/2010 20:28
DURACLOUD-51,12649,DURACLOUD,Story,Closed,Won't Do,04/01/2010 18:07,30/03/2018 21:04
DURACLOUD-49,12647,DURACLOUD,Story,Closed,Duplicate,04/01/2010 18:05,10/09/2010 01:06
DURACLOUD-48,12646,DURACLOUD,Story,Closed,Duplicate,04/01/2010 18:04,26/04/2010 20:19
DURACLOUD-45,12643,DURACLOUD,Story,Closed,Won't Fix,04/01/2010 18:02,08/03/2011 04:04
DURACLOUD-41,12639,DURACLOUD,Story,Closed,Fixed,04/01/2010 18:00,01/09/2010 11:04
DURACLOUD-39,12637,DURACLOUD,Story,Open,,04/01/2010 17:59,
DURACLOUD-38,12636,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:59,10/05/2010 19:47
DURACLOUD-36,12634,DURACLOUD,Story,Closed,Won't Fix,04/01/2010 17:57,16/07/2010 07:38
DURACLOUD-35,12633,DURACLOUD,Story,Closed,Duplicate,04/01/2010 17:55,26/04/2010 20:30
DURACLOUD-33,12631,DURACLOUD,Story,Closed,Won't Fix,04/01/2010 17:52,10/09/2010 00:41
DURACLOUD-32,12630,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:51,19/07/2011 00:13
DURACLOUD-30,12628,DURACLOUD,Story,Closed,Duplicate,04/01/2010 17:50,19/11/2010 03:35
DURACLOUD-29,12627,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:49,19/10/2010 21:27
DURACLOUD-28,12626,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:42,14/01/2011 04:21
DURACLOUD-25,12623,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:40,14/01/2011 04:21
DURACLOUD-24,12622,DURACLOUD,Bug,Closed,Fixed,04/01/2010 17:32,14/01/2010 19:37
DURACLOUD-23,12621,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:26,01/02/2010 16:52
DURACLOUD-22,12620,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:25,27/01/2010 14:48
DURACLOUD-21,12619,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:21,05/02/2010 21:45
DURACLOUD-20,12618,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:20,12/02/2010 18:29
DURACLOUD-10,12608,DURACLOUD,Story,Closed,Fixed,04/01/2010 17:10,25/05/2010 04:03
DURACLOUD-8,12606,DURACLOUD,Bug,Closed,Fixed,04/01/2010 15:22,10/07/2010 23:26
DURACLOUD-7,12602,DURACLOUD,Story,Closed,Fixed,23/12/2009 17:32,08/01/2010 20:08
DURACLOUD-6,12591,DURACLOUD,Story,Closed,Fixed,18/12/2009 02:57,15/01/2010 20:22
DURACLOUD-5,12571,DURACLOUD,Bug,Closed,Fixed,27/11/2009 23:29,04/01/2010 16:58
DURACLOUD-4,12567,DURACLOUD,Story,Closed,Fixed,24/11/2009 14:59,27/07/2010 05:44
DURACLOUD-3,12566,DURACLOUD,Story,Closed,Fixed,24/11/2009 14:55,09/02/2010 18:30
DURACLOUD-2,12565,DURACLOUD,Story,Closed,Fixed,24/11/2009 14:51,11/01/2010 20:53
DURACLOUD-1,12550,DURACLOUD,Story,Closed,Fixed,11/11/2009 16:05,04/01/2010 16:57
