Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLOV-549,86691,CLOV,Suggestion,Closed,Fixed,09/06/2009 15:47,18/06/2009 16:17
CLOV-548,86688,CLOV,Sub-task,Closed,Fixed,09/06/2009 15:03,11/08/2009 23:16
CLOV-547,86683,CLOV,Sub-task,Closed,Fixed,09/06/2009 14:46,14/07/2009 22:29
CLOV-546,86648,CLOV,Sub-task,Closed,Fixed,09/06/2009 07:37,10/07/2009 06:42
CLOV-545,86647,CLOV,Sub-task,Closed,Fixed,09/06/2009 07:36,16/07/2009 02:55
CLOV-544,86394,CLOV,Suggestion,Closed,Won't Fix,03/06/2009 07:37,15/07/2015 13:52
CLOV-542,86335,CLOV,Sub-task,Closed,Fixed,02/06/2009 15:03,18/06/2009 16:48
CLOV-541,86334,CLOV,Suggestion,Closed,Fixed,02/06/2009 15:02,08/09/2009 03:20
CLOV-540,86333,CLOV,Sub-task,Closed,Fixed,02/06/2009 15:01,20/06/2009 16:38
CLOV-538,85989,CLOV,Suggestion,Closed,Fixed,27/05/2009 04:42,20/08/2009 00:10
CLOV-535,85789,CLOV,Sub-task,Closed,Fixed,23/05/2009 09:55,02/06/2009 16:36
CLOV-534,85756,CLOV,Sub-task,Closed,Fixed,22/05/2009 14:27,16/06/2009 22:13
CLOV-533,85346,CLOV,Bug,Closed,Fixed,19/05/2009 00:39,19/05/2009 03:10
CLOV-532,85343,CLOV,Bug,Closed,Fixed,18/05/2009 22:22,18/05/2009 22:32
CLOV-531,85311,CLOV,Suggestion,Closed,Fixed,18/05/2009 07:37,28/05/2009 05:09
CLOV-527,84738,CLOV,Suggestion,Closed,Duplicate,06/05/2009 04:45,18/10/2012 10:26
CLOV-526,84651,CLOV,Bug,Closed,Fixed,05/05/2009 03:02,11/05/2009 02:48
CLOV-525,84555,CLOV,Bug,Closed,Fixed,02/05/2009 07:11,04/05/2009 01:45
CLOV-522,84229,CLOV,Suggestion,Closed,Fixed,28/04/2009 03:04,18/05/2009 02:58
CLOV-521,84202,CLOV,Sub-task,Closed,Obsolete,27/04/2009 11:11,05/05/2009 04:54
CLOV-519,84171,CLOV,Suggestion,Closed,Fixed,27/04/2009 02:58,27/04/2009 04:08
CLOV-518,84109,CLOV,Sub-task,Closed,Fixed,24/04/2009 09:21,25/06/2009 06:38
CLOV-517,84048,CLOV,Sub-task,Closed,Fixed,23/04/2009 09:19,05/05/2009 04:51
CLOV-516,83957,CLOV,Suggestion,Closed,Fixed,22/04/2009 06:54,05/05/2009 07:47
CLOV-515,83887,CLOV,Bug,Closed,Fixed,21/04/2009 14:51,21/04/2009 14:52
CLOV-514,83879,CLOV,Suggestion,Closed,Won't Fix,21/04/2009 11:01,13/08/2019 07:53
CLOV-513,83878,CLOV,Sub-task,Closed,Timed out,21/04/2009 10:52,25/04/2015 22:15
CLOV-512,83824,CLOV,Suggestion,Closed,Won't Fix,21/04/2009 00:19,13/08/2019 07:53
CLOV-511,83823,CLOV,Suggestion,Closed,Fixed,21/04/2009 00:11,23/10/2009 01:45
CLOV-510,83820,CLOV,Suggestion,Closed,Won't Fix,20/04/2009 21:00,13/08/2019 07:54
CLOV-508,83773,CLOV,Sub-task,Closed,Won't Fix,19/04/2009 23:31,13/08/2019 07:52
CLOV-507,83771,CLOV,Sub-task,Closed,Fixed,19/04/2009 13:02,23/04/2009 06:00
CLOV-506,83746,CLOV,Suggestion,Closed,Won't Fix,17/04/2009 17:19,15/07/2015 13:07
CLOV-505,83745,CLOV,Suggestion,Closed,Won't Fix,17/04/2009 17:18,15/07/2015 13:05
CLOV-504,83664,CLOV,Bug,Closed,Fixed,16/04/2009 18:45,21/04/2009 10:45
CLOV-501,83565,CLOV,Sub-task,Closed,Fixed,15/04/2009 08:51,12/05/2009 15:05
CLOV-500,83359,CLOV,Suggestion,Closed,Fixed,11/04/2009 16:50,11/04/2009 16:50
CLOV-499,83302,CLOV,Sub-task,Closed,Fixed,09/04/2009 03:02,07/05/2009 05:20
CLOV-498,83267,CLOV,Sub-task,Closed,Fixed,08/04/2009 11:22,11/08/2009 23:21
CLOV-497,83263,CLOV,Suggestion,Closed,Won't Fix,08/04/2009 10:24,14/12/2011 22:00
CLOV-496,83260,CLOV,Sub-task,Closed,Invalid,08/04/2009 08:53,11/05/2009 07:31
CLOV-495,83185,CLOV,Suggestion,Closed,Won't Fix,07/04/2009 09:11,08/04/2009 10:46
CLOV-494,83167,CLOV,Sub-task,Closed,Fixed,07/04/2009 08:37,23/04/2009 06:49
CLOV-493,83131,CLOV,Bug,Closed,Fixed,07/04/2009 05:28,07/05/2009 05:13
CLOV-492,83110,CLOV,Sub-task,Closed,Won't Fix,07/04/2009 01:19,13/08/2019 07:52
CLOV-490,83004,CLOV,Suggestion,Closed,Won't Fix,04/04/2009 00:00,13/08/2019 07:53
CLOV-489,82908,CLOV,Sub-task,Closed,Fixed,02/04/2009 03:19,04/05/2009 01:25
CLOV-488,82860,CLOV,Suggestion,Closed,Fixed,01/04/2009 05:55,05/05/2009 04:44
CLOV-487,82845,CLOV,Sub-task,Closed,Won't Fix,01/04/2009 02:12,24/04/2009 04:34
CLOV-486,82814,CLOV,Suggestion,Closed,Won't Fix,31/03/2009 12:39,13/08/2019 07:53
CLOV-485,82784,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:48,05/05/2009 04:43
CLOV-484,82782,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:23,05/05/2009 04:46
CLOV-483,82780,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:08,07/04/2009 08:26
CLOV-482,82779,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:06,19/04/2009 13:00
CLOV-481,82778,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:06,09/04/2009 02:56
CLOV-480,82777,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:05,07/05/2009 06:17
CLOV-479,82776,CLOV,Sub-task,Closed,Fixed,31/03/2009 03:05,22/04/2009 02:00
CLOV-478,82662,CLOV,Sub-task,Closed,Won't Fix,28/03/2009 08:41,13/08/2019 07:52
CLOV-477,82661,CLOV,Sub-task,Closed,Fixed,28/03/2009 08:41,17/04/2009 13:56
CLOV-476,82653,CLOV,Suggestion,Closed,Fixed,27/03/2009 15:31,04/05/2009 08:47
CLOV-475,82602,CLOV,Suggestion,Closed,Fixed,26/03/2009 21:55,28/03/2009 08:36
CLOV-473,82552,CLOV,Suggestion,Closed,Won't Fix,26/03/2009 00:08,13/08/2019 07:54
CLOV-472,69008,CLOV,Suggestion,Closed,Won't Fix,28/05/2008 11:03,13/08/2019 07:54
CLOV-471,82434,CLOV,Bug,Closed,Fixed,24/03/2009 11:37,11/10/2010 03:34
CLOV-470,82426,CLOV,Suggestion,Closed,Won't Fix,24/03/2009 07:39,15/07/2015 15:36
CLOV-469,82336,CLOV,Suggestion,Closed,Fixed,23/03/2009 02:47,20/04/2009 11:08
CLOV-468,82325,CLOV,Suggestion,Closed,Fixed,22/03/2009 23:36,23/03/2009 13:43
CLOV-467,82315,CLOV,Bug,Closed,Duplicate,21/03/2009 01:37,23/03/2009 03:08
CLOV-466,82311,CLOV,Bug,Closed,Won't Fix,20/03/2009 14:23,13/08/2019 07:52
CLOV-465,82230,CLOV,Bug,Closed,Won't Fix,19/03/2009 07:54,23/03/2009 05:47
CLOV-464,82186,CLOV,Suggestion,Closed,Fixed,18/03/2009 11:15,05/05/2009 07:17
CLOV-463,82138,CLOV,Suggestion,Closed,Fixed,17/03/2009 22:36,07/04/2009 08:36
CLOV-462,82053,CLOV,Suggestion,Closed,Fixed,17/03/2009 05:07,25/06/2009 06:43
CLOV-461,81825,CLOV,Suggestion,Closed,Fixed,12/03/2009 01:48,15/04/2009 08:12
CLOV-460,81774,CLOV,Bug,Closed,Cannot Reproduce,11/03/2009 04:43,02/06/2009 16:17
CLOV-459,81626,CLOV,Suggestion,Closed,Fixed,09/03/2009 16:43,28/03/2009 08:38
CLOV-458,81625,CLOV,Sub-task,Closed,Fixed,09/03/2009 16:39,28/04/2009 03:02
CLOV-457,81607,CLOV,Sub-task,Closed,Fixed,09/03/2009 06:46,07/04/2009 08:17
CLOV-456,81606,CLOV,Sub-task,Closed,Fixed,09/03/2009 06:29,09/04/2009 02:57
CLOV-455,81605,CLOV,Sub-task,Closed,Won't Fix,09/03/2009 06:26,15/07/2015 12:19
CLOV-454,81575,CLOV,Suggestion,Closed,Fixed,07/03/2009 21:48,13/10/2009 00:28
CLOV-453,81567,CLOV,Bug,Closed,Fixed,07/03/2009 02:01,04/05/2009 06:19
CLOV-452,81499,CLOV,Suggestion,Closed,Won't Fix,05/03/2009 22:41,13/08/2019 07:53
CLOV-451,81498,CLOV,Sub-task,Closed,Fixed,05/03/2009 22:15,28/03/2009 08:26
CLOV-449,81349,CLOV,Bug,Closed,Fixed,02/03/2009 15:48,08/03/2009 22:14
CLOV-448,81348,CLOV,Bug,Closed,Fixed,02/03/2009 15:47,08/03/2009 22:14
CLOV-447,81342,CLOV,Suggestion,Closed,Fixed,02/03/2009 11:22,16/03/2009 22:57
CLOV-446,81336,CLOV,Bug,Closed,Fixed,02/03/2009 06:36,02/03/2009 07:05
CLOV-445,81292,CLOV,Suggestion,Closed,Fixed,02/03/2009 05:14,03/03/2009 01:26
CLOV-444,81279,CLOV,Suggestion,Closed,Fixed,02/03/2009 01:15,16/04/2009 22:46
CLOV-443,81237,CLOV,Sub-task,Closed,Won't Fix,01/03/2009 13:18,13/08/2019 07:52
CLOV-440,81080,CLOV,Sub-task,Closed,Won't Fix,26/02/2009 20:17,13/08/2019 07:52
CLOV-439,81079,CLOV,Suggestion,Closed,Won't Fix,26/02/2009 20:15,13/08/2019 07:54
CLOV-437,80954,CLOV,Suggestion,Closed,Won't Fix,24/02/2009 06:56,15/07/2015 13:42
CLOV-436,80870,CLOV,Sub-task,Closed,Won't Fix,22/02/2009 20:04,17/03/2009 10:20
CLOV-435,80865,CLOV,Sub-task,Closed,Won't Fix,22/02/2009 00:02,13/08/2019 07:52
CLOV-434,80864,CLOV,Sub-task,Closed,Won't Fix,22/02/2009 00:00,13/08/2019 07:52
CLOV-433,80642,CLOV,Suggestion,Closed,Fixed,17/02/2009 14:55,21/04/2009 11:04
CLOV-431,80537,CLOV,Suggestion,Closed,Fixed,16/02/2009 03:47,15/04/2009 08:14
CLOV-429,80324,CLOV,Sub-task,Closed,Fixed,10/02/2009 10:51,24/04/2009 04:23
CLOV-428,80301,CLOV,Bug,Closed,Fixed,10/02/2009 02:17,29/04/2009 05:52
CLOV-427,80283,CLOV,Suggestion,Closed,Fixed,09/02/2009 20:56,17/02/2009 14:52
CLOV-426,80226,CLOV,Suggestion,Closed,Fixed,06/02/2009 15:02,08/05/2012 14:18
CLOV-425,80180,CLOV,Suggestion,Closed,Fixed,06/02/2009 00:06,26/02/2009 00:56
CLOV-424,80157,CLOV,Bug,Closed,Fixed,05/02/2009 05:13,26/02/2009 00:59
CLOV-423,80146,CLOV,Suggestion,Closed,Fixed,05/02/2009 03:38,26/02/2009 01:02
CLOV-422,80104,CLOV,Bug,Closed,Fixed,04/02/2009 15:05,26/02/2009 00:55
CLOV-421,79933,CLOV,Sub-task,Closed,Fixed,02/02/2009 23:12,09/03/2009 02:53
CLOV-420,79915,CLOV,Suggestion,Closed,Fixed,02/02/2009 14:16,30/01/2014 10:24
CLOV-419,79914,CLOV,Bug,Closed,Obsolete,02/02/2009 14:11,17/02/2009 14:48
CLOV-418,79672,CLOV,Suggestion,Closed,Won't Fix,28/01/2009 10:39,13/08/2019 07:52
CLOV-417,79668,CLOV,Suggestion,Closed,Won't Fix,28/01/2009 06:29,15/07/2015 15:22
CLOV-416,79643,CLOV,Bug,Closed,Won't Fix,27/01/2009 23:17,03/03/2009 03:08
CLOV-415,79406,CLOV,Suggestion,Closed,Won't Fix,21/01/2009 21:52,13/08/2019 07:53
CLOV-414,79254,CLOV,Suggestion,Closed,Tracked Elsewhere,19/01/2009 16:04,22/01/2014 13:23
CLOV-413,79138,CLOV,Suggestion,Closed,Fixed,15/01/2009 10:08,02/03/2009 17:05
CLOV-412,79112,CLOV,Bug,Closed,Obsolete,14/01/2009 21:54,21/04/2009 10:43
CLOV-409,79038,CLOV,Suggestion,Closed,Won't Fix,13/01/2009 21:00,13/08/2019 07:53
CLOV-408,78966,CLOV,Suggestion,Closed,Won't Fix,13/01/2009 03:44,15/01/2009 06:11
CLOV-407,78792,CLOV,Sub-task,Closed,Fixed,09/01/2009 15:26,21/12/2012 12:17
CLOV-406,78791,CLOV,Sub-task,Closed,Fixed,09/01/2009 15:25,21/12/2012 12:15
CLOV-405,78790,CLOV,Suggestion,Closed,Fixed,09/01/2009 15:24,21/12/2012 12:17
CLOV-404,78658,CLOV,Suggestion,Closed,Invalid,07/01/2009 00:52,03/06/2009 00:03
CLOV-403,78656,CLOV,Suggestion,Closed,Fixed,07/01/2009 00:30,15/07/2015 13:55
CLOV-402,78566,CLOV,Bug,Closed,Won't Fix,05/01/2009 23:49,04/09/2012 12:18
CLOV-401,78564,CLOV,Suggestion,Closed,Fixed,05/01/2009 23:18,17/02/2009 23:18
CLOV-400,78478,CLOV,Suggestion,Closed,Fixed,30/12/2008 23:18,02/03/2009 17:04
CLOV-399,78476,CLOV,Bug,Closed,Fixed,30/12/2008 23:10,02/03/2009 17:03
CLOV-398,78360,CLOV,Bug,Closed,Fixed,24/12/2008 00:04,08/03/2009 22:22
CLOV-396,78281,CLOV,Sub-task,Closed,Fixed,22/12/2008 00:49,23/04/2009 08:09
CLOV-395,78280,CLOV,Sub-task,Closed,Fixed,22/12/2008 00:42,03/03/2009 04:07
CLOV-394,77923,CLOV,Suggestion,Closed,Won't Fix,11/12/2008 06:04,13/08/2019 07:53
CLOV-393,77922,CLOV,Suggestion,Closed,Fixed,11/12/2008 05:57,27/03/2009 20:22
CLOV-392,77899,CLOV,Bug,Closed,Fixed,10/12/2008 23:01,02/03/2009 17:04
CLOV-391,77792,CLOV,Suggestion,Closed,Fixed,09/12/2008 03:03,07/05/2009 06:18
CLOV-390,77671,CLOV,Bug,Closed,Fixed,06/12/2008 18:03,17/02/2009 14:47
CLOV-389,77611,CLOV,Sub-task,Closed,Won't Fix,05/12/2008 01:39,22/01/2009 04:12
CLOV-388,77608,CLOV,Sub-task,Closed,Fixed,05/12/2008 01:26,22/01/2009 04:08
CLOV-387,77439,CLOV,Suggestion,Closed,Duplicate,02/12/2008 05:26,02/12/2008 05:35
CLOV-386,77291,CLOV,Suggestion,Closed,Fixed,28/11/2008 04:52,02/12/2008 00:54
CLOV-385,77228,CLOV,Bug,Closed,Fixed,27/11/2008 05:07,02/12/2008 00:52
CLOV-384,77125,CLOV,Suggestion,Closed,Fixed,25/11/2008 03:55,28/11/2008 04:30
CLOV-381,77052,CLOV,Sub-task,Closed,Fixed,24/11/2008 04:57,02/12/2008 01:05
CLOV-380,77023,CLOV,Sub-task,Closed,Won't Fix,24/11/2008 03:35,13/08/2019 07:53
CLOV-379,76920,CLOV,Bug,Closed,Won't Fix,20/11/2008 13:34,13/08/2019 07:53
CLOV-378,76918,CLOV,Suggestion,Closed,Won't Fix,20/11/2008 12:21,13/08/2019 07:54
CLOV-377,76894,CLOV,Suggestion,Closed,Cannot Reproduce,20/11/2008 03:25,03/06/2009 06:36
CLOV-376,76877,CLOV,Suggestion,Closed,Fixed,19/11/2008 23:10,28/11/2008 04:48
CLOV-374,76781,CLOV,Suggestion,Closed,Tracked Elsewhere,18/11/2008 08:49,15/07/2015 12:12
CLOV-373,76766,CLOV,Suggestion,Closed,Fixed,18/11/2008 04:18,28/11/2008 04:33
CLOV-372,76432,CLOV,Suggestion,Closed,Fixed,12/11/2008 03:10,24/11/2008 04:55
CLOV-371,76388,CLOV,Suggestion,Closed,Fixed,11/11/2008 13:11,15/01/2009 23:05
CLOV-370,76318,CLOV,Suggestion,Closed,Fixed,10/11/2008 05:42,24/11/2008 03:27
CLOV-369,76201,CLOV,Bug,Closed,Fixed,05/11/2008 21:13,05/11/2008 21:14
CLOV-368,76184,CLOV,Bug,Closed,Fixed,05/11/2008 05:59,06/11/2008 01:04
CLOV-367,76175,CLOV,Bug,Closed,Fixed,05/11/2008 01:17,26/02/2009 00:33
CLOV-365,75974,CLOV,Bug,Closed,Fixed,30/10/2008 15:29,20/11/2008 12:19
CLOV-364,75952,CLOV,Suggestion,Closed,Fixed,30/10/2008 03:57,28/11/2008 04:50
CLOV-363,75948,CLOV,Suggestion,Closed,Fixed,30/10/2008 03:34,22/01/2014 13:39
CLOV-362,75878,CLOV,Suggestion,Closed,Fixed,29/10/2008 00:06,11/02/2009 00:27
CLOV-361,75839,CLOV,Suggestion,Closed,Fixed,28/10/2008 04:52,16/02/2009 04:30
CLOV-360,75800,CLOV,Sub-task,Closed,Fixed,27/10/2008 09:31,31/10/2008 04:59
CLOV-359,75775,CLOV,Sub-task,Closed,Fixed,27/10/2008 03:21,31/10/2008 05:38
CLOV-358,75767,CLOV,Suggestion,Closed,Fixed,27/10/2008 01:07,21/11/2008 01:10
CLOV-357,75760,CLOV,Suggestion,Closed,Duplicate,26/10/2008 22:33,15/07/2015 11:32
CLOV-355,75716,CLOV,Bug,Closed,Won't Fix,24/10/2008 08:42,13/08/2019 07:52
CLOV-354,75712,CLOV,Suggestion,Closed,Fixed,24/10/2008 07:39,24/10/2008 07:42
CLOV-353,75616,CLOV,Bug,Closed,Fixed,23/10/2008 01:05,26/10/2008 04:13
CLOV-352,75466,CLOV,Sub-task,Closed,Fixed,20/10/2008 22:54,31/10/2008 05:55
CLOV-351,75396,CLOV,Suggestion,Closed,Fixed,19/10/2008 21:57,05/11/2008 01:24
CLOV-350,75392,CLOV,Suggestion,Closed,Won't Fix,19/10/2008 19:24,15/07/2015 12:10
CLOV-349,75376,CLOV,Suggestion,Closed,Won't Fix,17/10/2008 23:05,05/11/2008 00:41
CLOV-348,75214,CLOV,Sub-task,Closed,Fixed,15/10/2008 01:56,06/11/2008 05:05
CLOV-345,74867,CLOV,Suggestion,Closed,Won't Fix,06/10/2008 23:49,14/10/2008 10:10
CLOV-344,74831,CLOV,Sub-task,Closed,Fixed,03/10/2008 12:28,14/10/2008 10:13
CLOV-343,74763,CLOV,Suggestion,Closed,Fixed,03/10/2008 09:07,15/07/2015 11:44
CLOV-342,74757,CLOV,Suggestion,Closed,Fixed,03/10/2008 06:41,16/02/2009 04:19
CLOV-341,74754,CLOV,Suggestion,Closed,Fixed,03/10/2008 05:57,26/10/2008 05:41
CLOV-340,74560,CLOV,Bug,Closed,Fixed,30/09/2008 03:01,17/02/2009 00:42
CLOV-335,74510,CLOV,Suggestion,Closed,Obsolete,29/09/2008 03:04,09/10/2008 02:02
CLOV-334,74449,CLOV,Bug,Closed,Fixed,25/09/2008 11:22,29/10/2008 02:27
CLOV-333,74421,CLOV,Suggestion,Closed,Won't Fix,25/09/2008 03:12,13/08/2019 07:53
CLOV-332,74404,CLOV,Suggestion,Closed,Not a bug,24/09/2008 17:41,20/02/2009 01:24
CLOV-331,74383,CLOV,Bug,Closed,Won't Fix,24/09/2008 06:06,25/04/2015 22:13
CLOV-330,74375,CLOV,Suggestion,Closed,Fixed,24/09/2008 01:50,05/11/2008 01:25
CLOV-329,74270,CLOV,Bug,Closed,Cannot Reproduce,22/09/2008 07:01,26/10/2008 05:43
CLOV-328,74234,CLOV,Sub-task,Closed,Fixed,22/09/2008 03:18,31/10/2008 01:03
CLOV-327,74224,CLOV,Suggestion,Closed,Fixed,22/09/2008 01:05,29/10/2008 02:19
CLOV-326,74119,CLOV,Bug,Closed,Fixed,17/09/2008 23:56,19/09/2008 01:05
CLOV-324,73969,CLOV,Bug,Closed,Fixed,13/09/2008 23:31,15/09/2008 08:31
CLOV-323,73967,CLOV,Bug,Closed,Fixed,13/09/2008 11:58,15/09/2008 07:25
CLOV-322,73716,CLOV,Bug,Closed,Fixed,08/09/2008 07:00,08/09/2008 07:01
CLOV-321,73567,CLOV,Suggestion,Closed,Fixed,04/09/2008 00:52,13/10/2008 05:07
CLOV-320,73516,CLOV,Suggestion,Closed,Fixed,03/09/2008 02:54,15/10/2008 01:41
CLOV-319,73515,CLOV,Suggestion,Closed,Won't Fix,03/09/2008 01:40,14/10/2008 10:08
CLOV-318,73348,CLOV,Suggestion,Closed,Fixed,28/08/2008 21:01,26/10/2008 05:25
CLOV-317,73311,CLOV,Suggestion,Closed,Fixed,27/08/2008 23:54,05/09/2008 08:30
CLOV-316,73286,CLOV,Bug,Closed,Fixed,27/08/2008 08:51,09/09/2008 05:33
CLOV-315,73218,CLOV,Bug,Closed,Fixed,26/08/2008 07:28,05/09/2008 03:09
CLOV-314,73058,CLOV,Suggestion,Closed,Won't Fix,21/08/2008 18:39,15/07/2015 13:11
CLOV-313,72970,CLOV,Bug,Closed,Fixed,20/08/2008 04:04,08/09/2009 03:23
CLOV-311,72894,CLOV,Bug,Closed,Fixed,18/08/2008 08:25,25/08/2008 08:08
CLOV-310,72879,CLOV,Bug,Closed,Unsolved Mysteries,18/08/2008 03:58,26/10/2008 05:46
CLOV-307,72699,CLOV,Bug,Closed,Fixed,13/08/2008 05:16,29/09/2008 11:54
CLOV-306,72660,CLOV,Suggestion,Closed,Won't Fix,13/08/2008 00:51,08/09/2008 07:37
CLOV-305,72610,CLOV,Bug,Closed,Fixed,12/08/2008 16:25,13/11/2008 23:22
CLOV-304,72332,CLOV,Bug,Closed,Fixed,07/08/2008 05:36,16/02/2009 21:57
CLOV-303,72299,CLOV,Bug,Closed,Fixed,06/08/2008 20:37,07/08/2008 02:59
CLOV-302,72092,CLOV,Suggestion,Closed,Obsolete,03/08/2008 11:32,09/06/2009 14:50
CLOV-301,72032,CLOV,Suggestion,Closed,Fixed,01/08/2008 06:13,28/10/2008 06:50
CLOV-300,72028,CLOV,Suggestion,Closed,Fixed,01/08/2008 02:37,26/10/2008 09:09
CLOV-299,71726,CLOV,Suggestion,Closed,Fixed,28/07/2008 04:04,28/07/2008 04:17
CLOV-298,71718,CLOV,Suggestion,Closed,Fixed,28/07/2008 01:24,28/07/2008 14:05
CLOV-297,71647,CLOV,Bug,Closed,Fixed,24/07/2008 22:41,28/07/2008 02:33
CLOV-296,71512,CLOV,Suggestion,Closed,Won't Fix,22/07/2008 11:19,13/08/2019 07:54
CLOV-295,71339,CLOV,Suggestion,Closed,Fixed,18/07/2008 06:19,29/07/2008 13:31
CLOV-294,71197,CLOV,Suggestion,Closed,Won't Fix,16/07/2008 10:30,13/08/2019 07:54
CLOV-293,71096,CLOV,Sub-task,Closed,Fixed,15/07/2008 06:39,24/11/2008 04:57
CLOV-292,71060,CLOV,Sub-task,Closed,Fixed,14/07/2008 09:44,18/07/2008 07:21
CLOV-291,70980,CLOV,Bug,Closed,Duplicate,11/07/2008 08:45,14/08/2008 03:14
CLOV-290,70925,CLOV,Suggestion,Closed,Won't Fix,10/07/2008 05:09,15/07/2015 13:42
CLOV-289,70827,CLOV,Sub-task,Closed,Fixed,08/07/2008 10:07,31/10/2008 04:36
CLOV-287,70249,CLOV,Bug,Closed,Fixed,25/06/2008 07:43,14/07/2008 09:46
CLOV-286,70194,CLOV,Suggestion,Closed,Tracked Elsewhere,24/06/2008 07:39,19/09/2015 18:38
CLOV-285,70171,CLOV,Bug,Closed,Fixed,23/06/2008 23:19,05/09/2008 03:29
CLOV-284,70155,CLOV,Bug,Closed,Fixed,23/06/2008 12:31,23/06/2008 12:37
CLOV-283,70023,CLOV,Suggestion,Closed,Fixed,19/06/2008 07:51,15/07/2008 05:53
CLOV-282,69722,CLOV,Suggestion,Closed,Fixed,12/06/2008 15:16,16/06/2008 04:21
CLOV-281,69700,CLOV,Bug,Closed,Fixed,12/06/2008 07:29,02/07/2008 07:07
CLOV-280,69547,CLOV,Bug,Closed,Fixed,10/06/2008 01:55,25/06/2008 12:19
CLOV-279,69465,CLOV,Suggestion,Closed,Fixed,06/06/2008 14:44,29/10/2008 00:24
CLOV-278,69455,CLOV,Suggestion,Closed,Fixed,06/06/2008 08:24,01/07/2008 01:48
CLOV-277,69442,CLOV,Suggestion,Closed,Won't Fix,06/06/2008 03:25,03/09/2014 14:12
CLOV-275,69388,CLOV,Suggestion,Closed,Won't Fix,05/06/2008 07:33,22/01/2014 13:42
CLOV-274,69234,CLOV,Suggestion,Closed,Fixed,03/06/2008 16:14,12/06/2008 01:54
CLOV-273,69176,CLOV,Suggestion,Closed,Fixed,02/06/2008 12:23,08/03/2009 22:12
CLOV-272,69172,CLOV,Suggestion,Closed,Won't Fix,02/06/2008 09:39,22/01/2014 13:42
CLOV-271,69138,CLOV,Suggestion,Closed,Won't Fix,01/06/2008 13:03,13/08/2019 07:53
CLOV-270,69099,CLOV,Suggestion,Closed,Won't Fix,30/05/2008 04:19,03/09/2014 14:11
CLOV-268,68903,CLOV,Bug,Closed,Fixed,26/05/2008 12:11,01/07/2008 01:47
CLOV-263,68610,CLOV,Bug,Closed,Fixed,22/05/2008 08:15,16/07/2008 02:32
CLOV-262,68580,CLOV,Bug,Closed,Fixed,22/05/2008 02:58,22/05/2008 05:10
CLOV-261,68436,CLOV,Suggestion,Closed,Fixed,20/05/2008 08:24,25/06/2008 12:28
CLOV-259,68128,CLOV,Bug,Closed,Fixed,13/05/2008 00:44,24/11/2008 03:31
CLOV-258,68095,CLOV,Suggestion,Closed,Fixed,12/05/2008 03:16,14/07/2008 09:45
CLOV-257,68091,CLOV,Suggestion,Closed,Won't Fix,11/05/2008 18:06,15/07/2015 12:45
CLOV-256,68056,CLOV,Bug,Closed,Fixed,09/05/2008 07:29,27/05/2008 07:13
CLOV-255,68006,CLOV,Bug,Closed,Won't Fix,08/05/2008 08:11,03/06/2009 05:23
CLOV-253,67964,CLOV,Bug,Closed,Fixed,08/05/2008 01:14,05/09/2008 03:13
CLOV-252,67894,CLOV,Suggestion,Closed,Fixed,06/05/2008 08:52,08/05/2008 06:49
CLOV-251,67893,CLOV,Suggestion,Closed,Fixed,06/05/2008 08:44,07/05/2008 05:29
CLOV-250,67888,CLOV,Suggestion,Closed,Fixed,06/05/2008 06:11,08/04/2016 11:20
CLOV-249,67847,CLOV,Bug,Closed,Fixed,05/05/2008 07:57,09/05/2008 02:13
CLOV-248,67834,CLOV,Suggestion,Closed,Fixed,05/05/2008 00:44,05/05/2008 03:26
CLOV-246,67514,CLOV,Bug,Closed,Fixed,29/04/2008 06:08,08/08/2008 05:12
CLOV-243,67238,CLOV,Bug,Closed,Won't Fix,23/04/2008 01:56,13/08/2019 07:52
CLOV-242,67232,CLOV,Bug,Closed,Fixed,22/04/2008 22:18,24/04/2008 00:48
CLOV-241,67231,CLOV,Bug,Closed,Not a bug,22/04/2008 22:05,01/07/2008 01:45
CLOV-240,67103,CLOV,Bug,Closed,Fixed,21/04/2008 03:23,21/04/2008 08:57
CLOV-239,67067,CLOV,Bug,Closed,Obsolete,18/04/2008 16:55,03/06/2009 07:20
CLOV-238,67061,CLOV,Suggestion,Closed,Fixed,18/04/2008 13:17,22/01/2014 13:45
CLOV-237,67041,CLOV,Suggestion,Closed,Fixed,18/04/2008 07:44,22/04/2008 05:00
CLOV-236,67024,CLOV,Suggestion,Closed,Duplicate,18/04/2008 04:03,21/04/2008 01:28
CLOV-235,66931,CLOV,Bug,Closed,Fixed,16/04/2008 16:13,01/05/2008 07:17
CLOV-234,66839,CLOV,Bug,Closed,Fixed,15/04/2008 05:32,15/04/2008 06:36
CLOV-233,66838,CLOV,Suggestion,Closed,Won't Fix,15/04/2008 05:29,03/09/2014 14:05
CLOV-232,66837,CLOV,Suggestion,Closed,Won't Fix,15/04/2008 05:23,03/09/2014 14:05
CLOV-231,66681,CLOV,Bug,Closed,Fixed,11/04/2008 05:16,14/04/2008 00:15
