Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
USERGRID-380,12772928,USERGRID,Bug,Open,,06/02/2015 07:55,
USERGRID-379,12772062,USERGRID,Story,Closed,Fixed,03/02/2015 16:13,08/06/2015 17:35
USERGRID-378,12771829,USERGRID,Story,Open,,02/02/2015 20:40,
USERGRID-377,12771828,USERGRID,Story,Closed,Fixed,02/02/2015 20:38,06/02/2015 21:54
USERGRID-376,12771827,USERGRID,Story,Closed,Fixed,02/02/2015 20:37,06/02/2015 22:21
USERGRID-375,12771826,USERGRID,Story,Open,,02/02/2015 20:36,
USERGRID-374,12771825,USERGRID,Story,Closed,Fixed,02/02/2015 20:35,06/02/2015 22:21
USERGRID-373,12771690,USERGRID,Improvement,Open,,02/02/2015 09:54,
USERGRID-372,12771686,USERGRID,Bug,Open,,02/02/2015 09:45,
USERGRID-371,12771166,USERGRID,Technical task,Closed,Fixed,29/01/2015 23:00,02/02/2015 22:52
USERGRID-370,12770806,USERGRID,Story,Closed,Fixed,28/01/2015 21:46,13/07/2015 16:46
USERGRID-369,12770660,USERGRID,Story,Open,,28/01/2015 12:49,
USERGRID-368,12770449,USERGRID,Story,Open,,27/01/2015 20:05,
USERGRID-367,12770131,USERGRID,Story,Open,,26/01/2015 17:24,
USERGRID-366,12770129,USERGRID,Story,Closed,Fixed,26/01/2015 17:22,17/02/2015 19:09
USERGRID-364,12770105,USERGRID,Story,Closed,Fixed,26/01/2015 15:29,02/02/2015 20:33
USERGRID-363,12770104,USERGRID,Story,Closed,Fixed,26/01/2015 15:26,29/01/2015 22:58
USERGRID-362,12769198,USERGRID,Story,Closed,Done,22/01/2015 04:29,23/03/2015 18:46
USERGRID-361,12769172,USERGRID,Story,Closed,Fixed,22/01/2015 01:39,09/03/2015 16:06
USERGRID-360,12768805,USERGRID,Story,Closed,Fixed,20/01/2015 21:48,09/02/2015 23:38
USERGRID-359,12768723,USERGRID,Story,Open,,20/01/2015 17:48,
USERGRID-358,12768263,USERGRID,Story,Closed,Fixed,17/01/2015 23:25,18/06/2015 13:39
USERGRID-351,12768074,USERGRID,Story,Closed,Won't Fix,16/01/2015 17:22,02/03/2016 23:05
USERGRID-350,12767206,USERGRID,Bug,Open,,13/01/2015 18:22,
USERGRID-349,12766595,USERGRID,Bug,Closed,Fixed,10/01/2015 00:10,13/07/2015 16:46
USERGRID-348,12766594,USERGRID,Story,Closed,Fixed,10/01/2015 00:07,24/03/2015 22:19
USERGRID-347,12766591,USERGRID,Bug,Closed,Fixed,10/01/2015 00:05,23/03/2015 18:33
USERGRID-346,12766589,USERGRID,Bug,Open,,10/01/2015 00:00,
USERGRID-345,12766588,USERGRID,Bug,Closed,Fixed,10/01/2015 00:00,20/03/2015 19:48
USERGRID-344,12766587,USERGRID,Bug,Closed,Duplicate,09/01/2015 23:57,09/01/2015 23:58
USERGRID-343,12766586,USERGRID,Bug,Closed,Duplicate,09/01/2015 23:50,31/07/2015 21:27
USERGRID-342,12766583,USERGRID,Bug,Closed,Done,09/01/2015 23:49,02/04/2015 18:21
USERGRID-341,12766581,USERGRID,Bug,Closed,Not A Problem,09/01/2015 23:48,23/03/2015 18:43
USERGRID-340,12766580,USERGRID,Bug,Closed,Done,09/01/2015 23:43,02/04/2015 18:19
USERGRID-339,12766579,USERGRID,Bug,Closed,Fixed,09/01/2015 23:43,23/03/2015 19:11
USERGRID-338,12766578,USERGRID,Bug,Closed,Fixed,09/01/2015 23:42,23/03/2015 19:07
USERGRID-337,12766577,USERGRID,Bug,Closed,Fixed,09/01/2015 23:41,13/01/2015 05:07
USERGRID-336,12766576,USERGRID,Bug,Closed,Done,09/01/2015 23:33,02/04/2015 18:19
USERGRID-335,12766573,USERGRID,Bug,Closed,Fixed,09/01/2015 23:32,20/03/2015 17:05
USERGRID-334,12766572,USERGRID,Bug,Closed,Fixed,09/01/2015 23:31,13/07/2015 16:46
USERGRID-333,12766571,USERGRID,Bug,Closed,Fixed,09/01/2015 23:31,26/02/2015 17:50
USERGRID-332,12766570,USERGRID,Bug,Closed,Fixed,09/01/2015 23:31,15/07/2015 20:48
USERGRID-331,12766569,USERGRID,Bug,Closed,Fixed,09/01/2015 23:30,26/02/2015 18:12
USERGRID-330,12766566,USERGRID,Bug,Closed,Fixed,09/01/2015 23:16,26/02/2015 18:15
USERGRID-329,12766565,USERGRID,Bug,Closed,Not A Problem,09/01/2015 23:13,23/01/2015 23:23
USERGRID-328,12766564,USERGRID,Bug,Closed,Done,09/01/2015 23:12,23/01/2015 23:39
USERGRID-327,12766563,USERGRID,Bug,Closed,Fixed,09/01/2015 23:12,26/02/2015 18:21
USERGRID-326,12766562,USERGRID,Bug,Closed,Fixed,09/01/2015 23:09,26/02/2015 18:16
USERGRID-325,12766561,USERGRID,Bug,Closed,Fixed,09/01/2015 23:08,13/01/2015 05:05
USERGRID-324,12766560,USERGRID,Story,Open,,09/01/2015 22:42,
USERGRID-323,12766540,USERGRID,Story,Closed,Fixed,09/01/2015 21:36,28/01/2015 23:28
USERGRID-321,12765860,USERGRID,Story,Closed,Fixed,08/01/2015 21:10,17/01/2015 02:37
USERGRID-320,12765760,USERGRID,Story,Closed,Fixed,08/01/2015 13:59,16/01/2015 21:56
USERGRID-319,12765759,USERGRID,Story,Open,,08/01/2015 13:56,
USERGRID-318,12765519,USERGRID,Bug,Closed,Fixed,08/01/2015 01:10,08/01/2015 16:25
USERGRID-317,12765471,USERGRID,Story,Closed,Fixed,07/01/2015 21:39,08/01/2015 16:38
USERGRID-316,12765227,USERGRID,Bug,Open,,06/01/2015 21:51,
USERGRID-315,12765224,USERGRID,Story,Open,,06/01/2015 21:43,
USERGRID-314,12765222,USERGRID,Story,Open,,06/01/2015 21:39,
USERGRID-313,12765004,USERGRID,Story,Closed,Fixed,05/01/2015 22:44,12/01/2015 18:21
USERGRID-312,12764945,USERGRID,Story,Closed,Fixed,05/01/2015 17:28,22/01/2015 13:54
USERGRID-311,12764944,USERGRID,Story,Closed,Fixed,05/01/2015 17:21,09/01/2015 17:04
USERGRID-310,12764943,USERGRID,Story,Closed,Fixed,05/01/2015 17:20,05/01/2015 22:42
USERGRID-309,12764886,USERGRID,Story,Open,,05/01/2015 11:52,
USERGRID-307,12764487,USERGRID,Story,Open,,02/01/2015 06:29,
USERGRID-306,12764486,USERGRID,Story,Open,,02/01/2015 06:26,
USERGRID-305,12764025,USERGRID,Improvement,Open,,29/12/2014 14:00,
USERGRID-304,12763336,USERGRID,Story,Closed,Done,23/12/2014 00:05,08/01/2015 21:46
USERGRID-303,12763306,USERGRID,Story,Closed,Fixed,22/12/2014 20:58,23/01/2015 23:39
USERGRID-302,12762048,USERGRID,Story,Closed,Fixed,16/12/2014 17:20,22/12/2014 17:02
USERGRID-301,12761861,USERGRID,Story,Open,,15/12/2014 21:19,
USERGRID-299,12761806,USERGRID,Story,Closed,Fixed,15/12/2014 17:16,16/12/2014 16:24
USERGRID-298,12761805,USERGRID,Story,Closed,Fixed,15/12/2014 17:15,15/12/2014 17:16
USERGRID-297,12761804,USERGRID,Story,Closed,Fixed,15/12/2014 17:14,17/01/2015 02:36
USERGRID-296,12761802,USERGRID,Story,Closed,Fixed,15/12/2014 17:13,17/12/2014 17:47
USERGRID-295,12761800,USERGRID,Story,Closed,Fixed,15/12/2014 17:11,19/12/2014 17:24
USERGRID-294,12761799,USERGRID,Story,Closed,Fixed,15/12/2014 17:11,18/02/2015 20:58
USERGRID-293,12761798,USERGRID,Story,Closed,Done,15/12/2014 17:11,22/01/2015 20:26
USERGRID-292,12761630,USERGRID,Story,Open,,14/12/2014 16:46,
USERGRID-291,12761492,USERGRID,Improvement,Closed,Fixed,12/12/2014 23:35,05/01/2015 22:42
USERGRID-290,12761481,USERGRID,Story,Open,,12/12/2014 22:42,
USERGRID-289,12761480,USERGRID,Story,Closed,Duplicate,12/12/2014 22:41,09/01/2015 22:26
USERGRID-288,12761479,USERGRID,Improvement,Closed,Fixed,12/12/2014 22:41,05/01/2015 17:23
USERGRID-287,12761478,USERGRID,Story,Open,,12/12/2014 22:41,
USERGRID-286,12761477,USERGRID,Bug,In Progress,,12/12/2014 22:40,
USERGRID-285,12761476,USERGRID,Story,Closed,Invalid,12/12/2014 22:39,09/01/2015 22:23
USERGRID-284,12761475,USERGRID,Story,Closed,Won't Fix,12/12/2014 22:39,29/07/2016 21:36
USERGRID-282,12761473,USERGRID,Story,Closed,Fixed,12/12/2014 22:37,09/01/2015 17:13
USERGRID-281,12761472,USERGRID,Story,Closed,Fixed,12/12/2014 22:37,17/03/2015 20:49
USERGRID-280,12761470,USERGRID,Story,Closed,Fixed,12/12/2014 22:36,03/03/2015 02:51
USERGRID-279,12761469,USERGRID,Story,Closed,Fixed,12/12/2014 22:36,12/01/2015 21:16
USERGRID-278,12761468,USERGRID,Story,Closed,Fixed,12/12/2014 22:35,26/01/2015 17:04
USERGRID-276,12761452,USERGRID,Story,Closed,Implemented,12/12/2014 21:38,19/12/2014 17:25
USERGRID-274,12760826,USERGRID,Story,Closed,Fixed,10/12/2014 18:49,11/12/2014 15:33
USERGRID-273,12760812,USERGRID,Story,Closed,Done,10/12/2014 17:35,26/02/2015 17:51
USERGRID-272,12760594,USERGRID,Improvement,Open,,09/12/2014 23:06,
USERGRID-271,12760591,USERGRID,Improvement,Closed,Fixed,09/12/2014 22:58,03/02/2016 00:14
USERGRID-270,12760567,USERGRID,Improvement,Open,,09/12/2014 21:44,
USERGRID-269,12760224,USERGRID,Story,Closed,Fixed,08/12/2014 18:06,10/12/2014 21:11
USERGRID-268,12760183,USERGRID,Story,Closed,Won't Fix,08/12/2014 15:05,01/09/2015 19:16
USERGRID-267,12760181,USERGRID,Story,Closed,Won't Fix,08/12/2014 14:59,01/09/2015 19:16
USERGRID-266,12759887,USERGRID,Story,Open,,05/12/2014 21:31,
USERGRID-265,12759726,USERGRID,Story,Closed,Fixed,05/12/2014 17:03,17/01/2015 02:34
USERGRID-264,12759482,USERGRID,Story,Closed,Fixed,04/12/2014 18:06,05/12/2014 17:00
USERGRID-263,12759470,USERGRID,Bug,Open,,04/12/2014 17:17,
USERGRID-262,12759325,USERGRID,Bug,Closed,Fixed,04/12/2014 00:56,03/06/2016 16:04
USERGRID-261,12759013,USERGRID,Improvement,Closed,Fixed,02/12/2014 23:44,02/03/2016 23:08
USERGRID-260,12758697,USERGRID,Technical task,Closed,Not A Problem,01/12/2014 17:32,26/01/2015 16:57
USERGRID-259,12758693,USERGRID,Technical task,Closed,Not A Problem,01/12/2014 17:23,26/01/2015 16:57
USERGRID-258,12758297,USERGRID,Bug,Closed,Fixed,28/11/2014 02:07,17/12/2014 15:19
USERGRID-257,12758020,USERGRID,Bug,Closed,Fixed,26/11/2014 17:26,26/11/2014 17:35
USERGRID-256,12758003,USERGRID,Improvement,Closed,Not A Problem,26/11/2014 16:36,26/01/2015 16:54
USERGRID-255,12757710,USERGRID,Story,Closed,Won't Fix,25/11/2014 14:52,20/04/2015 17:07
USERGRID-254,12757704,USERGRID,Story,Closed,Fixed,25/11/2014 14:39,05/01/2015 17:13
USERGRID-253,12757698,USERGRID,Story,Closed,Not A Problem,25/11/2014 14:30,12/12/2014 21:39
USERGRID-252,12757553,USERGRID,Story,Closed,Done,24/11/2014 23:05,02/12/2014 23:45
USERGRID-251,12756741,USERGRID,Story,Closed,Fixed,20/11/2014 17:28,11/12/2014 15:32
USERGRID-250,12756437,USERGRID,Bug,Closed,Fixed,19/11/2014 16:07,22/11/2014 00:27
USERGRID-249,12755473,USERGRID,Bug,Open,,14/11/2014 20:23,
USERGRID-248,12754652,USERGRID,Improvement,Closed,Fixed,12/11/2014 01:57,17/12/2014 15:19
USERGRID-247,12754648,USERGRID,Improvement,Closed,Fixed,12/11/2014 01:41,17/12/2014 15:19
USERGRID-246,12754646,USERGRID,Improvement,Closed,Fixed,12/11/2014 01:38,17/12/2014 15:18
USERGRID-245,12749812,USERGRID,Improvement,Closed,Fixed,22/10/2014 17:06,13/11/2014 04:49
USERGRID-244,12749486,USERGRID,Improvement,Open,,21/10/2014 11:52,
USERGRID-243,12749485,USERGRID,Improvement,Open,,21/10/2014 11:45,
USERGRID-242,12749092,USERGRID,Bug,Closed,Fixed,19/10/2014 13:17,13/11/2014 04:51
USERGRID-241,12748031,USERGRID,Bug,Resolved,Fixed,14/10/2014 14:31,29/07/2016 21:29
USERGRID-240,12746589,USERGRID,Improvement,Closed,Fixed,08/10/2014 03:00,24/11/2014 23:06
USERGRID-239,12746288,USERGRID,Story,Closed,Done,07/10/2014 00:31,08/10/2014 02:48
USERGRID-238,12746283,USERGRID,Wish,Closed,Fixed,06/10/2014 23:57,09/02/2016 15:53
USERGRID-237,12745796,USERGRID,Bug,Closed,Won't Fix,03/10/2014 19:43,01/09/2015 19:19
USERGRID-236,12745785,USERGRID,Bug,Open,,03/10/2014 19:04,
USERGRID-235,12745779,USERGRID,Bug,Closed,Fixed,03/10/2014 18:50,22/09/2015 20:25
USERGRID-234,12745587,USERGRID,Story,Closed,Duplicate,02/10/2014 21:23,01/09/2015 19:15
USERGRID-233,12744485,USERGRID,Bug,Closed,Fixed,27/09/2014 15:51,27/09/2014 15:57
USERGRID-232,12743034,USERGRID,Improvement,Closed,Fixed,21/09/2014 20:11,13/07/2015 16:47
USERGRID-231,12742155,USERGRID,Bug,Open,,17/09/2014 15:26,
USERGRID-230,12742025,USERGRID,Bug,Open,,17/09/2014 03:28,
USERGRID-229,12741813,USERGRID,Story,Open,,16/09/2014 16:05,
USERGRID-228,12741811,USERGRID,Story,Closed,Fixed,16/09/2014 16:01,23/06/2015 15:19
USERGRID-227,12741810,USERGRID,Story,Open,,16/09/2014 16:00,
USERGRID-226,12740223,USERGRID,Improvement,Open,,09/09/2014 21:07,
USERGRID-225,12738153,USERGRID,Bug,Closed,Fixed,31/08/2014 20:56,06/02/2015 12:37
USERGRID-224,12737886,USERGRID,Story,Closed,Implemented,29/08/2014 20:13,04/09/2014 10:54
USERGRID-223,12737821,USERGRID,Story,Closed,Fixed,29/08/2014 16:37,17/01/2015 02:47
USERGRID-222,12737736,USERGRID,Improvement,Closed,Won't Fix,29/08/2014 07:34,17/01/2015 02:48
USERGRID-221,12737511,USERGRID,Story,Closed,Fixed,28/08/2014 18:34,24/02/2017 22:53
USERGRID-220,12737469,USERGRID,Story,Open,,28/08/2014 15:57,
USERGRID-219,12735330,USERGRID,Story,Resolved,Fixed,20/08/2014 07:25,20/08/2014 18:34
USERGRID-218,12735275,USERGRID,Story,Resolved,Fixed,20/08/2014 06:30,20/08/2014 18:33
USERGRID-217,12735272,USERGRID,Story,Resolved,Fixed,20/08/2014 06:22,20/08/2014 18:33
USERGRID-216,12734335,USERGRID,Story,Closed,Fixed,15/08/2014 05:39,30/07/2015 23:32
USERGRID-215,12734126,USERGRID,Bug,Open,,14/08/2014 19:32,
USERGRID-214,12733941,USERGRID,Story,Closed,Fixed,14/08/2014 03:08,22/08/2014 20:07
USERGRID-213,12733849,USERGRID,Improvement,Open,,13/08/2014 20:04,
USERGRID-212,12733806,USERGRID,Bug,Open,,13/08/2014 16:46,
USERGRID-211,12733804,USERGRID,Bug,Closed,Won't Fix,13/08/2014 16:44,01/09/2015 19:13
USERGRID-210,12733801,USERGRID,Bug,Closed,Won't Fix,13/08/2014 16:41,01/09/2015 19:14
USERGRID-209,12733800,USERGRID,Bug,Closed,Fixed,13/08/2014 16:38,12/12/2014 21:40
USERGRID-208,12733696,USERGRID,Improvement,Resolved,Fixed,13/08/2014 07:51,20/08/2014 17:02
USERGRID-207,12733686,USERGRID,Story,Resolved,Fixed,13/08/2014 07:24,20/08/2014 06:16
USERGRID-206,12733360,USERGRID,Story,Closed,Fixed,11/08/2014 23:50,12/08/2014 17:33
USERGRID-205,12730600,USERGRID,Story,Closed,Fixed,29/07/2014 21:42,29/07/2014 23:02
USERGRID-204,12730561,USERGRID,Story,Closed,Fixed,29/07/2014 19:36,06/08/2014 06:32
USERGRID-203,12729514,USERGRID,Improvement,Closed,Fixed,24/07/2014 19:00,20/08/2014 22:15
USERGRID-202,12729435,USERGRID,Improvement,Closed,Won't Fix,24/07/2014 13:05,22/09/2015 20:23
USERGRID-201,12728996,USERGRID,Bug,Closed,Fixed,22/07/2014 23:12,16/03/2015 16:25
USERGRID-200,12728995,USERGRID,Bug,Closed,Done,22/07/2014 23:10,02/02/2015 17:34
USERGRID-199,12728624,USERGRID,Story,Closed,Duplicate,21/07/2014 18:13,21/07/2014 18:26
USERGRID-198,12728623,USERGRID,Story,Open,,21/07/2014 18:11,
USERGRID-197,12728566,USERGRID,Story,Closed,Won't Fix,21/07/2014 14:44,22/09/2015 20:23
USERGRID-196,12728264,USERGRID,Story,Closed,Fixed,18/07/2014 20:48,17/10/2014 17:41
USERGRID-195,12728163,USERGRID,Improvement,Closed,Won't Fix,18/07/2014 10:02,22/09/2015 20:23
USERGRID-194,12728063,USERGRID,Improvement,Open,,17/07/2014 23:28,
USERGRID-193,12728029,USERGRID,Bug,Closed,Fixed,17/07/2014 21:19,18/07/2016 20:30
USERGRID-192,12727083,USERGRID,Improvement,Closed,Fixed,14/07/2014 14:21,18/08/2014 13:21
USERGRID-191,12726823,USERGRID,Improvement,Closed,Done,11/07/2014 17:12,16/03/2015 16:03
USERGRID-190,12724857,USERGRID,Story,Closed,Fixed,02/07/2014 01:40,17/10/2014 17:42
USERGRID-189,12724854,USERGRID,Story,Closed,Fixed,02/07/2014 01:38,17/10/2014 17:40
USERGRID-188,12724845,USERGRID,Story,Closed,Done,02/07/2014 01:12,21/07/2014 17:35
USERGRID-187,12724763,USERGRID,Improvement,Closed,Fixed,01/07/2014 17:29,17/01/2015 02:07
USERGRID-186,12724578,USERGRID,Story,Open,,30/06/2014 23:15,
USERGRID-185,12724478,USERGRID,Story,Closed,Done,30/06/2014 17:25,16/09/2014 20:29
USERGRID-184,12724149,USERGRID,Improvement,Closed,Done,27/06/2014 17:04,28/07/2014 17:33
USERGRID-183,12724012,USERGRID,Improvement,Closed,Done,27/06/2014 01:17,28/07/2014 17:34
USERGRID-182,12723745,USERGRID,Improvement,Closed,Fixed,25/06/2014 21:45,30/06/2014 17:03
USERGRID-181,12723712,USERGRID,Technical task,Closed,Done,25/06/2014 19:30,28/07/2014 17:34
USERGRID-180,12723710,USERGRID,Story,Open,,25/06/2014 19:28,
USERGRID-179,12721389,USERGRID,Bug,Open,,16/06/2014 12:15,
USERGRID-178,12721374,USERGRID,Bug,Open,,16/06/2014 11:03,
USERGRID-177,12721233,USERGRID,Bug,Closed,Fixed,14/06/2014 06:33,16/03/2015 15:58
USERGRID-176,12721232,USERGRID,Bug,Closed,Fixed,14/06/2014 06:30,16/03/2015 15:57
USERGRID-175,12721182,USERGRID,Story,Open,,13/06/2014 21:15,
USERGRID-174,12720900,USERGRID,Bug,Closed,Fixed,12/06/2014 16:56,12/06/2014 17:05
USERGRID-173,12720763,USERGRID,Story,Closed,Fixed,12/06/2014 01:29,11/12/2014 15:32
USERGRID-172,12719069,USERGRID,Technical task,Open,,08/06/2014 15:21,
USERGRID-171,12719068,USERGRID,Technical task,Open,,08/06/2014 15:20,
USERGRID-170,12719067,USERGRID,Technical task,Open,,08/06/2014 15:18,
USERGRID-169,12719066,USERGRID,Technical task,Open,,08/06/2014 15:17,
USERGRID-168,12719065,USERGRID,Technical task,Closed,Fixed,08/06/2014 15:10,08/06/2014 15:14
USERGRID-167,12719057,USERGRID,Improvement,Patch Available,,08/06/2014 11:14,
USERGRID-166,12719017,USERGRID,Bug,Closed,Fixed,07/06/2014 16:36,07/06/2014 17:21
USERGRID-165,12718951,USERGRID,Story,Closed,Fixed,06/06/2014 23:11,20/06/2014 07:43
USERGRID-164,12718304,USERGRID,Story,Closed,Done,04/06/2014 05:43,23/06/2014 16:52
USERGRID-163,12718205,USERGRID,Story,Closed,Later,03/06/2014 18:46,07/10/2014 00:26
USERGRID-162,12717649,USERGRID,Technical task,Closed,Fixed,30/05/2014 21:54,03/06/2014 18:02
USERGRID-161,12717531,USERGRID,Bug,Open,,30/05/2014 14:53,
USERGRID-160,12717457,USERGRID,Bug,Open,,30/05/2014 03:09,
USERGRID-159,12716888,USERGRID,Story,Closed,Fixed,27/05/2014 21:10,11/12/2014 15:32
USERGRID-158,12716865,USERGRID,Story,Closed,Fixed,27/05/2014 19:06,11/12/2014 15:32
USERGRID-157,12716795,USERGRID,Story,Closed,Fixed,27/05/2014 13:24,04/06/2014 00:19
USERGRID-156,12716786,USERGRID,Story,Closed,Fixed,27/05/2014 13:09,31/05/2014 13:30
USERGRID-155,12716433,USERGRID,Story,Closed,Fixed,23/05/2014 21:34,11/12/2014 15:33
USERGRID-154,12716431,USERGRID,Story,Closed,Done,23/05/2014 21:30,07/10/2014 00:27
USERGRID-153,12715839,USERGRID,Improvement,Closed,Done,21/05/2014 21:02,23/05/2014 21:22
USERGRID-152,12715194,USERGRID,Story,Closed,Fixed,19/05/2014 16:12,21/05/2014 20:18
USERGRID-151,12715042,USERGRID,Story,Closed,Fixed,18/05/2014 20:03,17/01/2015 02:46
USERGRID-150,12715037,USERGRID,Bug,Closed,Fixed,18/05/2014 18:32,21/05/2014 16:58
USERGRID-149,12715036,USERGRID,Bug,Closed,Fixed,18/05/2014 18:30,22/05/2014 01:15
USERGRID-148,12714874,USERGRID,Story,Closed,Done,16/05/2014 22:29,03/06/2014 18:35
USERGRID-147,12714802,USERGRID,Story,Closed,Won't Fix,16/05/2014 17:29,22/09/2015 20:23
USERGRID-146,12714801,USERGRID,Story,Closed,Fixed,16/05/2014 17:14,21/05/2014 16:03
USERGRID-145,12714794,USERGRID,Bug,Closed,Fixed,16/05/2014 17:02,18/05/2014 17:37
USERGRID-144,12714665,USERGRID,Story,Closed,Fixed,16/05/2014 00:45,13/01/2016 19:05
USERGRID-143,12713987,USERGRID,Story,Closed,Fixed,13/05/2014 20:18,13/05/2014 20:30
USERGRID-142,12713161,USERGRID,Story,Closed,Invalid,08/05/2014 20:13,09/05/2014 21:31
USERGRID-141,12712818,USERGRID,Improvement,Closed,Fixed,07/05/2014 13:01,13/05/2014 10:56
USERGRID-140,12712628,USERGRID,Improvement,Closed,Done,06/05/2014 18:30,03/06/2014 17:12
USERGRID-139,12712615,USERGRID,Story,Closed,Fixed,06/05/2014 17:19,11/12/2014 15:32
USERGRID-138,12711936,USERGRID,Story,Closed,Fixed,02/05/2014 13:22,12/05/2014 11:12
USERGRID-137,12711850,USERGRID,Story,Closed,Fixed,01/05/2014 23:42,02/05/2014 13:12
USERGRID-136,12711784,USERGRID,Bug,Closed,Fixed,01/05/2014 21:05,01/05/2014 23:20
USERGRID-135,12711703,USERGRID,Wish,Closed,Fixed,01/05/2014 14:54,01/05/2014 14:56
USERGRID-134,12710143,USERGRID,Story,In Progress,,23/04/2014 21:55,
USERGRID-133,12709867,USERGRID,Story,Closed,Fixed,22/04/2014 21:48,21/09/2015 16:43
USERGRID-132,12709647,USERGRID,Story,Closed,Fixed,22/04/2014 00:38,09/05/2014 18:57
USERGRID-131,12708920,USERGRID,Story,Closed,Fixed,16/04/2014 22:38,17/01/2015 01:34
USERGRID-130,12708775,USERGRID,Story,Closed,Fixed,16/04/2014 15:24,09/05/2014 18:57
USERGRID-129,12708625,USERGRID,Technical task,Closed,Fixed,15/04/2014 22:05,22/04/2014 23:28
USERGRID-128,12708560,USERGRID,Technical task,Closed,Fixed,15/04/2014 18:06,07/05/2014 16:42
USERGRID-127,12708259,USERGRID,Story,Closed,Fixed,14/04/2014 14:30,16/06/2014 16:46
USERGRID-126,12708115,USERGRID,Bug,Closed,Cannot Reproduce,13/04/2014 02:39,17/01/2015 01:33
USERGRID-125,12708030,USERGRID,Technical task,Closed,Not A Problem,11/04/2014 22:30,14/04/2014 15:38
USERGRID-124,12708028,USERGRID,Technical task,Closed,Fixed,11/04/2014 22:25,17/04/2014 12:38
USERGRID-123,12708026,USERGRID,Story,Closed,Fixed,11/04/2014 22:24,17/01/2015 01:32
USERGRID-122,12708020,USERGRID,Story,Closed,Fixed,11/04/2014 22:05,17/10/2014 17:42
USERGRID-121,12707753,USERGRID,Story,Closed,Fixed,10/04/2014 18:38,16/06/2014 16:47
USERGRID-120,12707748,USERGRID,Story,Closed,Done,10/04/2014 18:21,14/04/2014 17:49
USERGRID-119,12707738,USERGRID,Story,Closed,Fixed,10/04/2014 17:32,08/02/2016 18:20
USERGRID-118,12707573,USERGRID,Story,Closed,Fixed,09/04/2014 22:40,10/04/2014 15:41
USERGRID-117,12707567,USERGRID,Technical task,Closed,Fixed,09/04/2014 22:01,17/04/2014 18:55
USERGRID-116,12707565,USERGRID,Technical task,Closed,Fixed,09/04/2014 22:01,16/04/2014 22:17
USERGRID-115,12707564,USERGRID,Technical task,Closed,Fixed,09/04/2014 22:00,18/04/2014 16:32
USERGRID-114,12707563,USERGRID,Story,Closed,Duplicate,09/04/2014 21:59,09/04/2014 22:33
USERGRID-113,12707562,USERGRID,Technical task,Closed,Fixed,09/04/2014 21:59,23/04/2014 17:55
USERGRID-112,12707561,USERGRID,Technical task,Closed,Fixed,09/04/2014 21:59,17/04/2014 17:28
USERGRID-111,12707348,USERGRID,Technical task,Closed,Done,09/04/2014 05:48,23/04/2014 19:45
USERGRID-110,12706875,USERGRID,Technical task,Closed,Fixed,06/04/2014 22:18,09/05/2014 18:57
USERGRID-109,12706234,USERGRID,Story,Closed,Fixed,02/04/2014 18:15,09/05/2014 18:57
USERGRID-108,12705684,USERGRID,Story,Closed,Fixed,31/03/2014 16:38,31/03/2014 22:50
USERGRID-107,12705682,USERGRID,Story,Closed,Implemented,31/03/2014 16:28,15/05/2014 22:52
USERGRID-106,12704387,USERGRID,Story,Closed,Fixed,28/03/2014 23:04,09/05/2014 18:57
USERGRID-105,12704061,USERGRID,Story,Closed,Fixed,27/03/2014 19:00,09/05/2014 18:57
USERGRID-104,12703800,USERGRID,Story,Closed,Fixed,26/03/2014 19:16,16/06/2014 16:46
USERGRID-103,12703075,USERGRID,Improvement,Closed,Done,23/03/2014 10:08,16/09/2015 21:14
USERGRID-102,12703074,USERGRID,Improvement,Closed,Duplicate,23/03/2014 10:07,24/03/2014 13:16
USERGRID-101,12702157,USERGRID,Improvement,Open,,18/03/2014 14:22,
USERGRID-100,12701669,USERGRID,Technical task,Closed,Fixed,15/03/2014 11:25,26/07/2014 18:19
USERGRID-99,12701256,USERGRID,Story,Closed,Fixed,13/03/2014 15:24,06/07/2015 15:55
USERGRID-98,12701218,USERGRID,Bug,Open,,13/03/2014 11:29,
USERGRID-97,12701216,USERGRID,Bug,Closed,Fixed,13/03/2014 11:28,16/05/2014 00:51
USERGRID-96,12701215,USERGRID,Bug,Closed,Cannot Reproduce,13/03/2014 11:19,15/05/2014 18:12
USERGRID-95,12701214,USERGRID,Bug,Closed,Cannot Reproduce,13/03/2014 11:12,17/01/2015 01:25
USERGRID-94,12701213,USERGRID,Bug,Closed,Fixed,13/03/2014 11:10,16/05/2014 19:58
USERGRID-93,12701126,USERGRID,Bug,Closed,Fixed,12/03/2014 23:05,12/03/2014 23:13
USERGRID-92,12699877,USERGRID,Technical task,Closed,Fixed,10/03/2014 21:50,18/03/2014 23:34
USERGRID-91,12699875,USERGRID,Story,Open,,10/03/2014 21:32,
USERGRID-90,12699864,USERGRID,Improvement,Closed,Fixed,10/03/2014 20:59,09/04/2014 22:53
USERGRID-89,12699847,USERGRID,Story,Closed,Implemented,10/03/2014 19:54,10/03/2014 19:56
USERGRID-88,12699818,USERGRID,Story,Closed,Fixed,10/03/2014 17:55,17/01/2015 02:45
USERGRID-87,12699812,USERGRID,Story,Closed,Fixed,10/03/2014 17:42,17/01/2015 01:27
